readings:
1214;-196;-194;4116;526;332
1224;-204;-170;4112;522;336
1234;-214;-188;4112;528;323
1244;-210;-172;4096;522;320
1254;-224;-200;4098;523;307
1264;-204;-206;4104;528;345
1274;-216;-196;4110;528;362
1284;-192;-194;4080;528;328
1294;-222;-198;4106;525;304
1304;-206;-194;4100;528;327
1314;-224;-190;4100;529;338
1324;-202;-208;4104;524;296
1334;-224;-182;4112;528;306
1344;-216;-210;4100;526;334
1354;-220;-196;4094;528;328
1364;-218;-200;4084;528;326
1374;-222;-184;4106;528;354
1384;-220;-176;4096;528;330
1394;-212;-168;4102;528;310
1404;-214;-170;4118;528;352
1414;-218;-170;4114;525;336
1424;-220;-186;4096;528;320
1434;-234;-182;4094;529;309
1444;-222;-174;4096;528;336
1454;-218;-196;4116;528;355
1464;-214;-198;4110;528;332
1474;-208;-176;4100;528;326
1484;-204;-202;4108;528;320
1494;-216;-186;4094;532;360
1504;-224;-186;4098;522;328
1514;-216;-182;4116;528;305
1524;-214;-208;4110;528;360
1534;-208;-186;4094;528;332
1544;-196;-178;4096;532;352
1554;-218;-208;4130;524;320
1564;-218;-196;4104;536;322
1574;-206;-190;4096;524;330
1584;-210;-170;4092;528;312
1594;-218;-180;4084;520;324
1604;-220;-164;4098;528;354
1614;-206;-184;4134;528;346
1624;-190;-170;4130;528;356
1634;-194;-188;4096;528;324
1644;-192;-194;4120;528;320
1654;-220;-210;4116;529;320
1664;-210;-202;4126;528;341
1674;-206;-188;4100;525;304
1684;-222;-204;4106;528;326
1694;-220;-188;4114;528;365
1704;-220;-176;4092;520;304
1714;-214;-190;4126;528;320
1724;-238;-170;4106;525;344
1734;-232;-178;4106;522;355
1744;-236;-184;4098;528;337
1754;-220;-178;4114;528;344
1764;-236;-154;4102;528;346
1774;-216;-172;4114;529;312
1784;-214;-188;4078;528;336
1794;-210;-198;4104;521;336
1804;-216;-154;4088;525;350
1814;-216;-206;4092;528;340
1824;-216;-190;4108;528;307
1834;-228;-186;4146;528;320
1844;-218;-206;4086;536;354
1854;-208;-202;4096;528;333
1864;-216;-186;4080;530;328
1874;-200;-176;4086;532;322
1884;-212;-192;4112;528;316
1894;-210;-206;4090;528;320
1904;-222;-202;4094;528;329
1914;-220;-170;4096;528;336
1924;-216;-186;4116;528;336
1934;-216;-194;4096;522;354
1944;-210;-188;4128;528;343
1954;-216;-200;4110;522;356
1964;-216;-202;4092;526;308
1974;-198;-178;4076;525;340
1984;-224;-192;4108;540;304
1994;-212;-206;4118;522;304
2004;-220;-184;4104;528;336
2014;-200;-184;4098;529;304
2024;-210;-168;4108;533;345
2034;-230;-188;4104;528;360
2044;-208;-180;4094;528;334
2054;-226;-200;4120;528;305
2064;-222;-192;4096;528;348
2074;-218;-192;4094;528;345
2084;-224;-202;4104;528;342
2094;-238;-224;4086;528;320
2104;-212;-210;4092;522;298
2114;-234;-216;4114;526;346
2124;-230;-206;4126;524;305
2134;-214;-172;4122;528;342
2144;-204;-180;4110;528;313
2154;-212;-186;4096;528;336
2164;-210;-190;4102;522;332
2174;-214;-166;4092;528;336
2184;-224;-174;4122;528;352
2194;-226;-168;4094;528;336
2204;-210;-166;4100;524;322
2214;-216;-194;4094;528;346
2224;-226;-192;4090;528;289
2234;-216;-204;4104;528;324
2244;-196;-194;4090;528;330
2254;-216;-208;4088;524;352
2264;-218;-212;4106;528;368
2274;-210;-194;4104;528;316
2284;-200;-182;4118;528;338
2294;-206;-188;4088;526;306
2304;-224;-188;4118;528;358
2314;-186;-176;4084;528;352
2324;-208;-164;4094;528;336
2334;-206;-162;4076;524;320
2344;-214;-182;4102;524;332
2354;-208;-180;4082;522;323
2364;-222;-168;4110;525;342
2374;-210;-178;4100;522;330
2384;-216;-198;4136;533;338
2394;-218;-182;4098;525;329
2404;-228;-220;4112;522;312
2414;-218;-206;4150;528;344
2424;-230;-180;4090;529;321
2434;-218;-194;4100;528;331
2444;-220;-180;4086;529;330
2454;-220;-186;4064;522;329
2464;-224;-192;4108;528;320
2474;-218;-164;4082;530;354
2484;-214;-190;4112;525;336
2494;-214;-188;4104;528;336
2504;-222;-172;4118;528;322
2514;-224;-182;4102;528;345
2524;-208;-190;4116;528;314
2534;-220;-198;4106;528;317
2544;-214;-206;4112;528;336
2554;-210;-190;4100;528;324
2564;-218;-190;4114;528;326
2574;-210;-180;4106;528;328
2584;-206;-180;4124;528;330
2594;-210;-196;4100;528;304
2604;-222;-186;4080;526;310
2614;-220;-172;4104;532;338
2624;-212;-194;4110;528;344
2634;-234;-162;4096;524;330
2644;-216;-174;4098;520;320
2654;-232;-174;4112;524;322
2664;-202;-208;4084;524;320
2674;-210;-198;4122;525;333
2684;-202;-198;4090;528;308
2694;-216;-216;4104;528;337
2704;-208;-188;3932;533;334
2714;-210;-204;4090;528;300
2724;-216;-188;4130;525;348
2734;-226;-174;4076;523;320
2744;-224;-170;4116;528;304
2754;-214;-156;4096;528;320
2764;-216;-174;4102;528;336
2774;-206;-168;4134;528;322
2784;-218;-172;4136;532;309
2794;-230;-176;4096;528;330
2804;-224;-186;4124;528;354
2814;-210;-210;3918;520;331
2824;-208;-184;4124;528;308
2834;-222;-202;4110;523;336
2844;-208;-206;4098;528;336
2854;-210;-184;4108;526;364
2864;-212;-194;4136;528;336
2874;-218;-208;4098;528;332
2884;-204;-190;4108;529;326
2894;-208;-196;4090;528;321
2904;-222;-178;4104;526;336
2914;-210;-188;4106;528;334
2924;-220;-198;4092;528;324
2934;-214;-186;4086;524;326
2944;-218;-196;4130;528;342
2954;-206;-194;4108;528;320
2964;-226;-202;4092;528;330
2974;-222;-186;4084;530;305
2984;-226;-190;4100;528;329
2994;-198;-182;4090;524;336
3004;-210;-188;4108;530;332
3014;-210;-172;4084;528;336
3024;-214;-178;4100;528;358
3034;-214;-184;4092;528;336
3044;-218;-174;4092;522;325
3054;-222;-192;4108;528;320
3064;-216;-176;4086;524;350
3074;-202;-184;4096;524;353
3084;-212;-196;4124;524;336
3094;-220;-188;4118;528;333
3104;-204;-194;4118;528;322
3114;-220;-214;4136;528;320
3124;-234;-214;4118;522;328
3134;-210;-208;4100;528;368
3144;-226;-196;4080;530;352
3154;-230;-184;4106;528;309
3164;-202;-178;4092;528;361
3174;-216;-182;4106;528;320
3184;-224;-168;4106;501;316
3194;-216;-168;4112;528;352
3204;-216;-170;4116;528;336
3214;-222;-170;4106;528;346
3224;-212;-188;4094;524;340
3234;-216;-216;4120;528;344
3244;-230;-198;4106;526;336
3254;-214;-212;4140;524;346
3264;-216;-202;4086;530;361
3274;-208;-204;4074;526;368
3284;-210;-212;4104;524;321
3294;-216;-214;4134;528;317
3304;-224;-188;4104;523;320
3314;-210;-194;4098;528;336
3324;-216;-192;4092;528;294
3334;-216;-170;4098;518;347
3344;-212;-190;4106;529;344
3354;-220;-180;4134;528;328
3364;-212;-192;4120;528;325
3374;-190;-188;4114;528;339
3384;-212;-186;4102;528;348
3394;-200;-184;4104;528;346
3404;-226;-188;4094;528;316
3414;-222;-184;4080;528;320
3424;-204;-186;4094;528;352
3434;-230;-186;4088;528;330
3444;-212;-182;4128;523;322
3454;-224;-164;4104;528;352
3464;-216;-178;4130;528;336
3474;-220;-176;4110;528;349
3484;-224;-174;4110;526;362
3494;-212;-176;4116;522;288
3504;-224;-196;4090;522;332
3514;-214;-190;4108;521;308
3524;-222;-202;4124;510;326
3534;-212;-208;4110;525;332
3544;-212;-220;4070;528;324
3554;-218;-202;4110;522;316
3564;-212;-190;4110;524;344
3574;-220;-198;4092;523;375
3584;-220;-180;4104;525;352
3594;-224;-186;4094;524;336
3604;-232;-162;4076;522;324
3614;-218;-184;4100;524;321
3624;-204;-182;4064;528;340
3634;-200;-184;4108;528;352
3644;-206;-182;4092;528;333
3654;-216;-196;4106;528;331
3664;-204;-164;4108;528;354
3674;-226;-186;4142;528;358
3684;-212;-206;4118;526;352
3694;-212;-216;4092;528;320
3704;-214;-214;4118;521;328
3714;-218;-174;4092;528;340
3724;-212;-198;4090;528;352
3734;-218;-176;4088;528;357
3744;-228;-182;4108;528;332
3754;-204;-180;4126;528;336
3764;-220;-166;4104;520;336
3774;-212;-172;4110;528;330
3784;-234;-178;4090;528;345
3794;-222;-190;4094;528;336
3804;-216;-184;4108;528;344
3814;-214;-204;4094;528;362
3824;-222;-192;4098;529;328
3834;-218;-188;4076;528;321
3844;-212;-210;4116;528;309
3854;-222;-212;4118;528;368
3864;-216;-194;4110;528;364
3874;-216;-182;4094;528;359
3884;-214;-202;4100;522;352
3894;-214;-184;4104;528;345
3904;-222;-186;4116;528;336
3914;-214;-178;4100;528;340
3924;-202;-186;4094;530;361
3934;-210;-164;4104;528;336
3944;-216;-180;4114;528;322
3954;-208;-192;4120;528;354
3964;-204;-176;4116;521;338
3974;-218;-200;4112;528;356
3984;-220;-194;4116;528;352
3994;-218;-192;4100;528;336
4004;-216;-194;4108;528;316
4014;-210;-188;4100;528;330
4024;-212;-184;4096;528;314
4034;-216;-182;4124;528;362
4044;-210;-194;4102;536;356
4054;-220;-184;4122;528;338
4064;-214;-178;4128;520;320
4074;-214;-190;4090;528;324
4084;-226;-190;4108;528;321
4094;-214;-216;4086;528;368
4104;-208;-196;4088;524;336
4114;-218;-196;4112;529;366
4124;-222;-212;4084;528;368
4134;-206;-208;4084;528;336
4144;-228;-198;4088;528;308
4154;-216;-184;4114;528;320
4164;-218;-166;4090;528;325
4174;-212;-162;4120;531;362
4184;-222;-170;4110;525;337
4194;-214;-166;4122;528;368
4204;-216;-166;4116;524;344
4214;-212;-164;4092;522;331
4224;-224;-170;4106;520;336
4234;-220;-180;4080;528;341
4244;-220;-194;4092;520;337
4254;-222;-188;4126;521;336
4264;-198;-196;4114;528;358
4274;-208;-214;4120;522;357
4284;-218;-202;4094;528;308
4294;-194;-204;4108;528;345
4304;-192;-196;4108;524;320
4314;-206;-202;4086;528;341
4324;-198;-186;4104;520;343
4334;-210;-190;4104;528;330
4344;-222;-172;4098;524;320
4354;-228;-178;4114;528;344
4364;-212;-160;3736;528;325
4374;-214;-174;4120;528;312
4384;-210;-182;4104;528;352
4394;-208;-190;4094;529;333
4404;-210;-194;4152;529;336
4414;-232;-186;4088;528;348
4424;-220;-208;4136;528;355
4434;-228;-214;4076;528;336
4444;-218;-186;4120;524;360
4454;-220;-182;4140;530;304
4464;-228;-198;4104;528;331
4474;-224;-190;4100;528;328
4484;-216;-172;4116;526;306
4494;-228;-184;4122;528;352
4504;-214;-174;4098;525;336
4514;-220;-200;4096;528;331
4524;-224;-206;4112;522;316
4534;-216;-206;4084;523;330
4544;-230;-176;4092;528;333
4554;-218;-174;4080;525;336
4564;-224;-194;4098;529;336
4574;-200;-190;4094;528;339
4584;-220;-160;4090;528;333
4594;-214;-190;4078;528;332
4604;-208;-178;4104;528;364
4614;-198;-180;4098;528;330
4624;-202;-178;4118;528;368
4634;-194;-182;4114;528;344
4644;-208;-192;4104;528;306
4654;-202;-180;4094;522;336
4664;-214;-180;4102;528;350
4674;-188;-210;4100;528;346
4684;-202;-220;4108;524;348
4694;-212;-198;4096;524;326
4704;-206;-210;4104;522;346
4714;-208;-202;4112;526;336
4724;-214;-198;4104;528;304
4734;-218;-202;4110;528;352
4744;-222;-194;4096;528;362
4754;-220;-180;4092;524;320
4764;-214;-172;4132;528;354
4774;-228;-164;4122;528;356
4784;-240;-166;4106;528;324
4794;-220;-196;4134;524;338
4804;-246;-172;4108;528;325
4814;-220;-178;4098;528;352
4824;-220;-176;4114;523;338
4834;-238;-208;4084;525;344
4844;-220;-178;4090;528;328
4854;-220;-190;4092;528;349
4864;-210;-196;4096;528;336
4874;-232;-212;4120;528;322
4884;-222;-202;4104;528;330
4894;-222;-198;4112;528;316
4904;-210;-180;4116;520;323
4914;-224;-170;4118;524;352
4924;-214;-172;4094;528;323
4934;-202;-184;4104;528;322
4944;-204;-174;4140;528;320
4954;-202;-176;4092;528;352
4964;-214;-186;4140;528;346
4974;-190;-194;4092;528;338
4984;-204;-180;4124;524;356
4994;-210;-172;4084;528;310
5004;-210;-172;4100;528;358
5014;-216;-184;4104;528;345
5024;-202;-186;4106;528;326
5034;-210;-190;4088;528;344
5044;-212;-196;4108;528;336
5054;-210;-202;4112;524;349
5064;-196;-200;4082;532;316
5074;-216;-200;4098;522;330
5084;-208;-208;4074;536;312
5094;-206;-198;4110;528;336
5104;-214;-196;4104;520;301
5114;-214;-192;4120;511;320
5124;-224;-176;4096;528;336
5134;-216;-190;4104;528;346
5144;-226;-188;4130;526;330
5154;-230;-174;4100;525;358
5164;-224;-188;4104;528;354
5174;-236;-176;4102;528;352
5184;-222;-166;4102;524;340
5194;-240;-198;4108;528;362
5204;-228;-180;4096;524;316
5214;-240;-182;4120;528;338
5224;-216;-178;4122;526;368
5234;-230;-184;4116;528;300
5244;-220;-190;4114;528;336
5254;-218;-218;4104;522;310
5264;-184;-192;4114;528;320
5274;-212;-190;4124;528;362
5284;-210;-214;4112;528;354
5294;-196;-186;4140;528;342
5304;-200;-192;4084;525;343
5314;-202;-208;4088;528;336
5324;-206;-190;4140;524;361
5334;-212;-202;4104;528;316
5344;-190;-188;4100;528;320
5354;-210;-168;4138;528;344
5364;-196;-170;4106;528;320
5374;-216;-156;4092;528;313
5384;-206;-170;4110;528;336
5394;-218;-160;4118;528;341
5404;-212;-178;4096;528;332
5414;-206;-172;4096;525;339
5424;-220;-172;4094;528;336
5434;-214;-198;4092;524;364
5444;-234;-190;4100;528;368
5454;-218;-192;4104;528;338
5464;-228;-202;4102;528;354
5474;-226;-198;4102;528;360
5484;-216;-224;4098;530;339
5494;-224;-206;4096;530;358
5504;-218;-202;4128;528;322
5514;-226;-206;4094;528;363
5524;-220;-204;4114;523;331
5534;-222;-194;4130;528;365
5544;-214;-208;4084;528;337
5554;-206;-206;4100;528;338
5564;-212;-176;4100;525;329
5574;-234;-186;4106;523;352
5584;-216;-172;4102;522;336
5594;-200;-172;4122;528;342
5604;-210;-174;4090;530;336
5614;-222;-174;4106;525;358
5624;-204;-172;4108;528;342
5634;-194;-170;4102;528;371
5644;-198;-172;4122;528;329
5654;-208;-194;4114;528;322
5664;-202;-170;4094;525;322
5674;-190;-190;4104;525;368
5684;-214;-192;4138;528;336
5694;-214;-198;4110;528;308
5704;-214;-206;4092;528;345
5714;-200;-214;4088;532;368
5724;-210;-218;4100;528;331
5734;-204;-210;4110;528;344
5744;-210;-202;4104;528;320
5754;-204;-192;4088;524;352
5764;-232;-200;4146;528;377
5774;-226;-184;4098;528;336
5784;-220;-164;4078;528;332
5794;-226;-176;4104;528;368
5804;-216;-162;4092;528;328
5814;-216;-184;4106;528;320
5824;-234;-176;4110;528;344
5834;-224;-174;4110;520;324
5844;-224;-190;4098;528;376
5854;-240;-188;4100;528;324
5864;-216;-182;4106;528;336
5874;-216;-198;4102;524;346
5884;-210;-206;4114;523;368
5894;-230;-204;4144;524;324
5904;-214;-200;4110;524;320
5914;-216;-206;4098;526;336
5924;-220;-196;4098;534;358
5934;-202;-180;4106;528;339
5944;-214;-196;4106;528;344
5954;-214;-172;4102;528;320
5964;-188;-180;4118;528;322
5974;-212;-180;4122;528;326
5984;-208;-176;4146;528;328
5994;-206;-184;4120;524;352
6004;-212;-178;4096;524;329
6014;-202;-180;4080;528;308
6024;-220;-180;4098;522;340
6034;-208;-190;4120;528;362
6044;-210;-170;4078;524;352
6054;-208;-194;4106;525;373
6064;-216;-188;4082;530;314
6074;-204;-178;4112;528;336
6084;-208;-188;4100;530;328
6094;-210;-190;4098;528;336
6104;-228;-202;4090;528;353
6114;-220;-212;4086;524;344
6124;-226;-210;4098;528;368
6134;-222;-192;4108;530;374
6144;-220;-200;4102;528;336
6154;-230;-182;4130;528;332
6164;-232;-198;4112;528;349
6174;-236;-182;4102;528;338
6184;-240;-170;4076;529;340
6194;-220;-162;4110;525;342
6204;-234;-188;4100;524;357
6214;-222;-170;4086;528;356
6224;-220;-188;4098;528;336
6234;-220;-182;4108;524;332
6244;-224;-178;4090;524;334
6254;-220;-168;4078;526;337
6264;-218;-192;4122;525;341
6274;-212;-212;4124;528;356
6284;-218;-188;4106;522;321
6294;-212;-208;4094;525;320
6304;-202;-212;4078;528;354
6314;-208;-216;4104;525;320
6324;-210;-206;4088;528;362
6334;-220;-188;4114;520;300
6344;-202;-206;4104;528;357
6354;-200;-178;4082;522;333
6364;-216;-172;4102;505;358
6374;-202;-178;4132;528;320
6384;-216;-188;4084;525;384
6394;-226;-178;4114;520;336
6404;-220;-160;4108;522;320
6414;-196;-172;4074;524;368
6424;-202;-202;4102;528;336
6434;-212;-174;4098;528;356
6444;-208;-182;4062;520;345
6454;-218;-172;4104;528;341
6464;-220;-186;4128;528;370
6474;-228;-204;4118;528;336
6484;-210;-182;4092;510;320
6494;-210;-190;4112;524;344
6504;-232;-216;4094;528;329
6514;-214;-218;4118;528;363
6524;-206;-176;4144;522;358
6534;-218;-194;4096;525;336
6544;-232;-212;4110;528;368
6554;-226;-192;4108;517;370
6564;-220;-184;4100;518;371
6574;-224;-180;4094;526;368
6584;-220;-174;4090;521;377
6594;-218;-182;4120;522;352
6604;-212;-188;4094;524;349
6614;-224;-168;4122;522;354
6624;-214;-186;4100;511;328
6634;-200;-182;4114;520;348
6644;-210;-182;4120;520;344
6654;-214;-172;4094;521;368
6664;-200;-198;4062;521;363
6674;-212;-190;4086;528;384
6684;-208;-180;4110;524;384
6694;-206;-190;4096;522;374
6704;-212;-192;4128;525;362
6714;-190;-204;4106;528;361
6724;-212;-194;4104;528;336
6734;-200;-214;4104;524;348
6744;-206;-214;4110;525;384
6754;-196;-190;4110;524;366
6764;-200;-198;4098;522;365
6774;-208;-178;4106;520;362
6784;-212;-178;4094;522;346
6794;-210;-182;4084;524;346
6804;-216;-178;4080;522;386
6814;-222;-166;4114;520;352
6824;-222;-162;4102;524;362
6834;-218;-178;4088;522;347
6844;-224;-192;4098;528;397
6854;-222;-170;4088;523;368
6864;-228;-184;4098;528;368
6874;-228;-200;4114;528;362
6884;-238;-196;4126;526;384
6894;-228;-212;4096;528;338
6904;-234;-220;4100;518;336
6914;-220;-224;4112;528;344
6924;-216;-212;4118;528;371
6934;-210;-216;4090;526;340
6944;-216;-200;4096;522;362
6954;-208;-186;4104;522;350
6964;-222;-162;4100;520;368
6974;-218;-182;4092;517;384
6984;-220;-172;4116;522;352
6994;-208;-168;4116;525;368
7004;-192;-174;4100;520;366
7014;-206;-166;4092;528;343
7024;-212;-168;4106;528;368
7034;-222;-172;4112;528;353
7044;-210;-168;4122;523;355
7054;-196;-188;4112;528;364
7064;-198;-204;4062;524;338
7074;-202;-174;4096;528;348
7084;-196;-188;4142;522;360
7094;-200;-184;4104;520;337
7104;-212;-200;4100;520;353
7114;-208;-200;4086;528;342
7124;-216;-182;4084;528;354
7134;-220;-206;4108;525;362
7144;-218;-192;4098;524;372
7154;-216;-218;4100;520;336
7164;-230;-192;4114;528;384
7174;-228;-190;4092;520;369
7184;-232;-194;4078;529;368
7194;-222;-182;4100;522;350
7204;-218;-174;4100;526;363
7214;-232;-176;4082;524;352
7224;-214;-186;4094;520;361
7234;-226;-174;4092;528;358
7244;-226;-174;4076;528;384
7254;-216;-168;4102;528;347
7264;-230;-172;4098;526;368
7274;-228;-182;4128;524;340
7284;-208;-174;4114;525;364
7294;-230;-194;4114;524;343
7304;-198;-182;4118;528;336
7314;-210;-210;4088;524;340
7324;-214;-192;4106;528;357
7334;-212;-196;4108;528;368
7344;-200;-204;4104;524;368
7354;-206;-196;4120;528;336
7364;-216;-218;4094;522;368
7374;-196;-206;4072;524;333
7384;-208;-190;4104;508;352
7394;-204;-190;4108;528;356
7404;-208;-188;4110;528;364
7414;-202;-180;4114;524;352
7424;-198;-172;4124;522;359
7434;-222;-164;4100;526;336
7444;-222;-184;4104;526;364
7454;-224;-172;4106;528;352
7464;-204;-180;4104;521;363
7474;-222;-198;4118;528;370
7484;-224;-192;4102;528;386
7494;-218;-184;4106;528;352
7504;-228;-206;4112;522;361
7514;-222;-194;4146;528;381
7524;-224;-194;4102;518;352
7534;-232;-210;4086;528;354
7544;-234;-210;4108;522;349
7554;-224;-196;4104;522;376
7564;-216;-196;4092;520;378
7574;-222;-190;4122;528;336
7584;-222;-192;4084;525;336
7594;-214;-204;4098;522;367
7604;-220;-198;4118;526;348
7614;-210;-190;4112;522;356
7624;-214;-176;4092;524;376
7634;-220;-180;4104;528;340
7644;-190;-184;4082;523;314
7654;-214;-162;4090;511;336
7664;-218;-186;4090;520;368
7674;-226;-182;4088;520;374
7684;-206;-172;4102;522;371
7694;-222;-172;4102;528;368
7704;-206;-178;4088;505;353
7714;-214;-180;4124;525;370
7724;-206;-178;4106;522;356
7734;-194;-196;4074;522;356
7744;-202;-194;4108;528;348
7754;-208;-200;4098;528;368
7764;-220;-198;4084;528;366
7774;-210;-190;4114;524;362
7784;-214;-214;4104;533;368
7794;-218;-192;4076;524;368
7804;-204;-196;4100;522;347
7814;-222;-170;4110;528;362
7824;-214;-170;4090;520;326
7834;-226;-188;4096;524;368
7844;-232;-182;4104;522;341
7854;-238;-180;4082;524;348
7864;-230;-166;4096;518;356
7874;-230;-170;4122;528;386
7884;-220;-190;4092;511;363
7894;-222;-202;4120;518;330
7904;-214;-188;4098;522;361
7914;-214;-204;4088;528;384
7924;-212;-204;4100;524;356
7934;-216;-202;4100;524;362
7944;-226;-206;4112;524;354
7954;-224;-180;4148;528;363
7964;-210;-210;4116;526;354
7974;-220;-178;4096;525;342
7984;-220;-186;4116;524;374
7994;-204;-178;4098;525;338
8004;-206;-202;4098;528;332
8014;-212;-178;4088;526;345
8024;-194;-178;4112;524;387
8034;-214;-178;4110;520;370
8044;-204;-166;4096;511;374
8054;-214;-186;4112;522;346
8064;-208;-176;4100;528;388
8074;-192;-178;4114;524;331
8084;-202;-170;4116;528;352
8094;-204;-178;4096;528;347
8104;-212;-184;4112;520;334
8114;-202;-192;4110;510;336
8124;-222;-186;4130;520;337
8134;-214;-210;4108;521;386
8144;-224;-188;4140;528;389
8154;-218;-208;4104;520;398
8164;-206;-204;4118;523;364
8174;-234;-204;4094;521;355
8184;-210;-202;4096;521;352
8194;-220;-198;4096;524;384
8204;-230;-182;4106;528;373
8214;-212;-176;4100;522;331
8224;-218;-192;4096;528;340
8234;-232;-184;4130;522;361
8244;-236;-174;4068;524;368
8254;-222;-204;4092;525;379
8264;-232;-172;4144;524;376
8274;-214;-168;4102;510;339
8284;-230;-176;4112;524;356
8294;-232;-168;4098;528;366
8304;-228;-182;4104;520;358
8314;-212;-170;4102;524;384
8324;-188;-206;4068;528;368
8334;-204;-186;4066;510;378
8344;-220;-202;4100;507;368
8354;-202;-190;4140;526;396
8364;-210;-204;4116;508;332
8374;-202;-206;4122;525;368
8384;-204;-200;4106;518;343
8394;-206;-196;4094;520;368
8404;-210;-192;4096;520;376
8414;-220;-204;4082;523;346
8424;-196;-184;4096;516;338
8434;-220;-180;4088;520;353
8444;-212;-188;4114;509;368
8454;-198;-184;4080;510;368
8464;-236;-172;4132;516;360
8474;-226;-164;4096;516;378
8484;-196;-162;4096;520;384
8494;-226;-166;4114;518;384
8504;-224;-174;4098;525;373
8514;-228;-172;4122;509;354
8524;-224;-184;4090;517;344
8534;-214;-204;4084;510;368
8544;-222;-208;4096;510;352
8554;-250;-192;4022;506;368
8564;-218;-200;4086;507;359
8574;-218;-210;4112;508;358
8584;-228;-194;4088;504;372
8594;-230;-180;4102;505;377
8604;-224;-170;4098;500;348
8614;-224;-200;4084;505;368
8624;-216;-194;4110;497;376
8634;-218;-182;4102;500;368
8644;-216;-172;4130;498;360
8654;-218;-184;4108;502;348
8664;-216;-184;4100;504;368
8674;-218;-182;4128;496;386
8684;-212;-184;4094;496;348
8694;-206;-184;4104;496;320
8704;-180;-192;4114;496;370
8714;-218;-176;4106;496;373
8724;-208;-184;4106;494;354
8734;-206;-172;4106;496;356
8744;-216;-190;4118;480;379
8754;-194;-196;4096;486;374
8764;-214;-188;4114;496;354
8774;-226;-174;4088;494;336
8784;-228;-190;4066;492;352
8794;-218;-186;4092;490;377
8804;-212;-182;4110;489;356
8814;-216;-210;4104;490;353
8824;-222;-194;4118;492;364
8834;-230;-172;4094;482;377
