readings:
734;-220;-176;4110;3263;348
744;-218;-186;4114;3258;368
754;-228;-186;4112;3263;347
764;-214;-184;4110;3263;368
774;-202;-198;4118;3263;348
784;-224;-204;4102;3263;349
794;-218;-196;4122;3255;368
804;-220;-202;4122;3255;368
814;-218;-176;4112;3259;353
824;-230;-204;4110;3255;320
834;-228;-208;4116;3263;361
844;-216;-182;4104;3261;371
854;-222;-188;4094;3263;365
864;-222;-204;4096;3259;323
874;-208;-178;4134;3255;346
884;-212;-202;4148;3261;384
894;-228;-194;4102;3261;348
904;-226;-198;4118;3254;306
914;-226;-204;4104;3253;326
924;-224;-190;4116;3263;320
934;-222;-196;4138;3259;334
944;-224;-194;4098;3259;340
954;-224;-200;4132;3259;342
964;-220;-202;4106;3263;326
974;-236;-204;4088;3261;322
984;-224;-188;4106;3263;356
994;-232;-190;4118;3255;336
1004;-236;-200;4128;3259;352
1014;-236;-210;4094;3270;342
1024;-228;-192;4140;3263;349
1034;-220;-214;4104;3263;324
1044;-230;-194;4116;3259;358
1054;-234;-192;4120;3259;361
1064;-216;-192;4098;3263;368
1074;-224;-192;4102;3263;336
1084;-224;-192;4116;3267;380
1094;-218;-206;4114;3263;328
1104;-230;-198;4122;3259;369
1114;-228;-172;4106;3263;338
1124;-224;-202;4124;3269;352
1134;-208;-190;4112;3263;328
1144;-218;-190;4142;3271;349
1154;-230;-186;4106;3262;341
1164;-228;-196;4102;3253;352
1174;-222;-208;4088;3263;352
1184;-232;-202;4088;3263;328
1194;-218;-204;4118;3263;338
1204;-214;-190;4126;3263;368
1214;-216;-196;4112;3263;368
1224;-232;-202;4104;3263;333
1234;-214;-178;4116;3259;344
1244;-230;-176;4112;3259;346
1254;-220;-206;4008;3255;332
1264;-230;-188;4132;3267;342
1274;-236;-188;4092;3263;322
1284;-220;-204;4114;3263;362
1294;-242;-202;4136;3259;349
1304;-232;-200;4142;3261;368
1314;-224;-184;4114;3255;368
1324;-222;-192;4104;3259;336
1334;-222;-196;4104;3255;345
1344;-218;-202;4104;3263;331
1354;-234;-196;4120;3263;331
1364;-240;-178;4158;3263;358
1374;-228;-206;4118;3263;344
1384;-218;-206;4106;3259;348
1394;-220;-198;4112;3263;350
1404;-208;-196;4116;3263;374
1414;-234;-206;4110;3263;329
1424;-206;-186;4106;3255;324
1434;-208;-208;4108;3263;336
1444;-202;-198;4094;3261;336
1454;-210;-196;4124;3263;354
1464;-210;-180;4126;3261;344
1474;-202;-190;4084;3267;357
1484;-216;-186;4098;3267;358
1494;-218;-174;4106;3263;338
1504;-218;-186;4152;3259;362
1514;-212;-186;4100;3263;368
1524;-216;-194;4108;3255;337
1534;-216;-184;4104;3263;358
1544;-224;-198;4138;3263;337
1554;-230;-200;4116;3263;352
1564;-224;-182;4100;3259;336
1574;-218;-184;4102;3261;334
1584;-232;-184;4096;3263;368
1594;-232;-178;4096;3261;352
1604;-230;-206;4134;3263;310
1614;-212;-184;4106;3267;369
1624;-224;-204;4102;3263;378
1634;-218;-182;4110;3263;366
1644;-216;-206;4108;3267;328
1654;-228;-192;4090;3263;352
1664;-224;-198;4122;3259;320
1674;-242;-194;4098;3255;348
1684;-226;-188;4112;3255;342
1694;-240;-190;4094;3263;341
1704;-218;-188;4112;3263;368
1714;-212;-194;4114;3267;356
1724;-232;-194;4136;3263;322
1734;-218;-190;4098;3263;333
1744;-228;-204;4122;3263;339
1754;-232;-194;4140;3261;336
1764;-232;-196;4110;3267;330
1774;-220;-208;4096;3263;326
1784;-234;-204;4100;3263;366
1794;-218;-184;4130;3261;360
1804;-216;-204;4108;3259;370
1814;-208;-194;4112;3255;366
1824;-220;-194;4108;3263;373
1834;-212;-178;4116;3263;363
1844;-208;-194;4152;3251;322
1854;-212;-202;4104;3255;336
1864;-210;-178;4114;3263;348
1874;-210;-180;4114;3271;352
1884;-216;-216;4124;3263;344
1894;-214;-196;4096;3277;346
1904;-224;-204;4108;3263;348
1914;-224;-180;4108;3263;368
1924;-224;-194;4090;3255;370
1934;-224;-188;4110;3255;343
1944;-238;-194;4098;3263;365
1954;-234;-198;4112;3263;324
1964;-220;-170;4102;3263;310
1974;-220;-178;4130;3263;322
1984;-238;-196;4088;3263;368
1994;-234;-206;4120;3259;355
2004;-226;-186;4120;3263;364
2014;-218;-188;4100;3263;353
2024;-216;-198;4104;3255;349
2034;-208;-186;4104;3267;325
2044;-222;-196;4120;3263;339
2054;-222;-198;4106;3263;336
2064;-216;-204;4110;3259;368
2074;-218;-188;4128;3261;338
2084;-212;-186;4114;3263;321
2094;-218;-196;4100;3259;324
2104;-210;-186;4100;3267;368
2114;-232;-192;4116;3263;368
2124;-218;-184;4114;3259;352
2134;-222;-190;4132;3263;332
2144;-218;-200;4082;3263;355
2154;-214;-182;4096;3259;344
2164;-214;-170;4140;3263;365
2174;-220;-188;4110;3263;349
2184;-226;-176;4112;3259;358
2194;-208;-182;4102;3263;352
2204;-218;-198;4104;3263;368
2214;-212;-196;4146;3263;340
2224;-214;-194;4134;3254;368
2234;-226;-212;4122;3263;368
2244;-220;-180;4118;3259;337
2254;-214;-194;4100;3259;373
2264;-224;-188;4118;3259;329
2274;-220;-192;4106;3263;338
2284;-216;-214;4094;3263;352
2294;-230;-194;4112;3271;341
2304;-228;-180;4106;3259;336
2314;-226;-196;4096;3251;328
2324;-218;-188;4148;3263;368
2334;-226;-202;4108;3263;390
2344;-236;-188;4100;3267;350
2354;-228;-188;4098;3261;360
2364;-218;-188;4126;3255;342
2374;-234;-194;4116;3262;345
2384;-220;-208;4100;3255;369
2394;-202;-206;4092;3255;368
2404;-218;-180;4100;3263;340
2414;-214;-172;4120;3263;380
2424;-218;-198;4108;3259;337
2434;-210;-186;4126;3259;354
2444;-216;-208;4080;3255;354
2454;-220;-172;4124;3259;365
2464;-210;-220;4104;3259;368
2474;-216;-180;4126;3261;370
2484;-228;-172;4106;3255;339
2494;-220;-182;4126;3259;378
2504;-220;-194;4108;3263;352
2514;-218;-202;4096;3262;336
2524;-204;-200;4124;3261;352
2534;-220;-188;4126;3259;320
2544;-224;-182;4108;3259;307
2554;-222;-190;4096;3259;348
2564;-216;-192;4112;3231;336
2574;-238;-198;4132;3263;357
2584;-234;-198;4102;3255;352
2594;-226;-192;4110;3259;308
2604;-228;-190;4136;3262;320
2614;-236;-192;4138;3259;320
2624;-238;-210;4098;3255;352
2634;-236;-188;4098;3262;336
2644;-240;-202;4124;3259;338
2654;-244;-188;4172;3259;371
2664;-242;-186;4128;3259;336
2674;-228;-198;4112;3267;369
2684;-234;-196;4118;3255;384
2694;-236;-180;4112;3259;322
2704;-216;-182;4108;3263;329
2714;-220;-196;4100;3254;345
2724;-230;-204;4136;3263;368
2734;-228;-184;4104;3255;368
2744;-226;-186;4102;3263;368
2754;-218;-194;4122;3267;360
2764;-228;-190;4122;3263;341
2774;-228;-204;4104;3263;356
2784;-220;-174;4108;3263;333
2794;-210;-190;4110;3259;336
2804;-224;-194;4118;3263;359
2814;-210;-192;4114;3267;314
2824;-228;-196;4132;3271;332
2834;-216;-202;4104;3263;368
2844;-206;-192;4088;3262;346
2854;-214;-176;4100;3263;329
2864;-220;-196;4100;3259;362
2874;-216;-200;3974;3263;326
2884;-224;-178;4112;3263;376
2894;-202;-176;4130;3263;352
2904;-214;-198;4106;3249;357
2914;-222;-206;4118;3259;380
2924;-232;-182;4132;3263;326
2934;-236;-190;4116;3263;324
2944;-218;-204;4124;3251;336
2954;-226;-170;4116;3263;323
2964;-228;-192;4114;3271;344
2974;-210;-200;4114;3263;326
2984;-226;-192;4102;3263;368
2994;-212;-214;4102;3263;336
3004;-234;-192;4106;3263;360
3014;-228;-194;4116;3263;338
3024;-232;-186;4148;3259;341
3034;-230;-182;4152;3255;374
3044;-224;-180;4108;3261;320
3054;-226;-202;4098;3263;384
3064;-222;-188;4092;3263;353
3074;-234;-192;4108;3269;340
3084;-226;-180;4114;3255;328
3094;-222;-194;4106;3263;346
3104;-226;-196;4144;3263;385
3114;-226;-182;4146;3255;324
3124;-238;-180;4116;3262;333
3134;-214;-188;4104;3263;347
3144;-214;-194;4128;3255;368
3154;-222;-180;4102;3255;320
3164;-220;-188;4124;3255;361
3174;-216;-186;4118;3259;368
3184;-208;-224;4128;3255;347
3194;-220;-188;4088;3255;356
3204;-216;-190;4116;3263;380
3214;-222;-180;4112;3262;336
3224;-232;-186;4100;3263;336
3234;-212;-202;4128;3261;353
3244;-216;-198;4100;3263;320
3254;-218;-210;4108;3263;362
3264;-218;-198;4092;3259;341
3274;-218;-192;4088;3255;358
3284;-198;-186;4128;3263;331
3294;-214;-202;4112;3263;370
3304;-208;-192;4124;3259;384
3314;-238;-204;4120;3251;337
3324;-228;-190;4116;3259;338
3334;-224;-186;4092;3259;368
3344;-222;-190;4132;3263;321
3354;-226;-182;4118;3263;346
3364;-218;-196;4100;3271;384
3374;-226;-202;4122;3261;344
3384;-232;-202;4106;3262;360
3394;-224;-194;4144;3251;352
3404;-222;-188;4094;3259;360
3414;-218;-200;4146;3263;364
3424;-218;-194;4104;3263;336
3434;-216;-190;4120;3255;352
3444;-220;-198;4168;3259;342
3454;-236;-188;4112;3267;353
3464;-228;-212;4136;3249;369
3474;-230;-194;4132;3259;360
3484;-236;-194;4108;3255;357
3494;-200;-182;4104;3255;358
3504;-222;-192;4106;3263;369
3514;-218;-186;4146;3263;304
3524;-222;-180;4110;3263;320
3534;-226;-192;4104;3269;336
3544;-206;-186;4126;3255;322
3554;-220;-202;4104;3261;332
3564;-234;-200;4104;3263;352
3574;-216;-192;4106;3255;363
3584;-232;-196;4140;3263;344
3594;-214;-198;4108;3263;373
3604;-216;-200;4088;3261;324
3614;-218;-196;4112;3255;341
3624;-228;-186;4100;3263;368
3634;-232;-190;4100;3263;338
3644;-218;-170;4124;3263;336
3654;-224;-196;4100;3262;362
3664;-224;-200;4116;3263;329
3674;-220;-206;4142;3259;354
3684;-224;-174;4096;3259;377
3694;-222;-208;4108;3263;372
3704;-228;-182;4108;3267;356
3714;-228;-188;4110;3259;364
3724;-210;-190;4102;3263;338
3734;-230;-196;4110;3255;342
3744;-224;-194;4086;3259;338
3754;-236;-194;4098;3259;336
3764;-210;-200;4100;3263;338
3774;-220;-204;4122;3253;358
3784;-214;-182;4116;3263;322
3794;-222;-188;4100;3259;369
3804;-208;-186;4128;3255;341
3814;-222;-184;4128;3259;352
3824;-210;-196;4118;3263;363
3834;-236;-192;4080;3253;356
3844;-224;-180;4126;3259;347
3854;-206;-194;4126;3263;342
3864;-222;-192;4114;3259;352
3874;-216;-200;4112;3263;357
3884;-224;-196;4100;3263;352
3894;-222;-188;4116;3255;352
3904;-236;-194;4100;3263;339
3914;-222;-194;4124;3263;336
3924;-210;-186;4106;3259;324
3934;-216;-174;4134;3253;358
3944;-206;-190;4108;3263;344
3954;-232;-202;4088;3261;346
3964;-220;-206;4118;3262;328
3974;-236;-194;4116;3255;329
3984;-218;-192;4132;3262;368
3994;-214;-178;4128;3263;324
4004;-226;-190;4134;3259;360
4014;-212;-196;4108;3259;352
4024;-218;-212;4116;3261;320
4034;-230;-186;4092;3255;306
4044;-216;-184;4104;3263;336
4054;-226;-188;4102;3251;336
4064;-238;-202;4098;3255;340
4074;-216;-180;4110;3255;368
4084;-224;-194;4114;3255;370
4094;-226;-182;4104;3255;332
4104;-232;-200;4110;3255;374
4114;-216;-208;4094;3255;336
4124;-228;-206;4104;3263;352
4134;-236;-180;4108;3259;345
4144;-232;-180;4114;3261;374
4154;-220;-196;4114;3263;337
4164;-222;-204;4108;3255;326
4174;-212;-176;4108;3263;341
4184;-200;-184;4120;3255;348
4194;-216;-186;4128;3259;336
4204;-212;-174;4096;3259;309
4214;-212;-170;4134;3251;340
4224;-224;-196;4110;3254;360
4234;-238;-208;4126;3262;358
4244;-220;-208;4118;3263;336
4254;-212;-182;4106;3259;336
4264;-216;-202;4104;3255;344
4274;-220;-208;4126;3263;368
4284;-220;-204;4126;3259;335
4294;-222;-174;4112;3263;320
4304;-218;-196;4112;3271;359
4314;-226;-204;4122;3259;312
4324;-228;-194;4106;3263;352
4334;-220;-172;4106;3255;360
4344;-220;-176;4116;3263;328
4354;-222;-186;4110;3251;368
4364;-234;-192;4104;3251;384
4374;-224;-174;4112;3267;357
4384;-216;-196;4102;3263;368
4394;-232;-186;4122;3255;365
4404;-234;-202;4152;3254;368
4414;-242;-188;4108;3262;357
4424;-220;-198;4084;3255;384
4434;-224;-186;4104;3261;336
4444;-230;-172;4122;3259;324
4454;-222;-194;4118;3263;356
4464;-222;-202;4098;3259;358
4474;-218;-204;4090;3262;390
4484;-216;-184;4112;3259;336
4494;-226;-200;4120;3255;346
4504;-214;-190;4118;3263;336
4514;-220;-190;4132;3261;368
4524;-212;-198;4098;3259;339
4534;-234;-206;4106;3251;336
4544;-220;-208;4122;3263;354
4554;-214;-190;4118;3263;352
4564;-224;-200;4096;3263;364
4574;-212;-186;4110;3259;352
4584;-216;-194;4134;3263;336
4594;-212;-180;4106;3249;353
4604;-218;-176;4104;3263;336
4614;-228;-192;4122;3263;340
4624;-204;-192;4076;3263;361
4634;-226;-184;4092;3259;320
4644;-226;-182;4108;3253;350
4654;-228;-188;4126;3263;344
4664;-234;-188;4100;3259;356
4674;-238;-178;4096;3263;368
4684;-236;-196;4108;3263;361
4694;-226;-194;4118;3271;352
4704;-224;-186;4106;3271;352
4714;-228;-214;4124;3263;370
4724;-214;-186;4116;3255;356
4734;-226;-212;4116;3263;349
4744;-224;-188;4110;3263;386
4754;-232;-208;4104;3263;356
4764;-232;-190;4114;3251;358
4774;-250;-194;4098;3263;363
4784;-236;-194;4126;3263;349
4794;-218;-176;4108;3259;348
4804;-226;-180;4120;3269;358
4814;-220;-206;4136;3259;356
4824;-218;-180;4108;3255;336
4834;-214;-182;4114;3271;329
4844;-222;-202;4116;3258;362
4854;-214;-210;4116;3261;330
4864;-234;-180;4112;3267;341
4874;-216;-190;4100;3255;352
4884;-226;-182;4112;3263;345
4894;-212;-204;4132;3263;324
4904;-222;-202;4102;3263;356
4914;-210;-182;4098;3259;374
4924;-212;-204;4134;3263;368
4934;-216;-198;4118;3259;352
4944;-216;-190;4130;3263;336
4954;-210;-192;4126;3259;352
4964;-228;-200;4118;3255;353
4974;-224;-198;4100;3267;363
4984;-222;-210;4114;3259;330
4994;-232;-198;4126;3259;339
5004;-234;-194;4116;3263;365
5014;-230;-200;4110;3255;352
5024;-214;-190;4152;3251;352
5034;-250;-170;4124;3263;354
5044;-248;-176;4122;3263;368
5054;-234;-188;4118;3261;326
5064;-220;-208;4096;3263;345
5074;-222;-182;4120;3263;373
5084;-236;-172;4114;3263;346
5094;-226;-202;4106;3259;344
5104;-220;-206;4094;3259;336
5114;-218;-182;4132;3259;352
5124;-216;-192;4106;3259;353
5134;-224;-216;4110;3259;344
5144;-214;-184;4124;3259;333
5154;-216;-190;4102;3267;332
5164;-210;-176;4096;3255;364
5174;-206;-196;4122;3267;338
5184;-230;-194;4088;3259;338
5194;-220;-200;4138;3255;363
5204;-220;-182;4108;3255;369
5214;-224;-184;4134;3255;353
5224;-204;-182;4110;3251;336
5234;-232;-194;4104;3263;342
5244;-218;-182;4138;3255;336
5254;-216;-200;4096;3259;336
5264;-230;-188;4128;3263;328
5274;-216;-204;4128;3259;368
5284;-232;-182;4108;3267;328
5294;-222;-188;4110;3259;352
5304;-202;-180;4122;3263;346
5314;-228;-192;4110;3259;342
5324;-224;-180;4112;3259;314
5334;-232;-188;4110;3263;361
5344;-234;-190;4130;3255;354
5354;-226;-196;4098;3250;356
5364;-224;-200;4100;3259;348
5374;-226;-192;4124;3261;328
5384;-228;-186;4106;3263;336
5394;-240;-216;4108;3259;348
5404;-232;-204;4106;3263;329
5414;-212;-200;4102;3262;368
5424;-222;-188;4102;3263;368
5434;-230;-176;4100;3263;320
5444;-226;-184;4098;3262;368
5454;-234;-182;4106;3259;362
5464;-218;-204;4110;3255;340
5474;-230;-192;4116;3255;341
5484;-228;-184;4134;3255;356
5494;-226;-198;4108;3255;348
5504;-220;-168;4086;3259;354
5514;-224;-208;4114;3263;365
5524;-210;-184;4120;3263;363
5534;-218;-188;4106;3259;368
5544;-230;-188;4104;3261;346
5554;-214;-196;4102;3263;329
5564;-214;-196;4088;3248;368
5574;-236;-188;4104;3249;374
5584;-212;-200;4124;3255;346
5594;-214;-190;4102;3263;336
5604;-218;-170;4102;3261;378
5614;-220;-192;4102;3263;320
5624;-204;-184;4116;3262;347
5634;-222;-192;4098;3255;356
5644;-210;-182;4124;3263;314
5654;-228;-194;4142;3269;356
5664;-234;-206;4090;3263;328
5674;-226;-194;4126;3255;393
5684;-222;-216;4092;3263;384
5694;-232;-188;4110;3263;377
5704;-234;-194;4090;3255;393
5714;-230;-182;4138;3255;386
5724;-236;-192;4110;3263;340
5734;-230;-178;4112;3263;341
5744;-224;-190;4120;3259;336
5754;-226;-188;4120;3267;373
5764;-228;-204;4090;3263;352
5774;-228;-182;4124;3254;348
5784;-234;-186;4102;3263;352
5794;-224;-188;4084;3261;312
5804;-210;-202;4112;3263;363
5814;-230;-174;4152;3247;364
5824;-222;-180;4108;3259;385
5834;-224;-196;4096;3261;352
5844;-208;-194;4126;3259;368
5854;-218;-190;4128;3263;357
5864;-236;-200;4088;3263;356
5874;-222;-202;4122;3259;384
5884;-232;-214;4096;3263;348
5894;-224;-188;4114;3263;374
5904;-220;-188;4102;3263;352
5914;-218;-190;4118;3261;330
5924;-224;-202;4114;3259;326
5934;-218;-182;4110;3259;337
5944;-214;-194;4120;3251;336
5954;-222;-192;4128;3251;340
5964;-216;-190;4114;3261;355
5974;-226;-194;4136;3261;348
5984;-232;-190;4124;3263;361
5994;-230;-204;4102;3259;362
6004;-230;-184;4102;3259;376
6014;-220;-200;4106;3263;352
6024;-228;-200;4096;3263;336
6034;-226;-186;4114;3259;356
6044;-224;-200;4120;3263;352
6054;-212;-184;4086;3261;346
6064;-228;-172;4104;3263;352
6074;-212;-186;4140;3253;366
6084;-224;-190;4098;3254;368
6094;-220;-198;4080;3259;368
6104;-224;-186;4124;3263;368
6114;-224;-196;4116;3263;356
6124;-226;-212;4128;3263;374
6134;-226;-206;4108;3271;332
6144;-232;-180;4112;3255;350
6154;-230;-192;4098;3259;354
6164;-216;-194;4116;3263;365
6174;-208;-196;4112;3263;393
6184;-222;-174;4102;3253;347
6194;-230;-202;4104;3263;362
6204;-222;-184;4102;3249;341
6214;-222;-188;4120;3267;384
6224;-210;-190;4104;3263;348
6234;-224;-204;4112;3255;320
6244;-214;-188;4118;3259;368
6254;-208;-202;4106;3263;336
6264;-204;-170;4094;3255;336
6274;-218;-196;4118;3263;338
6284;-224;-178;4124;3267;326
6294;-230;-204;4100;3263;374
6304;-220;-204;4100;3255;341
6314;-220;-210;4102;3259;368
6324;-208;-194;4104;3263;400
6334;-226;-198;4104;3259;314
6344;-230;-196;4118;3263;368
6354;-230;-196;4108;3262;349
6364;-224;-206;4090;3259;336
6374;-230;-192;4122;3259;368
6384;-232;-194;4104;3267;373
6394;-224;-182;4116;3263;356
6404;-234;-194;4116;3261;348
6414;-224;-198;4110;3263;384
6424;-226;-188;4110;3263;356
6434;-232;-186;4106;3263;343
6444;-238;-188;4110;3263;370
6454;-226;-210;4100;3269;353
6464;-230;-174;4112;3261;362
6474;-228;-212;4114;3263;327
6484;-218;-208;4128;3255;336
6494;-234;-194;4104;3259;344
6504;-226;-190;4120;3255;358
6514;-226;-204;4158;3251;348
6524;-226;-208;4086;3259;341
6534;-230;-182;4100;3262;384
6544;-226;-188;4106;3255;321
6554;-218;-176;4114;3262;334
6564;-222;-194;4096;3255;368
6574;-218;-186;4100;3263;352
6584;-216;-196;4116;3263;341
6594;-224;-184;4092;3263;352
6604;-214;-166;4124;3263;342
6614;-222;-170;4108;3263;336
6624;-224;-200;4106;3255;368
6634;-208;-180;4106;3263;345
6644;-224;-196;4134;3263;326
6654;-232;-196;4120;3251;363
6664;-222;-182;4118;3255;362
6674;-230;-206;4122;3259;366
6684;-220;-178;4114;3263;326
6694;-236;-196;4122;3263;379
6704;-226;-198;4100;3259;324
6714;-218;-196;4122;3263;328
6724;-228;-196;4134;3259;340
6734;-226;-172;4100;3259;296
6744;-224;-198;4108;3253;368
6754;-226;-192;4078;3263;352
6764;-228;-190;4116;3263;336
6774;-226;-206;4132;3261;357
6784;-228;-206;4112;3255;322
6794;-214;-192;4116;3255;370
6804;-230;-198;4112;3261;348
6814;-222;-178;4126;3249;344
6824;-222;-200;4116;3263;358
6834;-218;-194;4096;3263;339
6844;-216;-174;4100;3262;344
6854;-216;-194;4110;3263;366
6864;-232;-178;4150;3263;336
6874;-224;-192;4132;3262;374
6884;-204;-188;4122;3263;370
6894;-216;-190;4110;3271;368
6904;-226;-200;4112;3255;368
6914;-216;-212;4096;3263;336
6924;-224;-192;4118;3254;368
6934;-220;-196;3952;3255;340
6944;-216;-206;4130;3263;352
6954;-212;-196;4098;3271;346
6964;-208;-198;4082;3255;347
6974;-218;-198;4114;3263;350
6984;-222;-170;4098;3263;369
6994;-226;-196;4108;3263;352
7004;-230;-184;4104;3249;346
7014;-220;-184;4104;3255;358
7024;-226;-188;4092;3263;364
7034;-228;-164;4142;3263;384
7044;-212;-186;4096;3259;352
7054;-216;-206;4110;3263;338
7064;-222;-176;4120;3259;360
7074;-212;-178;4104;3255;368
7084;-216;-202;4102;3259;365
7094;-236;-178;4132;3263;323
7104;-230;-188;4108;3259;336
7114;-228;-194;4124;3255;342
7124;-232;-184;4106;3261;358
7134;-220;-196;4160;3255;368
7144;-224;-180;4068;3255;368
7154;-222;-186;4114;3267;316
7164;-216;-176;4132;3263;373
7174;-230;-192;4120;3255;348
7184;-220;-202;4094;3263;361
7194;-228;-196;4130;3255;337
7204;-220;-188;4138;3255;340
7214;-218;-182;4116;3263;360
7224;-202;-200;4120;3263;377
7234;-226;-198;4114;3263;344
7244;-216;-202;4104;3255;336
7254;-220;-198;4132;3255;365
7264;-220;-196;4092;3263;330
7274;-216;-178;4110;3267;344
7284;-212;-176;4120;3251;334
7294;-208;-194;4126;3263;346
7304;-214;-200;4116;3267;350
7314;-220;-196;4090;3261;364
7324;-222;-178;4102;3255;339
7334;-216;-194;4110;3255;353
7344;-216;-182;4116;3255;362
7354;-220;-176;4118;3259;368
7364;-228;-200;4102;3259;336
7374;-218;-178;4094;3251;342
7384;-220;-192;4150;3253;344
7394;-232;-194;4116;3259;336
7404;-220;-190;4112;3263;352
7414;-230;-190;4116;3261;336
7424;-224;-220;4066;3263;357
7434;-228;-182;4114;3267;352
7444;-230;-174;4126;3270;352
7454;-236;-194;4110;3263;390
7464;-230;-194;4108;3262;336
7474;-238;-196;4118;3267;328
7484;-236;-188;4102;3263;352
7494;-224;-196;4078;3261;364
7504;-218;-210;4116;3255;340
7514;-224;-192;4098;3259;378
7524;-220;-188;4102;3259;332
7534;-206;-206;4104;3259;361
7544;-216;-186;4110;3263;360
7554;-218;-190;4094;3255;337
7564;-230;-208;4094;3261;336
7574;-220;-208;4114;3263;349
7584;-206;-194;4094;3263;348
7594;-236;-188;4096;3263;370
7604;-216;-182;4132;3259;368
7614;-232;-200;4112;3271;344
7624;-218;-190;4106;3263;352
7634;-226;-172;4096;3259;364
7644;-214;-186;4120;3271;356
7654;-220;-172;4090;3255;376
7664;-218;-178;4104;3255;346
7674;-204;-188;4106;3267;320
7684;-218;-188;4136;3263;320
7694;-222;-180;4110;3267;342
7704;-228;-184;4096;3263;336
7714;-218;-196;4104;3263;336
7724;-232;-188;4124;3259;333
7734;-222;-204;4102;3255;372
7744;-238;-198;4146;3261;365
7754;-232;-196;4150;3263;368
7764;-232;-186;4096;3259;326
7774;-232;-198;4134;3263;376
7784;-206;-194;4144;3255;336
7794;-226;-202;4100;3251;352
7804;-230;-188;4112;3263;349
7814;-228;-190;4106;3259;377
7824;-220;-188;4130;3263;330
7834;-220;-190;4118;3255;320
7844;-222;-180;4110;3262;360
7854;-226;-184;4106;3255;340
7864;-230;-188;4120;3262;324
7874;-226;-188;4128;3259;324
7884;-224;-180;4110;3263;334
7894;-220;-194;4124;3263;369
7904;-224;-188;4116;3263;358
7914;-216;-198;4106;3263;340
7924;-228;-198;4122;3263;342
7934;-228;-182;4112;3267;336
7944;-218;-180;4110;3262;361
7954;-218;-202;4106;3263;363
7964;-212;-180;4106;3261;365
7974;-238;-186;4128;3259;384
7984;-212;-188;4100;3259;364
7994;-224;-202;4112;3255;339
8004;-204;-206;4112;3255;340
8014;-222;-186;4110;3255;364
8024;-220;-188;4082;3263;369
8034;-214;-180;4112;3259;326
8044;-218;-200;4098;3263;358
8054;-214;-202;4090;3259;341
8064;-222;-204;4128;3259;336
8074;-230;-196;4112;3271;340
8084;-226;-190;4100;3263;343
8094;-216;-194;4128;3263;336
8104;-222;-200;4096;3255;326
8114;-222;-184;4106;3255;348
8124;-228;-204;4108;3263;345
8134;-232;-202;4116;3263;359
8144;-236;-184;4118;3263;355
8154;-230;-198;4094;3263;386
8164;-232;-174;4108;3263;384
8174;-224;-170;4108;3263;328
8184;-224;-200;4116;3255;385
8194;-220;-202;4128;3229;338
8204;-218;-188;4126;3267;368
8214;-222;-186;4114;3267;328
8224;-222;-174;4114;3251;368
8234;-226;-188;4132;3263;353
8244;-230;-206;4102;3261;368
8254;-232;-190;4108;3263;356
8264;-220;-202;4128;3267;356
8274;-224;-198;4128;3263;357
8284;-230;-186;4120;3261;368
8294;-226;-178;4104;3262;347
8304;-224;-198;4128;3263;350
8314;-226;-182;4118;3255;336
