readings:
1364;-106;-276;4304;2863;432
1374;-106;-332;4318;2853;441
1384;-118;-378;4320;2859;445
1394;-110;-396;4296;2877;434
1404;-126;-404;4308;2855;434
1414;-118;-400;4306;2859;460
1424;-110;-342;4308;2861;435
1434;-126;-340;4306;2854;433
1444;-150;-282;4290;2863;455
1454;-148;-230;4272;2861;469
1464;-118;-184;4272;2855;432
1474;-88;-160;4288;2858;426
1484;-136;-184;4306;2863;452
1494;-136;-216;4312;2862;465
1504;-134;-236;4290;2862;436
1514;-94;-290;4304;2858;432
1524;-98;-332;4318;2859;434
1534;-96;-364;4284;2865;460
1544;-114;-392;4326;2863;432
1554;-110;-392;4336;2863;448
1564;-82;-366;4314;2867;448
1574;-70;-328;4308;2869;451
1584;-94;-310;4300;2869;448
1594;-104;-260;4296;2871;434
1604;-104;-238;4298;2871;468
1614;-74;-184;4310;2871;416
1624;-86;-176;4338;2871;476
1634;-96;-196;4292;2877;460
1644;-80;-246;4292;2867;441
1654;-90;-290;4308;2875;425
1664;-94;-330;4294;2879;441
1674;-82;-352;4344;2879;416
1684;-138;-396;4302;2875;464
1694;-102;-412;4308;2879;450
1704;-100;-398;4306;2879;416
1714;-120;-354;4298;2879;457
1724;-110;-284;4292;2879;440
1734;-126;-266;4318;2879;457
1744;-120;-234;4304;2879;436
1754;-132;-188;4298;2879;454
1764;-142;-158;4298;2879;442
1774;-144;-170;4302;2879;448
1784;-122;-216;4290;2879;420
1794;-112;-252;4314;2875;448
1804;-130;-326;4312;2879;448
1814;-118;-344;4300;2883;418
1824;-130;-376;4294;2879;428
1834;-112;-408;4320;2877;457
1844;-122;-416;4322;2879;443
1854;-126;-406;4308;2875;464
1864;-122;-366;4310;2877;438
1874;-90;-318;4314;2875;466
1884;-110;-254;4324;2882;425
1894;-74;-190;4302;2883;461
1904;-100;-172;4282;2879;464
1914;-78;-162;4300;2875;464
1924;-100;-146;4288;2879;451
1934;-88;-162;4310;2879;416
1944;-108;-210;4300;2879;454
1954;-92;-276;4306;2879;462
1964;-110;-326;4300;2883;428
1974;-96;-362;4304;2875;420
1984;-72;-392;4320;2885;450
1994;-84;-412;4304;2875;406
2004;-110;-390;4330;2879;432
2014;-90;-392;4308;2883;454
2024;-100;-366;4316;2879;438
2034;-104;-316;4286;2885;424
2044;-110;-244;4286;2879;432
2054;-124;-230;4320;2883;449
2064;-142;-192;4310;2879;468
2074;-148;-192;4308;2878;432
2084;-106;-180;4278;2882;443
2094;-126;-220;4288;2883;446
2104;-156;-256;4286;2879;449
2114;-146;-302;4284;2887;432
2124;-156;-324;4278;2879;448
2134;-126;-344;4280;2883;442
2144;-112;-336;4280;2879;442
2154;-138;-378;4320;2887;420
2164;-132;-328;4322;2883;430
2174;-118;-330;4306;2879;420
2184;-124;-276;4328;2877;434
2194;-66;-250;4294;2891;426
2204;-68;-244;4310;2879;439
2214;-84;-240;4302;2883;417
2224;-76;-242;4324;2881;434
2234;-62;-242;4304;2875;432
2244;-68;-260;4270;2879;444
2254;-62;-296;4294;2875;452
2264;-68;-326;4300;2877;433
2274;-96;-346;4294;2887;440
2284;-70;-360;4294;2896;416
2294;-68;-348;4306;2887;422
2304;-106;-346;4298;2879;404
2314;-108;-322;4314;2879;434
2324;-92;-308;4304;2877;438
2334;-106;-290;4332;2882;476
2344;-84;-236;4298;2883;432
2354;-96;-238;4316;2879;452
2364;-126;-224;4312;2883;427
2374;-142;-232;4280;2885;442
2384;-112;-222;4310;2887;461
2394;-116;-256;4320;2883;432
2404;-94;-294;4302;2879;401
2414;-126;-326;4272;2879;438
2424;-142;-348;4286;2887;438
2434;-142;-372;4300;2887;440
2444;-134;-356;4300;2887;448
2454;-130;-356;4316;2883;406
2464;-148;-340;4306;2881;432
2474;-144;-324;4302;2879;421
2484;-158;-312;4280;2877;404
2494;-130;-278;4298;2883;448
2504;-124;-242;4308;2879;428
2514;-92;-224;4308;2879;437
2524;-130;-214;4284;2883;426
2534;-100;-184;4304;2879;440
2544;-150;-230;4302;2883;456
2554;-116;-266;4278;2879;430
2564;-102;-286;4280;2883;429
2574;-112;-316;4288;2879;397
2584;-92;-346;4282;2879;402
2594;-86;-362;4296;2879;402
2604;-90;-360;4306;2873;430
2614;-84;-362;4300;2879;432
2624;-92;-344;4300;2887;422
2634;-94;-330;4324;2879;416
2644;-94;-294;4296;2877;424
2654;-80;-282;4290;2879;438
2664;-70;-246;4318;2883;473
2674;-92;-228;4242;2883;434
2684;-94;-238;4300;2877;413
2694;-114;-248;4310;2885;432
2704;-120;-246;4290;2879;420
2714;-92;-266;4320;2883;400
2724;-102;-306;4292;2859;431
2734;-156;-338;4334;2879;456
2744;-134;-338;4296;2885;464
2754;-94;-340;4316;2881;425
2764;-100;-328;4310;2879;427
2774;-120;-328;4298;2879;432
2784;-104;-316;4312;2882;433
2794;-156;-294;4298;2887;434
2804;-120;-284;4296;2879;437
2814;-78;-256;4304;2879;428
2824;-142;-246;4300;2875;451
2834;-124;-248;4294;2871;410
2844;-128;-288;4282;2879;437
2854;-128;-298;4318;2879;422
2864;-102;-316;4260;2879;434
2874;-120;-328;4334;2883;433
2884;-116;-328;4294;2879;442
2894;-106;-342;4316;2886;439
2904;-84;-298;4294;2879;473
2914;-110;-284;4310;2883;401
2924;-108;-252;4318;2879;428
2934;-82;-248;4312;2883;426
2944;-88;-240;4320;2883;448
2954;-84;-230;4304;2879;448
2964;-80;-212;4286;2884;412
2974;-98;-246;4324;2887;428
2984;-84;-258;4294;2883;426
2994;-70;-306;4282;2877;420
3004;-86;-340;4316;2879;422
3014;-72;-350;4308;2885;440
3024;-82;-380;4318;2885;440
3034;-98;-386;4330;2879;420
3044;-100;-382;4304;2879;426
3054;-144;-342;4308;2885;440
3064;-112;-326;4280;2886;416
3074;-114;-310;4358;2879;433
3084;-128;-250;4298;2886;436
3094;-130;-232;4300;2871;418
3104;-130;-194;4280;2879;413
3114;-122;-172;4304;2877;461
3124;-156;-190;4306;2879;432
3134;-132;-200;4306;2875;445
3144;-148;-236;4290;2879;464
3154;-120;-284;4278;2879;433
3164;-148;-284;4310;2865;448
3174;-130;-346;4314;2881;435
3184;-116;-368;4322;2871;402
3194;-112;-390;4302;2881;443
3204;-128;-404;4310;2879;451
3214;-108;-374;4330;2879;432
3224;-88;-366;4316;2883;412
3234;-68;-330;4328;2875;408
3244;-112;-292;4318;2879;416
3254;-86;-254;4320;2883;432
3264;-88;-254;4300;2881;442
3274;-104;-220;4302;2885;400
3284;-82;-242;4290;2879;460
3294;-116;-232;4328;2879;432
3304;-120;-258;4334;2883;433
3314;-88;-270;4326;2879;410
3324;-102;-260;4268;2883;432
3334;-88;-314;4306;2879;405
3344;-96;-312;4312;2879;432
3354;-96;-314;4316;2879;452
3364;-112;-304;4298;2875;446
3374;-106;-274;4276;2879;419
3384;-104;-294;4282;2879;424
3394;-128;-288;4306;2877;444
3404;-116;-278;4306;2883;417
3414;-114;-278;4286;2863;397
3424;-120;-274;4316;2879;436
3434;-94;-322;4310;2879;426
3444;-112;-324;4300;2879;406
3454;-132;-338;4296;2879;424
3464;-96;-358;4302;2883;416
3474;-116;-350;4288;2886;406
3484;-128;-338;4298;2883;410
3494;-116;-324;4324;2879;448
3504;-116;-316;4308;2885;412
3514;-134;-274;4310;2861;441
3524;-114;-246;4334;2879;424
3534;-128;-224;4320;2879;452
3544;-108;-222;4292;2879;418
3554;-102;-194;4286;2887;472
3564;-122;-204;4294;2879;452
3574;-120;-234;4310;2879;448
3584;-98;-224;4318;2879;430
3594;-104;-288;4284;2877;459
3604;-80;-338;4320;2885;423
3614;-80;-360;4298;2877;418
3624;-94;-366;4322;2879;434
3634;-76;-374;4304;2879;436
3644;-94;-388;4292;2879;440
3654;-88;-386;4282;2879;434
3664;-88;-342;4286;2879;452
3674;-84;-338;4322;2887;420
3684;-100;-284;4302;2875;459
3694;-94;-280;4318;2879;448
3704;-96;-242;4296;2883;432
3714;-114;-212;4306;2883;428
3724;-94;-206;4296;2879;424
3734;-116;-222;4320;2879;442
3744;-122;-244;4324;2883;433
3754;-122;-250;4306;2879;403
3764;-104;-278;4312;2879;426
3774;-120;-296;4320;2879;434
3784;-132;-320;4310;2883;448
3794;-146;-322;4316;2879;424
3804;-122;-350;4296;2879;448
3814;-120;-336;4294;2879;434
3824;-142;-328;4304;2879;432
3834;-106;-328;4296;2883;418
3844;-116;-314;4316;2887;422
3854;-110;-312;4308;2891;440
3864;-112;-290;4302;2879;420
3874;-104;-296;4304;2887;448
3884;-116;-304;4306;2885;432
3894;-128;-266;4292;2879;412
3904;-118;-246;4300;2879;424
3914;-124;-268;4314;2879;445
3924;-110;-266;4302;2885;436
3934;-106;-280;4308;2879;425
3944;-114;-272;4306;2883;452
3954;-72;-256;4296;2883;406
3964;-114;-262;4328;2879;456
3974;-86;-254;4308;2878;433
3984;-100;-286;4290;2879;418
3994;-72;-284;4258;2879;416
4004;-74;-306;4296;2877;448
4014;-74;-330;4310;2883;449
4024;-60;-330;4320;2879;400
4034;-64;-330;4302;2879;416
4044;-68;-336;4316;2879;442
4054;-108;-336;4292;2879;400
4064;-104;-328;4306;2879;434
4074;-120;-320;4300;2879;392
4084;-126;-314;4310;2879;418
4094;-116;-270;4302;2887;448
4104;-128;-278;4292;2887;432
4114;-126;-260;4286;2883;451
4124;-136;-248;4304;2883;432
4134;-132;-230;4266;2879;464
4144;-134;-238;4266;2895;448
4154;-148;-262;4320;2883;438
4164;-138;-268;4294;2879;433
4174;-106;-280;4312;2879;412
4184;-134;-308;4318;2883;432
4194;-126;-318;4292;2879;432
4204;-118;-340;4314;2882;432
4214;-96;-350;4300;2885;448
4224;-102;-338;4304;2881;438
4234;-134;-342;4290;2879;432
4244;-124;-330;4308;2887;444
4254;-118;-328;4320;2879;432
4264;-118;-338;4328;2882;424
4274;-116;-278;4292;2886;429
4284;-88;-308;4290;2883;448
4294;-86;-296;4312;2882;425
4304;-94;-286;4314;2885;428
4314;-78;-260;4308;2887;454
4324;-88;-244;4306;2886;414
4334;-114;-240;4292;2887;464
4344;-96;-234;4296;2882;420
4354;-78;-252;4290;2886;461
4364;-94;-252;4288;2879;401
4374;-82;-268;4288;2879;443
4384;-106;-292;4282;2882;458
4394;-98;-320;4304;2883;400
4404;-96;-346;4306;2883;432
4414;-140;-334;4310;2885;411
4424;-102;-346;4316;2879;434
4434;-104;-352;4302;2871;429
4444;-100;-338;4318;2879;432
4454;-108;-328;4302;2881;448
4464;-114;-310;4322;2897;428
4474;-112;-292;4302;2885;437
4484;-138;-262;4294;2883;424
4494;-144;-236;4308;2875;434
4504;-126;-236;4292;2887;432
4514;-134;-238;4302;2883;416
4524;-162;-262;4280;2879;450
4534;-148;-282;4296;2887;432
4544;-138;-292;4302;2879;425
4554;-120;-310;4288;2881;432
4564;-120;-334;4314;2879;464
4574;-112;-328;4296;2891;432
4584;-110;-334;4286;2879;442
4594;-94;-322;4314;2887;448
4604;-106;-284;4296;2882;432
4614;-94;-304;4310;2879;456
4624;-90;-282;4272;2887;443
4634;-86;-244;4304;2887;427
4644;-98;-248;4350;2881;420
4654;-92;-268;4286;2885;432
4664;-96;-266;4302;2879;448
4674;-100;-280;4310;2886;432
4684;-98;-312;4316;2879;452
4694;-114;-342;4288;2879;421
4704;-84;-374;4304;2879;438
4714;-90;-376;4310;2879;432
4724;-74;-364;4306;2886;430
4734;-88;-346;4296;2883;409
4744;-94;-332;4276;2883;448
4754;-100;-314;4258;2883;444
4764;-120;-248;4298;2883;437
4774;-112;-248;4294;2883;441
4784;-108;-204;4282;2883;432
4794;-134;-204;4290;2885;461
4804;-134;-222;4302;2879;424
4814;-130;-242;4286;2879;429
4824;-136;-266;4296;2879;422
4834;-118;-306;4306;2879;422
4844;-132;-340;4294;2875;426
4854;-128;-360;4300;2878;434
4864;-120;-390;4292;2879;406
4874;-108;-380;4314;2878;438
4884;-120;-376;4306;2879;416
4894;-116;-334;4292;2875;448
4904;-144;-316;4302;2879;448
4914;-122;-274;4310;2879;429
4924;-110;-254;4334;2879;409
4934;-114;-240;4278;2879;451
4944;-110;-240;4290;2879;416
4954;-114;-254;4294;2879;456
4964;-128;-266;4300;2879;442
4974;-100;-268;4320;2878;448
4984;-96;-288;4320;2879;437
4994;-102;-328;4296;2879;418
5004;-104;-344;4320;2882;439
5014;-104;-362;4304;2871;440
5024;-72;-348;4302;2879;466
5034;-72;-324;4302;2875;438
5044;-78;-298;4322;2869;441
5054;-106;-258;4328;2875;432
5064;-106;-238;4308;2875;448
5074;-106;-218;4290;2879;448
5084;-74;-228;4314;2871;464
5094;-84;-238;4310;2879;454
5104;-122;-262;4312;2879;425
5114;-108;-278;4290;2879;432
5124;-116;-282;4306;2879;448
5134;-96;-332;4304;2878;416
5144;-128;-342;4288;2887;400
5154;-130;-344;4288;2885;425
5164;-112;-336;4340;2879;428
5174;-124;-348;4304;2879;432
5184;-120;-330;4308;2875;458
5194;-134;-282;4302;2871;432
5204;-118;-250;4316;2879;430
5214;-114;-226;4298;2871;449
5224;-120;-274;4296;2879;466
5234;-110;-226;4266;2877;424
5244;-110;-250;4326;2875;434
5254;-118;-240;4274;2871;464
5264;-132;-276;4320;2867;429
5274;-120;-320;4318;2875;458
5284;-96;-336;4304;2869;432
5294;-96;-352;4308;2871;448
5304;-82;-352;4320;2869;432
5314;-102;-366;4306;2870;435
5324;-112;-350;4316;2865;440
5334;-96;-302;4318;2864;452
5344;-86;-266;4286;2865;416
5354;-112;-232;4316;2867;424
5364;-98;-208;4318;2869;432
5374;-132;-218;4312;2863;416
5384;-122;-232;4294;2863;434
5394;-92;-284;4326;2870;459
5404;-106;-314;4286;2864;402
5414;-108;-312;4302;2865;458
5424;-112;-346;4308;2869;438
5434;-108;-364;4294;2875;416
5444;-94;-358;4294;2861;414
5454;-114;-354;4298;2863;444
5464;-114;-306;4298;2864;424
5474;-146;-258;4330;2859;416
5484;-134;-250;4310;2859;455
5494;-128;-216;4310;2863;420
5504;-118;-240;4330;2863;427
5514;-134;-184;4294;2858;434
5524;-124;-232;4286;2853;408
5534;-114;-242;4308;2853;427
5544;-126;-252;4328;2855;465
5554;-102;-244;4322;2851;448
5564;-114;-262;4282;2845;432
5574;-118;-292;4306;2839;461
5584;-110;-328;4306;2845;428
5594;-126;-342;4290;2843;426
5604;-96;-356;4272;2835;441
5614;-96;-338;4296;2835;448
5624;-96;-330;4306;2837;433
5634;-74;-332;4298;2832;458
5644;-100;-324;4284;2835;440
5654;-108;-316;4298;2831;458
5664;-84;-278;4324;2831;458
5674;-84;-264;4300;2831;452
5684;-100;-270;4316;2826;432
5694;-120;-282;4310;2827;460
5704;-86;-306;4266;2823;448
5714;-90;-308;4304;2847;432
5724;-70;-314;4274;2827;428
5734;-120;-336;4306;2831;464
5744;-104;-284;4278;2831;448
5754;-112;-282;4308;2831;454
5764;-96;-264;4310;2831;456
5774;-110;-266;4280;2831;425
5784;-118;-280;4284;2831;432
5794;-106;-286;4288;2833;448
5804;-124;-298;4312;2833;465
5814;-130;-274;4286;2831;441
5824;-124;-270;4300;2832;418
5834;-112;-280;4304;2827;464
5844;-110;-300;4268;2831;428
5854;-128;-322;4330;2834;433
5864;-116;-292;4308;2835;442
5874;-100;-314;4300;2829;454
5884;-102;-296;4290;2834;416
5894;-102;-336;4308;2831;440
5904;-114;-342;4298;2832;431
5914;-106;-350;4314;2832;441
5924;-94;-306;4286;2831;436
5934;-82;-302;4294;2831;416
5944;-102;-278;4276;2831;442
5954;-110;-282;4340;2835;444
5964;-84;-268;4252;2831;444
5974;-88;-306;4234;2837;464
5984;-114;-290;4336;2835;448
5994;-100;-306;4296;2838;451
6004;-142;-302;4322;2838;416
6014;-88;-348;4288;2839;465
6024;-94;-332;4354;2839;448
6034;-112;-328;4346;2845;432
6044;-84;-322;4336;2837;464
6054;-118;-290;4312;2839;466
6064;-98;-246;4326;2843;464
6074;-126;-320;4346;2843;466
6084;-110;-262;4306;2847;442
6094;-104;-242;4290;2845;472
6104;-104;-230;4274;2851;438
6114;-110;-192;4286;2854;427
6124;-138;-234;4310;2859;464
6134;-126;-256;4312;2853;427
6144;-118;-230;4318;2863;478
6154;-152;-252;4290;2859;406
6164;-126;-292;4304;2864;464
6174;-132;-350;4312;2866;456
6184;-116;-370;4280;2867;429
6194;-124;-390;4340;2875;434
6204;-120;-352;4322;2866;448
6214;-116;-364;4282;2879;450
6224;-124;-344;4322;2879;448
6234;-134;-300;4364;2875;433
6244;-150;-244;4330;2883;426
6254;-146;-220;4294;2887;449
6264;-140;-204;4274;2891;454
6274;-128;-240;4322;2887;444
6284;-110;-236;4306;2891;434
6294;-120;-320;4290;2895;464
6304;-122;-304;4280;2896;443
6314;-96;-320;4280;2897;440
6324;-76;-336;4292;2899;434
6334;-122;-366;4314;2897;432
6344;-78;-370;4280;2903;432
6354;-98;-330;4302;2899;456
6364;-80;-320;4300;2903;448
6374;-54;-292;4276;2903;432
6384;-76;-292;4272;2906;464
6394;-114;-282;4300;2903;448
6404;-80;-250;4320;2919;458
6414;-86;-242;4326;2919;477
6424;-64;-280;4308;2915;462
6434;-82;-260;4316;2917;468
6444;-102;-296;4296;2918;464
6454;-118;-304;4292;2915;469
6464;-126;-248;4294;2923;444
6474;-136;-244;4322;2923;480
6484;-96;-326;4258;2927;464
6494;-126;-310;4300;2930;464
6504;-134;-338;4282;2925;473
6514;-138;-324;4328;2927;429
6524;-116;-296;4272;2922;467
6534;-78;-252;4300;2927;448
6544;-114;-284;4318;2927;454
6554;-144;-242;4278;2926;471
6564;-112;-248;4280;2923;452
6574;-118;-256;4292;2923;438
6584;-88;-270;4272;2923;451
6594;-86;-292;4288;2923;458
6604;-138;-314;4336;2923;448
6614;-120;-394;4306;2923;448
6624;-104;-368;4296;2925;448
6634;-74;-352;4270;2925;428
6644;-42;-384;4336;2919;428
6654;-116;-334;4340;2927;477
6664;-108;-348;4306;2926;464
6674;-96;-292;4288;2919;437
6684;-80;-266;4338;2928;474
6694;-72;-260;4276;2927;437
6704;-106;-160;4338;2928;452
6714;-112;-172;4288;2919;432
6724;-96;-218;4304;2923;480
6734;-66;-232;4292;2923;482
6744;-64;-240;4294;2927;486
6754;-96;-316;4322;2927;492
6764;-106;-334;4282;2927;478
6774;-116;-330;4310;2926;478
6784;-106;-360;4310;2931;473
6794;-94;-338;4332;2929;465
6804;-94;-322;4262;2933;464
6814;-112;-336;4308;2931;464
6824;-124;-352;4272;2943;476
6834;-118;-316;4306;2931;477
6844;-116;-266;4300;2929;440
6854;-100;-242;4292;2931;464
6864;-118;-248;4322;2931;468
6874;-148;-306;4342;2929;476
6884;-100;-324;4314;2929;469
6894;-108;-288;4318;2933;442
6904;-110;-294;4296;2933;490
6914;-116;-304;4324;2935;471
6924;-140;-306;4318;2939;448
6934;-148;-358;4308;2935;465
6944;-104;-338;4302;2939;464
6954;-100;-296;4292;2943;470
6964;-82;-314;4272;2943;468
6974;-128;-292;4288;2943;486
6984;-102;-272;4318;2943;448
6994;-126;-266;4318;2938;499
7004;-78;-246;4318;2943;448
7014;-108;-176;4304;2950;478
7024;-106;-224;4294;2943;464
7034;-140;-284;4304;2943;464
7044;-102;-302;4316;2943;476
7054;-82;-288;4346;2943;465
7064;-82;-322;4336;2942;453
7074;-78;-326;4278;2943;506
7084;-112;-358;4304;2947;501
7094;-62;-362;4304;2943;469
7104;-74;-324;4308;2943;452
7114;-52;-298;4294;2943;484
7124;-94;-276;4288;2939;466
7134;-130;-262;4322;2947;480
7144;-124;-298;4306;2961;436
7154;-80;-288;4298;2943;458
7164;-102;-212;4332;2943;474
7174;-114;-208;4322;2941;465
7184;-136;-252;4292;2943;462
7194;-170;-272;4306;2935;480
7204;-136;-282;4310;2930;485
7214;-102;-296;4304;2943;441
7224;-102;-306;4312;2931;496
7234;-130;-322;4296;2927;484
7244;-128;-348;4312;2931;464
7254;-116;-304;4314;2927;451
7264;-84;-284;4270;2930;468
7274;-116;-274;4324;2931;496
7284;-126;-278;4292;2935;484
7294;-130;-330;4312;2930;464
7304;-116;-306;4318;2928;460
7314;-76;-274;4324;2929;508
7324;-78;-270;4268;2927;486
7334;-116;-262;4298;2931;462
7344;-98;-310;4286;2930;465
7354;-100;-344;4294;2933;466
7364;-82;-338;4308;2923;485
7374;-54;-312;4278;2927;464
7384;-82;-320;4330;2927;480
7394;-132;-292;4328;2927;489
7404;-112;-302;4292;2929;464
7414;-108;-266;4300;2927;473
7424;-80;-236;4276;2923;453
7434;-66;-214;4304;2927;496
7444;-126;-254;4288;2911;496
7454;-158;-300;4312;2928;464
7464;-90;-318;4312;2923;462
7474;-88;-302;4330;2925;493
7484;-68;-302;4292;2919;496
7494;-126;-316;4302;2915;458
7504;-148;-336;4282;2915;488
7514;-146;-356;4314;2910;499
7524;-100;-328;4296;2911;480
7534;-106;-304;4312;2902;511
7544;-172;-282;4312;2907;478
7554;-128;-306;4296;2903;476
7564;-134;-288;4330;2899;469
7574;-112;-262;4306;2895;477
7584;-84;-254;4290;2896;476
7594;-112;-198;4304;2894;489
7604;-130;-238;4312;2887;461
7614;-114;-254;4320;2877;476
7624;-100;-270;4310;2879;493
7634;-98;-254;4298;2874;498
7644;-92;-244;4294;2871;458
7654;-96;-276;4306;2862;480
7664;-130;-328;4322;2861;486
7674;-102;-344;4322;2859;496
7684;-96;-302;4318;2855;460
7694;-70;-316;4286;2847;496
7704;-90;-294;4312;2843;460
7714;-90;-298;4318;2845;494
7724;-106;-304;4316;2847;468
7734;-90;-266;4308;2838;466
7744;-114;-242;4310;2833;477
7754;-114;-246;4286;2831;443
7764;-114;-254;4304;2830;491
7774;-110;-278;4284;2829;473
7784;-108;-288;4304;2819;499
7794;-112;-276;4304;2815;502
7804;-118;-282;4276;2822;461
7814;-122;-316;4290;2822;485
7824;-126;-326;4280;2821;475
7834;-114;-344;4294;2815;482
7844;-98;-296;4286;2815;472
7854;-146;-262;4276;2815;496
7864;-122;-286;4302;2811;464
7874;-128;-280;4298;2815;457
7884;-140;-306;4330;2815;464
7894;-114;-280;4292;2814;502
7904;-116;-264;4290;2815;489
7914;-110;-304;4288;2815;458
7924;-118;-322;4316;2807;496
7934;-82;-344;4310;2827;474
7944;-84;-352;4316;2815;499
7954;-92;-324;4318;2823;478
7964;-92;-320;4274;2819;497
7974;-114;-300;4314;2826;491
7984;-102;-310;4312;2827;464
7994;-98;-282;4298;2829;485
8004;-96;-228;4330;2831;483
8014;-94;-176;4296;2831;448
8024;-100;-182;4312;2834;499
8034;-92;-222;4314;2830;457
8044;-82;-242;4304;2829;509
8054;-106;-264;4324;2831;470
8064;-78;-292;4300;2831;482
8074;-90;-310;4300;2826;482
8084;-94;-338;4294;2827;437
8094;-96;-360;4304;2827;450
8104;-116;-344;4284;2837;476
8114;-118;-336;4286;2815;468
8124;-116;-336;4298;2821;496
8134;-104;-334;4306;2815;501
8144;-110;-358;4310;2827;473
8154;-136;-326;4284;2815;448
8164;-132;-274;4298;2823;483
8174;-128;-256;4314;2815;460
8184;-126;-222;4292;2815;496
8194;-142;-244;4318;2815;488
8204;-132;-254;4318;2813;450
8214;-150;-248;4316;2814;482
8224;-142;-232;4320;2815;486
8234;-144;-250;4298;2815;450
8244;-132;-282;4310;2813;452
8254;-94;-298;4338;2811;472
8264;-112;-292;4308;2803;470
8274;-102;-266;4308;2811;480
8284;-122;-288;4318;2807;475
8294;-116;-304;4314;2805;448
8304;-86;-320;4314;2811;474
8314;-116;-288;4324;2811;483
