readings:
1434;-204;-160;4196;2865;478
1444;-240;-180;4178;2864;496
1454;-244;-142;4152;2863;465
1464;-242;-132;4148;2863;456
1474;-228;-108;4176;2863;465
1484;-240;-128;4142;2866;464
1494;-238;-146;4132;2863;466
1504;-242;-268;4186;2865;448
1514;-238;-248;4134;2865;505
1524;-248;-228;4142;2864;452
1534;-234;-260;4120;2871;497
1544;-238;-228;4134;2871;478
1554;-230;-192;4170;2871;474
1564;-208;-174;4172;2869;458
1574;-198;-146;4124;2875;472
1584;-168;-142;4172;2879;496
1594;-182;-178;4138;2879;494
1604;-210;-132;4106;2895;486
1614;-240;-144;4170;2891;485
1624;-180;-130;4158;2897;496
1634;-184;-210;4128;2896;486
1644;-198;-178;4182;2902;466
1654;-154;-236;4126;2911;464
1664;-210;-212;4192;2915;480
1674;-168;-208;4106;2923;473
1684;-186;-240;4094;2919;477
1694;-208;-220;4162;2927;454
1704;-208;-176;4096;2927;485
1714;-200;-136;4150;2931;482
1724;-262;-132;4144;2930;465
1734;-218;-234;4106;2935;473
1744;-190;-200;4146;2935;474
1754;-188;-206;4152;2943;484
1764;-232;-182;4160;2939;491
1774;-226;-150;4022;2941;480
1784;-246;-134;4148;2938;468
1794;-236;-158;4194;2935;485
1804;-208;-226;4170;2941;480
1814;-196;-200;4132;2942;482
1824;-236;-190;4164;2935;468
1834;-248;-184;4180;2933;508
1844;-248;-168;4210;2939;460
1854;-216;-134;4194;2935;481
1864;-204;-108;4166;2939;477
1874;-226;-88;4198;2922;504
1884;-270;-142;4190;2929;470
1894;-228;-146;4096;2929;475
1904;-202;-158;4120;2927;496
1914;-200;-188;4174;2923;474
1924;-190;-168;4162;2922;464
1934;-224;-188;4158;2927;480
1944;-212;-208;4006;2919;498
1954;-184;-204;4152;2919;497
1964;-194;-168;4172;2911;491
1974;-186;-174;4142;2918;528
1984;-216;-150;4120;2925;508
1994;-210;-166;4130;2919;480
2004;-174;-160;4150;2923;482
2014;-166;-162;4116;2911;480
2024;-190;-196;4172;2911;502
2034;-216;-236;4118;2923;510
2044;-242;-148;4166;2917;484
2054;-226;-158;4186;2911;480
2064;-224;-108;4168;2911;521
2074;-222;-104;4186;2911;462
2084;-234;-148;4140;2911;499
2094;-232;-184;4190;2907;497
2104;-212;-208;4180;2911;485
2114;-184;-184;4148;2911;496
2124;-186;-178;4186;2910;483
2134;-196;-154;4112;2910;484
2144;-246;-164;4188;2907;494
2154;-242;-156;4160;2923;471
2164;-234;-154;4168;2915;480
2174;-200;-126;4160;2911;502
2184;-200;-144;4096;2923;478
2194;-230;-178;4200;2919;506
2204;-244;-202;4168;2923;467
2214;-214;-222;4146;2919;490
2224;-182;-234;4134;2919;528
2234;-178;-230;4116;2923;477
2244;-266;-264;4178;2923;490
2254;-266;-220;4134;2911;484
2264;-204;-122;4140;2915;496
2274;-198;-144;4108;2901;480
2284;-190;-142;4140;2911;486
2294;-220;-178;4156;2907;488
2304;-196;-192;4142;2902;531
2314;-192;-148;4180;2895;501
2324;-168;-150;4120;2883;466
2334;-192;-140;4156;2881;480
2344;-172;-152;4134;2878;510
2354;-196;-202;4176;2867;500
2364;-206;-232;4174;2865;518
2374;-188;-250;4176;2855;496
2384;-204;-200;4160;2853;466
2394;-208;-198;4172;2849;502
2404;-234;-202;4132;2847;470
2414;-226;-182;4170;2846;537
2424;-236;-170;4148;2837;503
2434;-220;-110;4124;2845;540
2444;-228;-144;4152;2827;500
2454;-218;-152;4156;2821;496
2464;-242;-164;4188;2814;503
2474;-266;-104;4274;2811;528
2484;-240;-50;4170;2807;496
2494;-254;-60;4162;2801;528
2504;-262;-136;4156;2807;505
2514;-250;-170;4188;2803;493
2524;-260;-210;4172;2800;490
2534;-210;-142;4150;2797;519
2544;-210;-162;4148;2798;498
2554;-232;-148;4176;2802;493
2564;-230;-200;4148;2799;525
2574;-224;-200;4130;2799;510
2584;-218;-180;4168;2799;489
2594;-178;-170;4144;2803;457
2604;-180;-184;4130;2803;500
2614;-190;-200;4172;2803;484
2624;-188;-242;4174;2807;534
2634;-188;-210;4138;2807;496
2644;-174;-224;4114;2811;528
2654;-170;-176;4122;2815;485
2664;-190;-206;4176;2821;496
2674;-208;-232;4174;2827;492
2684;-156;-208;4098;2829;480
2694;-164;-158;4150;2835;485
2704;-184;-118;4122;2839;494
2714;-198;-78;4184;2847;508
2724;-196;-118;4112;2851;497
2734;-192;-142;4168;2859;470
2744;-176;-170;4196;2867;490
2754;-184;-132;4154;2867;481
2764;-194;-102;4176;2879;486
2774;-218;-142;4216;2879;496
2784;-226;-182;4184;2897;499
2794;-236;-234;4222;2906;497
2804;-252;-140;4148;2911;504
2814;-230;-144;4164;2919;496
2824;-256;-130;4132;2923;528
2834;-276;-184;4222;2927;489
2844;-270;-170;4176;2935;521
2854;-252;-110;4144;2931;496
2864;-214;-84;4196;2943;524
2874;-228;-98;4150;2943;496
2884;-244;-196;4130;2941;502
2894;-226;-200;4110;2933;504
2904;-248;-128;4154;2931;506
2914;-236;-138;4132;2933;499
2924;-236;-136;4128;2927;537
2934;-270;-180;4166;2918;497
2944;-228;-248;4140;2919;496
2954;-216;-260;4124;2918;506
2964;-186;-228;4148;2909;484
2974;-192;-158;4194;2899;539
2984;-194;-156;4158;2909;511
2994;-234;-192;4218;2909;510
3004;-192;-160;4162;2903;528
3014;-154;-158;4176;2903;496
3024;-172;-156;4198;2918;520
3034;-178;-164;4172;2911;534
3044;-180;-150;4130;2911;527
3054;-162;-220;4146;2907;485
3064;-142;-240;4158;2903;505
3074;-128;-246;4160;2911;504
3084;-130;-176;4132;2911;484
3094;-174;-230;4148;2911;528
3104;-190;-278;4104;2911;498
3114;-170;-124;4128;2915;505
3124;-224;-76;4146;2918;500
3134;-212;-12;4098;2926;492
3144;-250;-80;4188;2923;532
3154;-278;-186;4204;2925;525
3164;-268;-162;4130;2927;496
3174;-252;-188;4154;2925;553
3184;-216;-114;4092;2935;496
3194;-234;-138;4114;2930;494
3204;-278;-224;4182;2935;498
3214;-256;-254;4170;2935;500
3224;-238;-266;4136;2939;536
3234;-204;-246;4142;2939;480
3244;-234;-242;4110;2939;511
3254;-258;-324;4156;2943;487
3264;-252;-274;4178;2935;499
3274;-274;-282;4128;2939;511
3284;-272;-162;4130;2935;483
3294;-232;-166;4162;2941;544
3304;-238;-224;4110;2939;522
3314;-212;-238;4140;2928;502
3324;-188;-214;4146;2933;464
3334;-180;-172;4132;2927;520
3344;-166;-46;4168;2927;537
3354;-136;-56;4106;2928;498
3364;-208;-148;4154;2919;520
3374;-196;-164;4126;2919;496
3384;-208;-150;4154;2911;503
3394;-154;-142;4162;2907;500
3404;-134;-244;4164;2907;501
3414;-140;-254;4146;2903;524
3424;-178;-326;4176;2901;498
3434;-170;-286;4038;2899;498
3444;-146;-246;4154;2895;470
3454;-144;-248;4102;2896;490
3464;-202;-244;4130;2899;520
3474;-232;-218;4182;2896;525
3484;-226;-164;4158;2895;544
3494;-222;-110;4162;2895;496
3504;-246;-118;4166;2894;494
3514;-236;-110;4138;2893;522
3524;-276;-162;4160;2903;470
3534;-268;-134;4146;2891;506
3544;-234;-100;4124;2882;484
3554;-232;-134;4142;2879;520
3564;-268;-158;4120;2879;490
3574;-284;-192;4162;2879;481
3584;-272;-184;4132;2879;505
3594;-252;-146;4148;2875;480
3604;-246;-160;4170;2875;523
3614;-220;-150;4156;2867;521
3624;-222;-198;4154;2867;499
3634;-220;-218;4128;2863;522
3644;-176;-202;4170;2859;486
3654;-170;-248;4168;2855;511
3664;-176;-228;4148;2853;477
3674;-182;-278;4138;2845;528
3684;-182;-268;4160;2843;511
3694;-182;-224;4134;2843;497
3704;-184;-220;4152;2833;530
3714;-166;-178;4164;2829;502
3724;-184;-138;4158;2823;518
3734;-190;-98;4116;2813;511
3744;-222;-92;4146;2803;545
3754;-182;-40;4132;2801;496
3764;-198;-46;4170;2795;506
3774;-190;-60;4124;2787;487
3784;-212;-120;4152;2773;498
3794;-222;-134;4160;2775;506
3804;-202;-122;4170;2758;530
3814;-200;-158;4132;2751;496
3824;-200;-238;4130;2755;485
3834;-224;-288;4194;2737;496
3844;-234;-344;4170;2736;496
3854;-236;-356;4146;2719;498
3864;-228;-316;4160;2723;503
3874;-222;-278;4192;2711;485
3884;-230;-304;4130;2707;482
3894;-240;-228;4110;2705;478
3904;-256;-182;4162;2695;498
3914;-224;-98;4140;2685;506
3924;-230;-10;4106;2686;480
3934;-236;-40;4126;2677;469
3944;-220;-26;4164;2672;522
3954;-218;-28;4148;2667;467
3964;-230;-48;4182;2661;496
3974;-200;-44;4154;2659;492
3984;-232;-126;4144;2655;480
3994;-226;-242;4196;2655;496
4004;-206;-260;4174;2653;488
4014;-168;-298;4194;2647;521
4024;-176;-308;4134;2643;506
4034;-206;-286;4178;2643;506
4044;-146;-290;4168;2643;526
4054;-168;-254;4162;2643;482
4064;-180;-230;4172;2643;485
4074;-156;-154;4148;2645;506
4084;-180;-176;4176;2643;496
4094;-182;-144;4140;2642;484
4104;-196;-174;4104;2645;492
4114;-212;-180;4130;2643;480
4124;-200;-140;4116;2650;484
4134;-198;-142;4192;2647;524
4144;-226;-162;4146;2643;496
4154;-254;-138;4148;2647;511
4164;-236;-174;4172;2641;494
4174;-256;-120;4152;2647;478
4184;-258;-120;4136;2641;477
4194;-256;-94;4156;2645;506
4204;-262;-96;4140;2647;522
4214;-248;-92;4182;2651;496
4224;-258;-122;4202;2645;511
4234;-220;-112;4156;2643;496
4244;-212;-130;4160;2655;473
4254;-240;-158;4160;2645;492
4264;-216;-232;4126;2647;474
4274;-238;-284;4164;2651;473
4284;-202;-332;4142;2651;489
4294;-172;-318;4130;2649;510
4304;-186;-328;4102;2649;482
4314;-200;-320;4164;2655;496
4324;-222;-282;4134;2655;496
4334;-192;-228;4128;2659;468
4344;-170;-200;4162;2661;491
4354;-158;-138;4124;2669;488
4364;-200;-128;4146;2667;486
4374;-176;-92;4116;2671;492
4384;-190;-42;4124;2669;469
4394;-196;-46;4112;2671;522
4404;-200;-76;4142;2671;494
4414;-240;-156;4148;2674;498
4424;-220;-134;4144;2679;493
4434;-212;-208;4168;2677;525
4444;-198;-188;4202;2679;493
4454;-198;-238;4166;2675;483
4464;-208;-248;4172;2687;490
4474;-222;-250;4160;2687;472
4484;-204;-246;4144;2683;496
4494;-226;-226;4152;2685;489
4504;-232;-190;4164;2686;502
4514;-250;-160;4156;2686;500
4524;-236;-188;4122;2687;473
4534;-228;-200;4158;2693;502
4544;-222;-152;4110;2687;483
4554;-242;-150;4122;2691;467
4564;-228;-164;4140;2685;520
4574;-248;-178;4172;2687;472
4584;-234;-178;4178;2687;480
4594;-230;-156;4184;2687;491
4604;-222;-140;4174;2687;464
4614;-232;-120;4154;2678;484
4624;-210;-118;4184;2687;485
4634;-214;-142;4180;2695;483
4644;-206;-114;4158;2693;458
4654;-192;-120;4126;2691;498
4664;-184;-102;4156;2689;501
4674;-196;-160;4160;2695;502
4684;-210;-190;4162;2695;496
4694;-182;-240;4152;2695;496
4704;-206;-230;4166;2703;504
4714;-200;-270;4138;2695;464
4724;-178;-270;4138;2707;489
4734;-190;-310;4130;2699;482
4744;-182;-306;4164;2699;476
4754;-222;-274;4148;2692;511
4764;-224;-208;4136;2699;452
4774;-238;-172;4156;2701;490
4784;-222;-144;4148;2703;484
4794;-210;-96;4156;2703;488
4804;-194;-44;4158;2693;464
4814;-230;-32;4156;2695;508
4824;-238;-14;4156;2695;487
4834;-230;-92;4154;2691;523
4844;-264;-128;4166;2703;468
4854;-240;-160;4172;2695;491
4864;-236;-216;4138;2687;476
4874;-232;-244;4100;2687;480
4884;-238;-268;4152;2687;469
4894;-230;-308;4144;2687;466
4904;-190;-282;4170;2682;454
4914;-222;-296;4182;2683;496
4924;-202;-256;4186;2679;496
4934;-246;-204;4136;2679;490
4944;-250;-140;4116;2675;478
4954;-210;-130;4136;2679;492
4964;-218;-134;4154;2672;509
4974;-208;-76;4150;2671;482
4984;-218;-82;4134;2671;467
4994;-228;-80;4128;2669;476
5004;-222;-160;4164;2670;511
5014;-218;-170;4122;2669;496
5024;-210;-176;4182;2666;490
5034;-208;-110;4164;2667;468
5044;-172;-148;4156;2669;492
5054;-204;-182;4168;2667;468
5064;-162;-170;4196;2667;492
5074;-158;-148;4166;2669;477
5084;-174;-122;4168;2667;480
5094;-188;-130;4152;2667;468
5104;-196;-172;4172;2671;497
5114;-178;-206;4134;2672;510
5124;-196;-244;4136;2671;477
5134;-172;-228;4140;2672;496
5144;-184;-234;4158;2675;458
5154;-192;-258;4148;2675;496
5164;-202;-242;4170;2675;511
5174;-214;-228;4188;2679;468
5184;-226;-190;4148;2679;464
5194;-238;-170;4158;2683;464
5204;-248;-148;4172;2677;490
5214;-234;-132;4142;2679;497
5224;-234;-120;4164;2683;448
5234;-208;-100;4172;2687;464
5244;-248;-132;4168;2690;503
5254;-262;-124;4140;2695;464
5264;-284;-140;4106;2687;496
5274;-272;-168;4160;2695;480
5284;-264;-190;4170;2695;480
5294;-240;-212;4128;2701;488
5304;-244;-236;4170;2695;511
5314;-246;-256;4180;2704;458
5324;-252;-240;4180;2703;480
5334;-212;-210;4164;2705;465
5344;-204;-204;4154;2705;464
5354;-230;-228;4172;2711;489
5364;-224;-184;4160;2709;480
5374;-200;-152;4162;2711;496
5384;-158;-126;4114;2705;500
5394;-172;-106;4166;2707;477
5404;-198;-132;4126;2709;468
5414;-234;-158;4192;2707;470
5424;-222;-136;4156;2715;470
5434;-188;-148;4132;2715;473
5444;-162;-134;4132;2718;464
5454;-164;-164;4184;2717;477
5464;-188;-168;4144;2711;491
5474;-232;-174;4158;2711;466
5484;-210;-172;4168;2718;496
5494;-172;-162;4148;2715;472
5504;-180;-170;4144;2717;452
5514;-184;-194;4148;2719;486
5524;-180;-216;4168;2715;508
5534;-220;-220;4196;2721;484
5544;-192;-220;4174;2707;445
5554;-230;-236;4198;2706;438
5564;-224;-242;4144;2711;464
5574;-250;-266;4154;2711;496
5584;-258;-214;4120;2711;442
5594;-250;-168;4156;2709;484
5604;-224;-150;4168;2717;480
5614;-236;-134;4112;2719;502
5624;-252;-100;4134;2705;487
5634;-276;-68;4122;2719;485
5644;-250;-32;4126;2715;466
5654;-250;-52;4152;2713;502
5664;-242;-80;4136;2713;497
5674;-212;-120;4140;2715;458
5684;-202;-160;4152;2711;480
5694;-198;-186;4112;2699;488
5704;-178;-252;4160;2715;496
5714;-170;-284;4192;2709;469
5724;-188;-314;4162;2707;464
5734;-162;-296;4170;2711;466
5744;-184;-316;4162;2710;470
5754;-194;-266;4142;2705;442
5764;-176;-244;4150;2705;496
5774;-184;-196;4168;2705;477
5784;-200;-176;4136;2706;449
5794;-184;-122;4160;2709;461
5804;-206;-88;4146;2703;506
5814;-202;-66;4148;2705;470
5824;-202;-74;4160;2707;521
5834;-206;-76;4182;2704;496
5844;-228;-108;4168;2706;500
5854;-260;-88;4126;2703;480
5864;-224;-92;4162;2702;478
5874;-232;-148;4156;2707;484
5884;-206;-194;4146;2705;476
5894;-226;-216;4164;2703;432
5904;-240;-210;4156;2704;481
5914;-256;-216;4146;2703;490
5924;-236;-246;4182;2704;480
5934;-200;-254;4116;2704;489
5944;-228;-270;4198;2705;476
5954;-216;-234;4120;2701;482
5964;-222;-240;4140;2705;464
5974;-230;-198;4170;2704;476
5984;-208;-210;4130;2705;481
5994;-216;-220;4154;2704;490
6004;-200;-196;4164;2704;496
6014;-222;-176;4148;2704;482
6024;-234;-114;4138;2701;496
6034;-222;-112;4130;2705;492
6044;-210;-118;4176;2703;464
6054;-218;-118;4168;2701;464
6064;-236;-88;4168;2699;488
6074;-220;-54;4126;2699;496
6084;-186;-54;4192;2691;490
6094;-162;-120;4162;2687;494
6104;-176;-136;4152;2687;480
6114;-178;-158;4168;2686;466
6124;-208;-172;4126;2681;486
6134;-202;-230;4146;2675;464
6144;-182;-284;4154;2671;474
6154;-180;-320;4166;2671;469
6164;-200;-336;4164;2661;494
6174;-212;-288;4136;2663;470
6184;-192;-264;4142;2667;474
6194;-190;-244;4154;2658;478
6204;-202;-240;4138;2655;480
6214;-220;-218;4144;2643;473
6224;-228;-152;4160;2645;480
6234;-252;-96;4146;2640;496
6244;-244;-70;4132;2639;464
6254;-238;-104;4152;2637;448
6264;-232;-62;4172;2631;472
6274;-234;-76;4122;2631;476
6284;-256;-92;4142;2623;482
6294;-264;-98;4102;2623;480
6304;-272;-134;4160;2610;480
6314;-252;-178;4170;2609;464
6324;-226;-162;4162;2599;480
6334;-194;-190;4178;2595;469
6344;-204;-206;4144;2593;491
6354;-228;-222;4154;2559;467
6364;-212;-224;4156;2559;480
6374;-216;-242;4164;2559;472
6384;-178;-234;4154;2559;478
6394;-204;-230;4146;2555;480
6404;-192;-208;4130;2549;464
6414;-186;-230;4182;2543;484
6424;-190;-206;4130;2541;470
6434;-172;-164;4150;2539;464
6444;-190;-160;4144;2532;496
6454;-208;-148;4156;2529;444
6464;-226;-150;4164;2517;480
6474;-226;-120;4140;2518;464
6484;-218;-92;4116;2512;496
6494;-178;-116;4160;2511;468
6504;-174;-122;4138;2503;480
6514;-200;-124;4162;2503;449
6524;-200;-130;4152;2503;507
6534;-222;-132;4130;2499;496
6544;-228;-178;4162;2495;477
6554;-214;-228;4150;2493;457
6564;-232;-250;4140;2494;480
6574;-258;-240;4138;2495;458
6584;-264;-238;4140;2499;474
6594;-226;-244;4188;2495;480
6604;-216;-240;4170;2495;465
6614;-232;-222;4152;2495;469
6624;-268;-212;4162;2495;453
6634;-282;-164;4142;2495;464
6644;-262;-130;4124;2498;473
6654;-226;-120;4156;2495;480
6664;-218;-142;4148;2501;464
6674;-230;-110;4170;2499;460
6684;-256;-104;4140;2501;448
6694;-252;-116;4136;2503;464
6704;-218;-134;4136;2503;472
6714;-164;-172;4156;2506;458
6724;-194;-174;4156;2503;470
6734;-214;-214;4164;2507;496
6744;-220;-200;4158;2507;502
6754;-202;-180;4142;2510;496
6764;-172;-230;4168;2515;452
6774;-148;-236;4182;2519;480
6784;-200;-214;4160;2517;464
6794;-192;-166;4140;2523;444
6804;-206;-132;4138;2527;448
6814;-192;-154;4164;2531;496
6824;-164;-154;4148;2527;476
6834;-194;-164;4152;2531;474
6844;-196;-156;4162;2539;481
6854;-214;-138;4150;2542;486
6864;-204;-164;4164;2544;474
6874;-182;-188;4174;2543;432
6884;-212;-212;4158;2539;461
6894;-250;-202;4166;2554;440
6904;-244;-174;4134;2557;474
6914;-224;-188;4126;2559;492
6924;-202;-176;4106;2559;466
6934;-224;-180;4148;2559;483
6944;-272;-172;4142;2559;500
6954;-302;-166;4104;2559;486
6964;-254;-162;4124;2594;465
6974;-240;-176;4150;2591;466
6984;-212;-190;4152;2591;480
6994;-226;-182;4156;2602;442
7004;-246;-168;4160;2608;482
7014;-222;-196;4126;2610;448
7024;-236;-180;4160;2613;471
7034;-206;-174;4180;2626;461
7044;-226;-162;4176;2627;474
7054;-228;-146;4120;2635;494
7064;-236;-100;4164;2635;477
7074;-204;-98;4214;2640;468
7084;-150;-92;4142;2642;496
7094;-184;-76;4186;2646;480
7104;-196;-116;4148;2653;464
7114;-202;-144;4150;2650;480
7124;-186;-130;4128;2647;474
7134;-166;-136;4162;2645;466
7144;-152;-176;4170;2643;453
7154;-166;-218;4176;2639;461
7164;-194;-220;4138;2643;471
7174;-172;-226;4170;2640;465
7184;-160;-234;4138;2637;436
7194;-182;-252;4164;2635;448
7204;-198;-270;4132;2635;487
7214;-212;-264;4152;2631;451
7224;-204;-246;4184;2623;475
7234;-202;-184;4146;2615;466
7244;-200;-154;4176;2609;490
7254;-230;-156;4174;2605;464
7264;-232;-150;4168;2599;480
7274;-250;-142;4122;2593;464
7284;-266;-110;4132;2589;471
7294;-274;-84;3996;2559;458
7304;-286;-98;4154;2559;468
7314;-270;-108;4150;2559;454
7324;-256;-146;4150;2559;428
7334;-276;-152;4174;2559;493
7344;-262;-150;4118;2559;458
7354;-252;-182;4170;2545;457
7364;-224;-216;4126;2559;440
7374;-196;-220;4148;2559;462
7384;-198;-240;4154;2555;464
7394;-204;-226;4128;2559;465
7404;-192;-234;4190;2555;464
7414;-170;-250;4190;2557;448
7424;-158;-240;4150;2559;464
7434;-142;-238;4130;2559;450
7444;-170;-200;4172;2559;459
7454;-182;-198;4130;2559;448
7464;-212;-154;4126;2559;462
7474;-194;-172;4152;2559;465
7484;-178;-176;4174;2559;452
7494;-182;-138;4138;2559;435
7504;-196;-94;4146;2559;427
7514;-206;-96;4176;2559;464
7524;-204;-136;4184;2559;461
7534;-196;-144;4182;2559;496
7544;-186;-134;4144;2559;448
7554;-222;-124;4124;2587;464
7564;-236;-110;4148;2559;448
7574;-238;-142;4156;2598;440
7584;-232;-162;4142;2559;432
7594;-242;-198;4176;2602;453
7604;-218;-234;4146;2607;448
7614;-268;-222;4122;2607;437
7624;-248;-248;4174;2608;490
7634;-254;-288;4144;2611;472
7644;-208;-308;4174;2619;448
7654;-220;-268;4192;2624;480
7664;-254;-232;4142;2623;432
7674;-258;-188;4148;2625;469
7684;-234;-172;4156;2627;418
7694;-236;-158;4152;2629;422
7704;-242;-100;4174;2635;452
7714;-248;-66;4118;2642;448
7724;-248;-74;4122;2635;457
7734;-226;-86;4204;2639;467
7744;-192;-110;4114;2642;470
7754;-160;-124;4160;2643;434
7764;-174;-134;4150;2653;455
7774;-198;-164;4136;2651;420
7784;-204;-184;4148;2660;425
7794;-184;-210;4174;2655;464
7804;-160;-230;4156;2668;448
7814;-188;-188;4168;2672;433
7824;-178;-200;4172;2670;426
7834;-204;-166;4180;2672;464
7844;-192;-172;4166;2675;433
7854;-188;-156;4154;2679;448
7864;-180;-184;4156;2687;456
7874;-192;-176;4156;2690;454
7884;-180;-168;4154;2703;451
7894;-196;-164;4180;2704;469
7904;-202;-204;4154;2704;436
7914;-200;-210;4168;2707;480
7924;-222;-182;4154;2709;449
7934;-220;-156;4142;2715;418
7944;-246;-176;4140;2719;455
7954;-258;-162;4152;2719;471
7964;-260;-142;4126;2722;448
7974;-280;-80;4118;2726;450
7984;-266;-78;4116;2731;448
7994;-264;-108;4120;2735;442
8004;-244;-126;4142;2736;458
8014;-252;-154;4180;2751;432
8024;-246;-160;4152;2741;469
8034;-228;-180;4116;2741;449
8044;-226;-234;4152;2741;448
8054;-222;-256;4144;2747;426
8064;-206;-290;4198;2755;439
8074;-192;-272;4190;2759;448
8084;-190;-222;4166;2763;460
8094;-196;-182;4204;2765;452
8104;-194;-154;4150;2768;432
8114;-212;-154;4166;2771;464
8124;-216;-142;4178;2775;433
8134;-212;-106;4154;2775;425
8144;-190;-60;4156;2775;474
8154;-152;-94;4144;2782;466
8164;-152;-114;4162;2786;448
8174;-162;-140;4178;2789;464
8184;-172;-128;4158;2794;436
8194;-204;-128;4146;2787;458
8204;-196;-152;4178;2795;432
8214;-216;-206;4118;2783;441
8224;-228;-236;4162;2787;423
8234;-232;-208;4138;2787;432
8244;-230;-216;4156;2789;406
8254;-230;-236;4190;2775;455
8264;-230;-246;4148;2785;456
8274;-240;-206;4148;2782;444
8284;-264;-206;4126;2783;442
8294;-254;-198;4172;2787;432
8304;-264;-160;4152;2790;464
8314;-252;-166;4166;2791;434
