readings:
964;-190;-178;4122;2763;345
974;-202;-168;4104;2763;380
984;-202;-186;4126;2763;384
994;-198;-180;4100;2758;340
1004;-208;-188;4096;2755;368
1014;-214;-174;4106;2754;368
1024;-188;-174;4110;2751;400
1034;-208;-168;4082;2751;374
1044;-220;-162;4114;2750;357
1054;-208;-152;4120;2743;370
1064;-204;-152;4082;2743;365
1074;-214;-158;4098;2743;400
1084;-218;-168;4082;2743;336
1094;-238;-170;4106;2736;368
1104;-228;-190;4100;2733;368
1114;-246;-170;4106;2723;387
1124;-230;-178;4104;2727;364
1134;-208;-172;4118;2723;400
1144;-226;-178;4106;2719;375
1154;-222;-184;4092;2717;389
1164;-220;-180;4094;2709;352
1174;-218;-184;4096;2703;384
1184;-222;-184;4088;2695;369
1194;-218;-188;4102;2695;364
1204;-224;-170;4090;2690;360
1214;-210;-188;4112;2679;361
1224;-220;-168;4086;2675;370
1234;-220;-172;4082;2673;336
1244;-196;-178;4116;2666;346
1254;-210;-172;4090;2663;356
1264;-222;-174;4120;2653;368
1274;-216;-168;4136;2654;384
1284;-214;-162;4098;2642;368
1294;-214;-164;4094;2641;384
1304;-194;-166;4074;2641;368
1314;-200;-166;4120;2635;373
1324;-206;-160;4106;2627;362
1334;-198;-146;4090;2627;378
1344;-178;-160;4102;2623;360
1354;-174;-186;4108;2615;402
1364;-194;-186;4040;2615;371
1374;-206;-178;4080;2619;357
1384;-200;-190;4104;2615;388
1394;-204;-210;4098;2611;369
1404;-198;-204;4106;2608;361
1414;-214;-184;4106;2609;352
1424;-200;-186;4094;2611;361
1434;-222;-180;4072;2608;384
1444;-232;-190;4100;2608;374
1454;-224;-188;4088;2607;364
1464;-226;-182;4090;2607;368
1474;-246;-168;4124;2605;372
1484;-228;-148;4092;2603;373
1494;-242;-158;3782;2609;368
1504;-244;-158;4088;2607;376
1514;-234;-150;4108;2609;406
1524;-242;-156;4100;2607;361
1534;-220;-176;4094;2608;384
1544;-232;-164;4076;2610;397
1554;-224;-172;3950;2609;362
1564;-224;-184;4078;2611;388
1574;-208;-174;4104;2614;386
1584;-208;-182;4084;2611;389
1594;-208;-176;4076;2611;392
1604;-204;-178;4096;2619;380
1614;-214;-180;4116;2615;369
1624;-192;-176;4096;2615;352
1634;-190;-186;4114;2615;368
1644;-200;-174;4118;2623;370
1654;-190;-178;4066;2627;376
1664;-204;-182;4096;2629;353
1674;-194;-188;4126;2631;384
1684;-200;-164;4092;2637;384
1694;-206;-166;4092;2635;368
1704;-196;-166;4088;2637;376
1714;-210;-168;4078;2640;368
1724;-210;-162;4094;2640;365
1734;-210;-166;4094;2643;384
1744;-214;-168;4068;2641;400
1754;-202;-164;4100;2645;384
1764;-208;-154;4090;2647;371
1774;-220;-164;4096;2645;384
1784;-238;-156;4096;2631;372
1794;-232;-158;4090;2646;402
1804;-226;-168;4084;2647;400
1814;-228;-182;4110;2647;412
1824;-226;-186;4102;2651;403
1834;-228;-170;4114;2655;389
1844;-236;-174;4144;2655;368
1854;-234;-166;4100;2655;368
1864;-228;-166;4074;2654;380
1874;-236;-172;4080;2655;384
1884;-240;-164;4126;2661;409
1894;-228;-168;4108;2661;373
1904;-230;-160;4082;2661;397
1914;-226;-168;4100;2663;384
1924;-220;-198;4104;2661;368
1934;-220;-168;4094;2663;400
1944;-220;-170;4100;2663;369
1954;-202;-164;4110;2663;362
1964;-206;-184;4092;2663;368
1974;-192;-180;4096;2660;405
1984;-202;-198;4110;2663;368
1994;-206;-176;4100;2641;374
2004;-190;-196;4094;2661;397
2014;-198;-184;4106;2655;400
2024;-176;-172;3764;2663;386
2034;-168;-186;4092;2661;405
2044;-196;-184;4116;2655;400
2054;-202;-160;4104;2655;370
2064;-212;-164;4094;2653;378
2074;-192;-156;4108;2655;414
2084;-204;-162;4114;2655;384
2094;-220;-164;4078;2640;376
2104;-226;-168;4092;2655;404
2114;-214;-174;4072;2654;362
2124;-232;-162;4130;2659;368
2134;-226;-170;4110;2671;394
2144;-226;-176;4112;2659;384
2154;-236;-176;4072;2655;402
2164;-234;-186;4078;2657;400
2174;-234;-178;4100;2659;358
2184;-226;-196;4092;2653;419
2194;-216;-182;4108;2659;394
2204;-230;-204;4082;2661;390
2214;-242;-178;4078;2659;368
2224;-218;-186;4100;2659;385
2234;-226;-200;4092;2659;411
2244;-222;-184;4090;2667;376
2254;-234;-192;4100;2655;354
2264;-230;-178;4090;2663;368
2274;-220;-162;3906;2663;388
2284;-210;-166;4104;2668;401
2294;-208;-162;4102;2666;368
2304;-216;-168;4098;2673;378
2314;-194;-158;4126;2662;400
2324;-210;-146;4074;2667;386
2334;-206;-156;4102;2667;432
2344;-198;-172;4082;2671;368
2354;-172;-156;4008;2669;392
2364;-186;-158;4098;2672;386
2374;-192;-148;4106;2663;393
2384;-192;-160;4088;2671;362
2394;-198;-174;4116;2667;386
2404;-194;-196;4094;2671;402
2414;-198;-206;4102;2667;386
2424;-216;-194;4084;2675;379
2434;-208;-200;4122;2671;389
2444;-218;-214;4092;2667;400
2454;-224;-192;4090;2659;380
2464;-220;-192;4086;2659;370
2474;-226;-174;4118;2663;396
2484;-238;-166;4088;2669;394
2494;-238;-180;4100;2661;379
2504;-238;-170;4086;2655;378
2514;-244;-166;4082;2651;397
2524;-248;-150;4112;2646;368
2534;-222;-162;4096;2645;395
2544;-222;-160;4080;2661;364
2554;-224;-164;4084;2642;377
2564;-228;-168;4094;2639;374
2574;-226;-172;4088;2639;405
2584;-220;-180;4108;2635;378
2594;-222;-180;4100;2626;388
2604;-210;-170;4112;2623;400
2614;-218;-176;4102;2621;384
2624;-220;-158;4134;2614;384
2634;-202;-166;4098;2621;408
2644;-210;-172;4094;2611;405
2654;-204;-170;4024;2607;389
2664;-200;-178;4102;2608;355
2674;-198;-178;4088;2602;396
2684;-204;-180;4098;2595;408
2694;-192;-190;4100;2595;390
2704;-194;-182;4092;2591;386
2714;-194;-210;4068;2559;379
2724;-206;-178;4090;2559;384
2734;-198;-174;4102;2559;368
2744;-198;-164;4094;2559;388
2754;-204;-152;4094;2559;379
2764;-204;-168;4090;2559;397
2774;-210;-150;4110;2558;402
2784;-212;-166;4118;2559;405
2794;-220;-148;4102;2557;416
2804;-210;-154;4100;2559;368
2814;-214;-164;4104;2551;402
2824;-236;-174;4096;2549;384
2834;-232;-178;4128;2550;392
2844;-230;-174;4092;2548;384
2854;-228;-174;4102;2549;388
2864;-232;-178;4114;2549;407
2874;-236;-184;4088;2544;384
2884;-226;-170;4090;2546;406
2894;-236;-168;4088;2547;376
2904;-232;-188;4080;2548;421
2914;-228;-180;4096;2544;364
2924;-224;-174;4074;2544;416
2934;-230;-166;4108;2543;372
2944;-208;-162;4104;2545;406
2954;-218;-164;4100;2545;400
2964;-220;-172;4102;2547;396
2974;-212;-176;4084;2551;404
2984;-214;-178;4076;2554;368
2994;-214;-170;4080;2551;368
3004;-218;-182;4084;2551;402
3014;-212;-174;4114;2549;361
3024;-214;-202;4088;2555;417
3034;-178;-186;4094;2551;377
3044;-176;-166;4096;2557;400
3054;-182;-178;4100;2559;400
3064;-200;-166;4088;2546;370
3074;-196;-174;4106;2559;366
3084;-192;-182;4088;2559;400
3094;-186;-174;4126;2559;394
3104;-208;-162;4130;2559;400
3114;-200;-168;4110;2559;385
3124;-198;-186;4120;2559;394
3134;-216;-170;4110;2559;408
3144;-210;-170;4092;2559;368
3154;-222;-168;4090;2559;400
3164;-230;-166;4086;2559;396
3174;-240;-202;4086;2595;394
3184;-224;-176;4094;2595;427
3194;-222;-174;4090;2597;409
3204;-234;-170;4088;2594;378
3214;-226;-166;4114;2603;372
3224;-226;-160;4098;2607;420
3234;-230;-168;4072;2611;384
3244;-228;-168;4126;2607;384
3254;-218;-170;4098;2608;368
3264;-232;-190;4082;2615;371
3274;-236;-172;4120;2615;358
3284;-220;-172;4074;2622;374
3294;-212;-194;4100;2618;400
3304;-214;-194;4116;2624;384
3314;-214;-180;4096;2627;368
3324;-202;-178;4104;2629;432
3334;-214;-180;4106;2631;360
3344;-214;-172;4088;2631;425
3354;-196;-158;4084;2635;384
3364;-200;-154;4104;2639;362
3374;-210;-160;4102;2640;400
3384;-192;-166;4104;2642;391
3394;-196;-170;4104;2645;385
3404;-206;-156;4084;2645;372
3414;-192;-160;4092;2647;389
3424;-188;-176;4082;2651;368
3434;-200;-174;4092;2646;402
3444;-206;-182;4116;2647;410
3454;-202;-186;4098;2655;400
3464;-210;-178;4094;2655;390
3474;-224;-178;4096;2655;389
3484;-212;-182;4092;2658;418
3494;-216;-174;4110;2659;407
3504;-222;-174;4098;2663;386
3514;-218;-172;4086;2662;394
3524;-230;-174;4110;2663;410
3534;-216;-198;4108;2659;392
3544;-222;-174;4132;2663;400
3554;-238;-202;4060;2671;361
3564;-232;-178;4092;2663;400
3574;-222;-174;4110;2671;388
3584;-222;-182;4082;2673;401
3594;-222;-170;4096;2673;416
3604;-228;-168;4114;2673;384
3614;-230;-164;4090;2673;406
3624;-220;-156;4092;2678;384
3634;-216;-164;4100;2677;420
3644;-210;-164;4106;2678;388
3654;-220;-164;4104;2677;397
3664;-218;-174;4068;2679;384
3674;-206;-176;4102;2687;405
3684;-220;-168;4096;2685;410
3694;-200;-174;4102;2683;389
3704;-204;-180;4092;2683;388
3714;-220;-184;4052;2687;400
3724;-202;-186;4100;2687;404
3734;-200;-182;4108;2687;356
3744;-192;-200;4078;2690;372
3754;-208;-188;4094;2687;392
3764;-198;-178;4090;2695;369
3774;-212;-184;4106;2699;373
3784;-208;-166;4090;2702;368
3794;-210;-176;4090;2698;396
3804;-200;-192;4092;2702;394
3814;-208;-168;4100;2703;401
3824;-224;-164;4106;2699;368
3834;-214;-160;4102;2705;400
3844;-224;-166;4092;2703;416
3854;-238;-172;4098;2699;400
3864;-226;-160;4090;2702;395
3874;-238;-166;4072;2704;400
3884;-228;-164;4092;2702;384
3894;-218;-168;4124;2704;386
3904;-222;-174;4070;2707;394
3914;-218;-164;4098;2703;392
3924;-252;-174;4134;2711;368
3934;-234;-170;4106;2706;384
3944;-226;-190;4086;2707;401
3954;-230;-184;4082;2710;405
3964;-222;-192;4102;2707;420
3974;-228;-184;4004;2710;392
3984;-214;-182;4092;2711;396
3994;-218;-182;4082;2715;397
4004;-212;-186;4106;2718;368
4014;-196;-172;4104;2711;389
4024;-210;-166;4094;2714;368
4034;-200;-182;4090;2711;406
4044;-184;-190;4096;2717;356
4054;-198;-166;4096;2715;395
4064;-204;-180;4082;2715;369
4074;-214;-176;4106;2715;420
4084;-208;-156;4078;2715;408
4094;-200;-150;4088;2707;411
4104;-204;-162;4098;2715;384
4114;-216;-164;4088;2711;404
4124;-228;-148;4100;2710;370
4134;-204;-166;4094;2709;390
4144;-218;-172;4088;2715;402
4154;-210;-168;4096;2711;419
4164;-222;-172;4088;2711;370
4174;-228;-188;4084;2714;416
4184;-230;-194;4110;2715;374
4194;-222;-190;4084;2715;402
4204;-222;-174;4134;2711;400
4214;-222;-170;4096;2714;421
4224;-232;-170;4100;2717;384
4234;-238;-190;4098;2715;416
4244;-222;-186;4086;2715;405
4254;-228;-174;4082;2719;368
4264;-228;-170;4070;2719;366
4274;-222;-164;4096;2722;368
4284;-218;-168;4108;2719;416
4294;-218;-172;4100;2719;423
4304;-228;-168;4112;2723;418
4314;-226;-170;4074;2715;400
4324;-204;-180;4100;2725;374
4334;-216;-176;4094;2727;384
4344;-200;-164;4088;2719;368
4354;-210;-158;4074;2727;424
4364;-204;-158;4088;2719;402
4374;-210;-162;4108;2726;393
4384;-204;-154;4082;2725;407
4394;-198;-166;4098;2732;390
4404;-212;-166;4100;2733;400
4414;-184;-174;4122;2731;418
4424;-204;-174;4094;2731;384
4434;-204;-180;4092;2735;426
4444;-214;-188;4100;2738;390
4454;-196;-178;4100;2735;416
4464;-200;-172;4146;2739;400
4474;-210;-186;4096;2739;398
4484;-204;-184;4080;2742;422
4494;-216;-174;4104;2743;366
4504;-214;-166;4094;2742;384
4514;-218;-170;4090;2747;352
4524;-216;-162;4096;2750;402
4534;-224;-164;4100;2755;368
4544;-224;-156;4088;2768;370
4554;-216;-162;4096;2763;377
4564;-226;-164;4108;2759;384
4574;-242;-164;4084;2767;373
4584;-232;-168;4094;2769;400
4594;-240;-168;4088;2766;401
4604;-234;-170;4110;2766;404
4614;-226;-194;4088;2771;404
4624;-230;-170;4082;2773;368
4634;-220;-184;4074;2781;389
4644;-224;-184;4088;2783;416
4654;-216;-168;4094;2779;369
4664;-186;-182;4106;2789;418
4674;-206;-172;4126;2783;380
4684;-206;-168;4094;2798;424
4694;-218;-166;4108;2797;412
4704;-202;-198;4104;2807;378
4714;-184;-192;4128;2811;384
4724;-198;-178;4092;2814;384
4734;-188;-174;4084;2815;416
4744;-212;-166;4118;2815;398
4754;-200;-170;4074;2823;375
4764;-198;-168;4084;2827;387
4774;-204;-172;4098;2833;394
4784;-212;-176;4108;2833;392
4794;-202;-166;4114;2839;384
4804;-220;-162;4120;2846;400
4814;-220;-156;4102;2855;416
4824;-212;-166;4104;2855;398
4834;-210;-176;4092;2864;416
4844;-226;-184;4106;2866;384
4854;-230;-174;4102;2879;422
4864;-208;-176;4090;2886;385
4874;-236;-174;4072;2887;384
4884;-216;-174;4086;2899;400
4894;-212;-174;4096;2895;384
4904;-214;-176;4094;2907;385
4914;-222;-190;4076;2919;412
4924;-230;-172;4102;2919;395
4934;-232;-168;4104;2931;402
4944;-202;-192;4104;2933;411
4954;-218;-178;4096;2943;416
4964;-234;-160;4098;2939;405
4974;-214;-178;4110;2959;413
4984;-214;-176;4114;2961;392
4994;-228;-162;4092;2978;401
5004;-208;-176;4076;2975;404
5014;-220;-172;4100;2989;379
5024;-224;-174;4100;2999;376
5034;-198;-166;4112;2999;400
5044;-210;-166;4126;3007;395
5054;-212;-164;4120;3007;388
5064;-206;-166;4090;3023;401
5074;-222;-160;4092;3025;365
5084;-208;-168;4100;3027;402
5094;-206;-168;4094;3031;371
5104;-196;-172;4088;3047;398
5114;-204;-174;4082;3051;373
5124;-192;-178;4108;3043;360
5134;-204;-196;4114;3047;421
5144;-204;-182;4108;3055;412
5154;-214;-168;4084;3057;412
5164;-194;-170;4088;3063;392
5174;-204;-202;4094;3069;396
5184;-214;-178;4116;3071;377
5194;-220;-162;4090;3071;418
5204;-206;-166;4072;3071;386
5214;-214;-184;4110;3071;384
5224;-240;-174;4056;3071;392
5234;-218;-178;4080;3071;394
5244;-234;-160;4084;3091;360
5254;-230;-174;4086;3093;376
5264;-220;-170;4092;3103;353
5274;-232;-174;4124;3103;400
5284;-236;-178;4116;3111;380
5294;-242;-158;4096;3103;376
5304;-234;-168;4084;3117;398
5314;-224;-170;4096;3101;378
5324;-222;-166;4092;3103;400
5334;-224;-198;4084;3111;361
5344;-210;-178;4080;3115;405
5354;-220;-186;4098;3109;386
5364;-208;-172;4114;3107;396
5374;-218;-172;4076;3115;373
5384;-214;-178;4094;3107;384
5394;-198;-166;4104;3115;390
5404;-192;-184;4108;3103;413
5414;-190;-158;4090;3103;395
5424;-194;-166;4110;3119;410
5434;-200;-166;4110;3103;368
5444;-184;-174;4084;3099;400
5454;-194;-184;4104;3107;378
5464;-198;-176;4096;3111;368
5474;-208;-172;4094;3103;400
5484;-206;-180;4078;3106;400
5494;-216;-160;4108;3101;384
5504;-212;-186;4112;3103;374
5514;-222;-164;4110;3095;371
5524;-224;-168;4126;3099;362
5534;-234;-184;4090;3095;374
5544;-210;-168;4100;3101;384
5554;-222;-184;4074;3101;368
5564;-228;-164;4092;3103;373
5574;-234;-172;4086;3119;394
5584;-234;-156;4090;3103;384
5594;-226;-176;4094;3103;409
5604;-230;-166;4134;3090;390
5614;-210;-166;4128;3103;344
5624;-220;-172;4090;3107;396
5634;-230;-168;4090;3099;384
5644;-210;-170;4112;3095;364
5654;-224;-170;4138;3103;385
5664;-212;-184;4124;3103;400
5674;-218;-168;4104;3101;399
5684;-210;-184;4104;3095;386
5694;-220;-192;4110;3103;364
5704;-218;-210;4076;3103;402
5714;-206;-192;4104;3099;416
5724;-196;-204;4090;3103;376
5734;-186;-172;4096;3089;368
5744;-204;-168;4086;3102;387
5754;-206;-176;4086;3098;404
5764;-208;-166;4106;3107;392
5774;-212;-180;4122;3107;417
5784;-212;-166;4044;3103;400
5794;-208;-160;4098;3109;390
5804;-216;-160;4122;3107;413
5814;-202;-154;4126;3115;378
5824;-202;-164;4092;3103;386
5834;-208;-154;4104;3110;368
5844;-226;-164;4098;3110;370
5854;-214;-152;4124;3107;396
5864;-208;-160;4112;3115;365
5874;-222;-176;4124;3107;402
5884;-216;-166;4078;3103;396
5894;-220;-170;4088;3111;416
5904;-226;-174;4126;3111;392
5914;-230;-192;4080;3095;393
5924;-232;-180;4108;3111;394
5934;-224;-172;4070;3101;404
5944;-218;-190;4106;3099;400
5954;-224;-206;4082;3095;368
5964;-226;-182;4080;3095;364
5974;-222;-196;4100;3091;368
5984;-216;-208;4096;3095;400
5994;-220;-180;4100;3094;408
6004;-222;-176;4102;3090;352
6014;-222;-180;4090;3071;420
6024;-214;-188;4084;3071;357
6034;-210;-166;4096;3071;398
6044;-214;-164;4112;3063;400
6054;-214;-170;4084;3063;410
6064;-232;-158;4100;3058;344
6074;-218;-152;4084;3055;384
6084;-208;-156;4080;3055;364
6094;-222;-168;4084;3047;368
6104;-196;-156;4128;3046;394
6114;-200;-162;4082;3039;390
6124;-200;-166;4080;3029;425
6134;-188;-172;4102;3019;401
6144;-208;-186;4102;3011;353
6154;-214;-182;4112;3013;384
6164;-208;-190;4088;2999;384
6174;-212;-226;4094;3002;397
6184;-214;-210;4114;2994;368
6194;-208;-198;4114;2991;389
6204;-212;-200;4080;2983;368
6214;-218;-182;4100;2975;369
6224;-220;-168;4084;2943;368
6234;-216;-172;4088;2967;374
6244;-226;-158;4106;2959;361
6254;-232;-160;4090;2950;400
6264;-216;-174;4096;2951;398
6274;-212;-176;4102;2939;400
6284;-230;-156;4114;2935;405
6294;-234;-166;4100;2929;373
6304;-228;-168;4102;2919;400
6314;-228;-164;4084;2915;395
6324;-222;-162;4120;2897;358
6334;-236;-164;4104;2895;400
6344;-228;-158;4080;2895;400
6354;-228;-168;4084;2883;384
6364;-212;-158;4124;2879;368
6374;-226;-176;4090;2869;400
6384;-222;-168;4096;2863;367
6394;-208;-178;4092;2850;368
6404;-210;-178;4084;2847;368
6414;-202;-198;4106;2839;384
6424;-212;-192;4106;2833;364
6434;-210;-204;4120;2829;370
6444;-216;-180;4092;2815;400
6454;-194;-206;4082;2811;388
6464;-204;-170;4092;2807;384
6474;-200;-184;4100;2797;368
6484;-204;-172;4092;2799;384
6494;-194;-176;4112;2785;384
6504;-194;-170;3876;2779;374
6514;-206;-164;4092;2767;372
6524;-200;-156;4090;2768;370
6534;-196;-138;4124;2759;384
6544;-202;-156;4106;2749;396
6554;-214;-166;4086;2743;389
6564;-204;-164;4114;2738;354
6574;-228;-156;4112;2727;386
6584;-216;-164;4096;2727;404
6594;-228;-146;4098;2719;385
6604;-228;-156;4088;2707;418
6614;-226;-154;4114;2707;398
6624;-218;-170;4092;2695;406
6634;-214;-194;4114;2691;378
6644;-218;-176;4092;2683;370
6654;-238;-188;4088;2687;369
6664;-226;-168;4084;2679;386
6674;-220;-188;4108;2672;368
6684;-226;-182;4096;2669;352
6694;-232;-190;4094;2663;387
6704;-218;-202;4108;2659;384
6714;-202;-198;4114;2651;400
6724;-214;-190;4092;2650;390
6734;-222;-190;4094;2645;346
6744;-196;-170;4086;2641;372
6754;-196;-180;4112;2639;384
6764;-210;-174;4106;2635;377
6774;-206;-168;4100;2641;378
6784;-204;-188;4136;2631;384
6794;-186;-170;4106;2631;374
6804;-202;-156;4092;2625;392
6814;-200;-146;4088;2623;398
6824;-210;-152;4120;2626;420
6834;-206;-166;4094;2623;352
6844;-210;-160;4086;2621;352
6854;-214;-180;4098;2623;384
6864;-218;-204;4088;2619;404
6874;-200;-170;4098;2623;403
6884;-206;-196;4090;2615;416
6894;-224;-186;4118;2615;405
6904;-220;-186;4098;2615;402
6914;-220;-174;4086;2619;384
6924;-228;-188;4104;2619;409
6934;-222;-200;3894;2621;368
6944;-228;-188;4072;2621;396
6954;-226;-190;4094;2621;376
6964;-234;-194;4096;2626;372
6974;-228;-176;4108;2623;379
6984;-230;-172;4076;2623;410
6994;-228;-186;4082;2625;400
7004;-232;-170;4098;2630;384
7014;-228;-160;4104;2623;396
7024;-216;-158;4096;2626;368
7034;-234;-158;4104;2629;388
7044;-214;-166;4104;2635;400
7054;-204;-170;4082;2631;372
7064;-214;-156;4128;2635;392
7074;-208;-170;4090;2631;390
7084;-202;-168;4104;2635;368
7094;-212;-168;4104;2631;384
7104;-192;-162;4152;2637;380
7114;-200;-170;4114;2637;384
7124;-208;-186;4086;2639;408
7134;-202;-206;4076;2641;352
7144;-180;-182;4094;2651;405
7154;-194;-236;4094;2643;396
7164;-198;-184;4090;2641;388
7174;-184;-186;4108;2646;368
7184;-196;-168;4106;2643;393
7194;-208;-170;3894;2649;400
7204;-204;-188;4088;2647;364
7214;-204;-164;4092;2645;380
7224;-218;-154;4090;2647;372
7234;-202;-164;4110;2651;402
7244;-230;-152;4114;2655;400
7254;-224;-164;4102;2651;368
7264;-218;-160;4094;2649;384
7274;-220;-172;4096;2655;422
7284;-230;-168;4108;2655;396
7294;-234;-172;4092;2663;386
7304;-238;-186;4074;2671;378
7314;-228;-190;4084;2663;372
7324;-218;-178;4102;2665;406
7334;-230;-164;4114;2666;384
7344;-222;-182;4124;2663;394
7354;-216;-178;4140;2671;400
7364;-224;-194;4144;2674;400
7374;-218;-192;4082;2673;388
7384;-216;-188;4082;2673;370
7394;-230;-180;4102;2673;400
7404;-208;-162;4112;2679;376
7414;-216;-168;4078;2683;374
7424;-218;-164;4102;2683;368
7434;-198;-166;4096;2686;409
7444;-204;-156;4106;2687;395
7454;-216;-150;4092;2689;404
7464;-204;-164;4104;2687;369
7474;-194;-170;4106;2693;402
7484;-192;-164;4064;2694;384
7494;-188;-170;4100;2695;384
7504;-198;-178;4092;2699;364
7514;-200;-182;4108;2695;393
7524;-202;-178;4080;2694;384
7534;-198;-182;4100;2703;384
7544;-200;-178;4096;2699;396
7554;-214;-202;4114;2699;385
7564;-210;-168;4092;2711;386
7574;-216;-178;4094;2703;368
7584;-218;-176;4100;2703;387
7594;-218;-170;4040;2703;380
7604;-234;-164;4104;2705;390
7614;-220;-156;4100;2702;404
7624;-238;-162;4084;2703;372
7634;-230;-156;4152;2706;416
7644;-224;-160;4096;2704;368
7654;-238;-164;4092;2704;384
7664;-228;-156;4112;2699;384
7674;-236;-156;4102;2699;372
7684;-234;-162;4090;2703;392
7694;-240;-172;4102;2703;389
7704;-228;-184;4096;2703;386
7714;-232;-166;4118;2699;396
7724;-222;-198;4112;2702;369
7734;-230;-192;4094;2704;385
7744;-218;-202;4118;2703;369
7754;-218;-208;4114;2698;394
7764;-218;-200;4112;2704;406
7774;-208;-178;4072;2695;400
7784;-194;-184;4098;2699;388
7794;-212;-178;4090;2701;372
7804;-212;-180;4104;2705;372
7814;-194;-156;4090;2703;384
7824;-184;-162;4104;2703;378
7834;-204;-170;4094;2703;372
7844;-200;-164;4086;2699;400
7854;-188;-160;4104;2699;408
7864;-188;-150;4100;2695;400
7874;-206;-136;4098;2699;396
7884;-200;-154;4092;2703;388
7894;-208;-154;4090;2699;392
7904;-232;-154;4098;2698;417
7914;-224;-158;4104;2702;391
7924;-204;-196;4090;2695;376
7934;-230;-180;4116;2705;365
7944;-220;-182;4100;2698;368
7954;-220;-198;4120;2704;385
7964;-228;-188;4094;2701;348
7974;-224;-214;4136;2699;398
7984;-222;-208;4104;2699;413
7994;-234;-214;4094;2698;362
8004;-232;-186;4100;2699;404
8014;-218;-204;4140;2698;388
8024;-236;-194;4086;2701;410
8034;-230;-176;4120;2701;416
8044;-222;-156;4076;2691;362
8054;-220;-156;4092;2691;361
8064;-216;-156;4104;2703;384
8074;-222;-158;4114;2695;422
8084;-214;-146;4122;2701;380
8094;-214;-140;4102;2689;370
8104;-210;-148;4102;2695;384
8114;-216;-158;4108;2699;356
8124;-216;-150;4112;2691;398
8134;-198;-176;4098;2693;337
8144;-196;-178;4084;2701;393
8154;-192;-190;4090;2698;368
8164;-200;-172;4082;2694;396
8174;-192;-202;4098;2694;389
8184;-204;-214;4114;2689;397
8194;-178;-194;4112;2691;405
8204;-196;-220;4076;2693;391
8214;-192;-218;4124;2690;392
8224;-200;-212;4094;2695;417
8234;-192;-188;4114;2687;368
8244;-200;-178;4066;2691;372
8254;-210;-174;4110;2693;358
8264;-222;-156;4088;2691;402
8274;-218;-168;4106;2687;393
8284;-216;-154;4082;2683;368
8294;-230;-158;4110;2687;392
8304;-218;-154;4078;2679;416
8314;-228;-158;4098;2693;368
