readings:
1644;-214;-228;4176;2895;572
1654;-220;-164;4118;2894;581
1664;-196;-132;4148;2899;578
1674;-224;-158;4092;2893;596
1684;-240;-256;4132;2899;594
1694;-248;-354;4096;2895;586
1704;-278;-334;4166;2895;576
1714;-256;-230;4128;2891;580
1724;-284;-192;4100;2899;592
1734;-262;-262;4166;2896;570
1744;-270;-370;4090;2899;586
1754;-268;-344;4200;2902;598
1764;-262;-202;4170;2896;589
1774;-250;-116;4172;2896;567
1784;-240;-84;4156;2896;592
1794;-264;-222;4192;2899;568
1804;-246;-248;4224;2909;570
1814;-228;-220;4144;2903;578
1824;-216;-98;4120;2903;598
1834;-178;-140;4146;2901;560
1844;-222;-194;4234;2903;546
1854;-174;-230;4182;2911;581
1864;-158;-204;4156;2903;560
1874;-128;-146;4124;2901;576
1884;-140;-96;4180;2903;605
1894;-148;-176;4176;2901;592
1904;-134;-250;4174;2903;588
1914;-154;-282;4178;2909;581
1924;-118;-214;4214;2907;585
1934;-138;-158;4174;2907;582
1944;-128;-222;4136;2903;568
1954;-156;-276;4160;2907;568
1964;-196;-350;4218;2907;560
1974;-174;-268;4092;2907;580
1984;-216;-208;4098;2911;584
1994;-234;-232;4114;2911;548
2004;-272;-298;4194;2911;565
2014;-282;-302;4206;2899;548
2024;-262;-206;4176;2895;549
2034;-264;-160;4104;2897;560
2044;-294;-142;4136;2899;589
2054;-304;-164;4122;2896;585
2064;-336;-200;4192;2893;585
2074;-330;-150;4124;2890;576
2084;-284;-152;4108;2887;586
2094;-258;-130;4120;2887;586
2104;-272;-162;4132;2883;576
2114;-272;-212;4156;2879;588
2124;-310;-248;4150;2879;548
2134;-282;-186;4140;2879;549
2144;-236;-172;4132;2866;565
2154;-190;-164;4192;2871;548
2164;-192;-262;4118;2871;567
2174;-174;-306;4188;2865;560
2184;-174;-290;4204;2871;546
2194;-142;-246;4166;2865;566
2204;-124;-184;4130;2863;576
2214;-132;-204;4172;2865;571
2224;-172;-176;4212;2867;550
2234;-144;-178;4176;2867;572
2244;-122;-134;4162;2871;548
2254;-122;-148;4182;2869;576
2264;-112;-174;4168;2879;586
2274;-102;-156;4150;2879;531
2284;-164;-166;4214;2877;550
2294;-172;-134;4186;2879;576
2304;-158;-188;4248;2883;544
2314;-164;-156;4180;2887;560
2324;-194;-160;4124;2895;558
2334;-234;-178;4152;2886;560
2344;-234;-210;4182;2897;551
2354;-236;-132;4182;2893;578
2364;-210;-172;4158;2895;536
2374;-252;-206;4124;2902;544
2384;-304;-262;4156;2900;532
2394;-354;-236;4142;2907;554
2404;-266;-208;4074;2903;560
2414;-272;-176;4168;2896;568
2424;-268;-238;4112;2926;534
2434;-314;-336;4116;2927;576
2444;-348;-256;4164;2917;522
2454;-278;-208;4182;2923;560
2464;-212;-214;4188;2931;568
2474;-224;-248;4182;2925;560
2484;-248;-256;4210;2931;544
2494;-240;-220;4104;2927;560
2504;-218;-230;4208;2931;536
2514;-168;-142;4210;2931;586
2524;-162;-148;4174;2930;544
2534;-218;-162;4120;2931;548
2544;-176;-166;4124;2931;554
2554;-148;-152;4208;2934;577
2564;-94;-142;4152;2931;556
2574;-120;-114;4134;2930;560
2584;-124;-134;4200;2927;544
2594;-126;-192;4140;2923;528
2604;-124;-332;4162;2919;576
2614;-122;-296;4124;2931;560
2624;-132;-248;4198;2922;546
2634;-134;-218;4094;2925;561
2644;-176;-214;4170;2927;533
2654;-246;-224;4200;2923;498
2664;-220;-250;4174;2931;529
2674;-216;-174;4182;2927;546
2684;-236;-96;4184;2927;576
2694;-292;-198;4234;2929;534
2704;-294;-224;4126;2929;536
2714;-266;-258;4126;2931;541
2724;-274;-260;4116;2935;556
2734;-290;-236;4134;2935;528
2744;-342;-258;4082;2943;554
2754;-362;-290;4150;2943;542
2764;-324;-368;4164;2943;511
2774;-306;-306;4126;2943;560
2784;-246;-220;4164;2943;530
2794;-256;-218;4128;2941;554
2804;-262;-230;4126;2943;541
2814;-258;-160;4158;2943;550
2824;-226;-190;4198;2939;534
2834;-216;-144;4170;2943;535
2844;-228;-96;4188;2939;500
2854;-248;-120;4174;2935;556
2864;-214;-100;4168;2943;528
2874;-170;-152;4222;2935;528
2884;-84;-148;4214;2935;528
2894;-102;-134;4184;2935;539
2904;-164;-176;4222;2942;558
2914;-138;-154;4200;2935;544
2924;-158;-202;4232;2929;560
2934;-118;-212;4120;2933;530
2944;-112;-264;4152;2929;544
2954;-132;-312;4172;2929;544
2964;-154;-348;4100;2927;528
2974;-122;-398;4132;2927;544
2984;-136;-268;4148;2928;529
2994;-140;-234;4146;2925;545
3004;-166;-138;4110;2919;546
3014;-240;-130;4180;2919;539
3024;-294;-84;4140;2923;561
3034;-250;-164;4164;2919;544
3044;-232;-212;4146;2911;528
3054;-258;-210;4136;2919;533
3064;-288;-220;4158;2919;562
3074;-284;-254;4126;2903;560
3084;-310;-246;4234;2907;560
3094;-280;-268;4134;2917;554
3104;-330;-276;4110;2919;553
3114;-288;-282;4110;2919;557
3124;-320;-188;4142;2926;528
3134;-250;-162;4174;2919;533
3144;-238;-138;4158;2923;541
3154;-242;-122;4186;2923;569
3164;-244;-180;4126;2926;534
3174;-234;-226;4154;2927;563
3184;-234;-196;4196;2925;528
3194;-160;-236;4174;2919;560
3204;-184;-258;4124;2919;576
3214;-194;-196;4138;2923;560
3224;-198;-180;4218;2923;560
3234;-98;-264;4124;2927;545
3244;-86;-202;4178;2929;511
3254;-140;-164;4170;2923;550
3264;-152;-216;4184;2926;560
3274;-194;-192;4200;2923;576
3284;-142;-226;4140;2919;546
3294;-86;-278;4110;2923;560
3304;-132;-368;4192;2909;528
3314;-164;-290;4150;2909;570
3324;-168;-212;4240;2911;561
3334;-178;-146;4102;2910;544
3344;-204;-170;4206;2911;558
3354;-196;-124;4184;2901;552
3364;-220;-186;4154;2899;528
3374;-230;-198;4154;2899;562
3384;-264;-142;4234;2899;560
3394;-248;-148;4158;2891;560
3404;-250;-140;4180;2891;571
3414;-292;-108;4186;2890;550
3424;-266;-96;4100;2879;558
3434;-284;-162;4182;2871;538
3444;-292;-232;4166;2870;556
3454;-298;-226;4146;2869;576
3464;-286;-200;4128;2864;509
3474;-282;-266;4110;2864;560
3484;-318;-352;4114;2855;558
3494;-264;-368;4148;2858;528
3504;-258;-372;4142;2847;544
3514;-250;-192;4090;2845;554
3524;-254;-186;4104;2845;539
3534;-252;-206;4122;2853;556
3544;-240;-212;4188;2847;522
3554;-180;-296;4230;2847;528
3564;-154;-240;4220;2847;560
3574;-146;-234;4116;2847;576
3584;-202;-116;4130;2847;548
3594;-202;-92;4210;2854;560
3604;-190;12;4146;2847;557
3614;-142;-78;4206;2851;560
3624;-144;-108;4236;2858;558
3634;-146;-112;4216;2861;544
3644;-172;-58;4262;2855;545
3654;-108;-112;4162;2855;548
3664;-164;-102;4190;2865;550
3674;-160;-102;4196;2863;562
3684;-214;-178;4200;2865;555
3694;-210;-244;4132;2864;541
3704;-204;-368;4098;2864;556
3714;-150;-420;4148;2867;581
3724;-178;-450;4164;2864;578
3734;-270;-316;4156;2861;541
3744;-226;-126;4020;2863;532
3754;-244;-78;4062;2863;550
3764;-262;-234;4214;2862;578
3774;-236;-266;4170;2862;576
3784;-266;-310;4186;2863;581
3794;-342;-210;4098;2855;562
3804;-272;-284;4160;2861;522
3814;-284;-244;4186;2861;550
3824;-232;-184;4140;2863;553
3834;-256;-100;4154;2863;565
3844;-274;-104;4156;2863;548
3854;-272;-188;4060;2863;572
3864;-232;-278;4136;2861;548
3874;-178;-280;4172;2861;581
3884;-206;-230;4180;2861;526
3894;-226;-140;4198;2859;533
3904;-232;-202;4122;2853;548
3914;-148;-256;4100;2859;550
3924;-110;-318;4142;2855;560
3934;-102;-234;4154;2855;580
3944;-150;-194;4160;2847;531
3954;-194;-192;4186;2843;560
3964;-182;-180;4160;2839;552
3974;-146;-226;4192;2837;547
3984;-120;-202;4174;2834;568
3994;-182;-198;4142;2835;535
4004;-172;-144;4080;2825;542
4014;-146;-104;4138;2831;561
4024;-114;-258;4194;2819;556
4034;-192;-246;4146;2829;560
4044;-252;-188;4186;2813;536
4054;-264;-116;4088;2807;549
4064;-258;-144;4148;2800;557
4074;-116;-324;4186;2799;548
4084;-164;-502;4236;2795;535
4094;-222;-320;4198;2783;554
4104;-342;-54;4078;2795;560
4114;-346;82;4052;2767;525
4124;-282;-154;4134;2770;540
4134;-170;-422;4232;2767;576
4144;-220;-412;4240;2761;546
4154;-328;-124;4206;2757;592
4164;-392;166;4054;2751;544
4174;-288;16;4028;2749;560
4184;-182;-358;4182;2739;557
4194;-184;-604;4256;2737;554
4204;-246;-454;4258;2735;588
4214;-328;32;4108;2734;550
4224;-342;214;4060;2733;572
4234;-224;-56;4148;2731;546
4244;-84;-480;4240;2725;542
4254;-50;-544;4246;2727;528
4264;-178;-194;4194;2725;560
4274;-264;112;4098;2725;532
4284;-204;176;4056;2723;528
4294;-106;-254;4172;2719;538
4304;-74;-538;4268;2741;533
4314;-138;-416;4214;2733;576
4324;-172;0;4092;2735;544
4334;-184;158;4018;2735;544
4344;-134;-110;4124;2731;525
4354;-90;-510;4292;2736;528
4364;-144;-594;4250;2738;540
4374;-222;-336;4198;2741;545
4384;-240;-60;4066;2743;544
4394;-220;-100;4054;2731;541
4404;-204;-444;4200;2743;546
4414;-146;-518;4186;2751;544
4424;-236;-370;4142;2745;558
4434;-240;-56;4102;2751;544
4444;-252;82;4128;2751;544
4454;-264;-146;4220;2754;560
4464;-288;-388;4178;2759;537
4474;-330;-300;4182;2758;562
4484;-322;-130;4180;2763;548
4494;-220;50;4062;2763;548
4504;-218;-160;4150;2763;554
4514;-238;-368;4210;2759;536
4524;-338;-304;4186;2759;556
4534;-322;-94;4154;2767;544
4544;-256;4;4040;2768;548
4554;-172;-84;4078;2768;538
4564;-210;-290;4206;2767;560
4574;-222;-428;4160;2769;568
4584;-252;-280;4164;2769;562
4594;-186;-64;4194;2768;532
4604;-126;-40;4224;2775;528
4614;-162;-98;4210;2775;556
4624;-182;-300;4244;2773;572
4634;-216;-162;4202;2775;564
4644;-150;16;4214;2783;533
4654;-40;-26;4146;2779;557
4664;-70;-156;4260;2787;560
4674;-198;-246;4240;2795;576
4684;-238;-366;4178;2789;560
4694;-158;-204;4104;2801;554
4704;-96;-190;4082;2801;565
4714;-78;-200;4132;2807;562
4724;-222;-250;4168;2811;549
4734;-356;-214;4156;2815;544
4744;-318;-70;4146;2815;560
4754;-200;-76;4120;2831;586
4764;-134;-42;4116;2830;556
4774;-246;-110;4238;2831;536
4784;-392;-270;4238;2835;560
4794;-382;-270;4140;2841;564
4804;-280;-106;4098;2847;560
4814;-232;-86;4146;2846;568
4824;-236;-172;4106;2847;549
4834;-324;-318;4172;2853;560
4844;-364;-288;4132;2854;580
4854;-254;-122;4208;2859;564
4864;-174;-140;4178;2861;591
4874;-136;-232;4234;2863;576
4884;-256;-224;4216;2855;558
4894;-284;-236;4218;2859;562
4904;-280;-126;4172;2859;557
4914;-136;-32;4174;2862;552
4924;-52;-118;4208;2863;563
4934;-142;-296;4166;2863;582
4944;-252;-282;4086;2863;567
4954;-264;-280;4140;2855;556
4964;-144;-170;4106;2859;585
4974;-60;-250;4140;2855;560
4984;-82;-316;4130;2855;572
4994;-226;-366;4096;2851;556
5004;-258;-330;4134;2847;547
5014;-168;-108;4108;2853;580
5024;-88;-82;4188;2855;561
5034;-130;-70;4266;2861;556
5044;-224;-146;4194;2855;592
5054;-300;-258;4192;2855;545
5064;-232;-138;4220;2861;566
5074;-144;-114;4216;2863;548
5084;-90;-144;4194;2859;544
5094;-232;-204;4214;2863;579
5104;-298;-212;4218;2855;546
5114;-296;-152;4198;2855;588
5124;-196;-128;4208;2859;553
5134;-186;-96;4184;2855;571
5144;-228;-84;4176;2851;574
5154;-338;-198;4184;2847;563
5164;-354;-156;4096;2843;584
5174;-254;-262;4158;2846;580
5184;-236;-84;4224;2835;588
5194;-224;-60;4130;2837;576
5204;-346;-200;4198;2831;590
5214;-340;-268;4202;2831;556
5224;-234;-172;4192;2832;585
5234;-168;-196;4148;2831;600
5244;-120;-162;4084;2827;564
5254;-228;-232;4182;2827;594
5264;-290;-336;4194;2823;577
5274;-276;-322;4206;2815;602
5284;-76;-260;4086;2815;586
5294;-60;-350;4160;2819;568
5304;-142;-294;4102;2815;562
5314;-244;-324;4148;2829;571
5324;-208;-248;4078;2821;576
5334;-78;-28;4090;2815;546
5344;-58;156;4224;2819;572
5354;-92;34;4210;2815;563
5364;-208;-134;4146;2823;578
5374;-242;-236;4298;2819;590
5384;-160;-206;4166;2815;580
5394;-152;-130;4230;2823;582
5404;-210;-80;4130;2815;595
5414;-270;-164;4174;2815;589
5424;-298;-256;4250;2815;587
5434;-188;-342;4216;2815;592
5444;-120;-276;4170;2822;580
5454;-170;-112;4174;2815;560
5464;-300;-64;4228;2821;582
5474;-322;-206;4172;2821;560
5484;-264;-260;4174;2827;590
5494;-206;-176;4184;2823;544
5504;-200;-172;4142;2829;587
5514;-258;-334;4196;2831;591
5524;-290;-322;4116;2827;576
5534;-304;-358;4112;2823;570
5544;-258;-234;4072;2823;587
5554;-222;-130;4154;2831;566
5564;-226;-162;4090;2827;565
5574;-262;-308;4224;2827;561
5584;-268;-260;4194;2823;576
5594;-238;-172;4226;2827;576
5604;-104;78;4032;2827;562
5614;-170;4;4160;2815;593
5624;-190;-32;4160;2825;572
5634;-260;-192;4238;2827;548
5644;-134;-246;4212;2827;582
5654;-74;-180;4194;2823;592
5664;-96;-130;4208;2831;590
5674;-154;-292;4262;2827;592
5684;-176;-338;4124;2823;558
5694;-230;-424;4202;2831;592
5704;-86;-346;4212;2823;568
5714;-40;-422;4150;2827;576
5724;-138;-294;4194;2827;593
5734;-214;-344;4144;2827;580
5744;-318;-190;4204;2822;592
5754;-266;36;4116;2815;608
5764;-156;84;4088;2815;592
5774;-138;-62;4116;2819;593
5784;-230;-244;4176;2815;581
5794;-316;-394;4102;2813;590
5804;-348;-358;4082;2814;595
5814;-246;-262;4032;2807;608
5824;-236;-294;4044;2805;608
5834;-278;-398;4062;2807;585
5844;-360;-364;4158;2803;590
5854;-338;-350;4196;2807;592
5864;-240;-278;4186;2802;580
5874;-182;-232;4156;2800;602
5884;-228;-226;4170;2800;581
5894;-332;-280;4204;2791;610
5904;-356;-142;4182;2795;608
5914;-274;-118;4128;2795;576
5924;-114;-202;4140;2791;558
5934;-102;-214;4152;2799;589
5944;-166;-320;4146;2795;584
5954;-240;-302;4034;2789;592
5964;-232;-200;4130;2793;558
5974;-148;-174;4162;2799;576
5984;-50;-168;4176;2800;570
5994;-72;-366;4160;2799;576
6004;-152;-212;4190;2800;560
6014;-226;-62;4144;2807;576
6024;-154;132;4168;2806;624
6034;-72;22;4152;2814;565
6044;-66;-224;4226;2815;586
6054;-188;-314;4274;2823;586
6064;-200;-206;4192;2821;576
6074;-194;-62;4150;2829;576
6084;-122;-28;4176;2831;579
6094;-150;-350;4120;2838;576
6104;-204;-526;4088;2843;593
6114;-254;-534;4112;2843;592
6124;-286;-368;4226;2847;576
6134;-236;-254;4124;2855;609
6144;-192;-262;4020;2855;592
6154;-364;-254;4164;2863;604
6164;-354;-268;4048;2853;582
6174;-372;-144;4184;2861;597
6184;-320;-4;4158;2859;582
6194;-212;-22;4128;2862;592
6204;-264;-102;4280;2858;608
6214;-302;-130;4136;2855;592
6224;-384;-132;4172;2855;608
6234;-290;-110;4184;2859;592
6244;-216;-128;4118;2855;624
6254;-152;-144;4124;2851;578
6264;-200;-274;4138;2853;620
6274;-202;-290;4218;2854;600
6284;-212;-312;4220;2847;584
6294;-126;-260;4130;2854;589
6304;-126;-292;4094;2858;584
6314;-152;-374;4156;2855;619
6324;-134;-394;4160;2855;592
6334;-108;-318;4126;2847;592
6344;-40;-248;4188;2850;612
6354;-42;-80;4154;2851;576
6364;-128;-130;4138;2843;605
6374;-218;-224;4084;2839;614
6384;-196;-194;4154;2839;592
6394;-194;-198;4166;2847;612
6404;-102;-126;4142;2831;587
6414;-146;-128;4140;2831;604
6424;-222;-108;4186;2823;576
6434;-270;-142;4196;2815;582
6444;-228;-92;4128;2815;582
6454;-250;-96;4080;2815;624
6464;-222;-210;4184;2811;588
6474;-280;-364;4158;2807;624
6484;-286;-440;4182;2807;601
6494;-268;-276;4118;2811;602
6504;-284;-214;4106;2803;587
6514;-332;-242;4074;2805;580
6524;-304;-284;4118;2803;602
6534;-322;-330;4096;2803;592
6544;-286;-238;4182;2811;612
6554;-304;-204;4248;2807;612
6564;-280;-24;4208;2815;565
6574;-310;-160;4192;2805;563
6584;-274;-240;4122;2815;600
6594;-262;-190;4154;2811;586
6604;-234;-136;4138;2813;576
6614;-170;-212;4094;2807;580
6624;-220;-170;4204;2807;578
6634;-182;-86;4206;2805;586
6644;-174;-34;4146;2807;564
6654;-158;-38;4152;2807;593
6664;-146;-46;4166;2801;594
6674;-44;-40;4122;2799;576
6684;-88;-206;4178;2797;592
6694;-62;-294;4198;2787;595
6704;-134;-328;4208;2789;610
6714;-90;-324;4126;2783;576
6724;-146;-232;4066;2774;592
6734;-112;-308;4176;2773;600
6744;-126;-436;4214;2763;616
6754;-124;-450;4234;2763;565
6764;-128;-376;4152;2768;588
6774;-226;-124;4072;2755;570
6784;-312;20;4142;2751;621
6794;-304;-24;4128;2743;592
6804;-324;-78;4190;2737;616
6814;-250;-160;4198;2739;605
6824;-246;-64;4206;2735;576
6834;-280;-108;4146;2736;608
6844;-274;-122;4082;2736;587
6854;-326;-202;4162;2735;611
6864;-318;-164;4090;2733;608
6874;-248;-202;4144;2736;565
6884;-216;-278;4108;2735;578
6894;-210;-368;4122;2733;576
6904;-230;-342;4152;2736;576
6914;-248;-318;4100;2731;594
6924;-280;-276;4148;2734;606
6934;-284;-276;4082;2736;577
6944;-192;-246;4118;2735;618
6954;-152;-334;4208;2739;603
6964;-170;-344;4166;2739;602
6974;-180;-274;4160;2746;608
6984;-210;-250;4160;2741;580
6994;-160;-144;4102;2749;583
7004;-130;-172;4188;2747;613
7014;-158;-214;4220;2750;618
7024;-144;-232;4210;2751;592
7034;-170;-156;4176;2763;592
7044;-144;-70;4120;2759;592
7054;-156;-84;4176;2763;592
7064;-138;-146;4140;2768;596
7074;-166;-192;4166;2771;581
7084;-202;-146;4210;2771;628
7094;-240;-108;4116;2779;589
7104;-222;-186;4198;2779;594
7114;-234;-198;4214;2779;624
7124;-252;-340;4192;2783;581
7134;-252;-310;4112;2791;576
7144;-260;-274;4074;2791;596
7154;-246;-326;4124;2793;586
7164;-230;-288;4118;2795;620
7174;-228;-366;4100;2800;574
7184;-312;-370;4174;2795;624
7194;-322;-260;4110;2800;608
7204;-340;-166;4144;2797;578
7214;-238;-116;4134;2797;600
7224;-236;-276;4204;2791;580
7234;-204;-294;4190;2795;597
7244;-244;-96;4214;2799;614
7254;-280;-8;4092;2795;612
7264;-262;-84;4058;2791;602
7274;-236;-190;4218;2787;566
7284;-196;-342;4186;2794;592
7294;-158;-306;4116;2783;608
7304;-132;-192;4168;2787;608
7314;-210;-80;4194;2790;576
7324;-192;-86;4162;2787;577
7334;-152;-120;4146;2786;600
7344;-164;-286;4182;2783;593
7354;-140;-364;4186;2787;608
7364;-154;-252;4188;2783;582
7374;-160;-156;4174;2783;596
7384;-176;-114;4210;2783;585
7394;-180;-134;4078;2791;578
7404;-144;-204;4088;2789;601
7414;-150;-330;4194;2790;609
7424;-164;-306;4210;2783;625
7434;-224;-244;4158;2799;608
7444;-214;-158;4090;2789;584
7454;-226;-204;4142;2799;592
7464;-232;-256;4148;2799;576
7474;-174;-290;4156;2799;592
7484;-186;-200;4168;2798;595
7494;-224;-238;4178;2800;613
7504;-294;-152;4198;2799;608
7514;-290;-94;4124;2799;603
7524;-300;-144;4108;2802;589
7534;-278;-172;4134;2807;592
7544;-248;-254;4190;2807;610
7554;-254;-266;4172;2809;593
7564;-264;-228;4124;2813;573
7574;-290;-260;4160;2811;602
7584;-286;-180;4184;2815;580
7594;-298;-104;4154;2823;604
7604;-264;-148;4174;2829;576
7614;-246;-294;4186;2831;585
7624;-200;-398;4190;2832;581
7634;-166;-326;4112;2841;589
7644;-226;-212;4182;2839;572
7654;-212;-96;4138;2843;569
7664;-230;-60;4156;2843;587
7674;-228;-88;4172;2847;589
7684;-196;-138;4186;2851;610
7694;-128;-138;4176;2851;560
7704;-158;-138;4246;2859;555
7714;-102;-136;4194;2863;570
7724;-132;-166;4156;2865;582
7734;-160;-58;4266;2867;590
7744;-160;-218;4186;2871;602
7754;-126;-316;4086;2879;584
7764;-148;-336;4148;2896;609
7774;-164;-368;4174;2886;549
7784;-204;-418;4076;2887;569
7794;-220;-298;4142;2887;603
7804;-186;-256;4152;2895;600
7814;-220;-234;4088;2903;576
7824;-216;-240;4206;2899;560
7834;-244;-154;4134;2893;562
7844;-248;-192;4104;2897;592
7854;-270;-190;4144;2895;581
7864;-278;-176;4126;2891;557
7874;-254;-158;4078;2895;561
7884;-254;-234;4122;2887;546
7894;-254;-190;4126;2895;610
7904;-280;-250;4128;2885;553
7914;-250;-300;4092;2887;562
7924;-270;-312;4120;2887;601
7934;-292;-288;4164;2879;587
7944;-300;-268;4160;2879;568
7954;-296;-240;4206;2879;577
7964;-202;-260;4156;2879;562
7974;-174;-314;4148;2875;580
7984;-126;-266;4106;2871;572
7994;-182;-200;4094;2869;578
8004;-240;-212;4202;2879;581
8014;-236;-142;4186;2875;592
8024;-170;-152;4156;2875;592
8034;-120;-168;4138;2871;594
8044;-144;-242;4168;2871;565
8054;-202;-308;4154;2871;592
8064;-206;-214;4132;2867;560
8074;-132;-142;4164;2865;588
8084;-134;-160;4170;2864;609
8094;-190;-216;4224;2871;545
8104;-202;-158;4148;2871;554
8114;-214;-150;4172;2870;576
8124;-174;-164;4154;2871;578
8134;-138;-194;4192;2871;562
8144;-112;-200;4164;2871;588
8154;-188;-190;4190;2871;570
8164;-272;-168;4164;2875;578
8174;-264;-148;4136;2875;544
8184;-220;-180;4166;2867;554
8194;-240;-268;4186;2869;565
8204;-264;-256;4150;2864;550
8214;-334;-246;4148;2864;581
8224;-310;-160;4104;2855;571
8234;-244;-162;4180;2859;562
8244;-216;-248;4186;2859;551
8254;-296;-242;4154;2847;572
8264;-332;-234;4072;2847;576
8274;-356;-228;4128;2827;560
8284;-234;-290;4150;2855;544
8294;-202;-318;4144;2839;572
8304;-170;-326;4154;2843;589
8314;-250;-238;4116;2839;576
8324;-270;-98;4114;2833;550
8334;-220;-32;4176;2823;545
