readings:
1134;-224;-162;4102;2599;432
1144;-238;-174;4140;2599;464
1154;-218;-188;4114;2603;462
1164;-230;-176;4104;2607;432
1174;-220;-202;4114;2599;432
1184;-206;-176;4114;2605;453
1194;-188;-166;4118;2602;468
1204;-208;-162;4088;2603;423
1214;-198;-166;4102;2605;459
1224;-210;-190;4086;2599;445
1234;-210;-186;4120;2603;441
1244;-212;-178;4138;2599;440
1254;-212;-186;4118;2598;464
1264;-184;-194;4104;2601;457
1274;-204;-232;4138;2603;485
1284;-202;-246;4106;2599;458
1294;-164;-234;4102;2605;440
1304;-194;-234;4136;2607;432
1314;-192;-232;4126;2602;432
1324;-218;-218;4090;2607;448
1334;-216;-200;4102;2595;448
1344;-204;-152;4136;2607;410
1354;-208;-114;4142;2603;467
1364;-216;-130;4110;2599;448
1374;-208;-124;4102;2599;432
1384;-242;-156;4120;2599;486
1394;-236;-146;4148;2607;432
1404;-252;-142;4118;2607;480
1414;-228;-134;4136;2607;432
1424;-232;-162;4104;2603;442
1434;-246;-180;4102;2601;484
1444;-248;-198;4108;2603;450
1454;-226;-214;4098;2605;475
1464;-208;-210;4110;2599;435
1474;-206;-208;4072;2605;440
1484;-186;-244;4098;2603;466
1494;-220;-212;4084;2599;464
1504;-222;-156;4116;2605;454
1514;-220;-154;4126;2606;469
1524;-212;-132;4146;2599;454
1534;-212;-140;4116;2602;433
1544;-210;-152;4130;2599;456
1554;-220;-164;4024;2602;464
1564;-204;-198;4094;2597;464
1574;-196;-220;4100;2608;436
1584;-172;-204;4134;2607;466
1594;-198;-214;4128;2606;448
1604;-210;-202;4088;2606;432
1614;-208;-166;4096;2603;448
1624;-180;-198;4118;2607;475
1634;-182;-142;4152;2607;464
1644;-200;-120;4096;2605;464
1654;-224;-102;3946;2607;483
1664;-242;-92;4054;2605;469
1674;-212;-152;4142;2604;465
1684;-198;-138;4116;2607;483
1694;-210;-150;4106;2607;474
1704;-206;-174;4114;2608;458
1714;-222;-240;4086;2609;432
1724;-218;-218;4112;2609;442
1734;-194;-252;4110;2609;468
1744;-216;-228;4104;2607;468
1754;-222;-264;4144;2609;472
1764;-222;-244;4098;2611;465
1774;-240;-212;4104;2611;457
1784;-212;-202;4086;2615;452
1794;-212;-176;4120;2618;464
1804;-218;-152;4112;2613;454
1814;-226;-156;4108;2623;436
1824;-232;-152;4108;2623;462
1834;-222;-132;4124;2623;434
1844;-222;-124;4104;2623;432
1854;-216;-130;4096;2630;481
1864;-228;-130;4114;2626;458
1874;-242;-154;4156;2629;480
1884;-204;-148;4134;2629;467
1894;-212;-170;4152;2630;448
1904;-178;-160;4132;2635;481
1914;-188;-204;4136;2639;464
1924;-210;-214;4110;2640;474
1934;-212;-212;4120;2640;472
1944;-188;-216;4104;2640;489
1954;-180;-220;4102;2641;452
1964;-210;-192;4092;2641;477
1974;-212;-174;4108;2643;460
1984;-224;-194;4092;2645;470
1994;-198;-174;4110;2647;448
2004;-200;-162;4094;2647;465
2014;-212;-166;4142;2643;464
2024;-202;-186;4148;2647;478
2034;-212;-202;4184;2654;450
2044;-208;-168;4160;2661;443
2054;-222;-130;4114;2655;477
2064;-216;-146;4106;2663;454
2074;-228;-176;4160;2663;464
2084;-242;-138;4092;2663;452
2094;-240;-146;4124;2666;467
2104;-244;-138;4124;2663;472
2114;-210;-144;4124;2671;463
2124;-230;-180;4078;2671;462
2134;-228;-176;4088;2671;480
2144;-250;-204;4084;2672;490
2154;-204;-192;4144;2673;454
2164;-200;-210;4104;2674;442
2174;-216;-236;4104;2646;449
2184;-238;-232;4126;2673;478
2194;-230;-240;3956;2672;453
2204;-198;-214;4124;2671;461
2214;-188;-172;4148;2671;438
2224;-220;-164;4116;2679;473
2234;-212;-160;4096;2673;480
2244;-214;-136;4086;2671;454
2254;-212;-128;4100;2675;452
2264;-210;-126;4098;2673;460
2274;-218;-124;4108;2669;484
2284;-196;-168;4122;2671;480
2294;-232;-164;4130;2673;456
2304;-210;-182;4156;2671;466
2314;-198;-220;4172;2671;452
2324;-186;-202;4110;2672;448
2334;-206;-222;4150;2673;465
2344;-196;-154;4140;2671;442
2354;-204;-150;4098;2673;465
2364;-202;-146;4120;2667;448
2374;-226;-144;4112;2671;438
2384;-216;-146;4136;2675;442
2394;-234;-142;4094;2675;470
2404;-222;-124;4116;2673;470
2414;-252;-140;4126;2672;466
2424;-228;-108;4132;2675;464
2434;-232;-150;4130;2672;453
2444;-208;-160;4106;2675;464
2454;-218;-130;4120;2672;484
2464;-216;-166;4134;2672;476
2474;-220;-160;4102;2662;438
2484;-218;-202;4142;2677;490
2494;-222;-192;4092;2673;480
2504;-218;-180;4102;2672;486
2514;-224;-198;4116;2672;433
2524;-224;-172;4118;2673;476
2534;-226;-168;4100;2671;489
2544;-210;-150;4108;2679;467
2554;-202;-148;4118;2671;464
2564;-228;-172;4132;2672;488
2574;-204;-168;4114;2675;457
2584;-204;-200;4118;2674;470
2594;-210;-200;4106;2672;496
2604;-220;-230;4116;2672;467
2614;-200;-200;4096;2671;440
2624;-216;-212;4130;2675;448
2634;-212;-190;4128;2672;448
2644;-220;-132;4124;2671;508
2654;-210;-154;4106;2672;472
2664;-218;-136;4116;2673;474
2674;-224;-146;4134;2675;480
2684;-204;-130;3894;2672;482
2694;-214;-148;4114;2669;466
2704;-220;-160;4130;2666;445
2714;-208;-152;4114;2669;492
2724;-226;-180;4136;2671;480
2734;-220;-186;4136;2672;480
2744;-216;-192;4106;2670;464
2754;-238;-208;4102;2673;496
2764;-238;-220;4092;2673;464
2774;-228;-234;4088;2672;464
2784;-218;-220;4100;2673;455
2794;-228;-222;4076;2671;464
2804;-210;-198;4078;2687;478
2814;-194;-210;4102;2671;458
2824;-208;-238;4102;2670;493
2834;-214;-222;4104;2671;506
2844;-216;-156;4106;2671;480
2854;-192;-182;4082;2671;464
2864;-206;-154;4088;2669;485
2874;-208;-170;4096;2673;483
2884;-224;-178;4096;2671;484
2894;-216;-162;4108;2671;466
2904;-226;-190;4186;2671;486
2914;-190;-184;4142;2667;448
2924;-210;-196;4136;2667;456
2934;-212;-170;4130;2671;456
2944;-176;-176;4140;2670;504
2954;-202;-166;4136;2666;452
2964;-198;-144;4136;2663;476
2974;-202;-152;4152;2663;477
2984;-192;-130;4114;2659;476
2994;-204;-164;4130;2658;434
3004;-222;-150;4106;2651;482
3014;-230;-170;4122;2655;486
3024;-222;-204;4120;2660;496
3034;-210;-218;4110;2661;464
3044;-230;-240;4148;2659;482
3054;-232;-238;4102;2655;470
3064;-206;-188;4102;2655;495
3074;-208;-200;4154;2647;448
3084;-214;-192;4134;2661;489
3094;-236;-150;4104;2661;480
3104;-242;-122;4106;2655;474
3114;-234;-128;4126;2659;491
3124;-228;-130;4134;2659;492
3134;-216;-136;4094;2655;472
3144;-220;-124;4098;2655;475
3154;-248;-158;4104;2659;494
3164;-234;-178;4116;2661;482
3174;-244;-156;4110;2659;496
3184;-222;-176;4084;2659;482
3194;-216;-214;4142;2655;464
3204;-232;-194;4106;2663;464
3214;-216;-160;4096;2657;464
3224;-224;-166;4156;2659;476
3234;-192;-208;4192;2659;464
3244;-208;-176;4146;2657;476
3254;-182;-142;4094;2661;477
3264;-190;-134;4124;2659;470
3274;-178;-154;4138;2659;465
3284;-174;-184;4134;2659;464
3294;-182;-172;4130;2661;464
3304;-194;-194;4108;2663;480
3314;-222;-168;4118;2659;464
3324;-198;-168;4100;2662;461
3334;-212;-186;4124;2663;480
3344;-230;-186;4142;2666;464
3354;-224;-216;4114;2669;446
3364;-184;-186;4110;2663;492
3374;-194;-150;4148;2663;454
3384;-238;-156;4106;2667;448
3394;-226;-148;4146;2655;465
3404;-228;-142;4120;2663;486
3414;-236;-116;4084;2659;464
3424;-246;-144;4098;2663;480
3434;-248;-158;4146;2658;448
3444;-258;-172;4122;2663;496
3454;-262;-188;4122;2663;494
3464;-248;-226;4144;2663;452
3474;-216;-206;4098;2669;456
3484;-228;-258;4108;2661;464
3494;-228;-248;4106;2661;490
3504;-214;-238;4114;2659;486
3514;-216;-212;4118;2655;470
3524;-226;-208;4104;2655;492
3534;-222;-166;4134;2655;480
3544;-198;-166;4164;2655;473
3554;-208;-176;4104;2655;438
3564;-208;-126;4098;2659;492
3574;-206;-148;4158;2659;464
3584;-178;-142;4124;2655;491
3594;-196;-158;4090;2655;464
3604;-178;-164;4086;2655;510
3614;-206;-186;4126;2659;448
3624;-198;-202;4112;2651;464
3634;-176;-196;4086;2653;496
3644;-186;-218;4104;2655;487
3654;-184;-214;4108;2655;496
3664;-198;-194;4112;2659;511
3674;-224;-198;4100;2655;462
3684;-226;-178;4092;2655;470
3694;-198;-186;4116;2655;445
3704;-228;-108;4144;2659;480
3714;-200;-136;4126;2647;482
3724;-206;-122;4108;2655;481
3734;-206;-156;4150;2655;493
3744;-204;-168;4122;2655;464
3754;-222;-188;4104;2658;444
3764;-230;-210;4114;2659;463
3774;-216;-218;4126;2663;461
3784;-226;-240;4094;2661;477
3794;-248;-244;4106;2661;475
3804;-230;-250;4074;2667;482
3814;-238;-226;4124;2669;464
3824;-238;-178;4126;2671;458
3834;-242;-160;4136;2667;464
3844;-230;-148;4122;2668;472
3854;-234;-142;4088;2671;485
3864;-234;-122;4120;2672;476
3874;-244;-104;4084;2672;496
3884;-226;-142;4112;2675;501
3894;-232;-166;4156;2673;461
3904;-220;-134;4116;2678;472
3914;-212;-202;4106;2678;495
3924;-202;-208;4102;2675;464
3934;-212;-226;4130;2685;458
3944;-174;-206;4122;2683;464
3954;-208;-226;4096;2687;444
3964;-194;-194;4126;2687;448
3974;-174;-142;4100;2687;448
3984;-170;-152;4166;2677;480
3994;-182;-142;4114;2687;499
4004;-180;-142;4100;2695;470
4014;-188;-138;4132;2695;464
4024;-200;-176;4098;2695;452
4034;-206;-202;4116;2699;482
4044;-184;-208;4128;2691;448
4054;-192;-230;4116;2695;464
4064;-184;-262;4086;2695;464
4074;-202;-246;4084;2702;480
4084;-204;-236;4110;2703;472
4094;-200;-242;4082;2711;464
4104;-216;-222;4122;2703;480
4114;-248;-180;4110;2703;464
4124;-238;-172;4144;2704;432
4134;-224;-126;4146;2704;494
4144;-236;-88;4120;2705;470
4154;-236;-102;4112;2702;480
4164;-230;-124;4106;2703;486
4174;-248;-88;4094;2704;477
4184;-244;-114;4096;2703;450
4194;-264;-164;4096;2705;465
4204;-250;-172;4142;2704;454
4214;-230;-172;4124;2695;464
4224;-232;-204;4122;2703;487
4234;-220;-218;4140;2703;464
4244;-214;-230;4132;2702;464
4254;-212;-242;4124;2699;450
4264;-200;-210;4152;2697;496
4274;-178;-216;4136;2703;475
4284;-178;-194;4146;2703;442
4294;-204;-186;4102;2704;480
4304;-194;-194;4106;2703;465
4314;-202;-158;4146;2705;454
4324;-172;-164;4098;2702;468
4334;-156;-172;4084;2704;504
4344;-178;-206;4104;2703;474
4354;-178;-152;4106;2706;457
4364;-174;-162;4146;2706;468
4374;-162;-192;4130;2707;457
4384;-186;-170;4112;2711;461
4394;-196;-200;4100;2711;490
4404;-192;-196;4130;2704;474
4414;-218;-146;4128;2711;481
4424;-226;-170;4104;2719;484
4434;-212;-126;4098;2719;498
4444;-222;-144;4122;2718;497
4454;-226;-124;4124;2719;458
4464;-224;-124;4108;2723;460
4474;-244;-138;4114;2731;469
4484;-226;-164;4120;2735;500
4494;-224;-220;4128;2736;461
4504;-248;-234;4110;2736;474
4514;-256;-256;3930;2737;458
4524;-254;-294;4132;2747;472
4534;-254;-262;4104;2743;438
4544;-248;-254;4152;2751;442
4554;-246;-244;4096;2751;460
4564;-226;-190;4108;2749;490
4574;-234;-176;4114;2747;432
4584;-232;-162;4094;2751;449
4594;-232;-118;4114;2759;472
4604;-244;-126;4106;2751;480
4614;-230;-92;4134;2765;438
4624;-208;-110;4150;2746;456
4634;-226;-62;4084;2747;496
4644;-208;-146;4108;2747;464
4654;-190;-180;4120;2742;480
4664;-184;-210;4088;2737;448
4674;-168;-176;4088;2735;452
4684;-166;-180;4076;2734;484
4694;-196;-216;4086;2727;486
4704;-176;-236;4118;2711;429
4714;-198;-224;4138;2710;474
4724;-192;-210;4122;2707;464
4734;-184;-206;4098;2705;424
4744;-178;-214;4128;2702;460
4754;-210;-226;4138;2685;434
4764;-196;-202;4144;2687;475
4774;-206;-170;4110;2687;432
4784;-220;-190;4128;2685;439
4794;-248;-168;4128;2683;440
4804;-238;-196;4152;2683;449
4814;-216;-164;4158;2678;458
4824;-254;-144;4116;2679;474
4834;-252;-148;4098;2685;449
4844;-256;-146;4104;2678;470
4854;-250;-154;4112;2672;464
4864;-234;-142;4078;2677;496
4874;-234;-148;4098;2675;464
4884;-218;-140;4114;2683;440
4894;-202;-150;4110;2678;464
4904;-236;-184;4104;2673;496
4914;-228;-174;4102;2679;442
4924;-226;-170;4106;2687;464
4934;-212;-166;4134;2685;456
4944;-230;-172;4136;2687;492
4954;-202;-216;4100;2687;464
4964;-210;-240;4130;2695;453
4974;-214;-236;4136;2687;474
4984;-196;-232;4108;2698;477
4994;-180;-188;4128;2691;464
5004;-192;-182;4152;2695;466
5014;-212;-180;4150;2695;477
5024;-218;-162;4090;2699;464
5034;-212;-146;4114;2701;451
5044;-198;-138;4084;2702;464
5054;-170;-142;4090;2703;454
5064;-160;-116;4100;2703;468
5074;-170;-134;4100;2701;480
5084;-172;-140;4124;2704;480
5094;-192;-176;4140;2707;440
5104;-210;-210;4118;2703;455
5114;-194;-216;4144;2711;489
5124;-222;-234;4130;2703;442
5134;-224;-244;4124;2707;464
5144;-242;-240;4106;2699;464
5154;-240;-242;4110;2706;442
5164;-234;-220;4122;2704;458
5174;-218;-174;4110;2683;468
5184;-222;-156;4128;2703;502
5194;-248;-152;4110;2703;488
5204;-242;-134;4106;2691;489
5214;-258;-124;4080;2687;467
5224;-264;-158;4102;2687;480
5234;-266;-164;4122;2687;474
5244;-246;-140;4146;2686;487
5254;-236;-150;4076;2683;464
5264;-244;-164;4104;2678;483
5274;-230;-132;4124;2669;464
5284;-246;-126;4134;2667;470
5294;-246;-136;4130;2659;488
5304;-234;-124;4104;2655;477
5314;-210;-148;4142;2643;466
5324;-190;-118;4124;2643;511
5334;-184;-166;4150;2639;469
5344;-186;-168;4144;2635;484
5354;-168;-198;4094;2630;476
5364;-160;-180;4124;2625;492
5374;-168;-216;4142;2623;464
5384;-186;-162;4140;2623;468
5394;-164;-234;4140;2615;437
5404;-196;-214;4142;2614;466
5414;-166;-214;4128;2608;473
5424;-190;-164;4082;2607;464
5434;-204;-174;4150;2611;496
5444;-198;-140;4108;2610;460
5454;-208;-136;4088;2607;483
5464;-214;-108;4122;2601;481
5474;-226;-124;4128;2608;464
5484;-220;-178;4122;2605;464
5494;-188;-80;4098;2608;466
5504;-234;-138;4100;2611;449
5514;-188;-216;4102;2610;498
5524;-224;-192;4086;2615;496
5534;-246;-196;4122;2619;496
5544;-222;-178;4128;2619;477
5554;-228;-200;4080;2621;460
5564;-272;-276;4092;2623;486
5574;-248;-250;4116;2627;493
5584;-264;-270;4126;2627;482
5594;-232;-268;4130;2647;478
5604;-244;-206;4100;2642;481
5614;-228;-248;4104;2642;443
5624;-240;-206;4108;2646;464
5634;-220;-188;4138;2655;490
5644;-230;-126;4082;2667;482
5654;-244;-118;4086;2663;466
5664;-232;-168;4098;2671;454
5674;-204;-164;4098;2673;478
5684;-146;-160;4122;2672;511
5694;-132;-120;4146;2683;496
5704;-132;-130;4164;2683;488
5714;-178;-130;4146;2683;460
5724;-198;-152;4088;2687;496
5734;-176;-174;4162;2687;464
5744;-142;-180;4092;2687;470
5754;-142;-190;4110;2689;464
5764;-188;-148;4114;2693;484
5774;-210;-208;4106;2695;496
5784;-212;-240;4156;2691;488
5794;-168;-226;4116;2697;478
5804;-186;-232;4102;2699;492
5814;-194;-250;4116;2693;474
5824;-230;-274;4146;2698;493
5834;-244;-266;4122;2693;469
5844;-212;-228;4120;2701;480
5854;-210;-228;4114;2699;453
5864;-214;-192;4076;2699;480
5874;-274;-142;4096;2699;482
5884;-300;-154;4120;2701;494
5894;-276;-136;3984;2699;448
5904;-224;-136;4156;2701;482
5914;-240;-98;4108;2694;490
5924;-248;-88;4116;2695;486
5934;-252;-126;4116;2699;492
5944;-256;-164;4146;2699;470
5954;-210;-134;4108;2694;497
5964;-200;-118;4088;2693;480
5974;-254;-162;4110;2690;506
5984;-234;-184;4168;2693;480
5994;-226;-220;4136;2691;504
6004;-200;-238;4108;2689;510
6014;-156;-222;4122;2693;490
6024;-146;-264;4104;2687;492
6034;-174;-290;4130;2687;466
6044;-184;-282;4152;2687;502
6054;-174;-244;4082;2686;496
6064;-168;-164;4118;2687;496
6074;-178;-160;4148;2687;481
6084;-200;-116;4144;2687;464
6094;-218;-110;4154;2691;496
6104;-178;-188;4136;2693;483
6114;-144;-140;4170;2690;465
6124;-174;-88;4178;2687;473
6134;-210;-44;4132;2691;496
6144;-214;-134;4094;2693;498
6154;-224;-132;4106;2699;491
6164;-228;-124;4114;2691;496
6174;-220;-118;4136;2687;484
6184;-228;-124;4116;2693;466
6194;-268;-124;4122;2687;496
6204;-268;-190;4108;2691;493
6214;-272;-234;4078;2687;496
6224;-248;-150;4034;2687;523
6234;-232;-208;4076;2679;496
6244;-234;-240;4098;2690;490
6254;-238;-256;4110;2687;496
6264;-246;-268;4088;2683;525
6274;-242;-240;4086;2685;503
6284;-224;-220;4118;2683;508
6294;-218;-200;4156;2685;495
6304;-238;-230;4144;2679;506
6314;-222;-224;4124;2687;480
6324;-212;-220;4104;2687;523
6334;-160;-202;4096;2691;493
6344;-174;-172;4098;2687;524
6354;-204;-166;4116;2690;480
6364;-210;-170;4136;2687;499
6374;-212;-122;4088;2687;489
6384;-184;-68;4092;2691;498
6394;-194;-60;4124;2691;511
6404;-196;-112;4174;2691;524
6414;-206;-154;4162;2695;502
6424;-194;-166;4102;2695;496
6434;-188;-214;4140;2703;482
6444;-202;-174;4142;2699;496
6454;-188;-196;4106;2699;486
6464;-220;-196;4104;2699;493
6474;-224;-196;4094;2704;493
6484;-220;-184;4100;2703;507
6494;-204;-208;4104;2703;493
6504;-192;-210;4068;2701;545
6514;-222;-240;4086;2702;545
6524;-202;-254;4130;2699;485
6534;-234;-218;4124;2695;489
6544;-220;-206;4192;2693;490
6554;-226;-134;4160;2699;508
6564;-230;-154;4124;2701;528
6574;-258;-206;4128;2702;528
6584;-242;-148;4086;2695;477
6594;-262;-106;4132;2697;506
6604;-230;-48;4098;2687;511
6614;-244;-78;4084;2693;503
6624;-242;-110;4074;2695;529
6634;-252;-126;4136;2687;511
6644;-236;-122;4120;2685;501
6654;-226;-134;4098;2687;480
6664;-208;-204;4154;2683;528
6674;-258;-242;4132;2685;498
6684;-204;-278;4128;2679;504
6694;-176;-286;4098;2673;498
6704;-164;-290;4056;2675;498
6714;-158;-184;4064;2673;505
6724;-202;-234;4114;2679;544
6734;-204;-262;4158;2672;555
6744;-212;-240;4170;2671;500
6754;-176;-216;4190;2679;506
6764;-160;-140;4104;2674;476
6774;-158;-154;4112;2686;505
6784;-188;-158;4132;2671;490
6794;-176;-194;4112;2667;496
6804;-198;-166;4078;2672;483
6814;-176;-102;4098;2672;537
6824;-210;-70;4094;2671;525
6834;-242;-130;4126;2671;540
6844;-296;-140;4120;2671;528
6854;-276;-140;4130;2675;501
6864;-232;-138;4110;2671;540
6874;-200;-184;4090;2671;528
6884;-188;-232;4130;2674;493
6894;-186;-222;4124;2672;484
6904;-218;-208;4116;2673;528
6914;-240;-218;4136;2675;538
6924;-254;-166;4110;2672;526
6934;-254;-152;4102;2679;502
6944;-294;-186;4112;2677;521
6954;-294;-246;4096;2679;500
6964;-282;-240;4096;2683;500
6974;-220;-170;4118;2695;509
6984;-180;-162;4098;2687;500
6994;-172;-172;4098;2683;511
7004;-232;-232;4114;2678;498
7014;-238;-222;4132;2687;529
7024;-234;-184;4080;2687;506
7034;-210;-122;4088;2687;486
7044;-192;-104;4078;2685;485
7054;-224;-138;4116;2683;496
7064;-220;-116;4118;2687;511
7074;-214;-114;4162;2687;472
7084;-176;-102;4126;2687;528
7094;-144;-66;4064;2687;537
7104;-134;-148;4126;2687;511
7114;-170;-148;4072;2683;496
7124;-198;-222;4150;2687;530
7134;-180;-160;4124;2682;528
7144;-138;-194;4170;2687;494
7154;-142;-230;4114;2683;493
7164;-224;-226;4168;2685;522
7174;-240;-226;4112;2687;488
7184;-208;-180;4090;2683;528
7194;-204;-104;4082;2679;511
7204;-204;-206;4118;2687;528
7214;-206;-220;4074;2679;528
7224;-248;-262;4096;2679;490
7234;-244;-228;4066;2683;496
7244;-228;-152;4088;2685;501
7254;-232;-152;4094;2679;522
7264;-224;-240;4072;2685;528
7274;-254;-290;4096;2677;506
7284;-278;-184;4102;2675;545
7294;-242;-196;4106;2675;511
7304;-200;-196;4132;2678;535
7314;-212;-192;4092;2675;550
7324;-248;-262;4192;2663;506
7334;-254;-208;4078;2677;498
7344;-268;-140;4146;2675;511
7354;-244;-2;4092;2677;485
7364;-218;-56;4152;2674;520
7374;-232;-116;4188;2679;482
7384;-238;-116;4174;2672;494
7394;-212;-170;4122;2677;497
7404;-156;-160;4082;2674;528
7414;-132;-174;4136;2672;508
7424;-158;-134;4144;2673;494
7434;-198;-118;4134;2675;498
7444;-216;-178;4172;2677;486
7454;-158;-94;4112;2675;522
7464;-122;-74;4178;2675;518
7474;-152;-108;4186;2676;537
7484;-158;-158;4086;2675;529
7494;-182;-154;4116;2677;496
7504;-188;-140;4108;2671;545
7514;-208;-120;4140;2675;509
7524;-200;-130;4168;2675;508
7534;-220;-178;4096;2663;509
7544;-274;-220;4102;2671;507
7554;-224;-312;4126;2671;538
7564;-164;-286;4144;2671;528
7574;-196;-314;4108;2671;486
7584;-206;-304;4078;2673;496
7594;-248;-280;4098;2673;544
7604;-302;-200;4096;2673;500
7614;-278;-112;4074;2671;508
7624;-268;-74;4086;2675;511
7634;-264;-100;4056;2675;548
7644;-282;-78;4080;2673;511
7654;-308;-52;4094;2675;510
7664;-242;-18;4104;2674;507
7674;-182;-26;4186;2675;532
7684;-230;-104;4160;2672;534
7694;-262;-220;4102;2671;511
7704;-230;-268;4122;2673;533
7714;-228;-246;4100;2671;528
7724;-154;-296;4068;2671;511
7734;-188;-330;4038;2669;559
7744;-192;-364;4096;2671;560
7754;-142;-416;4164;2671;541
7764;-128;-368;4140;2667;545
7774;-176;-154;4126;2673;552
7784;-162;-74;4156;2663;544
7794;-216;-90;4162;2663;532
7804;-244;-64;4166;2663;544
7814;-228;-76;4154;2657;534
7824;-108;-70;4136;2661;528
7834;-102;-98;4122;2655;540
7844;-100;-112;4124;2643;508
7854;-144;-56;4082;2651;530
7864;-212;-132;4084;2645;560
7874;-230;-176;4084;2643;560
7884;-222;-158;4110;2640;540
7894;-220;-188;4164;2635;528
7904;-234;-142;4080;2635;560
7914;-244;-166;4078;2623;544
7924;-262;-118;4032;2631;528
7934;-238;-76;4084;2625;504
7944;-244;-108;4162;2626;561
7954;-308;-150;4188;2622;565
7964;-286;-166;4168;2625;544
7974;-280;-236;4160;2619;550
7984;-244;-244;4172;2621;560
7994;-206;-302;4170;2615;542
8004;-260;-288;4130;2619;557
8014;-250;-274;4136;2621;560
8024;-266;-250;4136;2615;560
8034;-262;-210;4134;2623;534
8044;-244;-202;4064;2619;554
8054;-200;-194;4064;2615;564
8064;-210;-166;4086;2625;553
8074;-210;-122;4138;2621;576
8084;-232;-78;4128;2623;552
8094;-224;52;4082;2623;564
8104;-192;54;4096;2622;528
8114;-210;-32;4128;2625;546
8124;-230;-132;4176;2630;540
8134;-208;-140;4186;2625;553
8144;-182;-244;4192;2623;568
8154;-102;-210;4170;2623;560
8164;-112;-210;4180;2627;576
8174;-192;-242;4204;2630;557
8184;-184;-136;4092;2626;565
8194;-176;-192;4108;2623;560
8204;-126;-206;4074;2627;550
8214;-96;-176;4136;2627;546
8224;-162;-234;4120;2629;541
8234;-172;-168;4102;2623;532
8244;-244;-162;4114;2625;576
8254;-208;-162;4098;2627;560
8264;-166;-198;4126;2621;548
8274;-206;-210;4090;2625;546
8284;-202;-282;4088;2623;570
8294;-258;-250;4102;2623;568
8304;-302;-222;4128;2623;557
8314;-306;-188;4118;2623;554
