readings:
2274;-156;-328;4142;2971;530
2284;-166;-276;4198;2955;504
2294;-204;-208;4232;2954;511
2304;-148;-194;4164;2955;520
2314;-104;-354;4158;2955;511
2324;-172;-386;4174;2960;536
2334;-244;-350;4188;2959;496
2344;-208;-242;4152;2961;560
2354;-194;-262;4180;2961;556
2364;-158;-224;4172;2961;506
2374;-178;-220;4172;2966;508
2384;-202;-282;4186;2963;496
2394;-228;-308;4160;2965;560
2404;-228;-388;4182;2965;520
2414;-216;-350;4136;2967;498
2424;-230;-340;4226;2961;544
2434;-216;-320;4226;2961;548
2444;-220;-280;4210;2959;530
2454;-244;-358;4224;2961;548
2464;-192;-312;4182;2951;529
2474;-198;-268;4166;2961;534
2484;-222;-212;4174;2975;525
2494;-242;-200;4166;2962;569
2504;-252;-172;4210;2963;528
2514;-216;-230;4190;2965;570
2524;-170;-296;4200;2966;541
2534;-146;-328;4196;2966;541
2544;-208;-286;4192;2971;541
2554;-224;-266;4196;2967;521
2564;-208;-222;4218;2967;552
2574;-168;-240;4210;2965;564
2584;-184;-236;4154;2963;511
2594;-170;-186;4172;2963;537
2604;-162;-226;4184;2966;522
2614;-154;-304;4196;2959;538
2624;-136;-326;4224;2965;554
2634;-124;-266;4166;2961;570
2644;-152;-248;4150;2959;545
2654;-186;-270;4172;2951;538
2664;-186;-300;4212;2955;505
2674;-172;-230;4176;2953;560
2684;-166;-228;4200;2934;526
2694;-162;-248;4212;2947;581
2704;-204;-288;4214;2942;545
2714;-204;-338;4186;2939;535
2724;-220;-338;4226;2939;560
2734;-210;-236;4188;2942;529
2744;-232;-160;4186;2935;530
2754;-214;-110;4218;2928;536
2764;-236;-156;4242;2927;558
2774;-214;-134;4206;2927;560
2784;-222;-160;4178;2927;576
2794;-232;-130;4190;2925;571
2804;-232;-132;4182;2923;533
2814;-238;-174;4218;2915;511
2824;-252;-262;4206;2911;546
2834;-238;-270;4194;2911;511
2844;-222;-336;4212;2911;560
2854;-214;-328;4196;2907;530
2864;-214;-318;4234;2899;530
2874;-208;-322;4242;2895;536
2884;-212;-348;4216;2895;560
2894;-194;-292;4222;2896;560
2904;-196;-208;4210;2891;564
2914;-208;-142;4166;2896;573
2924;-200;-188;4202;2899;522
2934;-168;-204;4258;2891;548
2944;-158;-166;4202;2899;569
2954;-150;-118;4208;2898;552
2964;-164;-152;4180;2896;510
2974;-194;-240;4190;2907;552
2984;-206;-304;4230;2907;571
2994;-162;-328;4200;2910;569
3004;-126;-308;4182;2915;560
3014;-166;-264;4202;2917;522
3024;-178;-222;4178;2919;538
3034;-200;-282;4210;2923;571
3044;-154;-286;4196;2923;557
3054;-172;-300;4210;2934;534
3064;-194;-256;4178;2930;528
3074;-208;-252;4170;2933;529
3084;-222;-260;4214;2935;544
3094;-220;-186;4178;2933;494
3104;-226;-226;4208;2933;567
3114;-212;-164;4204;2935;566
3124;-244;-226;4192;2942;533
3134;-264;-270;4190;2941;540
3144;-262;-268;4218;2939;525
3154;-216;-290;4218;2943;562
3164;-212;-338;4188;2943;500
3174;-234;-288;4188;2943;525
3184;-246;-248;4200;2943;538
3194;-260;-222;4184;2943;536
3204;-218;-168;4200;2943;576
3214;-202;-122;4174;2943;560
3224;-208;-166;4188;2949;536
3234;-198;-178;4214;2943;501
3244;-188;-218;4150;2942;522
3254;-176;-312;4214;2928;534
3264;-124;-342;4190;2943;507
3274;-136;-376;4174;2943;532
3284;-184;-360;4204;2939;508
3294;-194;-376;4212;2943;510
3304;-158;-334;4192;2942;544
3314;-138;-304;4214;2943;537
3324;-118;-214;4212;2943;528
3334;-124;-160;4182;2941;521
3344;-146;-176;4206;2935;548
3354;-180;-236;4156;2939;548
3364;-146;-230;4234;2939;501
3374;-162;-246;4232;2943;529
3384;-176;-128;4202;2941;521
3394;-206;-128;4230;2943;524
3404;-246;-228;4220;2939;509
3414;-202;-262;4194;2941;540
3424;-188;-306;4160;2943;544
3434;-212;-368;4146;2947;522
3444;-232;-400;4150;2935;528
3454;-250;-348;4170;2941;528
3464;-204;-316;4202;2942;538
3474;-208;-296;4204;2947;530
3484;-226;-228;4210;2941;500
3494;-268;-220;4176;2938;511
3504;-242;-220;4200;2943;534
3514;-244;-238;4178;2943;524
3524;-220;-202;4158;2943;540
3534;-222;-200;4174;2935;534
3544;-208;-248;4184;2935;524
3554;-234;-276;4192;2929;528
3564;-222;-356;4210;2942;548
3574;-204;-328;4230;2939;544
3584;-200;-318;4150;2939;528
3594;-180;-188;4210;2941;509
3604;-204;-224;4186;2939;540
3614;-220;-234;4234;2931;537
3624;-182;-246;4216;2938;511
3634;-120;-240;4194;2935;526
3644;-108;-170;4212;2941;528
3654;-130;-226;4208;2933;528
3664;-174;-262;4166;2943;496
3674;-168;-204;4150;2943;497
3684;-172;-266;4214;2949;496
3694;-126;-250;4200;2943;531
3704;-160;-298;4218;2943;522
3714;-146;-312;4160;2943;521
3724;-194;-338;4240;2941;525
3734;-194;-284;4258;2943;500
3744;-162;-200;4204;2949;477
3754;-166;-216;4224;2943;484
3764;-224;-130;4200;2943;544
3774;-230;-116;4172;2943;489
3784;-248;-174;4184;2943;480
3794;-216;-220;4202;2941;524
3804;-190;-208;4228;2949;500
3814;-194;-172;4214;2935;538
3824;-244;-150;4182;2942;525
3834;-270;-200;4228;2943;504
3844;-238;-246;4190;2931;506
3854;-214;-280;4238;2939;490
3864;-236;-234;4212;2941;500
3874;-242;-336;4214;2930;476
3884;-212;-326;4198;2931;509
3894;-212;-372;4212;2919;528
3904;-144;-294;4188;2915;508
3914;-218;-228;4206;2899;502
3924;-244;-140;4142;2897;532
3934;-242;-100;4184;2893;506
3944;-204;-164;4204;2883;500
3954;-174;-304;4202;2871;524
3964;-110;-338;4244;2865;504
3974;-128;-286;4198;2859;526
3984;-168;-218;4162;2859;510
3994;-204;-190;4188;2846;498
4004;-168;-200;4164;2838;511
4014;-172;-216;4210;2827;508
4024;-150;-322;4204;2827;496
4034;-176;-346;4216;2815;528
4044;-168;-350;4206;2811;488
4054;-154;-276;4204;2811;524
4064;-162;-168;4236;2801;511
4074;-176;-134;4192;2800;541
4084;-218;-216;4198;2791;528
4094;-242;-290;4204;2789;496
4104;-214;-320;4194;2791;522
4114;-178;-392;4148;2783;527
4124;-204;-368;4220;2775;480
4134;-220;-270;4200;2771;500
4144;-222;-216;4130;2775;496
4154;-216;-204;4140;2775;511
4164;-222;-332;4218;2775;496
4174;-220;-338;4196;2775;529
4184;-226;-282;4182;2774;494
4194;-256;-208;4212;2771;511
4204;-216;-96;4206;2778;483
4214;-184;-140;4182;2775;501
4224;-192;-138;4212;2779;511
4234;-224;-194;4196;2781;522
4244;-226;-138;4180;2801;522
4254;-254;-160;4180;2791;500
4264;-208;-182;4222;2791;496
4274;-196;-324;4208;2800;550
4284;-150;-376;4162;2799;530
4294;-158;-340;4214;2803;511
4304;-164;-224;4146;2815;510
4314;-128;-216;4144;2813;478
4324;-156;-238;4200;2823;498
4334;-150;-348;4194;2829;496
4344;-166;-434;4178;2831;496
4354;-142;-346;4156;2827;539
4364;-128;-286;4178;2831;511
4374;-136;-178;4194;2834;510
4384;-122;-176;4206;2833;496
4394;-190;-230;4226;2835;496
4404;-194;-204;4194;2839;529
4414;-196;-198;4204;2835;496
4424;-206;-198;4204;2837;480
4434;-178;-250;4196;2831;507
4444;-190;-290;4176;2834;528
4454;-222;-270;4142;2833;502
4464;-210;-216;4198;2833;508
4474;-216;-196;4138;2831;496
4484;-222;-242;4206;2831;499
4494;-238;-268;4194;2831;500
4504;-246;-316;4178;2831;484
4514;-238;-236;4216;2815;486
4524;-248;-260;4200;2823;544
4534;-188;-296;4202;2819;496
4544;-204;-220;4126;2823;549
4554;-222;-286;4184;2815;528
4564;-218;-330;4230;2814;540
4574;-240;-248;4260;2813;553
4584;-218;-222;4248;2806;496
4594;-176;-170;4202;2803;556
4604;-204;-178;4262;2801;501
4614;-222;-136;4260;2797;510
4624;-202;-112;4270;2790;528
4634;-160;-60;4196;2791;496
4644;-170;-114;4192;2789;496
4654;-174;-202;4206;2783;530
4664;-218;-214;4238;2775;555
4674;-186;-128;4222;2779;528
4684;-174;-118;4198;2769;528
4694;-178;-130;4218;2767;490
4704;-178;-196;4220;2767;500
4714;-196;-314;4200;2761;522
4724;-158;-248;4202;2767;496
4734;-156;-290;4212;2755;502
4744;-158;-298;4158;2751;528
4754;-168;-326;4178;2747;533
4764;-140;-374;4198;2745;544
4774;-154;-310;4172;2739;544
4784;-170;-330;4152;2739;500
4794;-166;-174;4216;2727;544
4804;-190;-140;4256;2735;544
4814;-228;-174;4284;2715;560
4824;-234;-176;4238;2725;526
4834;-208;-196;4210;2719;486
4844;-224;-214;4228;2711;498
4854;-224;-220;4222;2722;545
4864;-216;-168;4220;2707;496
4874;-246;-248;4236;2706;531
4884;-222;-256;4204;2715;533
4894;-248;-320;4232;2711;520
4904;-258;-214;4198;2710;496
4914;-256;-204;4202;2707;528
4924;-228;-136;4100;2711;528
4934;-178;-164;4204;2711;536
4944;-164;-194;4234;2711;531
4954;-164;-208;4238;2717;496
4964;-178;-180;4194;2719;528
4974;-208;-178;4186;2715;496
4984;-168;-214;4186;2719;528
4994;-182;-362;4302;2727;531
5004;-150;-312;4268;2735;528
5014;-134;-378;4202;2735;528
5024;-138;-398;4172;2736;554
5034;-110;-424;4154;2737;526
5044;-160;-426;4202;2747;511
5054;-140;-326;4176;2755;557
5064;-130;-234;4114;2751;532
5074;-188;-166;4176;2767;552
5084;-184;-84;4246;2771;528
5094;-134;-102;4264;2773;530
5104;-126;-142;4272;2779;510
5114;-178;-188;4194;2791;533
5124;-232;-142;4238;2791;505
5134;-232;-92;4156;2799;540
5144;-240;-182;4172;2810;548
5154;-194;-256;4244;2815;528
5164;-204;-302;4206;2813;549
5174;-224;-328;4232;2815;534
5184;-252;-272;4188;2815;536
5194;-252;-230;4218;2823;538
5204;-234;-278;4246;2827;528
5214;-180;-266;4220;2831;524
5224;-214;-278;4200;2835;523
5234;-242;-224;4218;2843;528
5244;-240;-236;4182;2846;545
5254;-240;-248;4200;2847;501
5264;-206;-262;4190;2855;544
5274;-192;-228;4180;2863;544
5284;-222;-232;4194;2869;511
5294;-236;-248;4202;2875;504
5304;-218;-274;4206;2887;544
5314;-158;-306;4232;2886;554
5324;-116;-254;4182;2898;528
5334;-152;-280;4152;2903;536
5344;-200;-288;4192;2919;554
5354;-222;-202;4248;2927;560
5364;-176;-162;4188;2933;534
5374;-118;-166;4132;2943;550
5384;-146;-208;4228;2959;544
5394;-174;-234;4210;2960;571
5404;-190;-242;4242;2973;560
5414;-144;-288;4108;2987;542
5424;-158;-394;4224;2991;580
5434;-150;-316;4204;2995;553
5444;-166;-288;4222;2998;534
5454;-188;-290;4214;3010;506
5464;-202;-298;4238;3019;550
5474;-188;-280;4226;3015;511
5484;-170;-224;4170;3023;502
5494;-204;-218;4172;3026;542
5504;-212;-220;4188;3022;524
5514;-246;-174;4174;3021;538
5524;-228;-134;4172;3019;532
5534;-248;-88;4186;3023;528
5544;-214;-190;4198;3022;550
5554;-216;-272;4180;3025;552
5564;-230;-354;4204;3019;550
5574;-208;-386;4218;3023;511
5584;-168;-328;4122;3024;509
5594;-212;-366;4196;3025;560
5604;-234;-374;4246;3025;526
5614;-228;-310;4214;3022;532
5624;-230;-256;4222;3023;566
5634;-212;-174;4190;3027;540
5644;-178;-194;4206;3019;562
5654;-206;-260;4230;3025;540
5664;-178;-298;4270;3023;546
5674;-168;-180;4196;3015;536
5684;-176;-94;4184;3015;552
5694;-190;-116;4210;3007;538
5704;-174;-142;4248;3021;560
5714;-192;-176;4226;3015;561
5724;-186;-148;4200;3019;537
5734;-154;-158;4238;3007;554
5744;-146;-140;4208;3007;576
5754;-144;-154;4222;2997;521
5764;-134;-248;4204;2987;538
5774;-156;-202;4246;2975;510
5784;-170;-214;4248;2975;528
5794;-206;-194;4204;2967;537
5804;-212;-132;4176;2966;539
5814;-190;-204;4204;2943;543
5824;-190;-238;4154;2928;571
5834;-192;-314;4200;2919;566
5844;-222;-294;4270;2909;553
5854;-224;-220;4240;2887;546
5864;-256;-240;4180;2885;544
5874;-252;-254;4192;2874;532
5884;-216;-314;4226;2862;541
5894;-206;-298;4222;2855;576
5904;-252;-276;4186;2838;560
5914;-222;-216;4202;2831;528
5924;-234;-204;4180;2825;528
5934;-250;-174;4236;2811;538
5944;-220;-156;4154;2802;554
5954;-222;-122;4188;2801;536
5964;-250;-164;4212;2791;560
5974;-232;-156;4220;2791;544
5984;-186;-216;4170;2786;528
5994;-146;-234;4172;2781;548
6004;-186;-304;4258;2781;540
6014;-216;-350;4236;2774;560
6024;-202;-350;4238;2783;548
6034;-178;-286;4232;2783;528
6044;-138;-230;4210;2783;562
6054;-138;-232;4206;2795;565
6064;-150;-296;4216;2787;557
6074;-142;-266;4188;2800;544
6084;-148;-240;4232;2807;534
6094;-136;-186;4222;2815;558
6104;-140;-192;4218;2821;556
6114;-174;-166;4178;2827;544
6124;-172;-154;4150;2837;585
6134;-180;-168;4180;2847;560
6144;-172;-232;4206;2855;544
6154;-182;-280;4206;2865;525
6164;-218;-334;4198;2877;549
6174;-210;-264;4182;2887;528
6184;-218;-242;4164;2895;553
6194;-224;-204;4178;2903;533
6204;-178;-248;4188;2919;530
6214;-200;-264;4158;2927;532
6224;-176;-300;4106;2939;538
6234;-208;-352;4146;2943;511
6244;-222;-266;4160;2934;536
6254;-248;-264;4156;2963;558
6264;-238;-264;4230;2971;511
6274;-264;-260;4218;2970;531
6284;-250;-302;4206;2973;566
6294;-208;-288;4202;2982;576
6304;-196;-248;4234;2979;537
6314;-212;-262;4224;2979;544
6324;-238;-254;4210;2983;529
6334;-264;-280;4244;2983;576
6344;-224;-148;4182;2989;546
6354;-196;-120;4238;2982;547
6364;-176;-96;4226;2983;538
6374;-206;-170;4162;2975;538
6384;-174;-178;4172;2983;547
6394;-180;-164;4124;2979;560
6404;-144;-202;4202;2974;530
6414;-140;-304;4190;2975;553
6424;-174;-370;4186;2979;528
6434;-170;-298;4144;2967;507
6444;-170;-336;4144;2975;526
6454;-170;-268;4172;2973;528
6464;-166;-362;4204;2967;530
6474;-146;-376;4188;2975;546
6484;-162;-426;4206;2967;528
6494;-188;-348;4190;2975;567
6504;-172;-148;4164;2975;547
6514;-222;-168;4252;2967;529
6524;-220;-144;4254;2967;546
6534;-196;-150;4226;2967;528
6544;-216;-196;4198;2967;530
6554;-226;-148;4198;2967;558
6564;-212;-136;4182;2971;566
6574;-214;-232;4204;2971;510
6584;-222;-286;4166;2965;534
6594;-254;-266;4144;2967;529
6604;-250;-296;4232;2971;528
6614;-252;-196;4216;2974;553
6624;-256;-178;4182;2979;528
6634;-226;-238;4204;2979;519
6644;-192;-330;4226;2983;538
6654;-156;-374;4208;2983;524
6664;-180;-250;4256;2975;584
6674;-210;-160;4256;2991;528
6684;-220;-130;4196;2994;500
6694;-198;-168;4208;2997;526
6704;-180;-214;4180;3005;567
6714;-188;-276;4254;2999;534
6724;-198;-170;4224;3007;520
6734;-162;-248;4204;3015;540
6744;-140;-286;4186;3011;505
6754;-138;-286;4210;3015;520
6764;-190;-216;4158;3015;576
6774;-200;-192;4200;3023;556
6784;-210;-122;4254;3007;534
6794;-186;-134;4176;3023;506
6804;-190;-188;4200;3023;560
6814;-198;-220;4176;3019;552
6824;-222;-234;4204;3024;552
6834;-176;-280;4214;3023;528
6844;-158;-248;4170;3023;531
6854;-170;-338;4256;3027;531
6864;-212;-326;4244;3023;511
6874;-270;-274;4188;3023;546
6884;-260;-276;4204;3023;570
6894;-224;-240;4076;3031;528
6904;-220;-356;4186;3026;567
6914;-230;-524;4212;3027;572
6924;-232;-392;4206;3027;538
6934;-228;-324;4216;3039;550
6944;-206;-230;4056;3031;576
6954;-236;-170;4106;3039;528
6964;-250;-234;4160;3031;508
6974;-262;-226;4170;3035;553
6984;-204;-246;4192;3029;510
6994;-184;-204;4248;3031;549
7004;-134;-230;4118;3035;576
7014;-218;-288;4228;3035;532
7024;-220;-222;4220;3039;561
7034;-196;-144;4160;3039;532
7044;-170;-150;4218;3046;522
7054;-120;-236;4232;3039;532
7064;-96;-354;4232;3043;526
7074;-112;-400;4250;3039;532
7084;-138;-328;4216;3037;551
7094;-140;-192;4216;3039;528
7104;-158;-66;4178;3039;533
7114;-116;-118;4142;3039;544
7124;-134;-270;4206;3039;504
7134;-108;-388;4200;3043;530
7144;-156;-372;4196;3043;555
7154;-138;-256;4150;3039;524
7164;-160;-228;4112;3027;511
7174;-184;-292;4180;3038;528
7184;-238;-308;4182;3035;572
7194;-220;-248;4200;3039;560
7204;-232;-122;4194;3039;526
7214;-208;-270;4126;3030;522
7224;-230;-278;4162;3035;545
7234;-264;-272;4200;3037;556
7244;-298;-142;4228;3031;544
7254;-240;-42;4190;3035;548
7264;-256;-80;4152;3031;544
7274;-246;-218;4208;3045;562
7284;-256;-304;4204;3039;544
7294;-254;-370;4228;3035;510
7304;-232;-288;4210;3039;529
7314;-240;-278;4222;3039;528
7324;-216;-226;4204;3037;485
7334;-236;-270;4220;3037;511
7344;-236;-302;4198;3039;544
7354;-226;-250;4194;3031;528
7364;-208;-318;4200;3039;568
7374;-136;-300;4172;3031;550
7384;-116;-252;4206;3031;511
7394;-180;-280;4276;3035;528
7404;-156;-156;4100;3027;537
7414;-148;-110;4198;3031;505
7424;-120;-168;4188;3039;576
7434;-164;-142;4212;3027;544
7444;-158;-104;4218;3039;533
7454;-140;-168;4176;3039;537
7464;-156;-220;4176;3039;560
7474;-118;-220;4184;3039;531
7484;-100;-222;4288;3039;544
7494;-148;-256;4234;3037;511
7504;-206;-170;4186;3051;554
7514;-232;-144;4164;3029;536
7524;-186;-170;4182;3031;528
7534;-204;-240;4208;3039;558
7544;-196;-334;4224;3031;537
7554;-204;-214;4206;3039;538
7564;-240;-264;4218;3035;539
7574;-232;-312;4266;3029;505
7584;-206;-214;4228;3014;531
7594;-244;-156;4264;3039;544
7604;-264;-58;4288;3037;538
7614;-260;-122;4258;3035;554
7624;-210;-204;4174;3039;546
7634;-182;-384;4186;3039;523
7644;-204;-324;4204;3031;548
7654;-176;-186;4148;3039;504
7664;-248;-88;4122;3039;544
7674;-260;-98;4174;3031;539
7684;-246;-176;4190;3043;549
7694;-222;-136;4176;3035;559
7704;-204;-242;4212;3035;530
7714;-178;-282;4154;3025;500
7724;-180;-402;4160;3039;511
7734;-150;-438;4226;3039;524
7744;-172;-392;4214;3039;522
7754;-176;-304;4230;3037;544
7764;-212;-184;4206;3034;549
7774;-206;-232;4234;3035;546
7784;-160;-376;4216;3043;528
7794;-120;-410;4188;3034;511
7804;-136;-338;4216;3037;522
7814;-136;-270;4176;3039;510
7824;-136;-172;4108;3039;522
7834;-180;-114;4232;3035;568
7844;-188;-56;4222;3039;531
7854;-166;-304;4284;3037;496
7864;-204;-286;4164;3031;530
7874;-224;-328;4232;3039;556
7884;-180;-264;4110;3031;538
7894;-180;-238;4156;3043;522
7904;-238;-142;4260;3035;547
7914;-226;-84;4206;3035;550
7924;-234;-190;4162;3039;525
7934;-196;-400;4158;3035;532
7944;-188;-452;4146;3031;497
7954;-172;-368;4216;3024;550
7964;-196;-314;4178;3027;525
7974;-202;-160;4210;3035;510
7984;-224;-194;4182;3031;542
7994;-266;-314;4212;3035;524
8004;-252;-330;4230;3035;522
8014;-236;-322;4156;3035;548
8024;-214;-402;4150;3039;578
8034;-212;-326;4288;3035;505
8044;-194;-262;4142;3037;550
8054;-218;-180;4108;3031;528
8064;-228;-156;4174;3039;540
8074;-216;-246;4188;3039;497
8084;-148;-352;4162;3039;560
8094;-214;-312;4212;3035;544
8104;-246;-244;4258;3038;544
8114;-236;-44;4218;3029;538
8124;-216;-76;4138;3027;536
8134;-180;-218;4198;3039;498
8144;-176;-206;4162;3039;528
8154;-152;-244;4236;3039;564
8164;-160;-290;4138;3031;560
8174;-180;-280;4166;3035;497
8184;-172;-222;4262;3039;544
8194;-206;-96;4270;3039;528
8204;-152;-190;4018;3027;528
8214;-148;-144;4158;3043;526
8224;-182;-216;4330;3031;554
8234;-154;-230;4316;3039;544
8244;-128;-172;4262;3031;530
8254;-164;-132;4240;3039;542
8264;-210;-120;4194;3035;511
8274;-210;-356;4208;3039;529
8284;-152;-294;4248;3031;538
8294;-96;-260;4234;3031;556
8304;-192;-112;4268;3023;544
8314;-232;-66;4224;3039;544
