readings:
1214;-212;-218;4098;2749;457
1224;-224;-226;4096;2755;468
1234;-210;-234;4114;2757;466
1244;-190;-186;4140;2755;448
1254;-178;-174;4134;2765;464
1264;-148;-178;4134;2759;448
1274;-176;-186;4168;2766;435
1284;-210;-158;4128;2767;452
1294;-212;-118;4136;2770;464
1304;-210;-108;4108;2773;448
1314;-176;-148;4148;2775;470
1324;-178;-134;4114;2775;469
1334;-194;-142;4128;2773;464
1344;-192;-132;4106;2779;441
1354;-202;-162;4112;2775;454
1364;-226;-172;4112;2783;450
1374;-226;-220;4122;2783;448
1384;-224;-222;4102;2767;465
1394;-252;-208;3984;2779;448
1404;-248;-202;4104;2783;470
1414;-232;-200;4114;2787;465
1424;-214;-204;4100;2791;457
1434;-226;-178;4092;2783;460
1444;-230;-168;4110;2786;462
1454;-248;-160;4082;2790;440
1464;-270;-156;4106;2783;482
1474;-262;-148;4120;2789;496
1484;-242;-142;4080;2788;440
1494;-236;-154;4100;2783;448
1504;-236;-160;4108;2787;442
1514;-220;-150;4108;2783;485
1524;-204;-160;4114;2786;448
1534;-216;-186;4112;2787;452
1544;-226;-166;4122;2783;450
1554;-222;-170;4084;2787;448
1564;-218;-172;4102;2783;434
1574;-200;-168;4122;2783;458
1584;-186;-168;4112;2775;464
1594;-184;-190;4130;2780;448
1604;-192;-192;4106;2779;468
1614;-200;-202;4124;2773;464
1624;-192;-204;4106;2775;458
1634;-212;-212;4134;2775;458
1644;-242;-214;4098;2773;464
1654;-216;-206;4110;2779;480
1664;-212;-190;4100;2775;449
1674;-212;-168;4122;2768;484
1684;-210;-154;4116;2768;473
1694;-218;-144;4100;2767;480
1704;-226;-106;4092;2767;460
1714;-222;-128;4118;2761;460
1724;-228;-136;4116;2767;448
1734;-240;-108;4114;2761;485
1744;-226;-108;4110;2755;459
1754;-244;-114;4088;2757;480
1764;-234;-152;4096;2754;454
1774;-206;-158;4112;2751;432
1784;-194;-164;4088;2755;432
1794;-216;-228;4110;2751;460
1804;-244;-212;4150;2755;465
1814;-244;-222;4106;2755;476
1824;-222;-188;4104;2753;432
1834;-208;-230;4086;2751;476
1844;-190;-232;4134;2759;457
1854;-200;-188;4122;2757;464
1864;-208;-200;4124;2763;464
1874;-226;-164;4080;2763;452
1884;-216;-184;4096;2765;464
1894;-206;-164;4134;2766;450
1904;-216;-156;4108;2763;464
1914;-220;-148;4096;2768;448
1924;-224;-128;4100;2769;480
1934;-194;-144;4092;2768;429
1944;-202;-128;4104;2775;426
1954;-212;-140;4116;2773;448
1964;-236;-140;4120;2774;467
1974;-234;-164;4114;2771;483
1984;-218;-160;4090;2773;445
1994;-212;-184;4092;2774;434
2004;-216;-178;4112;2773;432
2014;-222;-200;4100;2783;441
2024;-220;-198;4156;2779;434
2034;-218;-178;4104;2783;445
2044;-202;-200;4110;2783;458
2054;-210;-228;4114;2791;451
2064;-220;-236;4114;2787;472
2074;-238;-222;4104;2793;441
2084;-242;-220;4102;2787;448
2094;-202;-206;4098;2798;448
2104;-212;-178;4104;2798;420
2114;-220;-168;4084;2799;438
2124;-216;-188;4116;2801;464
2134;-232;-162;4102;2802;432
2144;-230;-154;4108;2801;454
2154;-226;-130;4120;2803;450
2164;-226;-134;4106;2803;450
2174;-226;-126;4116;2803;464
2184;-228;-100;4118;2803;439
2194;-234;-96;4110;2811;430
2204;-224;-132;4086;2815;456
2214;-240;-114;4092;2815;464
2224;-234;-168;4092;2827;465
2234;-218;-154;4092;2826;448
2244;-212;-188;4130;2813;457
2254;-230;-228;4120;2833;461
2264;-224;-228;4100;2835;442
2274;-200;-238;4096;2843;458
2284;-218;-240;4116;2847;449
2294;-224;-248;4096;2847;432
2304;-198;-232;4128;2853;438
2314;-206;-194;4086;2851;440
2324;-214;-206;4114;2855;432
2334;-222;-196;4126;2855;418
2344;-216;-168;4128;2864;435
2354;-218;-122;4120;2855;411
2364;-210;-132;4116;2867;433
2374;-224;-116;4112;2867;456
2384;-238;-112;4096;2866;418
2394;-246;-130;4140;2870;436
2404;-222;-144;4106;2877;464
2414;-218;-144;4094;2871;448
2424;-228;-140;4128;2871;448
2434;-248;-144;4094;2869;429
2444;-236;-174;4106;2864;436
2454;-214;-172;4092;2867;453
2464;-226;-174;4112;2865;445
2474;-214;-176;4116;2866;435
2484;-230;-182;4096;2867;450
2494;-214;-224;4106;2864;446
2504;-210;-220;4098;2864;448
2514;-212;-214;4122;2863;418
2524;-218;-208;4120;2863;448
2534;-232;-222;4098;2863;442
2544;-232;-214;4084;2862;458
2554;-234;-214;4086;2855;441
2564;-220;-188;4130;2847;448
2574;-216;-174;4134;2854;432
2584;-228;-160;4126;2861;468
2594;-228;-160;4084;2863;457
2604;-220;-140;4100;2864;442
2614;-220;-162;4094;2865;438
2624;-218;-152;4104;2855;466
2634;-220;-142;4104;2859;435
2644;-212;-152;4104;2855;440
2654;-228;-166;4104;2855;426
2664;-218;-146;4086;2858;432
2674;-206;-152;4114;2853;412
2684;-196;-152;4102;2855;465
2694;-212;-174;4104;2847;440
2704;-240;-190;4114;2855;432
2714;-248;-200;4118;2847;434
2724;-252;-180;4098;2851;460
2734;-210;-188;4124;2843;438
2744;-204;-204;4116;2847;420
2754;-206;-194;4112;2845;464
2764;-222;-190;4130;2823;456
2774;-216;-216;4112;2839;437
2784;-230;-180;4098;2837;448
2794;-216;-176;4106;2838;448
2804;-228;-176;4110;2839;448
2814;-230;-184;4112;2839;416
2824;-228;-160;4096;2839;441
2834;-234;-146;4120;2835;432
2844;-224;-134;4094;2833;432
2854;-218;-164;4096;2839;416
2864;-214;-152;4108;2837;416
2874;-232;-162;4086;2837;420
2884;-242;-174;4126;2833;423
2894;-244;-178;4104;2835;436
2904;-228;-166;4094;2839;448
2914;-206;-200;4102;2837;420
2924;-208;-198;4102;2843;432
2934;-200;-206;4150;2842;438
2944;-206;-172;4122;2839;448
2954;-216;-168;4138;2851;433
2964;-224;-174;4118;2842;432
2974;-208;-184;4106;2845;394
2984;-212;-172;4110;2843;403
2994;-208;-136;4100;2846;436
3004;-202;-134;4116;2851;416
3014;-200;-134;4124;2863;451
3024;-178;-144;4118;2863;416
3034;-182;-164;4112;2866;432
3044;-220;-162;4100;2863;444
3054;-228;-164;4098;2874;461
3064;-214;-178;4116;2879;448
3074;-224;-170;4100;2879;409
3084;-208;-202;4110;2879;413
3094;-200;-178;4134;2893;407
3104;-208;-184;4104;2887;416
3114;-216;-168;4108;2895;448
3124;-226;-180;4090;2897;448
3134;-228;-176;4098;2899;435
3144;-234;-208;4116;2903;440
3154;-244;-188;4108;2911;443
3164;-240;-164;4106;2907;448
3174;-236;-160;4110;2915;406
3184;-228;-192;4088;2923;458
3194;-222;-182;4104;2927;400
3204;-222;-152;4084;2926;402
3214;-234;-160;4104;2929;448
3224;-240;-158;4106;2943;418
3234;-248;-158;4106;2935;435
3244;-228;-158;4076;2935;458
3254;-234;-164;4114;2947;432
3264;-208;-152;4152;2951;442
3274;-202;-156;4132;2958;438
3284;-214;-170;4102;2960;406
3294;-194;-172;4120;2966;442
3304;-216;-192;4116;2971;417
3314;-206;-192;4102;2975;433
3324;-200;-202;4114;2975;402
3334;-208;-188;4120;2983;434
3344;-192;-202;4092;2987;420
3354;-208;-232;4164;2991;448
3364;-180;-226;4134;2992;446
3374;-196;-212;4112;2997;448
3384;-208;-182;4124;3007;456
3394;-214;-178;4104;3007;452
3404;-226;-170;4110;3011;402
3414;-222;-152;4116;3018;432
3424;-222;-130;4122;3023;433
3434;-216;-122;4094;3024;430
3444;-232;-138;4108;3025;438
3454;-234;-106;4084;3035;448
3464;-222;-96;4106;3031;432
3474;-218;-126;4112;3031;422
3484;-230;-138;4084;3039;424
3494;-234;-166;4112;3047;450
3504;-246;-174;4124;3047;432
3514;-248;-196;4088;3051;416
3524;-218;-220;4092;3059;424
3534;-226;-228;4136;3063;410
3544;-228;-250;4134;3069;418
3554;-222;-224;4116;3071;449
3564;-234;-224;4112;3071;432
3574;-226;-208;4112;3071;433
3584;-210;-196;4112;3091;432
3594;-224;-182;4104;3094;448
3604;-212;-164;4134;3103;414
3614;-228;-184;4124;3107;434
3624;-232;-150;4098;3111;429
3634;-212;-160;4096;3120;432
3644;-200;-138;4104;3123;433
3654;-216;-158;4110;3123;448
3664;-224;-162;4108;3131;436
3674;-220;-152;4102;3135;418
3684;-220;-146;4090;3143;435
3694;-216;-154;4116;3151;428
3704;-198;-166;4102;3155;425
3714;-214;-156;4098;3155;420
3724;-220;-140;4130;3167;400
3734;-220;-154;4110;3167;432
3744;-210;-172;4110;3175;422
3754;-208;-178;4118;3175;453
3764;-186;-176;4110;3183;421
3774;-212;-190;4096;3185;426
3784;-222;-198;4132;3187;450
3794;-218;-200;4110;3189;416
3804;-228;-208;4122;3194;434
3814;-214;-204;4114;3190;448
3824;-224;-212;4152;3191;432
3834;-236;-174;4098;3199;448
3844;-242;-166;4102;3199;448
3854;-244;-160;4098;3199;432
3864;-252;-150;4108;3199;434
3874;-262;-124;4120;3195;448
3884;-260;-144;4090;3205;418
3894;-262;-124;4092;3199;421
3904;-242;-134;4104;3207;416
3914;-214;-134;4108;3199;432
3924;-246;-156;4130;3199;420
3934;-222;-152;4120;3207;414
3944;-200;-182;4112;3191;400
3954;-208;-176;4132;3203;419
3964;-192;-188;4110;3199;425
3974;-212;-204;4112;3198;400
3984;-186;-218;4084;3199;436
3994;-180;-204;4122;3183;416
4004;-170;-204;4114;3191;421
4014;-184;-194;4112;3183;410
4024;-222;-154;4138;3184;434
4034;-202;-156;4150;3184;437
4044;-214;-186;4140;3179;432
4054;-218;-162;4112;3183;408
4064;-224;-156;4110;3167;425
4074;-242;-156;4120;3167;432
4084;-232;-168;4130;3157;406
4094;-220;-156;4078;3159;416
4104;-216;-164;4106;3151;417
4114;-218;-192;4076;3143;404
4124;-240;-182;4104;3135;428
4134;-240;-180;4104;3127;418
4144;-244;-180;4110;3127;401
4154;-216;-188;4140;3125;416
4164;-202;-188;4116;3119;414
4174;-200;-158;4114;3115;418
4184;-222;-176;4114;3099;448
4194;-252;-172;4120;3095;444
4204;-240;-144;4006;3088;406
4214;-246;-158;4130;3071;432
4224;-226;-172;4080;3063;416
4234;-226;-166;4114;3055;432
4244;-246;-150;4106;3047;424
4254;-232;-172;4098;3039;398
4264;-236;-172;4094;3039;416
4274;-216;-174;4100;3030;416
4284;-198;-168;4116;3027;443
4294;-222;-178;4108;3023;424
4304;-222;-166;4108;3011;417
4314;-204;-184;4152;3007;416
4324;-184;-162;4112;2995;398
4334;-196;-172;4100;2991;436
4344;-198;-180;4092;2995;416
4354;-188;-160;4060;2987;448
4364;-208;-194;4140;2981;406
4374;-186;-178;4088;2975;405
4384;-206;-176;4104;2975;420
4394;-212;-186;4100;2967;419
4404;-220;-156;4090;2967;416
4414;-228;-156;3938;2961;418
4424;-244;-150;4084;2965;417
4434;-226;-156;4118;2967;386
4444;-216;-156;4112;2967;416
4454;-224;-162;4122;2961;396
4464;-224;-156;4086;2959;400
4474;-236;-152;4098;2961;436
4484;-226;-162;4112;2961;428
4494;-222;-192;4098;2960;400
4504;-232;-182;4090;2960;405
4514;-238;-210;4104;2961;412
4524;-240;-208;4110;2955;416
4534;-238;-198;4134;2959;400
4544;-238;-188;4106;2960;396
4554;-222;-194;4102;2960;400
4564;-244;-208;4098;2959;409
4574;-230;-180;4112;2960;433
4584;-250;-182;4102;2959;408
4594;-228;-170;4104;2963;409
4604;-238;-162;4128;2959;410
4614;-230;-164;4106;2959;434
4624;-212;-160;4100;2959;410
4634;-220;-138;4130;2959;414
4644;-226;-136;4128;2965;400
4654;-210;-126;4106;2959;400
4664;-206;-144;4102;2959;432
4674;-182;-138;4090;2962;400
4684;-190;-174;4128;2959;401
4694;-212;-174;4130;2958;400
4704;-198;-204;4110;2961;432
4714;-196;-204;4094;2955;394
4724;-192;-192;4116;2959;432
4734;-204;-182;4112;2947;404
4744;-216;-208;4106;2955;400
4754;-218;-218;4112;2951;438
4764;-214;-198;4094;2951;448
4774;-214;-164;4096;2947;397
4784;-220;-198;4106;2939;413
4794;-240;-198;4118;2939;416
4804;-236;-186;4124;2931;404
4814;-234;-174;4108;2929;432
4824;-218;-164;4118;2926;427
4834;-240;-166;4114;2927;424
4844;-224;-168;4098;2927;428
4854;-248;-166;4100;2926;412
4864;-262;-146;4134;2928;453
4874;-264;-164;4104;2915;384
4884;-246;-136;4108;2914;401
4894;-262;-124;4088;2909;396
4904;-266;-124;4098;2909;402
4914;-258;-132;4126;2902;434
4924;-242;-152;4122;2894;416
4934;-228;-160;4114;2895;437
4944;-218;-196;4114;2887;414
4954;-220;-200;4110;2882;420
4964;-212;-250;4136;2875;400
4974;-202;-242;4124;2871;400
4984;-170;-236;4076;2873;404
4994;-156;-238;4112;2864;433
5004;-150;-212;4080;2863;422
5014;-176;-178;4106;2853;416
5024;-186;-182;4104;2842;410
5034;-214;-148;4104;2839;392
5044;-216;-152;4102;2838;426
5054;-206;-132;4092;2831;408
5064;-204;-134;4102;2830;416
5074;-238;-160;4108;2825;449
5084;-210;-154;4098;2815;404
5094;-170;-162;4104;2815;428
5104;-194;-170;4100;2803;405
5114;-210;-170;4092;2803;402
5124;-238;-180;4130;2799;406
5134;-244;-164;4136;2799;416
5144;-244;-158;4104;2791;421
5154;-240;-150;4092;2787;411
5164;-266;-146;4130;2791;394
5174;-260;-156;4102;2787;392
5184;-272;-186;4106;2783;436
5194;-248;-182;3914;2773;394
5204;-250;-188;4156;2766;416
5214;-226;-196;4140;2768;432
5224;-230;-206;4112;2763;406
5234;-220;-230;4106;2767;428
5244;-212;-210;4124;2757;418
5254;-214;-194;4150;2759;403
5264;-198;-180;4118;2751;429
5274;-218;-168;4108;2747;384
5284;-222;-162;4104;2749;400
5294;-228;-128;4104;2741;425
5304;-224;-146;4110;2750;400
5314;-222;-112;4126;2743;408
5324;-228;-132;4132;2741;412
5334;-224;-136;4088;2737;432
5344;-226;-170;4120;2736;418
5354;-210;-206;4126;2736;409
5364;-184;-194;4102;2736;416
5374;-188;-174;4108;2737;395
5384;-202;-210;4098;2736;408
5394;-198;-192;4094;2733;424
5404;-200;-184;4112;2736;425
5414;-198;-154;4096;2733;444
5424;-188;-154;4152;2735;417
5434;-212;-170;4010;2731;416
5444;-218;-154;4148;2731;436
5454;-210;-158;4110;2731;464
5464;-214;-156;4104;2735;418
5474;-234;-164;4138;2735;432
5484;-228;-178;4124;2731;416
5494;-248;-200;4122;2727;431
5504;-226;-208;4096;2733;393
5514;-226;-190;4094;2730;397
5524;-248;-196;4112;2733;431
5534;-232;-172;4098;2735;432
5544;-242;-178;4092;2727;448
5554;-240;-168;4094;2736;402
5564;-252;-124;4102;2733;432
5574;-242;-164;4140;2735;409
5584;-242;-162;4120;2731;414
5594;-240;-150;4116;2723;417
5604;-228;-166;4106;2731;404
5614;-216;-176;4088;2736;410
5624;-202;-182;4116;2731;416
5634;-192;-188;4094;2719;416
5644;-234;-192;4110;2723;400
5654;-234;-182;4140;2723;400
5664;-228;-188;4086;2719;436
5674;-208;-172;4098;2722;400
5684;-204;-132;4100;2719;448
5694;-190;-166;4112;2723;416
5704;-198;-152;4106;2719;406
5714;-190;-158;4154;2723;440
5724;-184;-156;4126;2723;400
5734;-184;-136;4128;2727;436
5744;-210;-154;4114;2723;432
5754;-220;-164;4112;2727;406
5764;-212;-172;4094;2731;424
5774;-218;-158;4110;2731;421
5784;-210;-166;4112;2731;425
5794;-222;-196;4126;2727;397
5804;-246;-222;4114;2731;434
5814;-242;-220;4102;2719;435
5824;-250;-196;4118;2727;420
5834;-244;-198;4118;2727;396
5844;-232;-206;4092;2727;428
5854;-254;-214;3984;2721;432
5864;-226;-200;4106;2719;432
5874;-232;-208;4092;2719;437
5884;-228;-138;4116;2711;400
5894;-248;-130;4132;2706;428
5904;-250;-110;4090;2704;426
5914;-246;-96;4108;2703;405
5924;-248;-134;4078;2695;416
5934;-236;-134;4082;2687;412
5944;-222;-162;4056;2683;408
5954;-204;-126;4086;2683;416
5964;-166;-172;4120;2675;444
5974;-184;-232;4156;2667;432
5984;-192;-230;4132;2663;428
5994;-200;-240;4008;2659;411
6004;-210;-198;4112;2651;438
6014;-216;-208;4102;2641;416
6024;-206;-180;4088;2639;402
6034;-214;-222;4112;2629;422
6044;-230;-194;4104;2622;441
6054;-220;-172;4136;2614;405
6064;-206;-138;4106;2605;418
6074;-190;-166;4116;2598;416
6084;-178;-180;4112;2559;435
6094;-220;-196;4106;2559;433
6104;-232;-142;4102;2559;438
6114;-246;-120;4120;2544;406
6124;-234;-116;4096;2537;432
6134;-248;-154;4122;2529;400
6144;-244;-166;4122;2519;400
6154;-238;-120;4094;2513;402
6164;-230;-124;4080;2495;418
6174;-224;-116;4112;2495;437
6184;-218;-136;4102;2483;440
6194;-228;-162;4098;2475;418
6204;-226;-168;4110;2461;391
6214;-254;-170;4112;2455;432
6224;-258;-144;4092;2448;400
6234;-230;-168;4106;2443;424
6244;-222;-204;4120;2435;408
6254;-224;-232;4100;2419;428
6264;-220;-266;4130;2423;406
6274;-210;-282;4154;2414;400
6284;-164;-274;4108;2405;416
6294;-152;-238;4102;2399;404
6304;-174;-262;4138;2387;432
6314;-168;-276;4130;2375;413
6324;-184;-124;4062;2383;407
6334;-232;-114;4110;2383;416
6344;-246;-100;4122;2379;416
6354;-240;-94;4084;2371;437
6364;-250;-116;4096;2371;436
6374;-230;-48;4092;2369;437
6384;-218;-60;4104;2358;432
6394;-210;-46;4146;2353;424
6404;-224;-90;4116;2350;433
6414;-242;-124;4100;2350;454
6424;-248;-184;4100;2343;422
6434;-240;-212;4094;2342;431
6444;-246;-212;4080;2335;404
6454;-244;-240;4140;2326;448
6464;-258;-276;4096;2327;442
6474;-216;-314;4114;2307;432
6484;-178;-334;4128;2309;432
6494;-140;-286;4098;2307;416
6504;-198;-254;4126;2303;419
6514;-192;-262;4114;2303;428
6524;-232;-232;4132;2295;440
6534;-216;-176;4120;2297;440
6544;-214;-146;4108;2295;400
6554;-202;-132;4104;2293;422
6564;-216;-118;4136;2288;432
6574;-228;-90;4130;2288;397
6584;-220;-18;4140;2287;438
6594;-216;-100;4130;2287;428
6604;-210;-64;4078;2285;432
6614;-218;-98;4122;2287;434
6624;-248;-150;4106;2286;436
6634;-240;-122;4066;2287;437
6644;-184;-144;4070;2286;405
6654;-198;-166;4116;2287;444
6664;-184;-166;4104;2287;417
6674;-198;-236;4122;2286;432
6684;-212;-258;4102;2288;428
6694;-240;-262;4114;2287;421
6704;-218;-298;4140;2288;443
6714;-206;-278;4124;2286;424
6724;-208;-290;4114;2289;436
6734;-236;-278;4134;2288;433
6744;-230;-252;4104;2289;458
6754;-234;-184;4106;2287;448
6764;-226;-164;4110;2283;439
6774;-252;-138;4096;2287;418
6784;-274;-134;4104;2288;448
6794;-284;-110;4118;2287;438
6804;-256;-84;4092;2283;441
6814;-236;-70;4102;2287;448
6824;-230;-84;4090;2288;432
6834;-220;-124;4104;2289;453
6844;-234;-124;4116;2287;442
6854;-230;-136;4110;2287;424
6864;-202;-148;4120;2287;429
6874;-212;-180;4104;2287;428
6884;-206;-222;4128;2283;422
6894;-224;-236;4136;2288;461
6904;-206;-240;4110;2289;438
6914;-206;-230;4114;2287;437
6924;-174;-222;4104;2289;449
6934;-174;-240;4084;2287;448
6944;-162;-222;4090;2295;419
6954;-180;-238;4140;2290;437
6964;-198;-212;4114;2291;452
6974;-184;-164;4090;2295;449
6984;-204;-196;4134;2299;432
6994;-194;-194;4140;2302;432
7004;-194;-156;4102;2301;432
7014;-214;-124;4122;2308;432
7024;-198;-88;4122;2313;456
7034;-208;-100;4098;2320;432
7044;-248;-112;4114;2319;417
7054;-240;-120;4102;2329;445
7064;-242;-146;4116;2330;432
7074;-238;-128;4088;2335;444
7084;-256;-142;4100;2337;456
7094;-234;-172;4092;2343;452
7104;-258;-234;4096;2349;432
7114;-248;-230;4134;2353;468
7124;-244;-222;4134;2355;450
7134;-228;-202;4128;2365;418
7144;-236;-230;4096;2371;467
7154;-272;-218;4100;2379;463
7164;-234;-236;4108;2384;483
7174;-240;-200;4106;2387;434
7184;-214;-180;4088;2399;464
7194;-228;-136;4090;2405;414
7204;-238;-158;4128;2411;448
7214;-214;-136;4114;2416;448
7224;-202;-166;4082;2419;450
7234;-208;-130;4100;2431;434
7244;-216;-134;4082;2443;450
7254;-236;-146;4110;2447;476
7264;-216;-162;4116;2451;464
7274;-206;-142;4098;2463;450
7284;-186;-166;4124;2469;438
7294;-196;-156;4122;2479;425
7304;-212;-168;4120;2481;452
7314;-226;-194;4126;2491;466
7324;-216;-232;4100;2493;448
7334;-192;-244;4106;2498;458
7344;-178;-240;4112;2501;450
7354;-196;-224;4096;2512;460
7364;-192;-214;4096;2519;467
7374;-208;-214;4086;2526;448
7384;-212;-216;4108;2531;450
7394;-214;-182;4098;2542;443
7404;-230;-138;4114;2544;448
7414;-274;-112;4128;2545;464
7424;-266;-122;4128;2549;444
7434;-228;-134;3950;2551;450
7444;-220;-112;4142;2559;456
7454;-204;-112;4094;2559;436
7464;-218;-116;4090;2559;460
7474;-238;-170;4144;2587;457
7484;-210;-180;4104;2587;448
7494;-208;-184;4104;2591;494
7504;-220;-198;4128;2599;470
7514;-236;-212;4116;2603;456
7524;-246;-188;4114;2606;434
7534;-250;-200;4090;2609;438
7544;-238;-210;4098;2611;466
7554;-234;-222;4108;2611;474
7564;-236;-202;4096;2620;480
7574;-230;-232;4094;2625;466
7584;-226;-212;4102;2627;460
7594;-220;-216;4132;2626;430
7604;-196;-188;4122;2630;461
7614;-194;-162;4110;2631;436
7624;-184;-136;4116;2627;452
7634;-190;-134;4092;2630;436
7644;-192;-150;4110;2633;448
7654;-218;-128;4112;2631;460
7664;-216;-92;4100;2631;425
7674;-214;-82;4100;2623;466
7684;-220;-128;4100;2629;445
7694;-206;-174;4100;2627;457
7704;-184;-164;4122;2627;427
7714;-188;-194;4124;2623;448
7724;-198;-204;4088;2626;469
7734;-186;-208;4102;2623;453
7744;-208;-246;4124;2631;462
7754;-194;-260;4132;2626;461
7764;-228;-244;3972;2626;472
7774;-236;-228;4098;2626;460
7784;-232;-194;4104;2623;464
7794;-234;-204;4120;2629;451
7804;-244;-212;4118;2625;430
7814;-236;-176;4110;2623;474
7824;-252;-152;4090;2611;461
7834;-250;-144;4088;2609;432
7844;-248;-116;4120;2611;464
7854;-254;-148;4108;2611;448
7864;-260;-150;4100;2605;420
7874;-264;-122;4082;2599;461
7884;-254;-106;4100;2591;450
7894;-256;-104;4088;2589;448
7904;-234;-114;4114;2559;444
7914;-248;-144;4092;2559;434
7924;-260;-152;4096;2559;464
7934;-224;-146;4108;2559;428
7944;-220;-164;4092;2547;464
7954;-202;-192;4126;2543;428
7964;-184;-232;4116;2539;428
7974;-184;-240;4134;2531;466
7984;-176;-260;4126;2522;432
7994;-176;-248;4102;2513;483
8004;-154;-262;4108;2511;444
8014;-150;-260;3970;2503;432
8024;-168;-250;4114;2498;450
8034;-182;-218;4094;2487;440
8044;-208;-164;4122;2483;464
8054;-198;-144;4120;2479;464
8064;-226;-160;4126;2471;459
8074;-222;-134;4104;2469;474
8084;-234;-104;4108;2465;452
8094;-236;-84;4094;2459;461
8104;-270;-120;4088;2455;432
8114;-220;-116;4120;2449;432
8124;-220;-140;4118;2446;454
8134;-220;-114;4092;2438;463
8144;-244;-132;4084;2431;464
8154;-244;-130;4104;2431;448
8164;-252;-156;4100;2436;461
8174;-260;-190;4124;2429;432
8184;-246;-216;4090;2427;434
8194;-266;-214;4114;2431;467
8204;-254;-236;4096;2431;432
8214;-240;-248;4086;2429;451
8224;-218;-278;4138;2426;464
8234;-228;-274;4098;2423;441
8244;-236;-254;4088;2423;434
8254;-224;-238;4108;2423;443
8264;-182;-208;4118;2427;466
8274;-186;-216;4120;2429;434
8284;-180;-156;4176;2429;438
8294;-198;-162;4148;2427;434
8304;-198;-110;4106;2438;438
8314;-210;-102;4100;2430;432
