readings:
2374;14;-128;4138;3175;636
2384;-148;-758;4274;3175;626
2394;-436;-622;4222;3183;647
2404;-564;-10;4108;3183;640
2414;-260;442;3968;3175;625
2424;84;94;4172;3185;624
2434;152;-608;4436;3182;604
2444;-158;-726;4314;3183;624
2454;-408;-358;4166;3182;640
2464;-232;288;3968;3183;650
2474;220;216;4072;3175;619
2484;316;-724;4230;3171;640
2494;-6;-1074;4308;3185;602
2504;-346;-614;4164;3167;646
2514;-388;310;3974;3181;624
2524;30;448;4080;3171;636
2534;206;-16;4306;3167;608
2544;56;-604;4314;3167;634
2554;-342;-706;4148;3167;608
2564;-534;-340;3884;3175;608
2574;-336;-40;3968;3167;618
2584;-74;122;3992;3163;634
2594;-10;-362;4264;3163;648
2604;-320;-522;4294;3167;625
2614;-642;-96;4190;3159;647
2624;-476;276;4008;3167;642
2634;-106;220;4068;3159;612
2644;-10;-130;4268;3157;613
2654;-294;-512;4306;3159;640
2664;-570;-540;4100;3163;637
2674;-600;-202;4080;3155;609
2684;-230;20;4040;3151;604
2694;-38;42;4226;3151;602
2704;-126;-180;4184;3147;597
2714;-394;-338;4290;3139;585
2724;-494;-492;4198;3127;619
2734;-178;-252;3868;3139;622
2744;130;-304;4034;3121;624
2754;-24;-334;4184;3119;620
2764;-326;-422;4286;3111;608
2774;-408;-406;4132;3103;594
2784;-206;-200;4096;3091;596
2794;196;-292;4106;3070;602
2804;214;-114;4028;3063;603
2814;-128;8;4114;3043;604
2824;-402;180;4256;3043;611
2834;-328;168;4254;3014;640
2844;-8;154;4394;3007;633
2854;216;194;4238;3007;598
2864;34;-24;4216;2987;576
2874;-332;-238;4132;2983;607
2884;-410;-628;4128;2967;612
2894;-132;-436;4162;2959;608
2904;138;-116;4254;2959;576
2914;-44;-48;4324;2951;624
2924;-404;-382;4224;2931;604
2934;-594;-210;4210;2939;585
2944;-290;-278;4324;2931;596
2954;120;-126;4236;2931;627
2964;4;-196;4228;2928;624
2974;-336;-228;4130;2923;623
2984;-580;-592;4000;2927;601
2994;-412;-560;4094;2923;580
3004;-22;-64;4182;2907;604
3014;14;62;4142;2922;625
3024;-356;-138;4130;2903;640
3034;-652;-258;4052;2903;640
3044;-586;-360;4152;2907;624
3054;-136;-102;4132;2911;629
3064;26;-20;4064;2903;598
3074;-182;-234;4160;2911;585
3084;-544;-322;4160;2911;618
3094;-572;-278;4188;2907;623
3104;-226;-146;4226;2907;608
3114;118;176;4116;2911;602
3124;8;6;4182;2917;592
3134;-292;-230;4154;2917;593
3144;-484;-512;4276;2911;635
3154;-168;-394;4260;2919;650
3164;246;-154;4142;2919;612
3174;260;-76;4188;2915;640
3184;-206;-344;4254;2926;624
3194;-406;-542;4208;2927;608
3204;-180;-492;4200;2923;605
3214;178;-178;4180;2931;626
3224;232;144;3998;2927;656
3234;-112;52;4058;2927;631
3244;-482;-374;4082;2927;661
3254;-342;-450;4118;2919;632
3264;-50;-374;4076;2923;617
3274;86;30;4080;2927;610
3284;-132;128;4148;2911;624
3294;-454;130;4104;2915;621
3304;-516;-306;4122;2915;619
3314;-226;-552;4254;2911;609
3324;-30;-332;4250;2894;635
3334;-162;-134;4158;2891;642
3344;-478;-248;3886;2879;624
3354;-602;-542;3974;2871;640
3364;-364;-506;4118;2877;619
3374;-58;-410;4290;2861;635
3384;-52;16;4254;2855;641
3394;-422;176;4124;2855;622
3404;-652;-102;4052;2839;624
3414;-434;-254;4146;2833;640
3424;-176;-290;4382;2831;641
3434;0;-32;4164;2815;606
3444;-210;198;4152;2815;641
3454;-494;86;4198;2811;619
3464;-408;46;4180;2802;649
3474;-56;-208;4222;2799;608
3484;148;-36;4262;2795;629
3494;-24;68;4228;2800;629
3504;-292;224;4158;2795;602
3514;-340;104;4176;2799;624
3524;-80;-80;4234;2799;606
3534;188;-324;4300;2803;652
3544;182;-178;4152;2811;617
3554;-128;-62;4124;2811;658
3564;-276;-88;4086;2819;634
3574;-252;-494;4194;2815;660
3584;40;-532;4178;2827;629
3594;144;-470;4302;2832;599
3604;-90;-254;4248;2843;665
3614;-422;-90;4154;2847;636
3624;-456;-138;4160;2863;649
3634;-164;-150;4264;2886;656
3644;40;-162;4136;2897;624
3654;-112;-22;4222;2911;611
3664;-496;60;4080;2928;624
3674;-616;-26;4136;2941;658
3684;-328;-82;4072;2951;653
3694;-18;-104;4138;2967;619
3704;-72;-326;4238;2986;620
3714;-398;-190;4178;2999;636
3724;-658;-176;4174;3011;642
3734;-430;16;4122;3015;667
3744;-90;-94;4208;3043;659
3754;-42;-388;4330;3051;624
3764;-284;-350;4378;3059;614
3774;-474;-220;4268;3071;613
3784;-464;-234;4212;3071;620
3794;-124;-176;4056;3094;640
3804;80;-338;4182;3094;642
3814;-94;-324;4292;3103;640
3824;-378;-222;4092;3095;633
3834;-398;-34;4076;3095;640
3844;-148;-40;4076;3091;640
3854;158;-140;4168;3099;610
3864;84;-398;4176;3091;664
3874;-260;-388;4078;3089;644
3884;-452;-294;4104;3071;618
3894;-200;30;4034;3063;628
3904;180;42;4130;3062;632
3914;148;-252;4234;3056;657
3924;-186;-664;4190;3037;625
3934;-400;-522;4010;3031;645
3944;-280;-234;4096;3023;656
3954;92;-168;4078;3024;660
3964;170;-400;4164;3013;656
3974;-156;-538;4154;3003;636
3984;-440;-348;4110;2995;604
3994;-388;-220;4092;2991;626
4004;-164;-132;3992;2983;624
4014;50;-342;4230;2975;640
4024;-206;-594;4230;2967;624
4034;-496;-448;4216;2960;624
4044;-554;-122;4180;2951;642
4054;-398;-6;4208;2949;620
4064;-118;24;4166;2943;656
4074;-154;-172;4242;2935;622
4084;-376;-262;4158;2929;650
4094;-526;-168;4052;2929;646
4104;-438;98;4184;2930;616
4114;-174;414;4298;2931;597
4124;-18;290;4284;2927;640
4134;-240;-554;4298;2935;614
4144;-478;-678;4066;2931;610
4154;-412;-546;3970;2939;634
4164;4;-170;4014;2943;596
4174;160;-456;4092;2943;659
4184;-88;-748;4154;2961;592
4194;-296;-684;4224;2965;656
4204;-344;-128;4242;2970;625
4214;-72;138;4174;2975;624
4224;142;50;4166;2975;618
4234;46;-340;4338;2979;624
4244;-140;-350;4214;2991;603
4254;-300;-244;4196;2999;640
4264;-184;-156;3980;2999;597
4274;42;34;4028;2999;613
4284;86;8;4126;3007;612
4294;-134;-68;4198;3007;631
4304;-392;-94;4388;3011;615
4314;-342;2;4176;3022;624
4324;-122;58;4138;3024;636
4334;14;-134;4112;3023;618
4344;-166;-118;4260;3025;624
4354;-480;-298;4442;3024;596
4364;-502;-150;4138;3023;608
4374;-276;-152;4182;3031;636
4384;-80;-270;4102;3031;650
4394;-150;-634;4228;3039;652
4404;-456;-774;4134;3039;622
4414;-556;-580;4100;3029;623
4424;-378;-304;4094;3027;653
4434;-134;-156;4000;3025;617
4444;-122;-324;4190;3024;624
4454;-294;-546;4052;3023;609
4464;-468;-526;4178;3024;656
4474;-342;-184;4154;3023;608
4484;-98;112;4064;3007;642
4494;-116;340;4124;3003;620
4504;-260;126;4184;2993;636
4514;-384;-146;4268;2979;587
4524;-286;-282;4194;2975;600
4534;-50;-124;4054;2959;624
4544;116;-140;3962;2959;593
4554;28;-320;4040;2947;613
4564;-222;-104;4206;2941;640
4574;-256;-240;4182;2919;621
4584;-50;-350;4144;2911;595
4594;162;-322;4148;2911;612
4604;94;-556;4240;2919;609
4614;-132;-650;4140;2907;626
4624;-320;-508;4258;2903;649
4634;-142;-296;4218;2901;632
4644;-24;-160;4154;2899;632
4654;54;-224;4060;2899;623
4664;-128;-540;4200;2903;589
4674;-342;-468;4140;2897;622
4684;-300;-266;4136;2898;634
4694;-222;180;3976;2901;640
4704;-262;200;4142;2899;592
4714;-256;46;4238;2907;625
4724;-394;-548;4048;2903;593
4734;-384;-656;4158;2915;626
4744;-406;-232;4186;2911;608
4754;-314;286;4072;2915;587
4764;-352;416;3996;2911;582
4774;-362;-168;4200;2911;621
4784;-360;-668;4274;2911;611
4794;-230;-782;4090;2906;640
4804;-130;-596;4084;2899;610
4814;-92;-258;3858;2891;598
4824;-258;-456;4042;2887;612
4834;-258;-614;4080;2891;632
4844;-158;-572;4212;2875;608
4854;-18;-212;4250;2875;622
4864;90;106;4190;2869;612
4874;-116;-108;4138;2864;622
4884;-144;-486;4090;2853;594
4894;-212;-680;4188;2850;624
4904;-60;-310;4200;2845;614
4914;-36;38;4026;2829;626
4924;-116;136;3944;2831;594
4934;-224;-120;4142;2815;615
4944;-246;-394;4194;2811;598
4954;-74;-316;4206;2795;644
4964;-76;-142;4108;2797;612
4974;-130;158;4046;2785;608
4984;-240;104;4016;2771;646
4994;-354;-222;4246;2767;622
5004;-308;-382;4382;2755;618
5014;-200;-360;4338;2751;626
5024;-194;62;4154;2741;594
5034;-304;128;4158;2739;600
5044;-502;-160;4186;2735;592
5054;-308;-408;4216;2749;642
5064;-132;-550;4186;2731;622
5074;-98;-422;4212;2719;640
5084;-326;-56;4114;2711;610
5094;-494;-174;4172;2717;637
5104;-396;-354;4044;2715;590
5114;-184;-470;4344;2718;633
5124;-4;-474;4288;2699;594
5134;-134;-322;4240;2715;636
5144;-346;28;4030;2719;584
5154;-430;0;4038;2715;620
5164;-262;-264;4200;2715;592
5174;-118;-430;4302;2725;613
5184;0;-280;4134;2731;628
5194;-112;-176;3992;2733;630
5204;-224;58;4014;2737;632
5214;-232;-104;4078;2736;624
5224;-112;-328;4176;2742;656
5234;26;-476;4228;2747;624
5244;30;-316;4082;2755;618
5254;-224;-222;4132;2767;630
5264;-266;-214;4044;2775;602
5274;-154;-250;4158;2790;608
5284;70;-288;4160;2799;615
5294;60;-356;4220;2815;605
5304;-114;-424;4210;2826;633
5314;-366;-242;4160;2839;603
5324;-306;-58;4074;2859;609
5334;-144;-116;4114;2871;608
5344;-30;-328;4102;2883;656
5354;-192;-476;4234;2903;640
5364;-314;-356;4150;2923;608
5374;-360;-94;3990;2933;614
5384;-264;0;4034;2955;656
5394;-244;-152;4104;2963;594
5404;-206;-490;4204;2973;641
5414;-322;-606;4112;2991;610
5424;-378;-314;4060;3007;605
5434;-376;-84;3982;3015;618
5444;-258;-186;4016;3026;624
5454;-190;-438;4156;3037;640
5464;-176;-548;4196;3047;635
5474;-326;-372;4152;3051;624
5484;-424;-96;4144;3061;636
5494;-356;102;4048;3061;624
5504;-158;-42;4052;3071;635
5514;-134;-448;4176;3069;600
5524;-186;-588;4186;3055;626
5534;-208;-364;4170;3063;642
5544;-232;12;4054;3067;610
5554;-104;122;3998;3055;593
5564;-130;-320;4182;3053;624
5574;-136;-618;4294;3057;618
5584;-132;-438;4228;3047;624
5594;-142;-24;4160;3039;604
5604;-158;152;4090;3035;631
5614;-144;124;4246;3031;626
5624;-96;-138;4242;3027;588
5634;-40;-288;4262;3023;603
5644;-106;-162;4302;3015;605
5654;-146;142;4098;3011;609
5664;-250;82;4092;3010;622
5674;-220;-52;4130;2999;624
5684;-174;-400;4256;2993;645
5694;-120;-476;4292;2991;605
5704;-218;-226;4286;2979;616
5714;-270;222;4248;2971;624
5724;-378;202;4214;2971;648
5734;-338;-120;4170;2961;592
5744;-222;-486;4288;2955;608
5754;-222;-318;4180;2951;648
5764;-268;-38;4158;2943;613
5774;-420;214;4066;2943;605
5784;-438;-36;4270;2943;592
5794;-300;-300;4298;2942;592
5804;-108;-292;4274;2939;592
5814;-220;-250;4260;2931;613
5824;-280;46;4136;2933;612
5834;-386;246;4120;2927;599
5844;-294;90;4230;2923;636
5854;-98;-148;4278;2915;572
5864;-52;-322;4244;2917;597
5874;-146;0;4048;2910;584
5884;-280;164;4160;2911;578
5894;-200;52;4118;2911;611
5904;-146;36;4196;2915;640
5914;-86;-286;4302;2891;595
5924;-86;-284;4222;2896;609
5934;-156;-6;4192;2896;645
5944;-118;10;4160;2887;610
5954;-78;-202;4268;2887;626
5964;-104;-270;4266;2879;597
5974;-118;-298;4300;2879;618
5984;-260;168;4076;2879;608
5994;-258;140;4022;2878;602
6004;-192;-100;4264;2875;572
6014;-110;-470;4458;2871;596
6024;-34;-400;4140;2867;605
6034;-244;-178;4178;2871;597
6044;-356;-26;4174;2879;597
6054;-326;56;4078;2870;592
6064;-188;-200;4222;2869;600
6074;-82;-464;4310;2878;624
6084;-226;-510;4098;2878;587
6094;-328;-340;4060;2879;594
6104;-366;14;4054;2879;581
6114;-292;94;4044;2879;586
6124;-260;-252;4102;2883;593
6134;-230;-610;4130;2887;627
6144;-258;-444;4074;2901;624
6154;-358;-288;4184;2895;619
6164;-320;20;4056;2902;614
6174;-300;-176;4130;2911;569
6184;-252;-292;4174;2927;618
6194;-204;-398;4202;2927;621
6204;-196;-346;4196;2929;595
6214;-184;-292;4078;2935;598
6224;-206;-338;4068;2951;633
6234;-144;-398;4150;2955;604
6244;-162;-368;4162;2961;602
6254;-162;-368;4130;2975;588
6264;-162;-298;4124;2983;608
6274;-146;-94;4250;2987;581
6284;-120;12;4066;2989;583
6294;-150;-64;4170;2991;614
6304;-142;-176;4122;3007;596
6314;-140;-202;4228;3007;608
6324;-118;-198;4280;3018;618
6334;-106;-104;4132;3026;602
6344;-190;-148;4076;3019;611
6354;-240;-324;4062;3031;608
6364;-142;-518;4110;3039;594
6374;-72;-444;4150;3043;609
6384;-120;-420;4210;3047;610
6394;-186;-298;4206;3054;581
6404;-306;-16;4038;3059;592
6414;-308;-120;4240;3055;602
6424;-250;-258;4184;3059;593
6434;-144;-448;4226;3062;602
6444;-218;-442;4294;3057;576
6454;-280;10;4120;3047;608
6464;-356;58;4078;3051;576
6474;-290;-40;4060;3047;608
6484;-204;-428;4140;3039;592
6494;-114;-536;4148;3021;598
6504;-258;-334;4152;3027;589
6514;-328;116;4066;3015;608
6524;-392;228;4062;2992;608
6534;-224;-122;4110;2987;609
6544;-150;-484;4146;2979;592
6554;-104;-540;4200;2962;581
6564;-246;-390;4154;2959;600
6574;-316;-52;4068;2947;580
6584;-172;-30;4050;2929;616
6594;-120;-378;4100;2919;592
6604;-76;-588;4240;2903;597
6614;-84;-604;4212;2901;590
6624;-158;-400;4190;2895;592
6634;-158;-142;4168;2879;634
6644;-130;-210;4188;2879;608
6654;-144;-432;4146;2864;598
6664;-140;-420;4126;2859;608
6674;-200;-166;4204;2851;560
6684;-158;36;4206;2843;576
6694;-158;32;4230;2831;610
6704;-196;-52;4256;2830;587
6714;-236;110;4180;2821;594
6724;-274;218;4124;2811;560
6734;-288;52;4134;2805;588
6744;-182;-168;4264;2799;608
6754;-172;-194;4210;2798;618
6764;-264;86;4122;2794;617
6774;-460;58;4124;2791;608
6784;-442;38;4196;2789;616
6794;-240;-262;4186;2781;608
6804;-84;-558;4220;2783;585
6814;-158;-408;4136;2783;576
6824;-390;-290;4164;2771;621
6834;-458;4;4072;2791;578
6844;-292;-104;4114;2783;550
6854;-64;-448;4208;2783;596
6864;-54;-580;4304;2789;590
6874;-188;-406;4290;2799;576
6884;-386;-42;4106;2803;580
6894;-328;172;3994;2811;583
6904;-128;0;4170;2819;608
6914;0;-384;4324;2823;560
6924;-74;-330;4260;2835;619
6934;-262;-124;4264;2832;603
6944;-374;206;4126;2851;592
6954;-258;314;4052;2847;610
6964;-40;24;4154;2861;614
6974;-16;-316;4224;2867;608
6984;-130;-408;4242;2871;592
6994;-288;-284;4188;2887;562
7004;-264;-16;4050;2891;610
7014;-124;-124;4078;2903;604
7024;-58;-192;4184;2911;595
7034;-130;-628;4336;2911;590
7044;-258;-600;4210;2919;626
7054;-276;-290;4056;2935;571
7064;-194;24;3940;2935;602
7074;-160;-116;4036;2943;620
7084;-220;-342;4150;2955;560
7094;-300;-570;4248;2959;586
7104;-300;-376;4212;2961;585
7114;-246;8;4108;2963;604
7124;-214;144;4184;2979;608
7134;-252;-60;4132;2975;598
7144;-308;-254;4142;2987;601
7154;-278;-344;4234;2990;592
7164;-218;-248;4194;2991;576
7174;-134;-136;4228;2989;570
7184;-172;-116;4152;2991;614
7194;-228;-312;4184;2983;602
7204;-244;-432;4208;2983;588
7214;-264;-300;4152;2979;624
7224;-156;128;4106;2971;597
7234;-112;244;4218;2971;590
7244;-112;-356;4280;2960;572
7254;-238;-462;4096;2959;608
7264;-246;-414;4152;2947;570
7274;-232;-92;4122;2949;560
7284;-122;42;4104;2929;604
7294;-92;-262;4136;2935;585
7304;-118;-616;4222;2931;565
7314;-210;-604;4230;2927;568
7324;-166;-284;4158;2926;571
7334;-164;18;4058;2927;560
7344;-150;-122;4132;2914;592
7354;-178;-520;4194;2911;592
7364;-216;-572;4292;2911;590
7374;-232;-132;4164;2907;586
7384;-242;140;4038;2907;560
7394;-250;204;3994;2909;576
7404;-238;-108;4148;2896;594
7414;-226;-508;4222;2894;585
7424;-252;-512;4272;2887;560
7434;-258;-88;4156;2887;602
7444;-266;286;4056;2882;612
7454;-268;14;4086;2879;589
7464;-318;-408;4234;2871;572
7474;-268;-558;4318;2879;588
7484;-214;-306;4208;2875;586
7494;-226;30;4108;2865;587
7504;-276;116;4172;2863;576
7514;-324;-190;4230;2864;616
7524;-324;-620;4278;2864;576
7534;-170;-526;4154;2861;592
7544;-134;-152;4052;2865;592
7554;-154;16;4074;2865;593
7564;-216;-182;4136;2869;572
7574;-204;-480;4214;2869;594
7584;-208;-404;4160;2875;568
7594;-182;-224;4196;2879;560
7604;-118;10;4118;2875;582
7614;-108;-52;4154;2885;592
7624;-124;-310;4090;2887;580
7634;-138;-418;4144;2891;566
7644;-152;-266;4130;2895;592
7654;-124;-58;4094;2896;573
7664;-162;20;4102;2910;560
7674;-142;-248;4146;2922;600
7684;-132;-598;4128;2916;582
7694;-134;-608;4180;2919;590
7704;-150;-350;4154;2919;569
7714;-132;-54;4060;2927;577
7724;-182;-374;4092;2931;555
7734;-240;-506;4130;2934;578
7744;-228;-624;4258;2943;554
7754;-226;-380;4148;2951;592
7764;-204;-2;4072;2957;579
7774;-274;8;4050;2963;560
7784;-290;-126;4204;2959;585
7794;-276;-248;4248;2961;576
7804;-260;-200;4198;2967;592
7814;-304;26;4130;2981;572
7824;-326;-78;4070;2983;576
7834;-300;-184;4046;2983;606
7844;-260;-308;4184;2989;557
7854;-302;-270;4216;2993;572
7864;-254;-8;4166;2992;594
7874;-274;120;4088;2999;546
7884;-266;-46;4154;3003;554
7894;-182;-370;4198;3007;594
7904;-136;-612;4212;3007;576
7914;-130;-506;4184;3011;592
7924;-132;-282;4096;3015;560
7934;-152;-170;4136;3024;566
7944;-148;18;4080;3018;564
7954;-132;-266;4302;3023;576
7964;-112;-306;4240;3031;540
7974;-64;-204;4138;3027;576
7984;-132;-168;4178;3031;564
7994;-142;-144;4142;3031;548
8004;-208;-282;4088;3025;541
8014;-166;-92;4182;3031;560
8024;-134;-26;4150;3031;528
8034;-124;-98;4126;3035;544
8044;-178;-68;4206;3035;537
8054;-214;-244;4226;3027;569
8064;-184;-332;4210;3023;540
8074;-182;-178;4138;3031;608
8084;-212;36;4096;3027;576
8094;-202;24;4162;3025;560
8104;-274;-84;4268;3027;592
8114;-192;-302;4228;3023;606
8124;-156;-260;4170;3025;544
8134;-198;-286;4248;3025;560
8144;-260;-70;4152;3019;587
8154;-282;-98;4090;3015;578
8164;-356;-238;4208;3015;544
8174;-248;-334;4242;3013;562
8184;-220;-412;4208;2981;570
8194;-262;-284;4208;2999;569
8204;-314;-114;4096;2993;604
8214;-320;6;4098;2991;554
8224;-276;-128;4130;2967;581
8234;-350;-210;4240;2967;576
8244;-252;-88;4174;2963;568
8254;-300;88;4104;2951;553
8264;-264;8;4130;2955;570
8274;-268;-126;4052;2931;561
8284;-156;-494;4126;2923;586
8294;-150;-312;4260;2939;558
8304;-180;-180;4020;2929;581
8314;-198;-232;4112;2931;576
8324;-164;-446;4032;2930;592
8334;-98;-476;4090;2927;568
8344;-8;-644;4290;2927;588
8354;34;-488;4226;2930;566
8364;-56;-244;4076;2929;560
8374;-144;98;4154;2927;559
8384;-104;-162;4146;2927;594
8394;-14;-458;4206;2927;582
8404;-22;-466;4346;2931;587
8414;-124;-122;4242;2927;600
8424;-182;224;4074;2928;564
8434;-262;300;4024;2928;565
8444;-174;-82;4270;2927;588
8454;-154;-326;4294;2927;576
8464;-156;-256;4264;2915;564
8474;-340;134;4174;2919;585
8484;-370;336;4216;2919;566
8494;-356;58;4150;2909;594
8504;-270;-314;4126;2915;566
8514;-230;-640;4228;2903;571
8524;-264;-498;4110;2903;556
