readings:
1964;-214;-226;4138;4095;370
1974;-210;-242;4156;4095;377
1984;-218;-238;4130;4095;385
1994;-226;-224;4178;4095;416
2004;-222;-218;4162;4095;354
2014;-224;-212;4134;4095;337
2024;-226;-200;4152;4095;368
2034;-222;-202;4164;4095;386
2044;-226;-172;4160;4095;384
2054;-228;-162;4150;4095;384
2064;-220;-156;4160;4095;390
2074;-226;-142;4142;4095;417
2084;-230;-158;4174;4095;380
2094;-220;-162;4142;4095;388
2104;-228;-176;4142;4095;384
2114;-212;-174;4162;4095;349
2124;-212;-178;4160;4095;368
2134;-208;-208;4170;4095;384
2144;-216;-210;4156;4095;397
2154;-204;-234;4168;4095;392
2164;-206;-228;4140;4095;372
2174;-212;-216;4172;4095;402
2184;-208;-234;4168;4095;400
2194;-216;-212;4164;4095;405
2204;-214;-200;4156;4095;378
2214;-222;-204;4154;4095;394
2224;-218;-200;4174;4095;384
2234;-224;-190;4176;4095;392
2244;-224;-172;4146;4095;369
2254;-218;-192;4172;4095;400
2264;-226;-170;4178;4095;350
2274;-216;-182;4152;4095;380
2284;-232;-176;4136;4095;407
2294;-212;-182;4152;4095;410
2304;-208;-170;4152;4095;362
2314;-216;-196;4138;4095;373
2324;-222;-186;4148;4095;392
2334;-226;-196;4166;4095;373
2344;-214;-196;4208;4095;384
2354;-214;-202;4142;4095;374
2364;-226;-222;4152;4095;372
2374;-220;-186;4156;4095;389
2384;-232;-206;4148;4095;380
2394;-232;-210;4164;4095;380
2404;-222;-210;4154;4095;360
2414;-230;-216;4166;4095;352
2424;-222;-234;4150;4095;384
2434;-216;-212;4152;4095;362
2444;-234;-210;4148;4095;370
2454;-218;-204;4184;4095;396
2464;-222;-196;4134;4095;368
2474;-222;-198;4172;4095;374
2484;-222;-170;4186;4095;341
2494;-204;-178;4184;4095;348
2504;-214;-180;4150;4095;426
2514;-206;-166;4136;4095;368
2524;-214;-184;4166;4095;400
2534;-228;-194;4170;4095;394
2544;-216;-184;4156;4095;400
2554;-222;-204;4136;4095;348
2564;-226;-210;4158;4095;384
2574;-214;-224;4154;4095;376
2584;-218;-206;4154;4095;370
2594;-208;-222;4174;4095;386
2604;-222;-214;4150;4095;341
2614;-222;-202;4172;4095;405
2624;-222;-216;4168;4095;394
2634;-216;-194;4160;4095;367
2644;-220;-204;4170;4095;368
2654;-222;-190;4180;4095;370
2664;-220;-190;4184;4095;376
2674;-226;-198;4164;4095;388
2684;-224;-182;4132;4095;365
2694;-222;-194;4156;4095;396
2704;-234;-180;4178;4095;372
2714;-226;-184;4162;4095;380
2724;-216;-190;4164;4095;400
2734;-234;-204;4150;4095;360
2744;-212;-206;4124;4095;385
2754;-220;-182;4154;4095;410
2764;-234;-210;4146;4095;356
2774;-238;-216;4180;4095;397
2784;-232;-208;4168;4095;370
2794;-220;-212;4144;4095;388
2804;-226;-198;4146;4095;400
2814;-190;-214;4098;4095;396
2824;-212;-218;4164;4095;400
2834;-212;-202;4144;4095;380
2844;-206;-218;4150;4095;364
2854;-214;-204;4172;4095;385
2864;-208;-190;4148;4095;384
2874;-186;-186;4140;4095;402
2884;-206;-180;4144;4095;377
2894;-214;-188;4118;4095;404
2904;-188;-174;4128;4095;358
2914;-204;-158;4160;4095;405
2924;-206;-162;4140;4095;384
2934;-220;-182;4142;4095;388
2944;-220;-186;4154;4095;384
2954;-224;-186;4150;4095;378
2964;-220;-186;4162;4095;378
2974;-230;-212;4132;4095;420
2984;-224;-216;4156;4095;346
2994;-234;-206;4158;4095;378
3004;-220;-238;4158;4095;416
3014;-236;-236;4142;4095;392
3024;-220;-222;4146;4095;386
3034;-220;-224;4148;4095;344
3044;-220;-228;4166;4095;360
3054;-224;-220;4134;4095;384
3064;-226;-214;4154;4095;352
3074;-234;-190;4178;4095;384
3084;-242;-204;4140;4095;384
3094;-206;-168;4170;4095;408
3104;-212;-158;4166;4095;412
3114;-232;-158;4150;4095;389
3124;-234;-162;4158;4095;410
3134;-224;-156;4172;4095;384
3144;-220;-154;4146;4095;386
3154;-204;-172;4150;4095;380
3164;-212;-198;4158;4095;396
3174;-214;-190;4162;4095;393
3184;-212;-190;4148;4095;419
3194;-200;-200;4182;4095;368
3204;-200;-240;4160;4095;384
3214;-202;-232;4152;4095;368
3224;-214;-232;4178;4095;377
3234;-214;-226;4176;4095;400
3244;-200;-208;4186;4095;376
3254;-206;-210;4154;4095;384
3264;-218;-214;4148;4095;368
3274;-224;-204;4164;4095;384
3284;-222;-212;4140;4095;398
3294;-224;-182;4152;4095;401
3304;-222;-190;4160;4095;368
3314;-216;-182;4188;4095;384
3324;-226;-154;4160;4095;425
3334;-220;-168;4150;4095;384
3344;-234;-164;4180;4095;368
3354;-210;-154;4152;4095;404
3364;-230;-182;4168;4095;360
3374;-240;-170;4130;4095;432
3384;-234;-174;4168;4095;417
3394;-226;-194;4150;4095;385
3404;-236;-190;4170;4095;386
3414;-232;-224;4144;4095;396
3424;-222;-234;4146;4095;366
3434;-218;-230;4158;4095;400
3444;-208;-222;4168;4095;384
3454;-204;-230;4140;4095;400
3464;-204;-208;4172;4095;404
3474;-204;-228;4152;4095;384
3484;-202;-214;4126;4095;416
3494;-206;-192;4176;4095;358
3504;-216;-196;4152;4095;400
3514;-204;-198;4162;4095;418
3524;-196;-162;4122;4095;400
3534;-210;-154;4168;4095;377
3544;-216;-168;4148;4095;373
3554;-214;-156;4126;4095;400
3564;-226;-166;4148;4095;390
3574;-232;-164;4176;4095;388
3584;-226;-172;4150;4095;396
3594;-230;-198;4118;4095;402
3604;-226;-208;4156;4095;394
3614;-228;-224;4152;4095;406
3624;-234;-238;4172;4095;368
3634;-220;-228;4166;4095;388
3644;-210;-232;4152;4095;384
3654;-206;-240;4106;4095;401
3664;-206;-234;4170;4095;377
3674;-232;-226;4152;4095;368
3684;-208;-226;4116;4095;400
3694;-228;-218;4178;4095;384
3704;-224;-212;4112;4095;408
3714;-228;-208;4154;4095;381
3724;-230;-192;4116;4095;385
3734;-218;-170;4176;4095;400
3744;-224;-188;4148;4095;370
3754;-216;-170;4118;4095;362
3764;-208;-160;4142;4095;418
3774;-220;-172;4170;4095;400
3784;-236;-164;4192;4095;395
3794;-204;-170;4156;4095;412
3804;-222;-176;4168;4095;386
3814;-216;-178;4134;4095;432
3824;-208;-198;4174;4095;398
3834;-216;-202;4166;4095;373
3844;-208;-220;4186;4095;404
3854;-204;-240;4152;4095;412
3864;-196;-240;4162;4095;418
3874;-192;-238;4160;4095;417
3884;-202;-234;4170;4095;393
3894;-220;-220;4162;4095;388
3904;-214;-190;4172;4095;412
3914;-222;-194;4112;4095;372
3924;-224;-184;4164;4095;377
3934;-226;-180;4136;4095;416
3944;-238;-174;4156;4095;392
3954;-234;-158;4148;4095;374
3964;-222;-162;4170;4095;400
3974;-234;-154;4172;4095;400
3984;-218;-152;4162;4095;390
3994;-224;-172;4126;4095;384
4004;-218;-180;4154;4095;400
4014;-236;-180;4156;4095;392
4024;-218;-210;4148;4095;387
4034;-230;-236;4146;4095;400
4044;-222;-232;4160;4095;393
4054;-230;-242;4172;4095;432
4064;-220;-238;4164;4095;400
4074;-216;-248;4144;4095;400
4084;-202;-236;4146;4095;364
4094;-212;-222;4116;4095;412
4104;-232;-204;4190;4095;364
4114;-210;-198;4174;4095;404
4124;-218;-172;4118;4095;404
4134;-220;-154;4134;4095;409
4144;-216;-166;4154;4095;384
4154;-212;-166;4174;4095;426
4164;-234;-168;4154;4095;384
4174;-240;-162;4154;4095;384
4184;-224;-160;4178;4095;366
4194;-228;-188;4142;4095;384
4204;-226;-194;4148;4095;413
4214;-196;-212;4144;4095;384
4224;-218;-222;4158;4095;396
4234;-220;-224;4184;4095;396
4244;-208;-232;4146;4095;408
4254;-218;-230;4158;4095;419
4264;-210;-242;4152;4095;420
4274;-194;-240;4168;4095;400
4284;-226;-228;4140;4095;422
4294;-226;-220;4154;4095;377
4304;-226;-196;4150;4095;380
4314;-238;-196;4140;4095;396
4324;-222;-180;4156;4095;394
4334;-232;-178;4174;4095;361
4344;-232;-166;4162;4095;401
4354;-238;-166;4132;4095;384
4364;-222;-166;4164;4095;410
4374;-232;-164;4156;4095;368
4384;-228;-164;4140;4095;400
4394;-234;-162;4166;4095;404
4404;-212;-172;4196;4095;370
4414;-208;-184;4158;4095;354
4424;-218;-194;4150;4095;384
4434;-206;-212;4188;4095;386
4444;-200;-228;4156;4095;398
4454;-214;-232;4158;4095;418
4464;-212;-232;4160;4095;386
4474;-200;-230;4166;4095;368
4484;-208;-232;4202;4095;384
4494;-216;-220;4134;4095;400
4504;-226;-214;4144;4095;395
4514;-216;-192;4140;4095;408
4524;-220;-174;4158;4095;392
4534;-208;-184;4138;4095;380
4544;-224;-174;4160;4095;352
4554;-220;-174;4170;4095;384
4564;-218;-174;4142;4095;373
4574;-226;-176;4182;4095;400
4584;-218;-166;4158;4095;400
4594;-208;-164;4164;4095;416
4604;-210;-174;4152;4095;384
4614;-228;-192;4144;4095;402
4624;-218;-198;4146;4095;421
4634;-212;-220;4160;4095;366
4644;-220;-224;4148;4095;401
4654;-234;-234;4164;4095;400
4664;-218;-234;4168;4095;416
4674;-228;-228;4166;4095;388
4684;-212;-242;4166;4095;368
4694;-222;-222;4168;4095;425
4704;-226;-214;4148;4095;406
4714;-222;-188;4148;4095;402
4724;-204;-192;4146;4095;406
4734;-220;-176;4140;4095;404
4744;-218;-176;4146;4095;364
4754;-234;-188;4180;4095;368
4764;-220;-172;4158;4095;368
4774;-230;-158;4134;4095;421
4784;-218;-158;4162;4095;406
4794;-222;-178;4168;4095;400
4804;-210;-182;4154;4095;400
4814;-206;-186;4150;4095;428
4824;-216;-184;4158;4095;414
4834;-220;-198;4172;4095;388
4844;-194;-200;4160;4095;376
4854;-206;-212;4170;4095;373
4864;-212;-220;4142;4095;391
4874;-226;-226;4184;4095;384
4884;-214;-232;4160;4095;394
4894;-212;-216;4156;4095;368
4904;-208;-212;4184;4095;400
4914;-208;-218;4174;4095;400
4924;-214;-210;4142;4095;412
4934;-218;-200;4138;4095;372
4944;-222;-208;4150;4095;377
4954;-224;-176;4168;4095;384
4964;-222;-186;4140;4095;412
4974;-226;-184;4148;4095;372
4984;-220;-166;4166;4095;376
4994;-240;-172;4172;4095;368
5004;-232;-172;4146;4095;384
5014;-224;-186;4160;4095;400
5024;-220;-190;4156;4095;417
5034;-238;-208;4174;4095;409
5044;-212;-194;4176;4095;398
5054;-212;-190;4158;4095;353
5064;-228;-204;4164;4095;400
5074;-228;-228;4176;4095;376
5084;-218;-228;4134;4095;396
5094;-222;-212;4148;4095;373
5104;-216;-208;4160;4095;407
5114;-216;-226;4138;4095;416
5124;-220;-204;4130;4095;384
5134;-220;-190;4142;4095;396
5144;-208;-202;4166;4095;384
5154;-208;-190;4148;4095;397
5164;-216;-194;4174;4095;424
5174;-220;-206;4152;4095;398
5184;-192;-200;4148;4095;370
5194;-202;-174;4158;4095;427
5204;-208;-174;4140;4095;368
5214;-210;-186;4192;4095;412
5224;-208;-200;4124;4095;396
5234;-210;-178;4166;4095;416
5244;-218;-176;4154;4095;410
5254;-210;-194;4160;4095;400
5264;-204;-218;4158;4095;378
5274;-224;-214;4154;4095;426
5284;-218;-204;4158;4095;400
5294;-224;-202;4164;4095;416
5304;-234;-200;4174;4095;385
5314;-232;-174;4148;4095;368
5324;-228;-204;4168;4095;401
5334;-214;-184;4164;4095;416
5344;-226;-194;4160;4095;368
5354;-226;-196;4136;4095;420
5364;-222;-188;4152;4095;413
5374;-226;-202;4162;4095;400
5384;-226;-192;4160;4095;380
5394;-224;-196;4122;4095;368
5404;-218;-194;4156;4095;400
5414;-208;-186;4146;4095;400
5424;-212;-196;4156;4095;388
5434;-210;-190;4160;4095;386
5444;-208;-186;4154;4095;412
5454;-200;-190;4134;4095;392
5464;-194;-206;4124;4095;400
5474;-200;-198;4164;4095;403
5484;-212;-190;4182;4095;400
5494;-216;-214;4140;4095;362
5504;-216;-206;4166;4095;421
5514;-214;-212;4150;4095;384
5524;-212;-196;4128;4095;405
5534;-198;-216;4172;4095;396
5544;-216;-206;4168;4095;400
5554;-200;-196;4142;4095;419
5564;-232;-188;4180;4095;412
5574;-210;-182;4098;4095;384
5584;-208;-202;4122;4095;378
5594;-222;-174;4168;4095;389
5604;-222;-180;4156;4095;370
5614;-230;-178;4180;4095;432
5624;-224;-172;4162;4095;426
5634;-208;-196;4144;4095;396
5644;-228;-194;4164;4095;402
5654;-226;-194;4152;4095;363
5664;-246;-178;4152;4095;437
5674;-228;-188;4138;4095;420
5684;-230;-198;4172;4095;378
5694;-224;-214;4152;4095;384
5704;-240;-208;4154;4095;378
5714;-224;-208;4122;4095;404
5724;-228;-222;4162;4095;369
5734;-218;-228;4162;4095;384
5744;-228;-208;4162;4095;372
5754;-220;-206;4166;4095;356
5764;-224;-224;4174;4095;408
5774;-224;-180;4172;4095;392
5784;-212;-180;4152;4095;405
5794;-206;-192;4162;4095;352
5804;-230;-182;4184;4095;384
5814;-206;-180;4152;4095;384
5824;-218;-190;4138;4095;371
5834;-210;-190;4156;4095;432
5844;-196;-190;4136;4095;387
5854;-194;-180;4182;4095;406
5864;-208;-182;4170;4095;385
5874;-202;-206;4156;4095;388
5884;-202;-208;4140;4095;385
5894;-210;-196;4152;4095;368
5904;-208;-208;4168;4095;432
5914;-216;-190;4160;4095;404
5924;-212;-192;4176;4095;423
5934;-218;-192;4128;4095;398
5944;-228;-202;4144;4095;398
5954;-234;-192;4146;4095;368
5964;-242;-226;4174;4095;402
5974;-234;-214;4146;4095;432
5984;-228;-212;4168;4095;386
5994;-228;-218;4150;4095;384
6004;-238;-200;4126;4095;368
6014;-224;-200;4142;4095;402
6024;-230;-206;4134;4095;378
6034;-210;-194;4164;4095;386
6044;-224;-194;4128;4095;400
6054;-220;-178;4146;4095;395
6064;-220;-168;4134;4095;384
6074;-206;-192;4162;4095;394
6084;-212;-196;4148;4095;410
6094;-228;-180;4162;4095;420
6104;-236;-180;4160;4095;416
6114;-222;-216;4170;4095;380
6124;-220;-214;4168;4095;400
6134;-226;-178;4130;4095;424
6144;-220;-210;4146;4095;384
6154;-224;-204;4170;4095;394
6164;-206;-200;4140;4095;401
6174;-222;-202;4148;4095;390
6184;-224;-210;4140;4095;362
6194;-216;-206;4206;4095;394
6204;-204;-180;4184;4095;418
6214;-198;-186;4136;4095;376
6224;-198;-192;4160;4095;384
6234;-222;-208;4174;4095;373
6244;-194;-186;4182;4095;409
6254;-206;-186;4156;4095;394
6264;-216;-182;4144;4095;420
6274;-218;-186;4168;4095;390
6284;-212;-204;4162;4095;368
6294;-210;-176;4128;4095;400
6304;-226;-178;4140;4095;428
6314;-216;-188;4160;4095;400
6324;-226;-176;4136;4095;395
6334;-226;-184;4144;4095;380
6344;-230;-180;4122;4095;384
6354;-234;-198;4126;4095;376
6364;-236;-206;4164;4095;400
6374;-230;-186;4166;4095;400
6384;-242;-224;4140;4095;429
6394;-214;-206;4184;4095;384
6404;-212;-210;4168;4095;416
6414;-212;-222;4172;4095;379
6424;-200;-220;4144;4095;387
6434;-214;-224;4162;4095;368
6444;-216;-206;4118;4095;442
6454;-212;-194;4166;4095;393
6464;-200;-218;4166;4095;412
6474;-198;-192;4162;4095;364
6484;-192;-180;4168;4095;390
6494;-228;-180;4028;4095;400
6504;-214;-164;4150;4095;417
6514;-202;-172;4124;4095;370
6524;-214;-188;4154;4095;401
6534;-226;-184;4180;4095;386
6544;-212;-202;4130;4095;368
6554;-212;-180;4126;4095;422
6564;-208;-214;4146;4095;384
6574;-218;-230;4140;4095;384
6584;-228;-222;4174;4095;432
6594;-220;-224;4146;4095;384
6604;-236;-226;4172;4095;368
6614;-216;-222;4176;4095;388
6624;-214;-242;4146;4095;380
6634;-226;-226;4174;4095;392
6644;-214;-202;4150;4095;405
6654;-222;-192;4160;4095;393
6664;-222;-200;4154;4095;398
6674;-228;-188;4146;4095;368
6684;-228;-170;4134;4095;400
6694;-238;-182;4124;4095;395
6704;-236;-180;4164;4095;428
6714;-228;-170;4146;4095;400
6724;-236;-180;4146;4095;386
6734;-230;-168;4170;4095;370
6744;-214;-178;4146;4095;384
6754;-220;-168;4150;4095;432
6764;-222;-174;4156;4095;410
6774;-222;-180;4174;4095;392
6784;-214;-188;4126;4095;416
6794;-230;-216;4176;4095;400
6804;-214;-228;4148;4095;378
6814;-222;-236;4140;4095;384
6824;-218;-240;4126;4095;384
6834;-208;-236;4136;4087;390
6844;-224;-228;4066;4095;400
6854;-218;-222;4168;4095;389
6864;-214;-208;4154;4095;384
6874;-216;-190;4140;4095;368
6884;-222;-174;4168;4095;362
6894;-206;-180;4132;4095;424
6904;-226;-174;4174;4095;352
6914;-202;-158;4138;4095;424
6924;-224;-162;4156;4095;409
6934;-212;-164;4168;4095;372
6944;-218;-154;4158;4095;404
6954;-204;-170;4156;4095;358
6964;-216;-178;4158;4095;402
6974;-216;-182;4134;4095;378
6984;-224;-226;4172;4095;386
6994;-216;-208;4156;4095;378
7004;-222;-236;4146;4095;406
7014;-220;-228;4142;4095;396
7024;-224;-240;4128;4095;400
7034;-236;-230;4156;4095;433
7044;-236;-232;4126;4095;390
7054;-222;-212;4146;4095;368
7064;-226;-230;4144;4095;370
7074;-212;-212;4166;4095;409
7084;-222;-190;4160;4095;366
7094;-218;-166;4140;4095;421
7104;-226;-164;4158;4095;384
7114;-218;-186;4158;4095;432
7124;-224;-166;4186;4095;400
7134;-216;-174;4156;4095;400
7144;-228;-178;4156;4095;406
7154;-216;-172;4168;4095;378
7164;-212;-192;4198;4095;416
7174;-206;-196;4154;4095;400
7184;-218;-198;4160;4095;392
7194;-204;-210;4170;4095;400
7204;-206;-226;4152;4095;384
7214;-202;-224;4186;4095;420
7224;-218;-220;4138;4095;401
7234;-224;-228;4170;4095;388
7244;-208;-208;4194;4095;406
7254;-196;-222;4198;4095;397
7264;-224;-240;4146;4095;393
7274;-216;-208;4158;4095;386
7284;-214;-210;4176;4095;395
7294;-210;-202;4156;4095;424
7304;-220;-192;4144;4095;401
7314;-230;-176;4158;4095;369
7324;-228;-164;4162;4095;400
7334;-234;-152;4152;4095;385
7344;-222;-162;4128;4095;417
7354;-222;-162;4128;4095;378
7364;-222;-168;4120;4095;410
7374;-232;-172;4152;4095;363
7384;-230;-184;4174;4095;385
7394;-242;-188;4150;4095;368
7404;-226;-204;4134;4095;394
7414;-220;-210;4148;4095;372
7424;-222;-236;4152;4095;386
7434;-214;-234;4136;4095;400
7444;-218;-234;4136;4095;410
7454;-216;-238;4142;4095;388
7464;-206;-232;4150;4095;400
7474;-208;-230;4158;4095;364
7484;-214;-214;4150;4095;426
7494;-218;-192;4166;4095;400
7504;-216;-210;4162;4095;421
7514;-214;-174;4168;4095;395
7524;-210;-170;4162;4095;416
7534;-212;-166;4148;4095;404
7544;-222;-168;4184;4095;372
7554;-212;-182;4170;4095;410
7564;-208;-174;4152;4095;401
7574;-226;-178;4132;4095;400
7584;-226;-198;4130;4095;376
7594;-218;-204;4152;4095;378
7604;-220;-216;4168;4095;427
7614;-222;-218;4142;4095;392
7624;-216;-240;4136;4095;410
7634;-206;-228;4154;4095;413
7644;-216;-230;4136;4095;405
7654;-212;-236;4126;4095;385
7664;-214;-218;4176;4095;384
7674;-228;-222;4144;4095;416
7684;-222;-202;4170;4095;406
7694;-216;-204;4166;4095;397
7704;-230;-222;4152;4095;412
7714;-238;-174;4156;4095;384
7724;-238;-182;4152;4095;400
7734;-228;-176;4150;4095;400
7744;-230;-170;4172;4095;368
7754;-230;-164;4136;4095;387
7764;-234;-168;4174;4095;390
7774;-204;-168;4144;4095;402
7784;-214;-186;4140;4095;390
7794;-224;-194;4150;4095;400
7804;-214;-198;4130;4095;370
7814;-220;-204;4180;4095;368
7824;-220;-218;4158;4095;386
7834;-214;-210;4164;4095;393
7844;-210;-228;4164;4095;380
7854;-202;-216;4158;4095;416
7864;-212;-214;4182;4095;384
7874;-196;-240;4144;4095;416
7884;-216;-212;4160;4095;404
7894;-222;-226;4152;4095;396
7904;-210;-220;4164;4095;410
7914;-218;-206;4138;4095;398
7924;-216;-172;4154;4095;362
7934;-218;-166;4146;4095;352
7944;-204;-158;4140;4095;388
7954;-222;-174;4160;4095;368
7964;-218;-162;4118;4095;402
7974;-218;-166;4154;4095;391
7984;-230;-158;4134;4095;400
7994;-210;-176;4148;4095;384
8004;-234;-186;4158;4095;392
8014;-230;-200;4160;4095;394
8024;-218;-208;4160;4095;387
8034;-218;-230;4144;4095;409
8044;-236;-212;4162;4095;373
8054;-224;-218;4110;4095;400
8064;-222;-232;4146;4095;372
8074;-228;-238;4154;4095;366
8084;-216;-214;4164;4095;368
8094;-226;-218;4152;4095;416
8104;-230;-220;4170;4095;384
8114;-218;-188;4138;4095;361
8124;-228;-192;4158;4095;360
8134;-200;-182;4152;4095;394
8144;-228;-182;4162;4095;397
8154;-214;-158;4160;4095;375
8164;-222;-162;4148;4095;392
8174;-222;-172;4134;4095;394
8184;-214;-168;4158;4095;404
8194;-220;-170;4158;4095;392
8204;-216;-176;4124;4095;373
8214;-226;-194;4156;4095;384
8224;-208;-208;4128;4095;368
8234;-204;-198;4172;4095;358
8244;-214;-210;4144;4095;384
8254;-202;-212;4186;4095;355
8264;-208;-216;4182;4095;400
8274;-206;-234;4158;4095;368
8284;-220;-216;4158;4095;384
8294;-216;-208;4166;4095;386
8304;-210;-210;4160;4095;388
8314;-226;-216;4160;4095;400
