readings:
1324;-118;-296;4244;2955;546
1334;-92;-220;4244;2951;560
1344;-84;-182;4244;2955;568
1354;-60;-94;4234;2959;550
1364;-22;-138;4280;2957;542
1374;2;-190;4354;2951;544
1384;-2;-188;4310;2957;596
1394;-52;-216;4248;2957;537
1404;-76;-226;4258;2959;534
1414;-96;-256;4274;2955;546
1424;-96;-282;4202;2957;578
1434;-92;-296;4280;2951;560
1444;-116;-236;4186;2955;560
1454;-132;-260;4376;2955;569
1464;-130;-248;4266;2959;554
1474;-156;-242;4258;2955;552
1484;-174;-172;4264;2959;553
1494;-248;-200;4232;2958;563
1504;-258;-306;4134;2955;580
1514;-268;-432;4200;2959;560
1524;-252;-442;4288;2954;511
1534;-222;-342;4288;2961;544
1544;-264;-330;4278;2960;530
1554;-324;-362;4206;2959;528
1564;-280;-340;4222;2955;561
1574;-284;-314;4258;2959;560
1584;-202;-290;4294;2959;578
1594;-224;-246;4292;2951;549
1604;-244;-230;4266;2959;534
1614;-228;-154;4258;2959;528
1624;-180;-170;4272;2959;561
1634;-150;-148;4274;2960;556
1644;-114;-172;4346;2960;576
1654;-112;-158;4232;2962;571
1664;-114;-308;4340;2959;502
1674;-72;-338;4320;2963;528
1684;-90;-306;4308;2967;544
1694;-70;-172;4218;2966;554
1704;-100;-170;4272;2970;525
1714;-88;-338;4264;2969;530
1724;-52;-462;4224;2971;548
1734;4;-428;4264;2975;552
1744;-48;-372;4278;2975;537
1754;-72;-268;4214;2975;531
1764;-144;-256;4276;2975;537
1774;-152;-260;4286;2973;536
1784;-158;-204;4214;2983;561
1794;-134;-118;4270;2991;540
1804;-176;-106;4254;2991;564
1814;-160;-182;4248;2997;560
1824;-228;-366;4238;2999;545
1834;-210;-428;4258;2993;564
1844;-216;-370;4218;2999;525
1854;-286;-258;4292;2999;560
1864;-310;-192;4250;2991;536
1874;-288;-222;4260;2999;586
1884;-262;-348;4292;2993;528
1894;-202;-348;4306;2993;554
1904;-196;-332;4288;2999;539
1914;-242;-236;4284;2997;552
1924;-258;-204;4282;2992;521
1934;-254;-152;4262;2995;511
1944;-256;-224;4300;2999;523
1954;-226;-204;4298;2997;501
1964;-186;-180;4270;2999;511
1974;-146;-194;4268;2993;506
1984;-122;-288;4322;2998;511
1994;-110;-196;4320;2997;544
2004;-80;-330;4322;2999;506
2014;-94;-226;4218;3006;554
2024;-124;-204;4252;2997;529
2034;-60;-234;4202;2995;562
2044;-60;-312;4252;2995;526
2054;-38;-332;4262;2999;548
2064;-50;-288;4282;2997;528
2074;-64;-216;4258;2998;500
2084;-108;-196;4316;2999;537
2094;-98;-216;4296;2999;556
2104;-112;-218;4300;2992;531
2114;-118;-198;4286;2991;556
2124;-144;-194;4270;2992;496
2134;-182;-262;4250;2995;522
2144;-150;-388;4318;3003;540
2154;-164;-416;4322;2993;528
2164;-204;-378;4272;3003;525
2174;-214;-262;4190;2995;510
2184;-264;-236;4288;2993;511
2194;-278;-218;4272;3007;544
2204;-266;-218;4166;3007;526
2214;-258;-166;4276;3019;538
2224;-248;-148;4254;3019;528
2234;-288;-158;4222;3023;505
2244;-268;-258;4244;3024;496
2254;-268;-320;4258;3024;502
2264;-244;-360;4222;3024;547
2274;-236;-300;4352;3025;496
2284;-212;-232;4244;3025;528
2294;-204;-198;4230;3027;506
2304;-174;-310;4218;3027;528
2314;-176;-388;4320;3029;524
2324;-104;-442;4262;3025;534
2334;-76;-420;4220;3027;528
2344;-100;-332;4270;3029;528
2354;-106;-310;4256;3023;489
2364;-94;-208;4230;3026;553
2374;-50;-246;4250;3023;504
2384;-20;-246;4284;3025;530
2394;-58;-268;4300;3024;497
2404;-98;-230;4282;3027;496
2414;-62;-206;4280;3035;560
2424;-70;-164;4332;3031;530
2434;-68;-198;4310;3030;528
2444;-110;-254;4288;3025;522
2454;-174;-210;4254;3035;498
2464;-162;-244;4238;3025;524
2474;-150;-294;4282;3031;492
2484;-182;-284;4296;3030;540
2494;-170;-316;4244;3027;528
2504;-244;-264;4226;3022;544
2514;-276;-166;4246;3031;528
2524;-268;-238;4264;3019;510
2534;-244;-298;4262;3033;525
2544;-236;-350;4288;3026;506
2554;-240;-300;4232;3027;548
2564;-284;-286;4252;3031;483
2574;-300;-320;4320;3024;509
2584;-236;-326;4272;3025;522
2594;-198;-358;4276;3027;498
2604;-226;-286;4246;3023;528
2614;-260;-234;4270;3025;530
2624;-256;-162;4212;3023;511
2634;-206;-222;4284;3024;536
2644;-148;-246;4286;3031;511
2654;-122;-158;4264;3025;552
2664;-158;-154;4292;3031;548
2674;-138;-154;4286;3027;496
2684;-100;-168;4278;3031;489
2694;-38;-192;4322;3024;529
2704;-60;-244;4290;3021;482
2714;-66;-282;4258;3026;496
2724;-110;-310;4216;3026;536
2734;-88;-322;4284;3024;532
2744;-34;-380;4278;3019;548
2754;-26;-408;4212;3023;528
2764;-44;-372;4284;3031;491
2774;-112;-288;4292;3025;538
2784;-142;-210;4268;3031;494
2794;-132;-214;4248;3025;526
2804;-118;-284;4264;3030;490
2814;-152;-224;4262;3031;497
2824;-172;-262;4260;3027;532
2834;-216;-266;4228;3024;494
2844;-212;-304;4250;3027;528
2854;-226;-274;4248;3023;500
2864;-226;-230;4260;3026;536
2874;-256;-340;4246;3029;526
2884;-282;-344;4246;3023;529
2894;-284;-330;4254;3023;528
2904;-264;-290;4234;3023;490
2914;-234;-298;4200;3025;538
2924;-254;-326;4226;3027;530
2934;-284;-364;4280;3023;539
2944;-256;-286;4234;3024;496
2954;-226;-270;4214;3024;484
2964;-208;-298;4272;3025;511
2974;-182;-326;4296;3024;530
2984;-168;-330;4250;3027;522
2994;-150;-304;4262;3025;509
3004;-154;-226;4276;3023;528
3014;-120;-224;4290;3025;556
3024;-82;-218;4278;3025;475
3034;-100;-228;4238;3031;521
3044;-102;-282;4302;3025;528
3054;-80;-254;4280;3023;532
3064;-60;-182;4298;3026;550
3074;-50;-166;4268;3023;497
3084;-40;-158;4250;3030;511
3094;-70;-244;4268;3023;545
3104;-114;-238;4266;3029;510
3114;-92;-216;4288;3023;501
3124;-96;-242;4248;3024;528
3134;-80;-252;4252;3022;510
3144;-138;-358;4310;3027;501
3154;-160;-350;4302;3025;480
3164;-186;-330;4300;3031;506
3174;-174;-294;4256;3023;528
3184;-194;-338;4290;3029;494
3194;-216;-354;4220;3025;484
3204;-270;-362;4238;3031;489
3214;-280;-284;4252;3025;504
3224;-272;-254;4252;3021;528
3234;-236;-200;4224;3029;496
3244;-260;-206;4272;3024;500
3254;-272;-270;4278;3023;496
3264;-308;-194;4246;3025;465
3274;-266;-162;4298;3025;460
3284;-220;-188;4192;3027;506
3294;-210;-264;4206;3019;480
3304;-210;-354;4278;3025;496
3314;-206;-320;4248;3023;528
3324;-180;-252;4270;3026;502
3334;-138;-270;4256;3023;496
3344;-108;-290;4224;3026;502
3354;-120;-352;4288;3026;507
3364;-110;-362;4256;3025;500
3374;-108;-288;4250;3027;528
3384;-48;-284;4260;3027;506
3394;-44;-284;4244;3027;486
3404;-32;-350;4254;3030;529
3414;-78;-350;4288;3031;502
3424;-72;-248;4324;3027;506
3434;-82;-170;4270;3027;528
3444;-88;-206;4298;3025;508
3454;-96;-256;4316;3039;498
3464;-140;-278;4248;3039;500
3474;-148;-256;4270;3031;470
3484;-138;-248;4234;3029;480
3494;-150;-256;4228;3031;488
3504;-152;-324;4168;3023;524
3514;-194;-332;4268;3027;482
3524;-220;-216;4294;3025;469
3534;-228;-224;4244;3027;481
3544;-222;-206;4230;3029;476
3554;-240;-210;4246;3027;528
3564;-260;-278;4296;3027;488
3574;-246;-328;4244;3031;480
3584;-248;-342;4258;3030;484
3594;-240;-304;4266;3031;499
3604;-204;-308;4272;3025;528
3614;-250;-356;4248;3027;480
3624;-212;-370;4242;3031;500
3634;-222;-404;4234;3031;528
3644;-212;-318;4300;3027;506
3654;-188;-224;4298;3027;480
3664;-164;-208;4292;3031;520
3674;-166;-192;4290;3031;500
3684;-174;-202;4284;3037;464
3694;-136;-164;4302;3027;488
3704;-116;-134;4246;3027;501
3714;-90;-148;4256;3037;506
3724;-128;-238;4240;3031;528
3734;-82;-284;4278;3031;509
3744;-82;-338;4324;3030;481
3754;-86;-332;4328;3025;460
3764;-64;-308;4278;3029;485
3774;-94;-278;4312;3031;499
3784;-72;-342;4278;3026;494
3794;-102;-378;4286;3023;468
3804;-124;-298;4288;3030;528
3814;-122;-146;4260;3031;528
3824;-148;-72;4250;3026;476
3834;-206;-106;4310;3029;486
3844;-226;-194;4368;3031;494
3854;-172;-262;4312;3031;534
3864;-170;-224;4258;3027;489
3874;-190;-234;4286;3031;528
3884;-224;-242;4288;3029;497
3894;-240;-272;4286;3035;511
3904;-242;-260;4258;3029;502
3914;-218;-226;4226;3026;480
3924;-234;-234;4232;3027;489
3934;-286;-262;4296;3029;533
3944;-260;-318;4280;3011;500
3954;-220;-328;4246;3023;523
3964;-154;-266;4224;3030;464
3974;-170;-258;4284;3031;528
3984;-202;-280;4262;3035;500
3994;-204;-338;4268;3029;502
4004;-216;-356;4244;3027;468
4014;-142;-304;4214;3027;501
4024;-136;-278;4234;3027;474
4034;-150;-270;4272;3019;510
4044;-150;-236;4238;3029;491
4054;-134;-304;4242;3035;472
4064;-110;-368;4288;3027;496
4074;-72;-372;4244;3027;500
4084;-80;-280;4230;3027;464
4094;-86;-266;4250;3027;490
4104;-144;-354;4274;3027;498
4114;-120;-296;4266;3029;464
4124;-84;-146;4306;3025;510
4134;-78;-66;4300;3035;480
4144;-120;-106;4246;3025;492
4154;-152;-128;4294;3031;505
4164;-152;-204;4296;3019;460
4174;-176;-328;4328;3027;528
4184;-150;-318;4274;3043;480
4194;-152;-356;4282;3024;468
4204;-192;-340;4246;3025;480
4214;-224;-294;4202;3031;524
4224;-196;-292;4200;3031;484
4234;-184;-270;4252;3031;484
4244;-232;-276;4274;3031;480
4254;-272;-320;4244;3024;505
4264;-268;-292;4264;3023;482
4274;-220;-310;4246;3035;468
4284;-176;-316;4262;3031;500
4294;-172;-252;4248;3027;497
4304;-246;-264;4194;3011;475
4314;-242;-244;4228;3031;544
4324;-212;-238;4286;3027;505
4334;-178;-292;4258;3027;496
4344;-150;-350;4276;3024;508
4354;-136;-388;4256;3027;484
4364;-148;-348;4276;3027;496
4374;-144;-336;4268;3031;468
4384;-108;-306;4270;3035;464
4394;-116;-258;4280;3034;533
4404;-120;-224;4244;3027;496
4414;-148;-242;4236;3029;474
4424;-140;-266;4270;3031;522
4434;-92;-294;4242;3031;496
4444;-62;-304;4294;3038;496
4454;-58;-280;4292;3035;489
4464;-76;-238;4254;3027;511
4474;-140;-240;4246;3024;496
4484;-134;-236;4228;3031;509
4494;-106;-264;4268;3031;534
4504;-116;-312;4246;3031;486
4514;-154;-280;4316;3029;533
4524;-162;-204;4290;3030;490
4534;-176;-200;4214;3031;490
4544;-176;-270;4252;3027;477
4554;-182;-280;4242;3035;524
4564;-224;-256;4300;3035;533
4574;-236;-272;4254;3035;480
4584;-238;-310;4230;3035;523
4594;-236;-302;4270;3035;480
4604;-238;-326;4294;3027;501
4614;-222;-306;4286;3035;501
4624;-224;-260;4298;3027;484
4634;-254;-244;4266;3029;511
4644;-236;-244;4268;3031;496
4654;-214;-254;4244;3027;496
4664;-194;-216;4262;3027;493
4674;-204;-190;4292;3035;487
4684;-226;-190;4296;3035;464
4694;-204;-256;4246;3025;530
4704;-132;-222;4214;3014;502
4714;-110;-212;4284;3025;523
4724;-124;-230;4272;3031;511
4734;-170;-248;4264;3035;531
4744;-146;-242;4284;3031;505
4754;-108;-256;4276;3027;511
4764;-66;-304;4306;3031;528
4774;-66;-324;4266;3047;530
4784;-64;-310;4298;3031;507
4794;-104;-296;4302;3035;496
4804;-70;-308;4250;3039;523
4814;-60;-332;4262;3019;528
4824;-84;-328;4328;3030;464
4834;-104;-282;4270;3030;524
4844;-160;-242;4264;3035;486
4854;-156;-202;4300;3031;546
4864;-136;-196;4260;3037;485
4874;-122;-210;4288;3039;528
4884;-180;-224;4244;3031;511
4894;-218;-210;4288;3027;509
4904;-220;-276;4280;3035;501
4914;-208;-238;4196;3030;470
4924;-204;-236;4248;3031;522
4934;-210;-272;4272;3035;508
4944;-246;-266;4202;3035;521
4954;-234;-274;4232;3029;519
4964;-244;-264;4270;3030;488
4974;-208;-274;4302;3038;537
4984;-210;-326;4256;3025;478
4994;-218;-334;4222;3035;534
5004;-250;-330;4266;3035;480
5014;-230;-294;4264;3043;467
5024;-192;-230;4254;3027;541
5034;-160;-258;4276;3024;473
5044;-158;-272;4250;3031;490
5054;-154;-354;4250;3026;511
5064;-170;-286;4208;3024;505
5074;-140;-268;4164;3029;502
5084;-122;-304;4290;3035;530
5094;-126;-288;4226;3023;476
5104;-100;-304;4252;3031;534
5114;-108;-310;4222;3027;522
5124;-84;-280;4280;3031;496
5134;-76;-262;4264;3031;537
5144;-88;-232;4256;3027;528
5154;-110;-258;4290;3031;496
5164;-112;-274;4256;3039;465
5174;-112;-206;4286;3033;532
5184;-116;-214;4280;3035;468
5194;-120;-274;4314;3035;510
5204;-128;-312;4294;3025;541
5214;-152;-288;4280;3029;473
5224;-164;-276;4266;3027;480
5234;-184;-248;4266;3035;496
5244;-206;-250;4244;3039;499
5254;-220;-296;4290;3035;490
5264;-232;-240;4250;3037;510
5274;-240;-242;4224;3036;505
5284;-218;-218;4262;3035;522
5294;-228;-242;4234;3027;493
5304;-240;-284;4260;3035;496
5314;-234;-280;4246;3035;506
5324;-216;-292;4224;3039;464
5334;-234;-308;4248;3035;486
5344;-228;-290;4204;3037;489
5354;-202;-354;4262;3029;508
5364;-190;-344;4290;3035;520
5374;-190;-326;4324;3039;500
5384;-154;-250;4308;3035;480
5394;-166;-226;4276;3029;530
5404;-182;-270;4294;3031;528
5414;-134;-326;4262;3027;525
5424;-116;-370;4294;3031;488
5434;-130;-316;4250;3027;505
5444;-110;-258;4238;3025;466
5454;-120;-264;4236;3026;501
5464;-86;-258;4248;3031;488
5474;-70;-242;4252;3029;487
5484;-90;-232;4284;3039;469
5494;-90;-164;4276;3031;496
5504;-122;-196;4268;3031;465
5514;-104;-192;4230;3035;488
5524;-114;-278;4222;3027;489
5534;-120;-274;4240;3037;550
5544;-134;-314;4270;3031;502
5554;-136;-316;4270;3029;521
5564;-160;-276;4242;3037;521
5574;-184;-326;4264;3031;529
5584;-166;-340;4296;3035;511
5594;-170;-290;4250;3025;496
5604;-222;-314;4256;3030;507
5614;-236;-282;4268;3027;497
5624;-242;-294;4264;3031;524
5634;-240;-284;4260;3035;474
5644;-222;-218;4254;3039;508
5654;-250;-168;4298;3039;524
5664;-256;-182;4256;3035;497
5674;-262;-244;4268;3035;511
5684;-282;-250;4280;3043;480
5694;-214;-252;4254;3035;496
5704;-210;-276;4244;3039;531
5714;-192;-276;4154;3038;496
5724;-206;-228;4256;3039;493
5734;-202;-230;4272;3039;500
5744;-158;-238;4228;3039;496
5754;-162;-262;4256;3039;507
5764;-132;-250;4262;3037;528
5774;-108;-262;4230;3047;466
5784;-116;-326;4308;3043;502
5794;-114;-370;4308;3045;453
5804;-52;-368;4246;3039;455
5814;-52;-346;4294;3039;506
5824;-84;-324;4282;3035;486
5834;-120;-364;4288;3039;485
5844;-96;-338;4304;3043;506
5854;-94;-274;4240;3047;460
5864;-78;-242;4238;3051;508
5874;-82;-274;4246;3039;496
5884;-150;-246;4232;3045;496
5894;-188;-220;4250;3047;480
5904;-156;-230;4232;3047;464
5914;-136;-218;4270;3045;511
5924;-160;-184;4254;3039;497
5934;-190;-236;4210;3037;522
5944;-240;-272;4280;3047;464
5954;-270;-302;4310;3038;496
5964;-224;-304;4256;3039;483
5974;-188;-286;4238;3043;469
5984;-182;-340;4262;3039;474
5994;-236;-246;4238;3053;506
6004;-250;-316;4244;3038;496
6014;-228;-320;4228;3047;480
6024;-204;-296;4278;3053;489
6034;-198;-320;4294;3043;504
6044;-202;-320;4252;3039;458
6054;-216;-342;4208;3043;464
6064;-190;-256;4272;3045;493
6074;-150;-172;4196;3047;493
6084;-136;-176;4272;3043;505
6094;-160;-222;4284;3047;521
6104;-164;-250;4284;3051;525
6114;-144;-234;4252;3043;477
6124;-90;-232;4302;3047;459
6134;-64;-264;4282;3045;500
6144;-102;-282;4232;3045;476
6154;-142;-316;4274;3038;464
6164;-132;-276;4248;3047;496
6174;-78;-278;4210;3039;480
6184;-66;-326;4268;3047;501
6194;-106;-276;4264;3039;472
6204;-126;-316;4280;3053;481
6214;-128;-402;4244;3043;488
6224;-110;-382;4216;3039;509
6234;-110;-320;4238;3039;486
6244;-140;-274;4218;3045;464
6254;-160;-324;4264;3051;496
6264;-218;-336;4240;3051;496
6274;-194;-320;4232;3047;508
6284;-166;-298;4268;3055;511
6294;-172;-234;4244;3055;488
6304;-216;-242;4260;3055;504
6314;-280;-230;4236;3067;496
6324;-282;-246;4310;3063;488
6334;-228;-204;4264;3067;509
6344;-224;-190;4252;3071;461
6354;-226;-218;4252;3071;500
6364;-260;-206;4274;3067;465
6374;-258;-248;4318;3071;485
6384;-206;-230;4258;3070;480
6394;-184;-272;4262;3071;496
6404;-140;-322;4258;3071;484
6414;-194;-344;4242;3071;484
6424;-210;-400;4262;3089;528
6434;-170;-352;4254;3091;485
6444;-114;-300;4286;3095;521
6454;-124;-292;4258;3090;528
6464;-126;-244;4270;3102;491
6474;-158;-236;4262;3095;480
6484;-130;-228;4264;3095;476
6494;-86;-176;4262;3095;521
6504;-80;-146;4294;3095;494
6514;-116;-138;4264;3099;480
6524;-160;-186;4280;3103;496
6534;-142;-238;4290;3107;482
6544;-100;-230;4230;3099;480
6554;-68;-258;4224;3095;500
6564;-110;-266;4254;3103;493
6574;-138;-302;4268;3111;502
6584;-166;-398;4278;3107;474
6594;-146;-410;4242;3103;493
6604;-112;-382;4280;3103;490
6614;-150;-364;4262;3103;467
6624;-166;-322;4216;3103;493
6634;-198;-354;4262;3103;528
6644;-212;-342;4256;3110;528
6654;-178;-280;4236;3110;496
6664;-220;-236;4242;3103;480
6674;-252;-210;4290;3111;476
6684;-286;-180;4268;3110;468
6694;-238;-152;4256;3103;464
6704;-222;-134;4246;3103;494
6714;-220;-154;4278;3107;482
6724;-222;-204;4276;3111;472
6734;-248;-208;4254;3107;501
6744;-220;-228;4244;3103;496
6754;-198;-258;4290;3107;506
6764;-188;-242;4258;3103;478
6774;-194;-244;4266;3111;504
6784;-172;-264;4244;3115;496
6794;-152;-390;4238;3103;480
6804;-106;-388;4266;3111;469
6814;-86;-368;4266;3111;496
6824;-102;-310;4250;3103;457
6834;-96;-244;4312;3119;486
6844;-110;-236;4266;3103;497
6854;-108;-308;4302;3107;485
6864;-96;-304;4276;3103;510
6874;-116;-260;4234;3107;477
6884;-98;-186;4252;3103;501
6894;-120;-202;4302;3106;480
6904;-122;-230;4294;3103;504
6914;-120;-230;4274;3115;510
6924;-148;-234;4228;3102;508
6934;-150;-208;4032;3093;484
6944;-172;-142;4258;3107;466
6954;-182;-170;4286;3115;483
6964;-188;-204;4248;3103;484
6974;-198;-226;4226;3109;486
6984;-212;-238;4264;3111;504
6994;-214;-302;4236;3111;465
7004;-236;-374;4240;3109;482
7014;-212;-394;4294;3095;468
7024;-236;-384;4276;3111;531
7034;-208;-322;4278;3107;472
7044;-248;-304;4278;3103;473
7054;-216;-288;4288;3111;528
7064;-220;-326;4266;3115;478
7074;-224;-276;4264;3103;454
7084;-214;-258;4248;3110;520
7094;-200;-188;4226;3102;448
7104;-200;-240;4242;3111;480
7114;-168;-220;4264;3111;496
7124;-174;-194;4302;3111;483
7134;-152;-208;4264;3115;464
7144;-146;-192;4258;3111;464
7154;-136;-174;4236;3103;472
7164;-144;-214;4264;3111;490
7174;-116;-216;4264;3103;496
7184;-108;-234;4254;3109;494
7194;-82;-300;4282;3107;520
7204;-58;-334;4268;3101;470
7214;-60;-368;4272;3103;481
7224;-84;-386;4322;3107;480
7234;-92;-326;4238;3103;474
7244;-84;-328;4244;3107;526
7254;-110;-310;4280;3103;459
7264;-112;-284;4266;3103;468
7274;-160;-228;4276;3103;486
7284;-176;-244;4264;3103;504
7294;-142;-244;4252;3099;488
7304;-140;-260;4272;3095;476
7314;-158;-254;4238;3095;496
7324;-200;-260;4266;3099;474
7334;-224;-274;4236;3107;476
7344;-238;-298;4232;3103;496
7354;-218;-268;4210;3107;492
7364;-236;-254;4242;3110;486
7374;-240;-262;4236;3111;469
7384;-252;-260;4276;3099;493
7394;-236;-288;4252;3099;496
7404;-208;-294;4250;3103;433
7414;-214;-312;4272;3095;483
7424;-224;-326;4272;3095;490
7434;-240;-296;4244;3089;481
7444;-210;-280;4284;3089;472
7454;-200;-276;4292;3071;469
7464;-154;-298;4250;3071;470
7474;-144;-320;4236;3059;510
7484;-164;-268;4312;3057;486
7494;-138;-230;4266;3047;474
7504;-120;-248;4262;3039;464
7514;-104;-282;4272;3027;464
7524;-110;-284;4228;3023;492
7534;-112;-280;4262;2989;496
7544;-132;-254;4310;3007;472
7554;-82;-228;4260;2999;453
7564;-70;-240;4238;2991;508
7574;-82;-214;4288;2979;508
7584;-100;-210;4262;2983;481
7594;-138;-214;4248;2967;491
7604;-156;-278;4270;2959;466
7614;-130;-324;4312;2959;489
7624;-116;-342;4280;2955;500
7634;-120;-328;4276;2951;460
7644;-154;-310;4306;2939;442
7654;-178;-332;4258;2939;454
7664;-182;-320;4280;2934;490
7674;-222;-268;4266;2926;484
7684;-234;-234;4242;2911;494
7694;-242;-202;4276;2911;480
7704;-232;-198;4278;2899;464
7714;-240;-150;4240;2899;481
7724;-238;-154;4236;2887;486
7734;-230;-144;4254;2885;486
7744;-246;-212;4266;2879;464
7754;-246;-270;4234;2873;464
7764;-232;-304;4256;2864;485
7774;-232;-348;4238;2857;490
7784;-184;-378;4292;2847;452
7794;-158;-372;4244;2835;521
7804;-158;-378;4256;2823;510
7814;-154;-324;4294;2827;490
7824;-138;-274;4278;2815;474
7834;-162;-238;4222;2815;504
7844;-130;-248;4232;2803;496
7854;-136;-226;4282;2803;507
7864;-114;-216;4248;2799;496
7874;-100;-218;4266;2791;488
7884;-102;-208;4266;2787;485
7894;-88;-242;4294;2787;469
7904;-78;-264;4208;2775;477
7914;-112;-262;4290;2771;480
7924;-140;-266;4262;2769;448
7934;-150;-284;4272;2768;486
7944;-134;-324;4262;2766;486
7954;-124;-322;4246;2767;460
7964;-112;-290;4258;2767;490
7974;-142;-316;4278;2759;496
7984;-168;-290;4256;2759;488
7994;-158;-252;4272;2762;470
8004;-180;-206;4236;2758;464
8014;-212;-208;4272;2763;464
8024;-228;-244;4294;2766;483
8034;-234;-280;4250;2767;464
8044;-238;-336;4250;2766;452
8054;-202;-400;4242;2763;484
8064;-190;-462;4252;2768;461
8074;-218;-440;4258;2769;481
8084;-236;-412;4272;2772;480
8094;-266;-340;4224;2775;498
8104;-246;-302;4256;2772;511
8114;-234;-248;4248;2775;484
8124;-208;-166;4240;2775;460
8134;-204;-162;4222;2768;476
8144;-214;-170;4244;2783;486
8154;-186;-212;4284;2783;496
8164;-130;-236;4270;2782;496
8174;-128;-226;4232;2789;458
8184;-138;-262;4270;2790;482
8194;-134;-316;4260;2793;470
8204;-130;-348;4230;2801;484
8214;-106;-342;4250;2799;480
8224;-78;-386;4264;2801;474
8234;-78;-412;4286;2801;486
8244;-76;-412;4288;2815;464
8254;-106;-274;4244;2815;464
8264;-104;-238;4242;2821;464
8274;-94;-200;4258;2815;481
8284;-104;-182;4254;2815;486
8294;-134;-154;4268;2823;470
8304;-142;-154;4296;2831;466
8314;-120;-194;4272;2830;502
8324;-138;-230;4286;2839;485
