readings:
1814;-334;-320;4162;3067;615
1824;-310;84;4062;3071;630
1834;-168;120;4098;3071;586
1844;-164;-306;4104;3071;606
1854;-202;-588;4258;3071;624
1864;-304;-620;4208;3071;617
1874;-224;-344;4156;3071;640
1884;-194;-198;4092;3071;576
1894;-122;-338;4074;3071;634
1904;-212;-632;4164;3070;620
1914;-274;-640;4092;3071;592
1924;-220;-360;4108;3071;594
1934;-144;12;4100;3071;597
1944;-156;38;4092;3071;601
1954;-138;48;4152;3071;594
1964;-314;24;4406;3071;592
1974;-310;-8;4262;3071;608
1984;-148;-44;4258;3067;592
1994;-84;-58;4150;3071;593
2004;-114;-118;4232;3071;597
2014;-230;-396;4184;3071;560
2024;-190;-430;4136;3071;579
2034;-172;-322;4170;3088;603
2044;-88;-364;4100;3091;610
2054;-60;-404;4160;3071;618
2064;-156;-428;4230;3071;578
2074;-244;-144;4178;3088;578
2084;-204;-364;4196;3087;587
2094;-180;-310;4220;3071;578
2104;-136;-240;4142;3088;597
2114;-224;-264;4152;3088;583
2124;-258;-240;4114;3071;592
2134;-334;-206;4194;3089;601
2144;-244;-190;4200;3071;592
2154;-190;-258;4204;3071;589
2164;-160;-416;4234;3087;602
2174;-336;-378;4252;3071;617
2184;-336;-200;4118;3090;609
2194;-270;-176;4090;3071;580
2204;-230;-304;4360;3090;571
2214;-190;-466;4178;3071;576
2224;-298;-410;4224;3093;583
2234;-360;-228;4170;3071;579
2244;-240;102;4066;3088;625
2254;-140;98;4068;3088;629
2264;-152;-246;4258;3093;584
2274;-248;-536;4234;3071;619
2284;-272;-386;4218;3091;592
2294;-220;20;4158;3071;582
2304;-134;-24;4180;3088;586
2314;-94;-248;4152;3091;572
2324;-158;-648;4288;3095;614
2334;-256;-618;4196;3071;592
2344;-180;-308;4216;3071;572
2354;-72;172;4000;3095;608
2364;-4;98;4138;3091;603
2374;-106;-238;4248;3089;596
2384;-188;-450;4290;3089;602
2394;-232;-132;4256;3089;592
2404;-196;222;4110;3091;590
2414;-106;466;4182;3091;618
2424;-56;126;4260;3071;576
2434;-174;-306;4202;3091;596
2444;-256;-684;4326;3099;593
2454;-212;-522;4260;3091;561
2464;-100;-318;4018;3093;589
2474;-188;-264;4176;3103;556
2484;-306;-542;4276;3095;599
2494;-310;-700;4254;3089;560
2504;-238;-502;4212;3091;565
2514;-146;-54;4138;3091;612
2524;-200;56;4110;3089;609
2534;-304;2;4260;3101;569
2544;-418;-112;4314;3099;552
2554;-358;12;4302;3099;592
2564;-318;260;4366;3099;559
2574;-204;360;4226;3099;578
2584;-264;224;4250;3095;561
2594;-294;-202;4188;3095;592
2604;-322;-220;4066;3103;580
2614;-224;-316;4138;3093;584
2624;-102;-416;4078;3101;621
2634;-162;-536;4144;3089;592
2644;-258;-534;4188;3095;612
2654;-306;-462;4200;3095;560
2664;-216;-446;4116;3093;592
2674;-92;-272;4082;3097;602
2684;-22;-160;4174;3089;596
2694;-126;-334;4204;3102;580
2704;-246;-368;4182;3095;558
2714;-178;-332;4138;3095;573
2724;-78;-208;4086;3101;599
2734;-84;-266;4082;3102;618
2744;-148;-432;4170;3095;566
2754;-262;-534;4156;3101;560
2764;-242;-370;4198;3091;561
2774;-176;-178;4292;3099;610
2784;-146;-64;4196;3094;576
2794;-216;-110;4198;3095;581
2804;-310;-168;4128;3103;592
2814;-332;-216;4062;3099;592
2824;-174;20;4074;3095;596
2834;-182;130;4224;3102;568
2844;-242;130;4252;3095;558
2854;-324;10;4156;3099;592
2864;-328;-250;4180;3103;608
2874;-284;-384;4204;3090;585
2884;-242;-466;4290;3095;581
2894;-212;-356;4086;3102;592
2904;-280;-410;4096;3091;560
2914;-366;-574;4198;3095;589
2924;-266;-614;4274;3091;592
2934;-158;-390;4272;3088;556
2944;-130;2;4154;3091;569
2954;-256;-86;4210;3093;598
2964;-322;-330;4172;3091;592
2974;-292;-644;4228;3095;574
2984;-114;-282;4100;3099;561
2994;-52;50;4188;3100;602
3004;-134;406;4060;3090;557
3014;-280;-20;4152;3091;576
3024;-258;-408;4290;3091;587
3034;-70;-456;4340;3091;576
3044;4;-102;4198;3095;580
3054;-60;136;4084;3089;589
3064;-264;-24;4130;3091;579
3074;-296;-674;4326;3088;593
3084;-90;-866;4272;3087;576
3094;40;-586;4208;3071;562
3104;42;52;4082;3071;585
3114;-230;236;4062;3070;593
3124;-400;-250;4132;3057;584
3134;-352;-816;4284;3069;560
3144;-144;-656;4282;3063;581
3154;-26;-50;4176;3055;568
3164;-168;166;4032;3055;570
3174;-442;-18;4032;3051;572
3184;-470;-620;4210;3043;598
3194;-316;-746;4334;3025;576
3204;-114;-212;4248;3023;602
3214;-216;358;4130;3019;552
3224;-394;270;4080;3007;587
3234;-564;-354;4246;2998;550
3244;-416;-482;4294;2991;576
3254;-172;-304;4114;2973;576
3264;-98;128;4046;2970;571
3274;-290;148;4064;2955;579
3284;-470;-130;4086;2939;561
3294;-400;-578;4252;2929;595
3304;-120;-548;4208;2923;586
3314;10;-352;4276;2911;565
3324;-46;-244;4210;2909;576
3334;-252;-328;4132;2897;582
3344;-334;-608;4218;2887;560
3354;-146;-702;4204;2869;548
3364;16;-378;4142;2864;548
3374;36;-150;4084;2853;544
3384;-114;-66;4068;2846;592
3394;-274;-112;4224;2823;551
3404;-278;-116;4254;2827;554
3414;-64;2;4240;2813;573
3424;48;216;4182;2807;587
3434;-50;188;4188;2800;583
3444;-216;112;4180;2799;577
3454;-270;-250;4330;2790;539
3464;-144;-96;4332;2789;588
3474;-46;-52;4256;2779;570
3484;-62;20;4178;2771;598
3494;-278;-330;4206;2768;580
3504;-398;-586;4216;2767;557
3514;-274;-536;4246;2767;549
3524;-134;-368;4198;2765;587
3534;-136;-228;4112;2763;542
3544;-276;-368;4132;2767;588
3554;-402;-450;4152;2767;582
3564;-406;-362;4230;2767;542
3574;-274;-228;4122;2775;579
3584;-240;-68;4128;2782;580
3594;-352;96;4104;2787;581
3604;-428;-14;4166;2783;592
3614;-440;-380;4214;2795;560
3624;-270;-414;4218;2791;560
3634;-218;-238;4154;2795;546
3644;-214;-60;4062;2799;570
3654;-360;-228;3952;2803;578
3664;-394;-532;4216;2800;560
3674;-212;-534;4066;2800;574
3684;-16;-472;4180;2800;572
3694;-8;-140;4108;2801;539
3704;-158;-134;4130;2798;592
3714;-264;-266;4156;2795;578
3724;-124;-480;4224;2789;572
3734;110;-392;4226;2783;592
3744;102;-342;4232;2783;592
3754;-64;-276;4118;2775;566
3764;-270;-308;4184;2775;592
3774;-182;-308;4166;2763;576
3784;-24;-468;4282;2763;563
3794;50;-176;4242;2759;581
3804;-64;-68;4240;2751;576
3814;-280;84;4186;2751;561
3824;-382;144;4192;2739;589
3834;-276;-48;4142;2735;593
3844;-134;-122;4244;2717;593
3854;-138;-10;4114;2711;568
3864;-280;-36;4072;2703;556
3874;-394;-120;4096;2683;560
3884;-408;6;4052;2687;576
3894;-314;-14;4186;2675;576
3904;-190;-506;4264;2673;571
3914;-258;-444;4238;2655;572
3924;-370;-448;4140;2651;604
3934;-474;-334;4130;2641;544
3944;-366;-276;4200;2640;592
3954;-196;-392;4268;2634;584
3964;-120;-470;4316;2635;586
3974;-258;-372;4334;2629;576
3984;-352;-186;4224;2627;557
3994;-302;-96;4242;2629;604
4004;-170;92;4170;2634;592
4014;-118;-82;4274;2639;548
4024;-220;-122;4378;2640;613
4034;-282;48;4240;2647;576
4044;-262;196;4088;2659;578
4054;-146;-28;4236;2663;587
4064;-50;-274;4262;2669;592
4074;-64;-362;4300;2673;600
4084;-206;-162;4158;2678;596
4094;-276;-2;4162;2685;576
4104;-202;-146;4182;2690;598
4114;-26;-454;4168;2703;577
4124;62;-402;4160;2703;572
4134;-58;-378;4248;2704;611
4144;-302;-82;4114;2704;610
4154;-320;-14;4118;2711;590
4164;-182;-10;4134;2709;562
4174;-36;-326;4184;2707;608
4184;-34;-576;4350;2709;565
4194;-296;-484;4230;2711;624
4204;-456;-284;4120;2717;624
4214;-316;-14;4026;2707;633
4224;-164;-286;4154;2715;582
4234;-94;-636;4220;2707;624
4244;-290;-618;4082;2704;589
4254;-462;-298;4046;2706;592
4264;-504;-80;4034;2704;593
4274;-308;62;3984;2703;589
4284;-176;-336;4184;2705;630
4294;-192;-374;4084;2699;622
4304;-336;-234;4244;2699;592
4314;-318;12;4138;2687;601
4324;-252;44;4058;2687;624
4334;-136;-198;4230;2687;622
4344;-100;-310;4096;2689;592
4354;-240;-580;4176;2687;592
4364;-346;-414;4206;2687;631
4374;-192;-202;4072;2679;617
4384;2;-384;4190;2685;598
4394;-4;-468;4256;2687;634
4404;-124;-408;4252;2675;593
4414;-280;-306;4128;2683;608
4424;-224;-124;4082;2685;612
4434;-28;-130;3992;2682;621
4444;122;-496;4294;2685;592
4454;-32;-474;4308;2687;630
4464;-256;-278;4212;2687;630
4474;-294;212;3994;2695;643
4484;-180;-54;3958;2699;628
4494;28;-362;4198;2703;624
4504;14;-528;4260;2704;608
4514;-292;-208;4234;2705;624
4524;-498;30;4178;2705;642
4534;-440;322;4154;2706;579
4544;-120;-38;4202;2707;608
4554;40;-638;4376;2705;626
4564;-154;-564;4336;2710;645
4574;-574;-316;4354;2715;645
4584;-606;290;4098;2707;646
4594;-310;-14;3772;2719;594
4604;-36;-746;4194;2711;624
4614;-68;-754;4316;2703;615
4624;-266;-454;4348;2719;596
4634;-564;-198;4090;2723;608
4644;-432;184;3954;2723;630
4654;-134;-204;4158;2736;632
4664;-76;-850;4420;2718;582
4674;-130;-918;4328;2725;621
4684;-208;-362;4166;2731;592
4694;-298;36;3996;2725;640
4704;-44;284;4030;2727;637
4714;80;-118;4178;2710;621
4724;-18;-586;4342;2723;640
4734;-222;-470;4304;2713;618
4744;-234;-34;4104;2705;627
4754;-38;62;4056;2701;593
4764;114;-104;4062;2705;602
4774;24;-430;4338;2705;634
4784;-172;-388;4230;2703;644
4794;-262;-168;4166;2704;612
4804;-98;-78;4086;2703;598
4814;128;-346;4048;2701;614
4824;20;-788;4298;2703;630
4834;-236;-720;4472;2705;622
4844;-398;-284;4052;2705;625
4854;-284;-132;4158;2703;636
4864;-104;124;4046;2711;640
4874;-52;-154;4200;2717;644
4884;-298;-416;4298;2722;666
4894;-528;-222;4220;2731;634
4904;-484;24;4124;2730;664
4914;-328;302;4088;2734;656
4924;-110;-12;4178;2742;641
4934;-242;-540;4276;2749;640
4944;-432;-550;4128;2754;636
4954;-546;-308;4058;2759;642
4964;-264;130;4018;2767;624
4974;-112;-60;4180;2775;647
4984;-160;-408;4292;2779;656
4994;-414;-460;4148;2783;620
5004;-512;-346;4218;2791;634
5014;-394;-56;4076;2794;616
5024;-16;44;3974;2799;647
5034;10;-716;4236;2799;633
5044;-66;-868;4246;2799;649
5054;-404;-710;4218;2800;660
5064;-338;-184;3964;2803;641
5074;-146;118;4038;2805;634
5084;72;-16;4220;2803;628
5094;-38;-528;4352;2811;634
5104;-198;-662;4450;2805;636
5114;-304;-248;4356;2811;618
5124;-138;310;4162;2811;624
5134;60;330;4078;2811;646
5144;90;-220;4086;2807;668
5154;-232;-582;4166;2803;671
5164;-268;-544;4164;2799;640
5174;-154;-182;4096;2801;640
5184;14;98;3944;2799;668
5194;-20;-36;4100;2800;674
5204;-208;-584;4228;2801;691
5214;-338;-494;4274;2797;626
5224;-264;-384;4258;2799;624
5234;-156;-326;4262;2795;634
5244;-190;-296;4248;2797;663
5254;-308;-536;4166;2795;654
5264;-480;-660;4136;2795;636
5274;-442;-608;4192;2791;673
5284;-244;-390;4244;2783;668
5294;-172;-228;4170;2775;660
5304;-272;-116;4130;2783;660
5314;-408;-248;4192;2783;693
5324;-544;-406;4238;2783;662
5334;-272;-238;4166;2779;628
5344;-132;40;4156;2779;642
5354;-156;90;4188;2777;633
5364;-322;20;4102;2769;674
5374;-436;-388;4198;2771;668
5384;-264;-222;4196;2768;637
5394;-26;-30;4176;2767;667
5404;-40;62;4204;2763;654
5414;-228;32;4126;2765;685
5424;-332;-50;4224;2759;641
5434;-222;-742;4294;2755;656
5444;34;-648;4066;2757;664
5454;198;-514;4130;2755;630
5464;50;-438;4024;2755;651
5474;-214;-696;4050;2763;647
5484;-266;-576;4058;2755;654
5494;-104;-484;4130;2759;640
5504;86;-312;4094;2759;668
5514;110;-504;4310;2758;656
5524;-204;-430;4278;2763;666
5534;-450;-260;4200;2775;635
5544;-392;74;4038;2758;654
5554;-50;60;3974;2759;677
5564;-2;-122;4168;2765;620
5574;-164;-370;4310;2759;656
5584;-456;-36;4138;2759;688
5594;-532;148;4160;2755;644
5604;-432;232;4128;2751;656
5614;-264;158;4212;2750;652
5624;-274;-64;4304;2741;650
5634;-474;-392;4380;2743;642
5644;-456;-178;4130;2739;672
5654;-384;-378;4224;2739;688
5664;-130;-96;4104;2735;649
5674;-218;-368;4206;2731;684
5684;-266;-562;4112;2727;634
5694;-348;-646;4206;2727;640
5704;-200;-474;4206;2722;681
5714;-76;-266;4082;2719;640
5724;-22;-278;3994;2718;656
5734;-216;-122;4162;2714;626
5744;-270;-224;4314;2717;661
5754;-184;-152;4306;2709;650
5764;-38;12;4290;2705;624
5774;-52;194;4256;2707;648
5784;-120;192;4036;2705;634
5794;-274;134;4094;2704;658
5804;-124;-204;4152;2703;658
5814;6;-452;4230;2699;660
5824;8;-210;4320;2699;667
5834;-202;-6;4194;2695;681
5844;-300;-54;4060;2695;666
5854;-252;-530;4122;2699;635
5864;-66;-734;4226;2695;656
5874;32;-468;4228;2699;658
5884;-134;-52;4128;2699;659
5894;-462;94;4172;2703;656
5904;-500;40;4064;2704;652
5914;-206;-548;4276;2711;624
5924;-28;-620;4402;2709;634
5934;-138;-400;4188;2711;650
5944;-454;-166;4000;2709;662
5954;-642;30;3938;2715;685
5964;-456;-298;4190;2723;627
5974;-168;-462;4214;2722;616
5984;-98;-256;4142;2723;636
5994;-358;88;4138;2723;665
6004;-590;150;4138;2723;672
6014;-540;150;4132;2736;624
6024;-226;-442;4182;2735;654
6034;12;-544;4070;2737;645
6044;-158;-354;4104;2735;624
6054;-338;-94;4096;2735;672
6064;-340;-234;3986;2739;640
6074;-84;-556;4082;2735;634
6084;10;-886;4220;2741;656
6094;-4;-316;4290;2738;633
6104;-170;-242;4210;2741;661
6114;-230;-174;4136;2741;635
6124;-154;-234;4218;2741;645
6134;98;-522;4332;2741;629
6144;12;-468;4210;2741;656
6154;-168;-272;4104;2741;652
6164;-244;-10;3990;2737;648
6174;-294;-48;4060;2741;632
6184;-68;-248;4262;2739;643
6194;-18;-62;4152;2741;653
6204;-164;196;4238;2736;641
6214;-328;354;4296;2736;640
6224;-296;78;4210;2737;624
6234;-184;-180;4286;2737;634
6244;-116;-354;4026;2737;627
6254;-192;-344;4030;2734;651
6264;-360;-146;4142;2731;624
6274;-398;-290;4178;2733;645
6284;-270;-514;4262;2731;643
6294;-140;-486;4362;2731;645
6304;-250;-314;4212;2729;650
6314;-404;-326;4306;2731;659
6324;-416;-262;4226;2733;656
6334;-310;-602;4204;2731;637
6344;-202;-622;4118;2737;634
6354;-306;-408;4022;2735;640
6364;-316;-226;4050;2737;656
6374;-242;-372;3964;2739;638
6384;-118;-396;4068;2737;653
6394;-70;-628;4222;2742;645
6404;-246;-228;4352;2739;647
6414;-362;308;4150;2739;653
6424;-284;230;4146;2739;627
6434;22;-118;4164;2738;672
6444;78;-264;4154;2737;674
6454;2;-708;4310;2743;685
6464;-278;-174;3880;2739;685
6474;-236;-134;3936;2735;651
6484;-42;-470;4132;2733;628
6494;176;-778;4288;2730;652
6504;8;-822;4250;2731;690
6514;-224;-222;4140;2719;662
6524;-374;356;4062;2725;656
6534;-132;-14;4286;2719;682
6544;88;-716;4472;2715;656
6554;104;-962;4396;2727;667
6564;-200;-510;4140;2719;675
6574;-416;-60;4092;2710;644
6584;-300;-78;4022;2708;655
6594;-106;-588;4202;2707;623
6604;-92;-392;4058;2705;629
6614;-244;70;4164;2710;632
6624;-490;354;4024;2704;625
6634;-480;102;3856;2711;628
6644;-276;-340;3926;2704;651
6654;-126;-650;4104;2704;661
6664;-244;-520;4068;2707;688
6674;-546;-52;3920;2705;656
6684;-668;72;4034;2704;626
6694;-234;-254;4040;2706;640
6704;-4;-698;4128;2706;689
6714;-104;-686;4292;2711;624
6724;-338;-258;4026;2705;659
6734;-480;58;4016;2709;672
6744;-294;-156;4142;2711;664
6754;-58;-640;4064;2707;640
6764;42;-842;4282;2705;666
6774;-188;-594;4398;2723;619
6784;-342;-252;4160;2714;658
6794;-268;4;4112;2707;635
6804;-102;-30;4098;2710;672
6814;-22;-346;4258;2707;644
6824;24;-450;4192;2716;677
6834;-182;-310;4230;2707;636
6844;-306;104;3996;2710;664
6854;-194;336;4098;2705;665
6864;-22;54;4134;2706;650
6874;42;-386;4418;2703;636
6884;-32;-140;4408;2705;664
6894;-166;-222;4246;2705;662
6904;-236;36;3916;2704;634
6914;-120;-208;3740;2704;656
6924;84;-700;4064;2699;657
6934;-66;-1064;4238;2703;651
6944;-180;-950;4212;2703;619
6954;-278;-366;4096;2699;688
6964;-192;-102;4138;2693;684
6974;-116;-70;4134;2691;642
6984;-218;-560;4360;2691;650
6994;-314;-672;4194;2687;651
7004;-396;-270;4244;2683;640
7014;-282;262;4192;2683;673
7024;-220;282;4236;2683;681
7034;-308;-574;4302;2677;617
7044;-416;-692;4092;2673;684
7054;-364;-374;4106;2674;678
7064;-364;88;4168;2673;661
7074;-140;254;4172;2677;618
7084;-296;58;4298;2669;634
7094;-296;-58;4154;2667;641
7104;-388;-468;4220;2657;657
7114;-172;-492;4060;2653;666
7124;-104;-318;4218;2646;666
7134;-142;-106;4120;2640;656
7144;-338;-248;4142;2639;656
7154;-250;-532;4214;2637;665
7164;6;-574;4374;2637;636
7174;120;-214;4258;2627;672
7184;-152;314;4034;2627;656
7194;-318;304;4048;2624;656
7204;-278;-566;4244;2627;656
7214;196;-1038;4202;2623;655
7224;236;-752;4172;2625;686
7234;-28;106;3898;2625;658
7244;-498;380;3866;2622;682
7254;-416;-12;3916;2627;678
7264;-14;-882;4312;2625;650
7274;296;-750;4362;2631;660
7284;-58;-88;4216;2631;656
7294;-564;796;3860;2641;672
7304;-700;464;3982;2644;654
7314;-198;-416;4314;2650;666
7324;196;-1132;4448;2655;651
7334;12;-496;4342;2666;702
7344;-508;546;3900;2667;672
7354;-768;514;4052;2675;679
7364;-356;-296;4184;2678;696
7374;80;-850;4478;2679;682
7384;62;-714;4352;2686;675
7394;-354;314;4064;2687;684
7404;-778;632;4082;2695;709
7414;-544;176;4278;2704;674
7424;4;-800;4348;2704;669
7434;204;-1014;4456;2707;656
7444;-236;-124;4336;2707;658
7454;-684;568;3994;2710;685
7464;-672;252;3986;2717;669
7474;-116;-604;4346;2715;654
7484;370;-1014;4314;2714;667
7494;40;-576;4238;2711;688
7504;-472;292;4104;2711;640
7514;-556;472;3928;2715;691
7524;-54;-438;4046;2714;696
7534;338;-1154;4232;2711;664
7544;310;-702;4296;2711;685
7554;-264;22;4092;2711;656
7564;-664;706;3968;2715;699
7574;-376;236;4234;2709;685
7584;244;-634;4414;2711;672
7594;372;-854;4406;2719;658
7604;-140;-358;4176;2711;676
7614;-514;358;3912;2719;656
7624;-606;372;4108;2717;684
7634;10;-292;4230;2715;658
7644;304;-910;4426;2719;678
7654;-60;-448;4324;2725;654
7664;-680;342;4138;2723;658
7674;-830;470;4022;2719;656
7684;-288;-80;4120;2719;644
7694;222;-1108;4382;2721;691
7704;66;-1068;4350;2711;665
7714;-534;-228;4052;2711;655
7724;-932;326;3886;2715;651
7734;-500;178;4068;2710;645
7744;100;-534;4308;2717;688
7754;248;-978;4492;2707;682
7764;-276;-480;4204;2711;661
7774;-840;394;4032;2709;656
7784;-752;634;3988;2704;682
7794;-40;-144;4196;2705;634
7804;288;-732;4350;2706;636
7814;30;-670;4376;2704;674
7824;-552;104;4108;2706;665
7834;-682;418;3982;2699;640
7844;-230;142;4082;2698;683
7854;410;-604;4320;2687;688
7864;348;-930;4396;2689;660
7874;-188;-524;4314;2704;688
7884;-652;240;3996;2687;672
7894;-302;392;4052;2685;665
7904;146;-226;4320;2687;656
7914;436;-896;4532;2695;683
7924;72;-766;4342;2693;660
7934;-500;-156;4220;2695;656
7944;-668;538;4114;2703;662
7954;-54;260;4052;2703;640
7964;344;-626;4328;2702;630
7974;218;-892;4376;2703;642
7984;-410;-430;4270;2701;659
7994;-738;250;4130;2699;640
8004;-404;520;4038;2703;640
8014;24;-346;4186;2703;645
8024;52;-1024;4214;2702;640
8034;-336;-946;4136;2707;662
8044;-632;-398;4030;2704;645
8054;-542;222;3892;2706;649
8064;-168;10;3942;2703;640
8074;-30;-538;4010;2706;646
8084;-112;-906;4318;2707;645
8094;-488;-802;4262;2706;652
8104;-496;-234;4062;2707;652
8114;-252;78;3926;2695;624
8124;-30;-180;3994;2719;640
8134;-124;-556;4204;2719;648
8144;-254;-920;4342;2718;650
8154;-356;-446;4104;2715;644
8164;-158;-32;4016;2719;646
8174;-34;-92;4004;2719;635
8184;-48;-468;4162;2698;632
8194;-190;-700;4178;2719;632
8204;-314;-654;4182;2719;640
8214;-132;-186;4088;2723;652
8224;54;100;3942;2717;655
8234;-26;-8;4052;2709;614
8244;-204;-534;4134;2711;646
8254;-304;-760;4244;2707;626
8264;-190;-422;4138;2706;616
8274;-14;-152;4114;2701;614
8284;-14;-52;4054;2691;612
8294;-172;-486;4048;2687;624
8304;-250;-986;4230;2687;626
8314;-228;-952;4174;2679;634
8324;-128;-386;4126;2685;642
8334;-90;-60;4080;2675;608
8344;-240;-178;4030;2672;619
8354;-416;-500;4258;2677;631
8364;-354;-604;4396;2673;624
8374;-222;-214;4302;2673;632
8384;-210;328;4082;2673;644
8394;-292;218;4034;2672;594
8404;-506;-462;4230;2672;652
8414;-418;-802;4324;2679;624
8424;-264;-382;4188;2675;624
8434;-138;154;4092;2677;605
8444;-312;512;3968;2673;618
8454;-442;14;4102;2675;643
8464;-372;-688;4152;2681;624
8474;-214;-780;4294;2683;622
