readings:
1124;-154;-346;4252;2417;557
1134;-152;-366;4232;2421;527
1144;-116;-360;4216;2425;555
1154;-34;-348;4198;2423;522
1164;-38;-282;4178;2430;549
1174;-120;-254;4280;2431;500
1184;-142;-218;4306;2435;496
1194;-206;-178;4284;2429;528
1204;-170;-148;4236;2437;554
1214;-176;-182;4242;2439;498
1224;-194;-226;4202;2447;538
1234;-252;-336;4242;2451;528
1244;-224;-240;4220;2449;511
1254;-220;-252;4260;2459;504
1264;-166;-228;4242;2463;511
1274;-244;-240;4228;2469;496
1284;-266;-272;4226;2471;538
1294;-294;-274;4186;2475;532
1304;-256;-166;4250;2481;544
1314;-238;-142;4244;2483;532
1324;-196;-158;4194;2491;509
1334;-236;-248;4212;2502;524
1344;-214;-320;4156;2503;485
1354;-174;-344;4206;2507;544
1364;-138;-348;4196;2515;544
1374;-184;-364;4212;2519;498
1384;-208;-370;4258;2530;511
1394;-236;-402;4266;2535;556
1404;-188;-352;4228;2543;540
1414;-118;-318;4224;2545;528
1424;-92;-254;4220;2559;520
1434;-138;-240;4250;2559;498
1444;-190;-254;4234;2559;505
1454;-160;-238;4214;2559;550
1464;-128;-150;4252;2587;542
1474;-106;-78;4228;2559;541
1484;-164;-84;4174;2594;527
1494;-244;-178;4210;2595;528
1504;-216;-260;4284;2603;532
1514;-108;-240;4206;2607;523
1524;-102;-308;4214;2607;538
1534;-120;-280;4212;2599;544
1544;-202;-344;4246;2609;494
1554;-206;-324;4250;2615;506
1564;-162;-336;4230;2613;509
1574;-148;-234;4252;2623;544
1584;-146;-242;4230;2629;528
1594;-202;-230;4224;2619;526
1604;-278;-238;4238;2623;522
1614;-290;-252;4274;2623;538
1624;-204;-236;4254;2623;511
1634;-124;-190;4168;2623;548
1644;-164;-324;4254;2615;504
1654;-228;-338;4202;2623;551
1664;-230;-388;4258;2623;528
1674;-190;-330;4176;2631;530
1684;-222;-280;4190;2623;522
1694;-272;-246;4210;2619;549
1704;-332;-238;4192;2614;538
1714;-294;-254;4210;2618;503
1724;-220;-232;4262;2611;497
1734;-102;-176;4260;2611;524
1744;-88;-172;4258;2603;501
1754;-168;-180;4240;2605;556
1764;-198;-204;4218;2599;525
1774;-216;-212;4232;2590;521
1784;-154;-232;4284;2590;485
1794;-152;-280;4256;2587;560
1804;-146;-326;4236;2559;496
1814;-152;-394;4234;2559;501
1824;-126;-478;4262;2559;496
1834;-70;-352;4264;2559;522
1844;-62;-252;4262;2559;533
1854;-150;-166;4190;2555;528
1864;-184;-320;4170;2547;524
1874;-254;-272;4222;2547;533
1884;-184;-220;4206;2543;539
1894;-170;-200;4266;2543;520
1904;-154;-196;4220;2535;498
1914;-190;-184;4224;2530;528
1924;-198;-212;4258;2527;545
1934;-168;-328;4228;2525;541
1944;-150;-268;4226;2517;555
1954;-220;-306;4280;2512;491
1964;-298;-288;4202;2507;534
1974;-306;-254;4190;2498;544
1984;-256;-374;4272;2497;528
1994;-134;-328;4248;2489;528
2004;-130;-314;4238;2485;506
2014;-220;-250;4240;2480;544
2024;-256;-222;4208;2475;499
2034;-258;-270;4260;2477;522
2044;-198;-218;4254;2467;520
2054;-148;-178;4228;2461;511
2064;-174;-190;4258;2455;526
2074;-210;-174;4228;2453;527
2084;-218;-248;4266;2449;511
2094;-136;-214;4278;2448;529
2104;-92;-230;4176;2442;496
2114;-102;-218;4216;2439;534
2124;-190;-272;4266;2437;541
2134;-188;-310;4248;2437;533
2144;-170;-330;4260;2430;511
2154;-92;-238;4226;2423;528
2164;-108;-180;4242;2423;545
2174;-144;-192;4258;2418;522
2184;-214;-180;4244;2423;532
2194;-168;-184;4244;2421;528
2204;-138;-260;4244;2417;545
2214;-136;-252;4240;2417;535
2224;-158;-212;4268;2418;548
2234;-208;-226;4262;2416;539
2244;-222;-246;4238;2415;528
2254;-228;-194;4218;2415;528
2264;-182;-210;4236;2413;546
2274;-188;-342;4236;2410;506
2284;-212;-280;4250;2407;510
2294;-270;-260;4258;2406;530
2304;-236;-244;4216;2406;560
2314;-208;-158;4242;2399;511
2324;-206;-192;4222;2399;560
2334;-222;-236;4226;2403;533
2344;-258;-290;4220;2399;503
2354;-236;-308;4204;2399;510
2364;-182;-290;4220;2399;508
2374;-182;-260;4214;2399;528
2384;-216;-296;4246;2395;525
2394;-224;-270;4216;2403;525
2404;-232;-328;4246;2399;504
2414;-188;-320;4258;2399;544
2424;-120;-284;4220;2399;538
2434;-122;-272;4218;2399;530
2444;-166;-250;4254;2403;525
2454;-158;-180;4210;2410;536
2464;-128;-208;4252;2397;528
2474;-112;-182;4256;2403;549
2484;-110;-210;4220;2407;536
2494;-144;-236;4240;2399;506
2504;-166;-226;4258;2413;549
2514;-132;-228;4238;2416;525
2524;-84;-248;4242;2411;503
2534;-92;-282;4280;2417;506
2544;-138;-278;4236;2419;511
2554;-192;-276;4244;2422;555
2564;-208;-318;4246;2434;540
2574;-160;-294;4212;2437;496
2584;-146;-326;4226;2437;519
2594;-186;-302;4224;2447;520
2604;-238;-318;4226;2448;538
2614;-240;-264;4252;2451;528
2624;-230;-206;4270;2459;524
2634;-230;-198;4262;2459;533
2644;-230;-248;4214;2461;510
2654;-280;-228;4232;2463;529
2664;-310;-174;4226;2471;530
2674;-266;-200;4204;2477;545
2684;-220;-212;4248;2479;511
2694;-220;-222;4254;2482;533
2704;-250;-302;4192;2481;505
2714;-252;-250;4208;2491;496
2724;-224;-216;4210;2497;509
2734;-156;-212;4254;2497;544
2744;-146;-230;4184;2495;503
2754;-156;-248;4264;2503;524
2764;-178;-248;4212;2507;532
2774;-172;-242;4276;2511;540
2784;-92;-274;4288;2512;493
2794;-42;-330;4218;2513;528
2804;-92;-364;4236;2517;506
2814;-144;-330;4224;2530;507
2824;-154;-332;4218;2526;544
2834;-134;-276;4216;2531;528
2844;-92;-282;4262;2531;509
2854;-78;-252;4262;2531;537
2864;-144;-206;4224;2534;511
2874;-194;-186;4254;2535;510
2884;-170;-128;4246;2542;497
2894;-160;-144;4256;2538;484
2904;-188;-196;4236;2535;524
2914;-206;-174;4278;2541;491
2924;-274;-162;4254;2539;511
2934;-266;-156;4230;2535;537
2944;-202;-192;4218;2537;506
2954;-196;-310;4236;2539;532
2964;-188;-340;4234;2541;500
2974;-262;-326;4198;2531;528
2984;-274;-292;4192;2543;545
2994;-254;-290;4254;2542;492
3004;-212;-336;4258;2545;508
3014;-240;-338;4238;2543;521
3024;-264;-322;4220;2551;560
3034;-272;-284;4224;2547;498
3044;-244;-258;4212;2551;501
3054;-178;-218;4194;2553;495
3064;-168;-262;4214;2559;501
3074;-172;-280;4218;2559;528
3084;-204;-286;4206;2559;528
3094;-202;-176;4254;2559;562
3104;-142;-178;4246;2559;475
3114;-120;-190;4204;2559;544
3124;-150;-222;4192;2587;524
3134;-204;-296;4212;2593;511
3144;-158;-292;4198;2597;552
3154;-124;-266;4214;2595;500
3164;-64;-296;4262;2602;537
3174;-72;-326;4218;2607;500
3184;-130;-272;4226;2607;496
3194;-162;-262;4270;2611;528
3204;-162;-248;4202;2615;550
3214;-146;-282;4254;2621;473
3224;-142;-312;4194;2623;484
3234;-160;-368;4238;2623;530
3244;-208;-362;4206;2629;552
3254;-190;-256;4222;2630;539
3264;-152;-252;4288;2629;521
3274;-126;-194;4264;2631;504
3284;-178;-172;4246;2631;508
3294;-272;-152;4298;2631;489
3304;-302;-82;4288;2631;511
3314;-284;-98;4226;2639;496
3324;-234;-56;4224;2630;511
3334;-224;-130;4228;2639;529
3344;-242;-180;4266;2639;500
3354;-224;-178;4248;2639;526
3364;-252;-168;4260;2639;506
3374;-202;-98;4276;2633;500
3384;-202;-180;4198;2637;530
3394;-226;-402;4224;2631;482
3404;-278;-496;4200;2623;496
3414;-214;-398;4180;2619;529
3424;-120;-396;4196;2615;554
3434;-104;-384;4174;2615;496
3444;-120;-398;4226;2608;485
3454;-178;-384;4248;2609;540
3464;-180;-114;4224;2610;530
3474;-154;-46;4240;2608;535
3484;-136;-96;4282;2611;511
3494;-166;-150;4252;2608;537
3504;-132;-230;4234;2606;503
3514;-140;-204;4282;2611;542
3524;-114;-206;4272;2615;540
3534;-92;-150;4220;2623;506
3544;-86;-212;4264;2622;510
3554;-146;-220;4266;2627;511
3564;-160;-238;4298;2627;528
3574;-152;-242;4278;2639;554
3584;-130;-198;4252;2635;496
3594;-122;-298;4260;2642;525
3604;-124;-304;4208;2647;546
3614;-190;-288;4214;2647;497
3624;-220;-180;4318;2653;498
3634;-224;-76;4270;2655;497
3644;-226;-128;4232;2661;501
3654;-264;-214;4232;2671;524
3664;-284;-256;4244;2672;525
3674;-270;-236;4224;2671;528
3684;-234;-184;4212;2675;547
3694;-212;-226;4242;2685;536
3704;-224;-308;4216;2687;554
3714;-252;-342;4254;2686;528
3724;-286;-278;4222;2689;496
3734;-252;-248;4236;2695;523
3744;-244;-188;4228;2703;502
3754;-236;-262;4206;2701;484
3764;-246;-250;4182;2703;544
3774;-228;-308;4218;2710;528
3784;-170;-260;4250;2709;501
3794;-102;-268;4230;2719;544
3804;-90;-258;4274;2717;537
3814;-112;-276;4246;2717;528
3824;-122;-334;4222;2723;496
3834;-120;-388;4234;2719;490
3844;-96;-308;4226;2727;510
3854;-106;-266;4226;2731;496
3864;-102;-266;4204;2733;529
3874;-86;-302;4240;2735;537
3884;-122;-338;4258;2739;511
3894;-86;-296;4226;2747;526
3904;-80;-196;4214;2750;511
3914;-92;-194;4232;2749;530
3924;-154;-234;4242;2746;511
3934;-188;-234;4260;2759;496
3944;-194;-188;4232;2763;531
3954;-176;-204;4226;2766;486
3964;-198;-228;4208;2763;528
3974;-246;-296;4222;2773;501
3984;-252;-326;4252;2774;523
3994;-264;-336;4212;2783;536
4004;-244;-324;4226;2771;520
4014;-238;-284;4226;2789;484
4024;-224;-264;4198;2795;523
4034;-264;-302;4248;2799;509
4044;-262;-302;4266;2799;524
4054;-272;-234;4258;2799;492
4064;-282;-208;4242;2803;508
4074;-266;-206;4210;2802;533
4084;-246;-252;4244;2811;546
4094;-254;-304;4228;2811;546
4104;-224;-302;4224;2815;528
4114;-186;-334;4200;2813;528
4124;-152;-264;4238;2815;542
4134;-168;-282;4244;2807;496
4144;-172;-308;4232;2815;528
4154;-164;-304;4240;2819;503
4164;-134;-262;4228;2815;528
4174;-104;-222;4224;2815;511
4184;-114;-220;4240;2815;510
4194;-118;-220;4210;2815;521
4204;-88;-260;4216;2811;511
4214;-46;-278;4198;2809;539
4224;-40;-252;4224;2814;557
4234;-40;-206;4244;2815;511
4244;-116;-196;4228;2815;530
4254;-172;-222;4258;2815;537
4264;-174;-244;4194;2815;529
4274;-156;-296;4176;2815;523
4284;-164;-318;4232;2815;544
4294;-182;-330;4246;2823;500
4304;-220;-366;4216;2827;528
4314;-218;-358;4228;2801;528
4324;-216;-344;4228;2829;540
4334;-216;-258;4206;2823;499
4344;-270;-188;4230;2827;511
4354;-328;-176;4200;2831;511
4364;-304;-254;4234;2827;509
4374;-262;-342;4264;2829;506
4384;-206;-320;4232;2827;537
4394;-182;-280;4220;2831;539
4404;-240;-242;4210;2829;530
4414;-266;-216;4248;2831;497
4424;-228;-228;4208;2831;528
4434;-220;-240;4242;2827;492
4444;-204;-256;4236;2831;522
4454;-218;-228;4244;2831;546
4464;-204;-208;4232;2831;549
4474;-180;-238;4196;2833;540
4484;-118;-266;4258;2827;523
4494;-102;-258;4216;2832;510
4504;-76;-220;4210;2831;511
4514;-112;-164;4212;2823;552
4524;-140;-198;4192;2831;486
4534;-126;-284;4254;2831;540
4544;-102;-346;4282;2827;529
4554;-48;-348;4260;2827;540
4564;-96;-302;4214;2823;533
4574;-96;-304;4256;2827;491
4584;-124;-296;4232;2831;528
4594;-96;-350;4222;2829;537
4604;-128;-328;4298;2830;523
4614;-188;-244;4224;2827;510
4624;-240;-196;4210;2823;499
4634;-242;-220;4248;2831;532
4644;-204;-246;4234;2827;502
4654;-198;-252;4236;2829;484
4664;-212;-210;4186;2829;502
4674;-264;-146;4228;2821;499
4684;-294;-162;4224;2823;486
4694;-286;-242;4210;2831;525
4704;-278;-314;4224;2830;522
4714;-252;-274;4218;2825;511
4724;-306;-230;4220;2819;497
4734;-270;-222;4220;2819;505
4744;-236;-252;4196;2823;462
4754;-228;-346;4244;2823;498
4764;-212;-366;4278;2815;509
4774;-218;-302;4256;2815;476
4784;-232;-276;4218;2819;470
4794;-194;-282;4222;2821;496
4804;-168;-310;4260;2815;508
4814;-112;-338;4240;2811;496
4824;-124;-284;4222;2815;522
4834;-130;-272;4208;2807;498
4844;-128;-246;4224;2805;492
4854;-82;-290;4238;2811;497
4864;-82;-268;4264;2807;522
4874;-102;-224;4288;2805;480
4884;-128;-194;4234;2806;505
4894;-124;-156;4226;2807;497
4904;-108;-148;4244;2803;464
4914;-116;-198;4240;2805;496
4924;-144;-214;4236;2803;488
4934;-152;-230;4240;2803;482
4944;-164;-172;4214;2801;464
4954;-166;-224;4218;2803;496
4964;-154;-318;4236;2805;532
4974;-178;-352;4230;2797;468
4984;-216;-338;4212;2799;481
4994;-236;-314;4222;2791;488
5004;-218;-270;4258;2799;477
5014;-226;-326;4242;2795;496
5024;-240;-324;4254;2795;466
5034;-242;-252;4222;2799;506
5044;-280;-228;4202;2799;476
5054;-292;-196;4232;2800;452
5064;-264;-214;4216;2797;496
5074;-242;-242;4232;2799;470
5084;-258;-242;4238;2799;484
5094;-256;-242;4208;2799;496
5104;-238;-242;4228;2795;491
5114;-184;-234;4242;2795;496
5124;-162;-254;4250;2790;496
5134;-138;-284;4242;2791;466
5144;-162;-314;4278;2791;528
5154;-182;-234;4222;2794;493
5164;-130;-242;4202;2800;495
5174;-128;-252;4258;2791;494
5184;-116;-250;4256;2783;473
5194;-122;-234;4274;2779;490
5204;-118;-174;4218;2775;508
5214;-114;-218;4224;2768;511
5224;-136;-234;4248;2768;471
5234;-124;-254;4266;2767;498
5244;-146;-266;4226;2763;480
5254;-144;-270;4236;2755;478
5264;-148;-240;4258;2751;472
5274;-150;-258;4246;2743;510
5284;-138;-296;4262;2739;500
5294;-136;-272;4222;2734;480
5304;-172;-276;4226;2731;452
5314;-198;-270;4260;2717;484
5324;-210;-272;4260;2717;490
5334;-216;-262;4200;2709;473
5344;-222;-264;4220;2701;475
5354;-240;-266;4280;2699;456
5364;-246;-266;4190;2678;504
5374;-222;-238;4232;2687;467
5384;-240;-250;4222;2683;491
5394;-224;-280;4208;2679;480
5404;-260;-316;4248;2673;461
5414;-250;-316;4244;2673;484
5424;-248;-286;4204;2669;470
5434;-240;-252;4228;2667;448
5444;-228;-252;4224;2655;493
5454;-208;-262;4222;2655;454
5464;-198;-230;4222;2651;474
5474;-196;-226;4232;2655;496
5484;-200;-244;4226;2643;464
5494;-164;-242;4224;2641;470
5504;-138;-232;4236;2640;458
5514;-138;-272;4234;2638;465
5524;-130;-308;4252;2631;468
5534;-108;-302;4266;2643;496
5544;-112;-294;4234;2638;481
5554;-86;-300;4226;2639;474
5564;-108;-330;4228;2641;508
5574;-126;-360;4262;2639;480
5584;-120;-338;4254;2643;470
5594;-108;-258;4218;2640;487
5604;-122;-242;4216;2647;450
5614;-148;-250;4242;2647;480
5624;-146;-280;4252;2659;471
5634;-146;-206;4214;2666;456
5644;-166;-176;4224;2663;476
5654;-220;-162;4248;2671;475
5664;-222;-206;4250;2671;468
5674;-234;-210;4224;2673;496
5684;-232;-258;4234;2683;452
5694;-224;-262;4206;2683;450
5704;-238;-288;4230;2687;478
5714;-246;-300;4232;2691;492
5724;-240;-276;4204;2703;496
5734;-250;-326;4226;2695;494
5744;-244;-334;4228;2695;507
5754;-266;-262;4240;2700;496
5764;-246;-236;4220;2703;499
5774;-246;-246;4184;2704;464
5784;-240;-294;4252;2704;468
5794;-222;-326;4246;2707;462
5804;-174;-330;4258;2706;480
5814;-158;-292;4212;2711;464
5824;-172;-314;4212;2704;456
5834;-174;-346;4226;2704;448
5844;-166;-338;4254;2695;489
5854;-130;-308;4236;2711;436
5864;-132;-252;4226;2709;468
5874;-146;-216;4216;2707;448
5884;-146;-212;4262;2711;490
5894;-136;-216;4254;2707;477
5904;-134;-220;4214;2711;464
5914;-122;-186;4242;2707;476
5924;-126;-178;4226;2717;450
5934;-130;-218;4224;2711;456
5944;-126;-260;4214;2719;488
5954;-136;-284;4254;2707;475
5964;-168;-326;4238;2711;459
5974;-132;-258;4212;2711;464
5984;-144;-250;4206;2711;492
5994;-184;-312;4236;2711;475
6004;-192;-334;4234;2709;473
6014;-212;-320;4226;2715;465
6024;-228;-244;4228;2704;475
6034;-224;-262;4188;2707;470
6044;-232;-254;4260;2710;464
6054;-250;-276;4242;2711;450
6064;-252;-270;4208;2711;481
6074;-236;-234;4214;2705;476
6084;-252;-222;4222;2704;480
6094;-270;-240;4222;2707;464
6104;-238;-274;4230;2708;432
6114;-238;-276;4228;2704;468
6124;-222;-262;4232;2704;486
6134;-220;-278;4216;2707;480
6144;-212;-270;4212;2703;492
6154;-218;-286;4214;2704;458
6164;-162;-280;4224;2705;480
6174;-176;-270;4230;2709;504
6184;-152;-222;4210;2703;480
6194;-142;-216;4198;2705;453
6204;-130;-196;4218;2704;477
6214;-152;-270;4242;2705;481
6224;-144;-274;4264;2710;476
6234;-120;-244;4254;2704;453
6244;-100;-214;4230;2705;457
6254;-84;-234;4220;2707;470
6264;-114;-276;4258;2703;448
6274;-128;-308;4262;2710;490
6284;-116;-268;4246;2703;481
6294;-126;-262;4260;2703;450
6304;-136;-240;4208;2704;468
6314;-174;-272;4252;2705;464
6324;-170;-288;4230;2707;475
6334;-182;-242;4234;2709;444
6344;-178;-262;4220;2705;475
6354;-196;-242;4206;2703;467
6364;-198;-256;4238;2703;474
6374;-226;-284;4226;2707;464
6384;-224;-296;4214;2705;473
6394;-246;-308;4218;2703;465
6404;-238;-284;4248;2706;458
6414;-232;-302;4226;2703;482
6424;-240;-292;4200;2705;449
6434;-244;-246;4218;2701;492
6444;-246;-268;4284;2698;464
6454;-228;-216;4250;2698;477
6464;-248;-236;4224;2699;477
6474;-246;-262;4198;2693;441
6484;-242;-254;4228;2687;472
6494;-184;-230;4240;2687;464
6504;-166;-210;4236;2691;465
6514;-160;-260;4220;2687;467
6524;-162;-318;4216;2686;480
6534;-176;-310;4244;2666;464
6544;-168;-280;4268;2687;450
6554;-140;-294;4234;2678;466
6564;-130;-324;4254;2675;454
6574;-104;-306;4240;2679;467
6584;-116;-288;4214;2677;480
6594;-122;-260;4208;2672;476
6604;-118;-274;4234;2671;462
6614;-124;-286;4252;2671;461
6624;-128;-258;4240;2667;480
6634;-142;-228;4224;2663;444
6644;-154;-248;4230;2667;478
6654;-156;-260;4230;2663;492
6664;-114;-264;4226;2667;459
6674;-150;-208;4218;2659;467
6684;-180;-248;4270;2662;450
6694;-230;-268;4240;2659;458
6704;-228;-246;4234;2659;470
6714;-214;-216;4208;2653;480
6724;-236;-244;4224;2659;470
6734;-254;-264;4236;2653;455
6744;-254;-238;4234;2641;434
6754;-250;-244;4246;2651;464
6764;-236;-270;4206;2650;448
6774;-236;-290;4178;2643;480
6784;-248;-332;4260;2646;464
6794;-252;-294;4208;2639;491
6804;-252;-268;4196;2640;478
6814;-208;-326;4210;2639;468
6824;-182;-334;4254;2637;460
6834;-188;-340;4228;2631;476
6844;-202;-290;4222;2639;484
6854;-200;-280;4208;2630;448
6864;-176;-266;4228;2635;437
6874;-152;-258;4214;2635;481
6884;-130;-256;4220;2634;442
6894;-142;-238;4232;2630;464
6904;-168;-230;4236;2629;439
6914;-148;-206;4234;2634;465
6924;-120;-178;4230;2637;452
6934;-136;-212;4234;2639;448
6944;-142;-248;4270;2635;467
6954;-132;-260;4284;2641;430
6964;-148;-250;4204;2635;453
6974;-110;-276;4228;2631;466
6984;-126;-322;4228;2635;448
6994;-124;-332;4220;2635;460
7004;-168;-340;4214;2637;460
7014;-170;-334;4196;2638;442
7024;-170;-284;4202;2635;449
7034;-180;-290;4208;2635;458
7044;-202;-280;4246;2631;473
7054;-228;-262;4242;2627;482
7064;-242;-244;4218;2635;450
7074;-268;-224;4230;2639;450
7084;-226;-232;4218;2640;437
7094;-252;-242;4082;2640;467
7104;-254;-250;4250;2637;437
7114;-246;-250;4238;2635;486
7124;-236;-248;4228;2637;461
7134;-210;-300;4228;2635;462
7144;-206;-250;4232;2639;464
7154;-216;-264;4238;2640;456
7164;-242;-226;4210;2640;454
7174;-230;-212;4204;2643;442
7184;-214;-190;4260;2641;438
7194;-192;-238;4246;2639;483
7204;-178;-206;4224;2640;493
7214;-184;-232;4258;2641;499
7224;-146;-232;4242;2642;491
7234;-116;-294;4250;2647;486
7244;-122;-308;4228;2640;469
7254;-100;-330;4230;2639;453
7264;-124;-328;4254;2639;458
7274;-122;-300;4248;2639;468
7284;-102;-286;4250;2639;452
7294;-82;-244;4216;2639;461
7304;-116;-270;4214;2641;466
7314;-148;-240;4242;2639;434
7324;-156;-206;4260;2635;468
7334;-176;-184;4220;2639;457
7344;-182;-190;4212;2638;464
7354;-170;-232;4220;2635;442
7364;-204;-260;4230;2639;462
7374;-182;-298;4238;2627;470
7384;-212;-304;4236;2641;482
7394;-220;-338;4196;2641;437
7404;-216;-290;4206;2638;483
7414;-248;-288;4214;2639;448
7424;-262;-304;4226;2635;442
7434;-282;-304;4238;2637;477
7444;-240;-270;4226;2631;444
7454;-238;-252;4206;2635;458
7464;-224;-252;4208;2635;477
7474;-240;-250;4230;2633;482
7484;-258;-264;4248;2625;448
7494;-216;-240;4216;2623;454
7504;-204;-230;4208;2623;450
7514;-216;-252;4250;2615;441
7524;-202;-274;4240;2613;468
7534;-192;-268;4214;2608;453
7544;-156;-282;4204;2607;464
7554;-148;-264;4216;2591;468
7564;-154;-314;4210;2595;449
7574;-132;-316;4238;2559;448
7584;-130;-332;4240;2559;451
7594;-98;-320;4222;2559;482
7604;-108;-300;4228;2559;448
7614;-88;-278;4230;2559;464
7624;-108;-262;4230;2559;480
7634;-120;-266;4224;2555;496
7644;-142;-258;4242;2551;493
7654;-154;-234;4232;2544;498
7664;-160;-214;4234;2544;473
7674;-148;-190;4224;2543;438
7684;-182;-228;4236;2538;468
7694;-188;-246;4218;2535;496
7704;-208;-244;4218;2531;452
7714;-204;-264;4244;2529;448
7724;-206;-296;4218;2527;450
7734;-216;-294;4228;2527;448
7744;-244;-274;4230;2517;438
7754;-254;-246;4242;2514;461
7764;-250;-292;4216;2513;484
7774;-246;-272;4264;2512;474
7784;-238;-294;4240;2509;441
7794;-222;-286;4204;2511;464
7804;-238;-298;4234;2511;448
7814;-234;-300;4244;2507;458
7824;-236;-276;4236;2507;464
7834;-206;-300;4230;2503;491
7844;-212;-256;4192;2507;464
7854;-204;-274;4244;2503;448
7864;-184;-254;4230;2506;450
7874;-158;-222;4232;2505;468
7884;-150;-196;4232;2502;467
7894;-168;-212;4260;2503;432
7904;-192;-236;4230;2506;450
7914;-164;-240;4250;2503;466
7924;-140;-242;4246;2506;473
7934;-124;-238;4262;2512;466
7944;-122;-230;4234;2507;476
7954;-132;-228;4276;2510;498
7964;-110;-256;4264;2511;509
7974;-100;-250;4230;2510;464
7984;-124;-272;4250;2509;464
7994;-138;-298;4254;2512;436
8004;-172;-248;4218;2511;438
8014;-152;-248;4228;2513;468
8024;-166;-246;4224;2510;486
8034;-168;-248;4284;2511;476
8044;-178;-238;4242;2511;448
8054;-212;-254;4226;2512;450
8064;-238;-272;4246;2510;464
8074;-224;-296;4228;2513;496
8084;-232;-264;4206;2511;473
8094;-224;-262;4238;2511;480
8104;-244;-238;4280;2509;466
8114;-258;-242;4224;2514;454
8124;-248;-256;4242;2514;487
8134;-228;-222;4222;2507;450
8144;-238;-238;4228;2512;448
8154;-230;-240;4206;2510;458
8164;-232;-240;4224;2512;458
8174;-218;-262;4274;2509;464
8184;-200;-258;4212;2512;464
8194;-162;-234;4216;2511;491
8204;-170;-250;4226;2513;464
8214;-182;-242;4242;2514;468
8224;-152;-210;4232;2512;464
8234;-126;-236;4242;2517;458
8244;-120;-222;4248;2517;464
8254;-110;-260;4242;2519;428
8264;-122;-256;4220;2522;464
8274;-94;-238;4210;2517;466
8284;-106;-270;4220;2517;473
8294;-108;-242;4234;2521;433
8304;-118;-238;4252;2517;480
8314;-138;-252;4238;2519;457
