readings:
1814;-206;-196;4130;3058;435
1824;-212;-174;4158;3061;440
1834;-210;-168;4158;3059;416
1844;-222;-172;4150;3063;459
1854;-216;-164;4140;3057;416
1864;-220;-206;4166;3059;427
1874;-216;-182;4172;3071;442
1884;-200;-216;4128;3067;432
1894;-226;-222;4140;3063;432
1904;-222;-246;4132;3063;432
1914;-214;-240;4146;3063;448
1924;-240;-242;4120;3061;458
1934;-206;-216;4144;3062;458
1944;-196;-226;4140;3063;457
1954;-194;-226;4122;3067;464
1964;-196;-220;4158;3055;481
1974;-184;-220;4144;3063;418
1984;-214;-204;4158;3059;452
1994;-216;-228;4110;3071;439
2004;-212;-246;4106;3058;450
2014;-226;-218;4134;3058;442
2024;-214;-226;4128;3069;392
2034;-212;-224;4106;3063;461
2044;-214;-236;4142;3071;454
2054;-232;-240;4140;3067;450
2064;-222;-230;4114;3057;438
2074;-220;-224;4128;3071;464
2084;-218;-212;4148;3059;450
2094;-216;-230;4172;3069;460
2104;-220;-226;4116;3071;485
2114;-232;-240;4156;3061;458
2124;-224;-236;4102;3063;407
2134;-212;-228;4106;3063;441
2144;-200;-240;4128;3071;445
2154;-204;-220;4132;3063;440
2164;-222;-216;4162;3061;436
2174;-228;-208;4128;3069;424
2184;-210;-192;4176;3057;444
2194;-202;-208;4106;3067;432
2204;-224;-244;4150;3063;429
2214;-206;-260;4130;3058;444
2224;-238;-252;4112;3063;445
2234;-214;-244;4134;3059;416
2244;-200;-238;4114;3071;444
2254;-198;-248;4168;3067;429
2264;-210;-258;4158;3059;434
2274;-212;-218;4100;3071;422
2284;-200;-208;4146;3063;432
2294;-198;-144;4146;3057;442
2304;-206;-158;4150;3063;418
2314;-222;-178;4166;3057;444
2324;-224;-216;4168;3063;438
2334;-224;-224;4136;3067;443
2344;-214;-254;4144;3057;442
2354;-206;-256;4108;3059;412
2364;-192;-248;4140;3069;448
2374;-192;-236;4184;3063;441
2384;-208;-198;4168;3067;410
2394;-210;-192;4152;3058;462
2404;-210;-186;4134;3071;445
2414;-208;-186;4132;3063;461
2424;-246;-196;4168;3067;464
2434;-236;-190;4176;3063;448
2444;-238;-178;4134;3059;448
2454;-206;-200;4138;3059;432
2464;-208;-192;4116;3059;436
2474;-194;-228;4100;3062;430
2484;-220;-230;4166;3071;432
2494;-236;-218;4140;3059;457
2504;-232;-250;4138;3067;448
2514;-216;-236;4154;3059;428
2524;-216;-256;4118;3063;400
2534;-234;-246;4160;3059;432
2544;-224;-256;4114;3071;461
2554;-232;-236;4148;3058;462
2564;-202;-214;4124;3059;408
2574;-182;-212;4132;3063;430
2584;-206;-210;4124;3061;443
2594;-194;-214;4138;3061;448
2604;-214;-218;4136;3059;435
2614;-202;-226;4090;3057;464
2624;-212;-222;4144;3057;441
2634;-218;-218;4150;3057;432
2644;-202;-242;4156;3059;432
2654;-206;-238;4142;3063;473
2664;-210;-244;4134;3067;448
2674;-210;-228;4136;3057;425
2684;-216;-204;4140;3059;467
2694;-206;-188;4140;3063;422
2704;-226;-166;4134;3071;405
2714;-220;-210;4148;3063;416
2724;-222;-200;4132;3057;480
2734;-216;-224;4112;3067;432
2744;-202;-216;4134;3067;440
2754;-226;-234;4148;3059;428
2764;-226;-228;4124;3067;443
2774;-228;-240;4160;3059;454
2784;-208;-244;4142;3062;462
2794;-224;-250;4124;3071;425
2804;-226;-254;4114;3055;448
2814;-228;-244;4118;3067;449
2824;-212;-240;4158;3063;420
2834;-230;-204;4152;3062;432
2844;-230;-204;4166;3063;449
2854;-196;-198;4162;3056;466
2864;-196;-208;4178;3057;412
2874;-188;-186;4142;3059;443
2884;-198;-176;4142;3063;458
2894;-210;-192;4114;3055;455
2904;-214;-208;4140;3067;458
2914;-216;-214;4140;3059;442
2924;-226;-238;4118;3063;464
2934;-204;-232;4158;3057;408
2944;-222;-224;4158;3070;448
2954;-206;-216;4192;3063;428
2964;-212;-212;4180;3061;432
2974;-192;-206;4134;3063;424
2984;-214;-206;4166;3063;432
2994;-210;-182;4156;3055;448
3004;-220;-190;4132;3063;449
3014;-248;-210;4134;3062;448
3024;-220;-212;4136;3071;448
3034;-224;-242;4122;3059;420
3044;-218;-228;4112;3057;426
3054;-202;-246;4126;3063;464
3064;-212;-222;4136;3067;441
3074;-200;-238;4174;3069;432
3084;-236;-248;4160;3058;434
3094;-214;-224;4140;3067;465
3104;-214;-220;4166;3063;411
3114;-206;-220;4132;3063;418
3124;-216;-212;4124;3059;436
3134;-234;-188;4136;3059;434
3144;-224;-222;4130;3067;438
3154;-226;-222;4170;3063;448
3164;-220;-210;4130;3058;444
3174;-226;-222;4116;3059;432
3184;-198;-224;4112;3059;450
3194;-224;-222;4140;3067;433
3204;-218;-232;4120;3055;452
3214;-228;-242;4150;3062;432
3224;-216;-234;4148;3063;436
3234;-240;-234;4142;3063;416
3244;-210;-232;4170;3043;454
3254;-210;-204;4142;3059;434
3264;-216;-180;4152;3057;440
3274;-210;-190;4150;3063;440
3284;-216;-204;4124;3067;450
3294;-196;-184;4100;3058;461
3304;-222;-164;4132;3055;434
3314;-234;-196;4148;3057;420
3324;-230;-222;4096;3063;439
3334;-218;-244;4164;3061;432
3344;-224;-250;4180;3062;453
3354;-210;-260;4156;3063;406
3364;-218;-256;4130;3027;467
3374;-210;-270;4148;3063;432
3384;-194;-242;4140;3063;462
3394;-218;-238;4178;3051;406
3404;-214;-224;4142;3058;422
3414;-210;-206;4132;3067;448
3424;-218;-194;4168;3063;460
3434;-224;-180;4154;3057;464
3444;-226;-186;4146;3061;470
3454;-210;-200;4128;3063;433
3464;-218;-192;4138;3063;409
3474;-232;-214;4150;3058;429
3484;-228;-252;4136;3057;436
3494;-218;-252;4136;3063;400
3504;-228;-254;4132;3063;462
3514;-196;-246;4130;3066;428
3524;-204;-244;4106;3067;433
3534;-224;-228;4164;3057;426
3544;-218;-230;4172;3063;432
3554;-216;-202;4128;3054;405
3564;-206;-206;4126;3063;421
3574;-216;-188;4116;3063;430
3584;-230;-168;4152;3063;424
3594;-200;-164;4142;3067;432
3604;-206;-206;4168;3063;416
3614;-212;-214;4168;3069;432
3624;-222;-232;4134;3063;413
3634;-206;-234;4124;3063;426
3644;-218;-238;4172;3061;408
3654;-240;-252;4132;3062;419
3664;-230;-254;4148;3071;456
3674;-228;-238;4116;3067;416
3684;-216;-234;4138;3067;404
3694;-218;-192;4132;3067;419
3704;-216;-206;4106;3063;410
3714;-218;-204;4138;3063;433
3724;-208;-182;4116;3063;428
3734;-214;-196;4104;3070;448
3744;-210;-198;4152;3063;428
3754;-242;-202;4140;3055;424
3764;-222;-228;4162;3067;418
3774;-216;-232;4132;3063;400
3784;-222;-248;4126;3067;448
3794;-216;-262;4132;3061;416
3804;-218;-250;4128;3067;436
3814;-210;-222;4138;3057;458
3824;-212;-228;4140;3069;462
3834;-224;-190;4164;3063;445
3844;-232;-176;4164;3063;432
3854;-216;-166;4138;3069;417
3864;-224;-172;4138;3059;417
3874;-226;-186;4138;3063;418
3884;-228;-212;4124;3061;432
3894;-212;-222;4108;3071;408
3904;-200;-214;4110;3063;428
3914;-230;-242;4162;3067;436
3924;-222;-264;4124;3059;432
3934;-218;-278;4130;3067;418
3944;-228;-314;4156;3070;432
3954;-230;-298;4104;3063;444
3964;-208;-270;4116;3067;448
3974;-228;-246;4144;3059;448
3984;-230;-212;4140;3059;400
3994;-210;-180;4132;3059;464
4004;-218;-162;4130;3059;432
4014;-228;-152;4142;3063;400
4024;-222;-130;4136;3058;417
4034;-226;-132;4150;3071;416
4044;-224;-144;4144;3059;400
4054;-236;-158;4128;3071;448
4064;-218;-184;4154;3063;445
4074;-220;-212;4150;3063;420
4084;-190;-256;4132;3059;426
4094;-208;-272;4140;3067;419
4104;-212;-308;4148;3067;432
4114;-192;-318;4130;3067;419
4124;-176;-276;4154;3063;448
4134;-212;-250;4138;3066;450
4144;-204;-244;4114;3063;416
4154;-204;-212;4168;3063;417
4164;-214;-190;4114;3063;449
4174;-224;-158;4154;3067;410
4184;-218;-130;4152;3070;432
4194;-230;-128;4128;3067;435
4204;-228;-152;4112;3063;406
4214;-234;-156;4120;3057;411
4224;-232;-188;4140;3047;442
4234;-224;-210;4118;3062;417
4244;-242;-228;4150;3063;408
4254;-238;-258;4114;3069;424
4264;-198;-282;4128;3061;416
4274;-210;-278;4162;3063;416
4284;-198;-260;4110;3063;452
4294;-220;-236;4142;3071;432
4304;-202;-242;4136;3063;451
4314;-192;-226;4194;3062;400
4324;-194;-184;4152;3061;441
4334;-228;-164;4134;3063;416
4344;-234;-164;4140;3059;400
4354;-226;-192;4124;3063;420
4364;-214;-218;4162;3059;417
4374;-228;-246;4172;3063;439
4384;-218;-242;4122;3063;402
4394;-206;-218;3994;3067;431
4404;-210;-236;4146;3061;432
4414;-204;-214;4096;3063;454
4424;-222;-210;4146;3067;416
4434;-210;-192;4154;3061;440
4444;-208;-148;4106;3063;433
4454;-226;-126;4124;3069;450
4464;-206;-150;4098;3067;432
4474;-212;-150;4118;3071;432
4484;-208;-168;4124;3058;404
4494;-218;-214;4140;3059;428
4504;-222;-240;4142;3067;416
4514;-208;-264;4110;3059;416
4524;-220;-306;4128;3063;418
4534;-186;-330;4138;3059;448
4544;-190;-328;4148;3061;448
4554;-222;-326;4156;3059;432
4564;-208;-284;4140;3067;420
4574;-208;-268;4150;3063;454
4584;-216;-202;4134;3059;422
4594;-210;-148;4162;3059;437
4604;-214;-118;4174;3059;428
4614;-216;-100;4120;3063;421
4624;-210;-84;4146;3059;442
4634;-222;-136;4140;3057;464
4644;-206;-142;4112;3069;433
4654;-222;-186;4138;3061;401
4664;-220;-228;4112;3071;448
4674;-224;-250;4130;3061;437
4684;-218;-280;4132;3055;424
4694;-200;-290;4118;3057;425
4704;-204;-320;4140;3059;425
4714;-194;-314;4128;3063;412
4724;-216;-274;4160;3062;433
4734;-226;-252;4158;3067;410
4744;-230;-176;4124;3058;432
4754;-208;-146;4152;3063;432
4764;-226;-112;4142;3055;449
4774;-226;-106;4128;3058;400
4784;-214;-124;4162;3058;408
4794;-190;-156;4122;3067;416
4804;-226;-166;4132;3059;424
4814;-226;-230;4128;3063;432
4824;-218;-242;4128;3067;416
4834;-228;-258;4168;3059;442
4844;-228;-294;4156;3055;418
4854;-220;-280;4160;3059;410
4864;-198;-258;4122;3056;435
4874;-226;-226;4154;3063;410
4884;-206;-184;4122;3069;419
4894;-222;-178;4154;3063;438
4904;-216;-168;4162;3063;438
4914;-220;-148;4114;3067;443
4924;-190;-146;4116;3067;432
4934;-218;-168;4118;3061;418
4944;-214;-210;4166;3063;456
4954;-204;-216;4178;3069;432
4964;-214;-246;4148;3063;400
4974;-214;-266;4106;3063;432
4984;-216;-288;4124;3063;432
4994;-206;-312;4122;3059;400
5004;-200;-292;4152;3063;430
5014;-222;-246;4176;3067;464
5024;-220;-232;4116;3061;438
5034;-230;-206;4108;3059;398
5044;-216;-164;4150;3059;408
5054;-218;-126;4132;3071;426
5064;-230;-118;4168;3067;416
5074;-228;-112;4136;3059;406
5084;-212;-118;4118;3063;462
5094;-220;-152;4146;3063;416
5104;-202;-222;4128;3063;455
5114;-220;-256;4136;3071;448
5124;-194;-316;4118;3063;433
5134;-218;-328;4140;3063;421
5144;-214;-360;4164;3069;420
5154;-180;-348;4168;3067;434
5164;-212;-326;4148;3063;418
5174;-216;-250;4144;3059;432
5184;-206;-220;4152;3059;428
5194;-206;-164;4154;3071;438
5204;-216;-132;4136;3058;416
5214;-198;-114;4140;3059;448
5224;-248;-88;4116;3063;432
5234;-234;-100;4106;3059;432
5244;-214;-144;4136;3063;419
5254;-218;-172;4146;3059;434
5264;-222;-244;4176;3057;448
5274;-218;-260;4154;3067;424
5284;-220;-288;4148;3067;448
5294;-218;-288;4144;3067;432
5304;-226;-316;4164;3063;426
5314;-218;-300;4156;3059;421
5324;-220;-260;4126;3057;448
5334;-206;-218;4144;3057;444
5344;-192;-174;4178;3067;444
5354;-210;-140;4152;3063;400
5364;-228;-134;4134;3063;427
5374;-228;-138;4170;3070;461
5384;-218;-158;4142;3063;432
5394;-226;-168;4160;3055;448
5404;-226;-210;4134;3059;446
5414;-220;-230;4180;3063;432
5424;-230;-262;4152;3056;417
5434;-222;-282;4162;3059;450
5444;-198;-282;4140;3066;448
5454;-208;-274;4120;3070;448
5464;-210;-234;4150;3071;433
5474;-198;-216;4180;3056;449
5484;-212;-168;4140;3063;434
5494;-194;-154;4138;3067;432
5504;-210;-118;4176;3057;432
5514;-212;-122;4144;3063;450
5524;-210;-100;4126;3063;424
5534;-232;-128;4128;3062;482
5544;-210;-140;4140;3059;441
5554;-212;-192;4132;3055;420
5564;-202;-236;4164;3055;439
5574;-200;-258;4158;3057;436
5584;-232;-336;4144;3063;432
5594;-222;-366;4114;3059;404
5604;-214;-364;4130;3055;432
5614;-222;-346;4108;3071;454
5624;-202;-286;4142;3057;412
5634;-220;-244;4170;3059;432
5644;-208;-180;4140;3063;448
5654;-220;-128;4118;3058;432
5664;-192;-100;4140;3063;432
5674;-220;-84;4128;3055;422
5684;-222;-100;4134;3058;457
5694;-220;-130;4130;3059;444
5704;-234;-196;4102;3055;386
5714;-236;-240;4144;3059;402
5724;-212;-244;4156;3057;432
5734;-224;-280;4144;3057;426
5744;-212;-308;4134;3063;400
5754;-228;-290;4168;3061;450
5764;-198;-302;4164;3057;426
5774;-200;-254;4154;3059;432
5784;-208;-176;4152;3056;441
5794;-228;-148;4162;3056;408
5804;-220;-128;4148;3056;433
5814;-224;-110;4162;3055;460
5824;-216;-100;4160;3063;404
5834;-186;-126;4140;3059;458
5844;-210;-152;4132;3067;432
5854;-226;-220;4156;3062;460
5864;-200;-274;4172;3059;433
5874;-208;-322;4176;3058;424
5884;-222;-322;4164;3059;413
5894;-218;-316;4160;3063;410
5904;-232;-286;4136;3063;412
5914;-230;-248;4154;3062;442
5924;-210;-230;4160;3058;416
5934;-210;-170;4124;3054;434
5944;-226;-100;4122;3057;422
5954;-222;-66;4138;3059;425
5964;-226;-80;4126;3046;424
5974;-218;-74;4126;3057;457
5984;-224;-112;4136;3063;402
5994;-232;-164;4142;3056;417
6004;-226;-232;4154;3055;416
6014;-234;-306;4164;3066;422
6024;-226;-350;4158;3063;458
6034;-232;-374;4166;3061;474
6044;-204;-364;4134;3056;436
6054;-196;-330;4136;3047;423
6064;-206;-284;4116;3063;420
6074;-224;-244;4140;3055;464
6084;-208;-188;4178;3067;419
6094;-218;-110;4136;3057;406
6104;-216;-60;4110;3067;418
6114;-214;-66;4128;3063;432
6124;-212;-82;4148;3063;464
6134;-206;-122;4118;3063;462
6144;-220;-152;4156;3057;448
6154;-222;-220;4136;3057;424
6164;-224;-276;4152;3057;444
6174;-222;-322;4136;3067;420
6184;-228;-356;4156;3063;421
6194;-218;-370;4148;3063;444
6204;-208;-330;4150;3061;434
6214;-206;-278;4152;3067;417
6224;-218;-210;4152;3059;432
6234;-226;-170;4138;3063;432
6244;-220;-152;4134;3058;416
6254;-218;-102;4138;3057;392
6264;-208;-86;4112;3055;432
6274;-216;-110;4132;3059;464
6284;-224;-138;4140;3059;451
6294;-236;-162;4114;3063;451
6304;-222;-234;4160;3059;444
6314;-230;-264;4154;3059;424
6324;-228;-296;4142;3059;448
6334;-230;-336;4098;3063;416
6344;-236;-336;4146;3059;387
6354;-222;-316;4156;3067;449
6364;-228;-272;4124;3061;464
6374;-190;-236;4136;3056;402
6384;-194;-180;4134;3061;414
6394;-200;-144;4168;3067;425
6404;-234;-110;4152;3067;432
6414;-220;-98;4124;3059;426
6424;-214;-102;4136;3067;456
6434;-220;-142;4126;3062;445
6444;-214;-170;4114;3063;437
6454;-194;-256;4154;3063;438
6464;-212;-296;4102;3055;416
6474;-240;-324;4156;3058;459
6484;-212;-334;4138;3059;396
6494;-234;-330;4154;3059;428
6504;-222;-312;4156;3062;442
6514;-226;-264;4116;3059;411
6524;-218;-192;4150;3063;440
6534;-214;-148;4132;3059;400
6544;-218;-98;4148;3063;442
6554;-208;-88;4144;3063;417
6564;-210;-106;4148;3059;422
6574;-214;-94;4140;3055;419
6584;-182;-154;4142;3056;411
6594;-206;-190;4166;3067;432
6604;-216;-262;4136;3059;424
6614;-212;-328;4134;3063;420
6624;-196;-334;4178;3067;448
6634;-228;-346;4138;3061;464
6644;-208;-356;4160;3059;453
6654;-234;-344;4148;3055;448
6664;-234;-298;4144;3063;430
6674;-226;-230;4138;3066;448
6684;-244;-150;4102;3063;400
6694;-238;-98;4136;3057;434
6704;-214;-60;4116;3063;412
6714;-220;-44;4134;3063;416
6724;-224;-56;4112;3059;405
6734;-220;-104;4146;3058;410
6744;-216;-170;4126;3058;432
6754;-212;-244;4118;3063;464
6764;-208;-316;4170;3063;402
6774;-226;-336;4132;3055;416
6784;-224;-384;4154;3059;450
6794;-194;-366;4134;3063;435
6804;-202;-328;4134;3056;400
6814;-202;-294;4120;3057;436
6824;-208;-250;4158;3059;434
6834;-226;-170;4146;3057;421
6844;-232;-118;4142;3053;404
6854;-226;-114;4110;3067;432
6864;-214;-90;4158;3055;433
6874;-230;-86;4150;3059;405
6884;-226;-118;4126;3060;404
6894;-224;-154;4116;3063;414
6904;-224;-224;4132;3067;432
6914;-206;-272;4158;3057;432
6924;-204;-308;4138;3061;416
6934;-228;-324;4142;3063;391
6944;-214;-324;4168;3069;400
6954;-214;-316;4132;3067;418
6964;-212;-270;4162;3063;420
6974;-212;-214;4136;3059;456
6984;-222;-176;4154;3067;432
6994;-222;-164;4122;3059;408
7004;-226;-118;4140;3063;432
7014;-230;-100;4156;3061;433
7024;-234;-110;4124;3063;416
7034;-224;-136;4112;3062;407
7044;-236;-178;4156;3059;420
7054;-232;-216;4140;3055;400
7064;-226;-284;4140;3055;390
7074;-210;-326;4146;3059;416
7084;-210;-328;4164;3059;402
7094;-224;-326;4134;3067;429
7104;-216;-302;4118;3057;448
7114;-212;-268;4158;3061;468
7124;-184;-234;4160;3067;445
7134;-218;-178;4140;3061;442
7144;-200;-150;4140;3065;417
7154;-218;-132;4168;3057;434
7164;-208;-98;4166;3062;412
7174;-220;-112;4114;3058;434
7184;-216;-144;4124;3058;430
7194;-200;-184;4140;3059;458
7204;-196;-194;4156;3059;433
7214;-210;-234;4128;3063;432
7224;-224;-270;4150;3063;467
7234;-210;-294;4154;3056;432
7244;-222;-288;4150;3057;398
7254;-212;-268;4158;3056;438
7264;-220;-246;4128;3067;424
7274;-214;-252;4126;3067;456
7284;-194;-204;4122;3055;417
7294;-192;-166;4154;3071;400
7304;-228;-146;4146;3061;418
7314;-208;-146;4128;3057;448
7324;-212;-158;4154;3063;426
7334;-224;-194;4128;3067;436
7344;-240;-194;4088;3063;434
7354;-236;-232;4146;3063;432
7364;-240;-232;4128;3063;413
7374;-238;-288;4168;3055;438
7384;-212;-278;4138;3057;438
7394;-226;-252;4146;3057;456
7404;-226;-246;4142;3061;456
7414;-222;-218;4124;3059;438
7424;-216;-194;4152;3056;412
7434;-210;-174;4118;3058;433
7444;-208;-158;4142;3063;436
7454;-196;-148;4158;3071;430
7464;-210;-140;4146;3057;448
7474;-216;-164;4110;3057;464
7484;-228;-208;4134;3063;424
7494;-218;-234;4108;3067;448
7504;-202;-252;4134;3059;400
7514;-212;-280;4134;3063;433
7524;-212;-288;4166;3057;453
7534;-216;-290;4138;3059;444
7544;-214;-274;4154;3056;400
7554;-228;-256;4172;3063;432
7564;-204;-220;4148;3063;424
7574;-214;-192;4174;3056;408
7584;-220;-146;4146;3055;448
7594;-242;-138;4132;3063;442
7604;-208;-126;4130;3057;409
7614;-232;-136;4136;3055;416
7624;-232;-176;4100;3059;422
7634;-218;-206;4124;3061;464
7644;-230;-242;4124;3071;400
7654;-234;-250;4122;3061;412
7664;-236;-274;4138;3063;437
7674;-250;-268;4140;3063;452
7684;-246;-274;4160;3063;445
7694;-224;-244;4146;3063;416
7704;-220;-254;4150;3063;432
7714;-212;-220;4128;3061;427
7724;-228;-202;4120;3059;448
7734;-220;-172;4142;3063;419
7744;-230;-202;4124;3063;448
7754;-202;-178;4136;3063;408
7764;-214;-154;4110;3057;422
7774;-198;-164;4160;3067;434
7784;-226;-172;4136;3062;432
7794;-194;-204;4130;3055;468
7804;-196;-234;4134;3055;430
7814;-196;-258;4116;3059;432
7824;-210;-278;4136;3055;433
7834;-216;-270;4132;3055;417
7844;-194;-280;4130;3047;442
7854;-204;-254;4142;3059;434
7864;-214;-248;4100;3057;416
7874;-212;-228;4142;3057;442
7884;-216;-198;4144;3055;409
7894;-220;-166;4112;3057;406
7904;-232;-158;4124;3061;448
7914;-212;-156;4120;3057;426
7924;-222;-170;4120;3063;432
7934;-202;-180;4104;3056;400
7944;-232;-220;4158;3059;425
7954;-214;-206;4134;3058;448
7964;-208;-252;4162;3063;422
7974;-244;-258;4132;3059;440
7984;-224;-270;4146;3063;416
7994;-228;-280;4156;3087;404
8004;-210;-248;4158;3055;438
8014;-230;-240;4136;3066;406
8024;-230;-188;4138;3058;389
8034;-210;-156;4136;3061;421
8044;-214;-162;4138;3057;420
8054;-230;-136;4132;3061;444
8064;-232;-132;4148;3057;430
8074;-250;-152;4148;3055;433
8084;-230;-162;4160;3057;438
8094;-222;-190;4138;3055;423
8104;-194;-234;4136;3058;448
8114;-220;-264;4162;3067;406
8124;-196;-292;4126;3067;448
8134;-216;-298;4172;3056;464
8144;-206;-308;4136;3057;426
8154;-208;-312;4158;3059;418
8164;-216;-276;4142;3062;436
8174;-200;-234;4124;3063;421
8184;-192;-194;4138;3062;416
8194;-230;-170;4130;3071;424
8204;-214;-142;4122;3059;434
8214;-224;-126;4118;3057;448
8224;-212;-116;4156;3070;400
8234;-224;-134;4148;3061;432
8244;-208;-164;4130;3055;419
8254;-224;-202;4170;3058;412
8264;-218;-214;4146;3059;410
8274;-232;-242;4148;3057;416
8284;-236;-278;4154;3063;400
8294;-228;-262;4146;3055;402
8304;-216;-278;4146;3062;448
8314;-218;-246;4156;3025;400
