readings:
2124;-240;-298;4122;2625;505
2134;-260;-210;4098;2625;476
2144;-258;-154;4098;2626;502
2154;-250;-220;4144;2635;482
2164;-214;-228;4148;2627;500
2174;-210;-188;4134;2631;524
2184;-234;-130;4114;2631;496
2194;-262;-122;4104;2631;484
2204;-250;-138;4090;2631;498
2214;-254;-166;4120;2635;534
2224;-244;-162;4110;2629;554
2234;-236;-124;4112;2635;508
2244;-240;-60;4056;2633;511
2254;-230;-104;4090;2637;490
2264;-218;-188;4136;2635;540
2274;-160;-244;4154;2637;492
2284;-172;-158;4094;2638;496
2294;-150;-152;4148;2634;464
2304;-188;-248;4110;2631;472
2314;-210;-324;4132;2635;524
2324;-192;-326;4148;2634;532
2334;-202;-272;4136;2631;506
2344;-182;-250;4100;2638;497
2354;-218;-274;4092;2634;525
2364;-250;-314;4088;2631;493
2374;-228;-372;4150;2631;477
2384;-174;-324;4112;2631;490
2394;-208;-238;4144;2637;464
2404;-222;-160;4126;2639;504
2414;-258;-136;4118;2635;469
2424;-262;-158;4130;2637;496
2434;-256;-138;4128;2635;469
2444;-256;-56;4094;2637;528
2454;-256;-52;4058;2640;499
2464;-242;-108;4082;2631;511
2474;-310;-98;4078;2635;494
2484;-274;-152;4184;2639;484
2494;-228;-130;4118;2635;464
2504;-202;-124;4108;2635;474
2514;-218;-184;4114;2635;482
2524;-258;-286;4130;2631;496
2534;-230;-378;4150;2635;483
2544;-246;-334;4166;2629;528
2554;-216;-278;4074;2629;469
2564;-204;-244;4080;2631;494
2574;-228;-218;4092;2634;534
2584;-244;-244;4166;2630;492
2594;-206;-266;4176;2629;493
2604;-180;-158;4098;2627;501
2614;-208;-146;4094;2631;546
2624;-226;-140;4080;2634;502
2634;-266;-134;4096;2627;506
2644;-222;-220;4194;2631;532
2654;-216;-198;4132;2625;528
2664;-190;-128;4110;2627;464
2674;-216;-150;4076;2629;497
2684;-258;-208;4122;2627;508
2694;-272;-282;4160;2630;526
2704;-218;-226;4138;2631;496
2714;-188;-168;4100;2627;488
2724;-226;-158;4114;2627;471
2734;-258;-204;4152;2629;506
2744;-276;-272;4110;2625;511
2754;-224;-292;4124;2635;529
2764;-198;-256;4150;2631;528
2774;-166;-192;4122;2635;480
2784;-224;-262;4134;2634;509
2794;-276;-226;4166;2635;507
2804;-284;-270;4206;2639;496
2814;-222;-222;4164;2635;497
2824;-188;-148;4120;2637;531
2834;-216;-154;4116;2637;526
2844;-294;-200;4120;2635;528
2854;-240;-208;4118;2639;496
2864;-246;-152;4102;2635;496
2874;-202;-166;4086;2638;486
2884;-236;-112;4066;2642;491
2894;-284;-132;4114;2641;494
2904;-302;-182;4120;2642;528
2914;-284;-246;4112;2641;496
2924;-176;-204;4078;2641;539
2934;-156;-198;4116;2641;503
2944;-192;-198;4114;2645;500
2954;-262;-234;4004;2641;508
2964;-246;-244;4122;2647;496
2974;-240;-216;4124;2643;502
2984;-192;-214;4122;2641;507
2994;-216;-200;4114;2647;538
3004;-248;-268;4142;2645;509
3014;-224;-270;4126;2641;540
3024;-204;-256;4104;2647;496
3034;-158;-264;4088;2651;528
3044;-184;-206;4066;2647;490
3054;-260;-214;4100;2651;542
3064;-306;-252;4064;2655;500
3074;-312;-164;4118;2655;503
3084;-258;-164;4142;2651;507
3094;-228;-116;4092;2663;490
3104;-214;-116;4060;2663;496
3114;-232;-238;4094;2663;497
3124;-224;-230;4120;2661;511
3134;-238;-226;4134;2665;528
3144;-212;-188;4102;2673;528
3154;-248;-148;4072;2674;525
3164;-266;-186;4124;2674;540
3174;-286;-236;4088;2672;524
3184;-222;-240;4160;2675;511
3194;-144;-256;4120;2679;492
3204;-164;-262;4112;2683;522
3214;-216;-296;4124;2683;524
3224;-242;-280;4094;2687;510
3234;-232;-226;4088;2687;544
3244;-202;-208;4104;2687;536
3254;-214;-192;4098;2689;496
3264;-238;-216;4094;2687;508
3274;-268;-184;4116;2687;544
3284;-224;-160;4132;2687;498
3294;-180;-110;4148;2683;528
3304;-168;-110;4124;2687;496
3314;-224;-130;4158;2687;534
3324;-268;-136;4140;2687;544
3334;-234;-100;4116;2687;544
3344;-210;-152;4148;2687;496
3354;-194;-204;4140;2685;511
3364;-216;-212;4146;2685;525
3374;-236;-210;4150;2683;541
3384;-224;-268;4140;2687;529
3394;-210;-276;4136;2683;496
3404;-184;-284;4158;2683;528
3414;-220;-252;4124;2687;522
3424;-238;-230;4090;2685;546
3434;-282;-218;4096;2687;536
3444;-252;-148;4116;2683;534
3454;-204;-154;4118;2683;500
3464;-230;-168;4158;2687;520
3474;-248;-140;4126;2691;520
3484;-280;-140;4122;2683;484
3494;-262;-162;4134;2685;525
3504;-242;-104;4122;2683;524
3514;-248;-146;4096;2687;544
3524;-254;-192;4062;2687;551
3534;-284;-224;4094;2687;550
3544;-244;-274;4146;2684;508
3554;-208;-258;4138;2687;528
3564;-162;-238;4112;2687;560
3574;-192;-226;4134;2687;560
3584;-270;-276;4150;2693;496
3594;-262;-250;4104;2687;501
3604;-224;-242;4106;2694;530
3614;-184;-248;4148;2695;545
3624;-190;-240;4090;2695;560
3634;-222;-246;4098;2702;502
3644;-222;-220;4120;2704;553
3654;-186;-182;4132;2706;496
3664;-162;-156;4110;2710;510
3674;-196;-120;4100;2719;551
3684;-252;-148;4114;2722;538
3694;-250;-132;4124;2727;530
3704;-232;-144;4104;2737;529
3714;-176;-150;4094;2743;554
3724;-158;-196;4136;2741;488
3734;-226;-226;4062;2753;544
3744;-258;-218;4088;2759;555
3754;-252;-264;4094;2767;541
3764;-224;-204;4108;2779;532
3774;-210;-218;4096;2786;528
3784;-250;-300;4154;2790;528
3794;-266;-318;4126;2801;532
3804;-268;-322;4106;2803;528
3814;-226;-304;4150;2815;531
3824;-206;-260;4080;2830;524
3834;-224;-260;4102;2835;521
3844;-274;-258;4146;2847;541
3854;-276;-210;4124;2851;529
3864;-262;-166;4126;2861;529
3874;-232;-116;4120;2871;538
3884;-242;-104;4114;2879;560
3894;-234;-146;4140;2883;529
3904;-244;-134;4112;2895;539
3914;-250;-148;4084;2907;511
3924;-208;-158;4094;2919;502
3934;-212;-198;4112;2927;510
3944;-230;-232;3964;2929;544
3954;-234;-226;4126;2935;546
3964;-218;-252;4120;2934;544
3974;-220;-242;4132;2949;528
3984;-182;-262;4138;2951;552
3994;-166;-300;4124;2955;522
4004;-204;-246;4140;2960;528
4014;-216;-280;4174;2963;552
4024;-198;-246;4150;2971;526
4034;-172;-176;4140;2974;536
4044;-190;-190;4130;2975;498
4054;-222;-226;4080;2975;511
4064;-228;-260;4154;2975;528
4074;-222;-182;4156;2973;508
4084;-214;-206;4126;2975;544
4094;-214;-196;4120;2975;542
4104;-228;-224;4114;2973;536
4114;-256;-236;4124;2975;508
4124;-242;-188;4138;2971;522
4134;-234;-150;4114;2975;496
4144;-216;-122;4098;2973;544
4154;-232;-128;4092;2975;485
4164;-282;-162;4124;2975;528
4174;-320;-200;4156;2970;536
4184;-270;-196;4110;2971;552
4194;-232;-214;4060;2967;511
4204;-214;-284;4126;2975;552
4214;-226;-362;4106;2967;510
4224;-232;-400;4124;2974;504
4234;-244;-312;4102;2973;552
4244;-224;-240;4104;2971;502
4254;-236;-180;4130;2967;503
4264;-246;-242;4124;2975;525
4274;-250;-278;4116;2971;528
4284;-248;-230;4124;2989;528
4294;-220;-178;4096;2967;525
4304;-202;-156;4134;2967;531
4314;-164;-188;4140;2967;544
4324;-198;-180;4132;2971;511
4334;-234;-124;4108;2967;528
4344;-216;-92;4114;2971;505
4354;-218;-64;4116;2975;493
4364;-200;-88;4124;2973;546
4374;-216;-182;4196;2974;560
4384;-240;-282;4120;2967;529
4394;-220;-258;4134;2967;529
4404;-190;-248;4112;2971;544
4414;-192;-272;4126;2974;497
4424;-228;-308;4100;2979;532
4434;-232;-340;4126;2967;506
4444;-260;-298;4186;2967;504
4454;-238;-224;4132;2967;508
4464;-220;-176;4110;2975;496
4474;-240;-204;4112;2975;520
4484;-256;-202;4110;2971;497
4494;-280;-200;4186;2975;549
4504;-248;-162;4100;2967;501
4514;-232;-142;4120;2967;518
4524;-230;-158;4152;2973;529
4534;-274;-180;4102;2971;511
4544;-288;-176;4152;2970;511
4554;-258;-158;4152;2971;508
4564;-230;-168;4106;2971;508
4574;-188;-218;4118;2971;488
4584;-222;-196;4106;2973;528
4594;-232;-222;4120;2970;544
4604;-248;-198;4136;2967;486
4614;-218;-182;4104;2967;521
4624;-194;-164;4096;2973;537
4634;-210;-176;4138;2974;528
4644;-220;-170;4154;2963;502
4654;-238;-244;4128;2973;490
4664;-202;-256;4096;2971;528
4674;-156;-252;4092;2963;528
4684;-166;-278;4150;2959;508
4694;-212;-268;4138;2964;530
4704;-230;-248;4124;2951;507
4714;-204;-188;4120;2959;528
4724;-216;-148;4110;2955;502
4734;-218;-168;4146;2951;504
4744;-218;-160;4126;2943;496
4754;-242;-150;4100;2941;522
4764;-240;-130;4098;2935;498
4774;-228;-158;4130;2928;507
4784;-224;-170;4140;2929;521
4794;-226;-224;4080;2927;482
4804;-248;-238;4094;2931;488
4814;-248;-276;4102;2923;528
4824;-238;-278;4114;2911;470
4834;-234;-278;4106;2911;480
4844;-240;-270;4088;2903;482
4854;-242;-280;4128;2896;529
4864;-274;-274;4132;2896;484
4874;-274;-252;4120;2885;488
4884;-264;-198;4112;2879;468
4894;-250;-176;4098;2875;475
4904;-252;-150;4124;2879;496
4914;-258;-172;4150;2864;526
4924;-228;-158;4102;2867;528
4934;-216;-142;4118;2859;492
4944;-194;-96;4084;2847;540
4954;-220;-116;4108;2847;480
4964;-228;-140;4116;2847;497
4974;-206;-172;4108;2843;464
4984;-226;-178;4124;2835;522
4994;-222;-188;4138;2829;477
5004;-214;-178;4134;2839;474
5014;-200;-218;4158;2827;489
5024;-210;-222;4122;2815;507
5034;-218;-262;4088;2815;508
5044;-200;-254;4088;2807;511
5054;-192;-228;4104;2813;508
5064;-198;-260;4158;2807;486
5074;-216;-256;4116;2803;464
5084;-230;-258;4106;2802;480
5094;-224;-256;4100;2799;492
5104;-232;-224;4094;2799;533
5114;-236;-188;4122;2799;484
5124;-262;-168;4144;2800;490
5134;-256;-198;4102;2801;471
5144;-256;-180;4140;2806;528
5154;-264;-186;4122;2799;496
5164;-258;-162;4130;2799;469
5174;-252;-144;4104;2800;469
5184;-252;-168;4122;2807;504
5194;-260;-164;4136;2811;524
5204;-260;-202;4126;2811;493
5214;-236;-162;4106;2815;496
5224;-240;-182;4128;2815;496
5234;-232;-210;4114;2827;496
5244;-256;-260;4162;2827;480
5254;-230;-298;4128;2835;492
5264;-214;-274;4124;2839;521
5274;-200;-270;4104;2843;528
5284;-206;-244;4090;2843;468
5294;-228;-254;4134;2845;480
5304;-220;-266;4176;2858;480
5314;-224;-236;4084;2841;450
5324;-212;-208;4114;2864;506
5334;-234;-146;4080;2867;523
5344;-234;-150;4104;2869;493
5354;-234;-188;4136;2879;490
5364;-216;-202;4132;2883;469
5374;-208;-158;4094;2885;472
5384;-204;-114;4132;2891;490
5394;-240;-122;4130;2895;464
5404;-216;-130;4140;2895;488
5414;-222;-172;4150;2897;489
5424;-230;-184;4124;2897;494
5434;-242;-162;4144;2901;470
5444;-222;-158;4124;2899;496
5454;-232;-198;4130;2898;475
5464;-212;-290;4124;2902;464
5474;-208;-334;4108;2903;476
5484;-216;-278;4124;2897;480
5494;-222;-238;4152;2899;500
5504;-246;-252;4100;2903;507
5514;-242;-252;4134;2899;470
5524;-254;-228;4148;2897;492
5534;-258;-136;4150;2897;496
5544;-270;-138;4140;2899;480
5554;-256;-142;3996;2899;486
5564;-238;-144;4098;2896;464
5574;-228;-194;4104;2895;461
5584;-238;-182;4080;2903;471
5594;-230;-190;4112;2903;486
5604;-234;-188;4112;2903;464
5614;-234;-230;4096;2903;472
5624;-222;-188;4118;2907;484
5634;-220;-188;4114;2897;511
5644;-196;-174;4104;2897;509
5654;-226;-162;4100;2895;496
5664;-230;-170;4084;2901;480
5674;-244;-242;4130;2899;496
5684;-206;-288;4150;2895;494
5694;-148;-302;4088;2898;480
5704;-142;-318;4110;2896;490
5714;-194;-274;4106;2896;487
5724;-242;-292;4152;2901;510
5734;-232;-268;4192;2903;524
5744;-194;-222;4110;2899;473
5754;-218;-172;4116;2898;481
5764;-224;-126;4110;2899;484
5774;-252;-98;4104;2907;496
5784;-238;-164;4136;2903;454
5794;-194;-168;4120;2908;473
5804;-190;-188;4140;2911;498
5814;-232;-138;4134;2911;461
5824;-282;-136;4126;2906;474
5834;-272;-148;4090;2915;464
5844;-266;-132;4076;2911;468
5854;-248;-166;4158;2927;464
5864;-262;-170;4134;2911;506
5874;-260;-222;4100;2918;492
5884;-276;-264;4086;2911;501
5894;-246;-296;4114;2909;474
5904;-214;-310;4140;2911;470
5914;-178;-288;4134;2911;486
5924;-230;-218;4114;2917;505
5934;-254;-174;4124;2911;468
5944;-250;-130;4122;2910;482
5954;-222;-126;4106;2907;484
5964;-210;-104;4100;2918;482
5974;-238;-156;4154;2915;502
5984;-226;-158;4128;2935;464
5994;-218;-176;4126;2919;480
6004;-188;-236;4160;2911;449
6014;-160;-228;4122;2911;492
6024;-206;-186;4122;2911;461
6034;-236;-228;4144;2919;488
6044;-272;-190;4142;2911;464
6054;-220;-190;4144;2911;491
6064;-192;-190;4098;2915;464
6074;-220;-222;4134;2915;444
6084;-258;-160;4120;2915;464
6094;-250;-200;4114;2919;484
6104;-208;-238;4120;2919;490
6114;-192;-228;4196;2919;506
6124;-208;-308;4134;2914;490
6134;-238;-264;4114;2919;480
6144;-270;-174;4104;2915;452
6154;-282;-176;4092;2911;464
6164;-238;-224;4110;2914;458
6174;-240;-186;4136;2915;486
6184;-250;-160;4118;2911;494
6194;-272;-152;4114;2915;469
6204;-234;-198;4122;2903;489
6214;-218;-174;4116;2883;456
6224;-212;-178;4114;2911;506
6234;-228;-136;4116;2907;458
6244;-246;-186;4168;2899;528
6254;-270;-174;4160;2903;485
6264;-234;-170;4084;2896;462
6274;-212;-168;4110;2893;457
6284;-234;-216;4132;2885;496
6294;-250;-244;4152;2887;493
6304;-232;-264;4134;2890;488
6314;-190;-240;4138;2885;489
6324;-200;-240;4156;2883;511
6334;-220;-234;4202;2879;494
6344;-254;-192;4162;2879;467
6354;-236;-178;4082;2875;520
6364;-198;-130;4102;2870;466
6374;-226;-134;4108;2871;500
6384;-188;-122;4116;2865;476
6394;-248;-146;4094;2867;523
6404;-196;-188;4084;2861;465
6414;-188;-152;4092;2858;524
6424;-180;-192;4152;2861;472
6434;-194;-176;4094;2855;480
6444;-210;-250;4058;2855;497
6454;-242;-248;4104;2854;503
6464;-222;-258;4138;2847;510
6474;-218;-266;4126;2843;496
6484;-226;-244;3976;2847;486
6494;-236;-294;4116;2843;507
6504;-252;-306;4086;2837;497
6514;-242;-148;4088;2839;468
6524;-248;-160;4138;2837;474
6534;-206;-126;4128;2837;496
6544;-230;-206;4104;2839;489
6554;-212;-272;4124;2835;481
6564;-228;-248;4120;2837;509
6574;-208;-176;4134;2835;464
6584;-220;-120;4100;2838;482
6594;-244;-120;4090;2833;482
6604;-280;-162;4118;2843;498
6614;-210;-170;4126;2837;490
6624;-244;-234;4160;2855;496
6634;-190;-198;4112;2847;466
6644;-196;-136;4090;2843;465
6654;-198;-208;4122;2847;486
6664;-228;-258;4126;2846;484
6674;-194;-142;4110;2855;511
6684;-202;-130;4196;2847;480
6694;-204;-62;4138;2839;498
6704;-236;-116;4174;2847;536
6714;-240;-216;4188;2851;486
6724;-236;-288;4152;2851;500
6734;-158;-246;4136;2853;500
6744;-150;-226;4092;2855;498
6754;-162;-248;4090;2859;525
6764;-226;-260;4090;2859;486
6774;-236;-246;4148;2863;498
6784;-256;-178;4154;2867;482
6794;-232;-92;4118;2867;492
6804;-266;-72;4158;2855;498
6814;-258;-144;4112;2869;502
6824;-250;-178;4158;2887;491
6834;-220;-72;4122;2875;496
6844;-236;-64;4136;2867;505
6854;-230;-46;4122;2875;511
6864;-252;-134;4096;2878;490
6874;-264;-196;4130;2875;496
6884;-254;-230;4094;2869;507
6894;-244;-204;4140;2875;490
6904;-242;-160;4168;2879;480
6914;-270;-146;4156;2875;491
6924;-232;-214;4092;2875;498
6934;-250;-262;4120;2871;508
6944;-204;-260;4124;2879;528
6954;-214;-132;4184;2871;496
6964;-224;-144;4226;2875;534
6974;-216;-172;4090;2877;510
6984;-204;-234;4032;2879;490
6994;-220;-260;4112;2879;496
7004;-164;-170;4148;2879;504
7014;-176;-162;4122;2878;526
7024;-194;-236;4116;2885;490
7034;-278;-234;4104;2871;498
7044;-226;-234;4098;2887;498
7054;-160;-138;4082;2878;554
7064;-172;-156;4094;2886;554
7074;-166;-238;4096;2887;490
7084;-204;-204;4142;2897;560
7094;-238;-188;4136;2879;508
7104;-218;-146;4122;2883;510
7114;-218;-114;4166;2879;510
7124;-224;-148;4160;2878;496
7134;-234;-152;4140;2879;532
7144;-238;-170;4188;2875;496
7154;-216;-156;4116;2871;484
7164;-204;-278;4166;2879;539
7174;-226;-236;4104;2879;528
7184;-252;-230;4090;2871;484
7194;-308;-304;4164;2874;541
7204;-298;-336;4132;2866;528
7214;-260;-220;4122;2867;500
7224;-208;-152;4090;2865;528
7234;-222;-122;4058;2861;511
7244;-292;-136;4144;2864;556
7254;-302;-150;4214;2861;500
7264;-240;-104;4176;2863;556
7274;-226;-140;4100;2855;536
7284;-208;-152;4136;2863;505
7294;-244;-148;4186;2859;510
7304;-262;-196;4226;2865;544
7314;-210;-82;4182;2863;538
7324;-184;-192;4090;2859;498
7334;-168;-232;4126;2873;499
7344;-266;-244;4192;2861;494
7354;-270;-242;4092;2864;524
7364;-226;-258;4082;2864;528
7374;-212;-300;4152;2870;528
7384;-182;-262;4196;2866;525
7394;-182;-192;4076;2865;528
7404;-202;-238;4066;2871;528
7414;-206;-168;4090;2871;534
7424;-238;-256;4172;2879;519
7434;-212;-140;4086;2878;538
7444;-236;-130;4096;2883;544
7454;-258;-208;4098;2883;544
7464;-230;-170;4094;2883;528
7474;-200;-194;4148;2879;496
7484;-180;-212;4164;2875;509
7494;-204;-150;4066;2879;572
7504;-246;-186;4068;2885;510
7514;-298;-210;4102;2887;532
7524;-276;-246;4118;2887;544
7534;-242;-274;4098;2875;522
7544;-214;-282;4104;2877;560
7554;-270;-332;4080;2878;544
7564;-240;-254;4134;2879;499
7574;-250;-266;4148;2879;528
7584;-250;-300;4152;2875;526
7594;-258;-228;4098;2875;532
7604;-288;-174;4086;2883;506
7614;-296;-172;4088;2878;553
7624;-264;-162;4134;2871;537
7634;-232;-218;4152;2875;534
7644;-200;-148;4140;2871;541
7654;-192;-94;4214;2864;505
7664;-220;-48;4178;2865;560
7674;-240;-64;4090;2863;538
7684;-256;-98;4156;2859;497
7694;-248;-168;4142;2853;506
7704;-186;-204;4110;2847;510
7714;-148;-244;4084;2847;508
7724;-144;-268;4088;2847;530
7734;-172;-302;4094;2835;560
7744;-130;-166;4146;2837;511
7754;-144;-176;4144;2834;496
7764;-166;-128;4148;2827;546
7774;-238;-152;4180;2826;553
7784;-226;-154;4178;2815;509
7794;-186;-110;4168;2811;528
7804;-150;-170;3884;2803;526
7814;-162;-240;4126;2798;528
7824;-218;-226;4120;2799;560
7834;-216;-224;4152;2786;497
7844;-258;-144;4092;2775;526
7854;-284;-230;4170;2770;545
7864;-272;-152;4136;2767;511
7874;-312;-178;4110;2759;530
7884;-264;-148;4078;2759;502
7894;-260;-138;4086;2751;524
7904;-254;-128;4136;2750;558
7914;-276;-122;4118;2735;520
7924;-296;-132;4104;2727;538
7934;-326;-210;4114;2737;538
7944;-298;-148;4152;2727;510
7954;-256;-162;4110;2719;571
7964;-238;-258;4148;2725;554
7974;-236;-304;4122;2711;529
7984;-244;-374;4094;2715;552
7994;-246;-232;4104;2713;511
8004;-266;-256;4128;2715;496
8014;-230;-264;4080;2715;537
8024;-264;-276;4058;2709;528
8034;-208;-340;4086;2707;508
8044;-220;-352;4112;2706;528
8054;-158;-168;4064;2711;537
8064;-132;-112;4132;2715;504
8074;-168;-88;4142;2711;560
8084;-170;-32;4214;2723;538
8094;-208;-28;4196;2703;561
8104;-216;-2;4108;2730;545
8114;-186;50;4140;2735;544
8124;-174;4;4208;2738;534
8134;-198;-212;4198;2743;528
8144;-164;-262;4120;2746;496
8154;-180;-204;4116;2758;562
8164;-232;-202;4132;2763;532
8174;-226;-204;4096;2763;529
8184;-282;-226;4168;2769;540
8194;-288;-270;4136;2767;544
8204;-260;-208;3952;2782;537
8214;-238;-184;4094;2790;506
8224;-184;-204;4008;2797;546
8234;-196;-286;4092;2801;522
8244;-264;-246;4148;2811;530
8254;-260;-114;3948;2819;536
8264;-350;-36;4222;2823;565
8274;-300;-94;4166;2815;560
8284;-314;-182;4152;2839;536
8294;-242;-228;4174;2842;556
8304;-252;-178;4112;2851;506
8314;-246;-214;4124;2861;540
