readings:
7514;-192;-174;4142;2983;496
7524;-226;-196;4138;2987;484
7534;-232;-244;4176;2983;451
7544;-220;-240;4160;2991;496
7554;-190;-308;4154;2991;441
7564;-172;-288;4116;2993;469
7574;-186;-276;4162;2987;498
7584;-180;-246;4128;2992;464
7594;-180;-242;4132;2989;470
7604;-188;-234;4168;2991;464
7614;-194;-204;4094;2993;497
7624;-156;-220;4122;2995;467
7634;-172;-218;4154;2994;464
7644;-188;-222;4134;2991;443
7654;-180;-220;4130;2995;457
7664;-178;-244;4142;2987;496
7674;-194;-244;4158;2991;496
7684;-206;-258;4134;2987;490
7694;-230;-246;4116;2991;468
7704;-248;-220;4144;2993;462
7714;-232;-244;4110;2995;480
7724;-254;-222;4136;2991;498
7734;-230;-188;4144;2987;448
7744;-244;-182;4144;2993;472
7754;-236;-206;4156;2987;474
7764;-254;-190;4130;2987;480
7774;-272;-142;4154;2979;473
7784;-256;-126;4154;2975;464
7794;-280;-96;4088;2967;466
7804;-238;-138;4154;2975;462
7814;-230;-210;4160;2966;496
7824;-246;-230;4156;2963;502
7834;-220;-264;4112;2960;496
7844;-228;-286;4124;2961;521
7854;-222;-332;4156;2959;464
7864;-214;-330;4154;2955;496
7874;-214;-304;4152;2959;462
7884;-210;-254;4136;2950;492
7894;-212;-186;4146;2943;456
7904;-192;-162;4140;2949;469
7914;-162;-154;4130;2943;460
7924;-192;-154;4150;2943;467
7934;-200;-128;4116;2935;511
7944;-194;-100;4152;2933;498
7954;-188;-130;4146;2943;486
7964;-166;-166;4138;2934;496
7974;-206;-204;4154;2935;509
7984;-204;-244;4164;2939;473
7994;-208;-252;4142;2929;485
8004;-188;-306;4138;2926;466
8014;-182;-328;4158;2943;476
8024;-202;-324;4118;2943;442
8034;-220;-244;4160;2935;468
8044;-232;-244;4160;2939;486
8054;-222;-212;4144;2943;472
8064;-238;-166;4124;2935;460
8074;-256;-142;4132;2939;481
8084;-240;-128;4108;2933;492
8094;-234;-142;4130;2939;520
8104;-258;-164;4100;2939;464
8114;-276;-202;4110;2943;468
8124;-256;-268;4130;2943;496
8134;-250;-308;4126;2943;481
8144;-244;-312;4116;2943;490
8154;-234;-294;4124;2943;496
8164;-246;-314;4128;2934;480
8174;-238;-298;4128;2941;528
8184;-228;-260;4124;2939;510
8194;-202;-220;4150;2951;474
8204;-216;-154;4152;2931;480
8214;-180;-128;4130;2939;448
8224;-224;-140;4144;2943;460
8234;-170;-134;4156;2935;450
8244;-158;-126;4122;2931;458
8254;-182;-116;4130;2935;465
8264;-164;-168;4154;2943;466
8274;-172;-214;4110;2935;496
8284;-200;-264;4124;2955;480
8294;-166;-266;4154;2943;510
8304;-186;-242;4168;2939;464
8314;-184;-238;4156;2943;474
