readings:
2334;-206;-194;4084;4095;368
2344;-230;-188;4124;4095;352
2354;-234;-222;4092;4095;368
2364;-230;-176;4086;4095;350
2374;-224;-204;4084;4095;373
2384;-222;-190;4098;4095;389
2394;-230;-186;4100;4095;346
2404;-220;-162;4100;4095;338
2414;-226;-176;4086;4095;360
2424;-248;-182;4122;4095;340
2434;-224;-194;4120;4095;336
2444;-218;-198;4100;4095;368
2454;-222;-198;4112;4095;336
2464;-220;-204;4104;4095;342
2474;-230;-178;4110;4095;336
2484;-218;-186;4100;4095;348
2494;-218;-210;4120;4095;346
2504;-218;-190;4106;4095;331
2514;-212;-196;4096;4095;336
2524;-222;-208;4084;4095;374
2534;-224;-194;4086;4095;336
2544;-202;-202;4104;4095;361
2554;-212;-194;4086;4095;346
2564;-216;-190;4102;4095;377
2574;-202;-180;4104;4095;352
2584;-224;-190;4096;4095;364
2594;-216;-192;4112;4095;360
2604;-238;-176;4100;4095;360
2614;-222;-194;4114;4095;341
2624;-210;-212;4112;4095;356
2634;-210;-172;4062;4095;344
2644;-218;-202;4094;4095;344
2654;-218;-172;4104;4095;336
2664;-224;-184;4128;4095;375
2674;-228;-202;4122;4095;360
2684;-228;-190;4070;4095;346
2694;-218;-164;4080;4095;353
2704;-220;-188;4100;4095;368
2714;-220;-186;4104;4095;352
2724;-236;-174;4108;4095;352
2734;-224;-178;4080;4095;346
2744;-210;-202;4082;4095;351
2754;-228;-184;4100;4095;384
2764;-232;-208;4108;4095;306
2774;-218;-182;4096;4095;345
2784;-212;-180;4116;4095;332
2794;-220;-186;4112;4095;353
2804;-214;-174;4108;4095;326
2814;-208;-190;4108;4095;344
2824;-220;-190;4098;4095;354
2834;-212;-180;4106;4095;340
2844;-214;-162;4130;4095;314
2854;-220;-198;4096;4095;368
2864;-230;-194;4092;4095;384
2874;-222;-196;4104;4095;362
2884;-228;-206;4102;4095;352
2894;-218;-192;4114;4095;320
2904;-212;-194;4102;4095;352
2914;-220;-198;4078;4095;330
2924;-220;-186;4144;4095;372
2934;-222;-188;4112;4095;360
2944;-214;-192;4094;4095;362
2954;-222;-192;4132;4095;333
2964;-218;-184;4070;4095;353
2974;-216;-178;4122;4095;368
2984;-224;-178;4104;4095;386
2994;-222;-182;4092;4095;326
3004;-224;-188;4138;4095;325
3014;-220;-170;4124;4095;364
3024;-224;-174;4098;4095;353
3034;-228;-180;4090;4095;368
3044;-224;-188;4118;4095;346
3054;-218;-198;4104;4095;368
3064;-218;-188;4100;4095;358
3074;-238;-190;4084;4095;328
3084;-232;-186;4110;4095;345
3094;-204;-192;4096;4095;368
3104;-226;-204;4100;4095;368
3114;-232;-208;4118;4095;336
3124;-226;-192;4106;4095;336
3134;-202;-172;4088;4095;349
3144;-222;-204;4090;4095;368
3154;-222;-186;4114;4095;364
3164;-210;-184;4104;4095;336
3174;-214;-202;4106;4095;368
3184;-232;-210;4102;4095;347
3194;-218;-178;4100;4095;361
3204;-220;-188;4096;4095;368
3214;-206;-190;4106;4095;332
3224;-212;-202;4100;4095;372
3234;-230;-178;4126;4095;344
3244;-192;-164;4094;4095;370
3254;-218;-210;4098;4095;321
3264;-204;-178;4088;4095;344
3274;-216;-178;4092;4095;379
3284;-226;-192;4112;4095;354
3294;-228;-184;4072;4095;336
3304;-216;-182;4088;4095;333
3314;-228;-184;4104;4095;376
3324;-204;-164;4088;4095;336
3334;-224;-192;4120;4095;354
3344;-232;-170;4092;4095;368
3354;-224;-200;4082;4095;332
3364;-224;-202;4084;4095;350
3374;-226;-202;4120;4095;353
3384;-218;-190;4078;4095;345
3394;-234;-184;4102;4095;356
3404;-234;-196;4106;4095;332
3414;-218;-188;4130;4095;345
3424;-222;-198;4072;4095;338
3434;-216;-178;4100;4095;352
3444;-220;-216;4110;4095;353
3454;-226;-194;4120;4095;354
3464;-228;-172;4092;4095;362
3474;-218;-192;4110;4095;336
3484;-224;-190;4104;4095;349
3494;-228;-200;4102;4095;368
3504;-230;-204;4136;4095;356
3514;-226;-190;4096;4095;336
3524;-212;-198;4104;4095;352
3534;-216;-188;4088;4095;368
3544;-212;-196;4100;4095;368
3554;-206;-188;4098;4095;386
3564;-236;-196;4108;4095;328
3574;-220;-174;4104;4095;361
3584;-224;-206;4118;4095;361
3594;-224;-174;4102;4095;368
3604;-222;-194;4090;4095;362
3614;-216;-168;4088;4095;336
3624;-212;-166;4100;4095;340
3634;-232;-190;4116;4095;347
3644;-222;-192;4096;4095;333
3654;-220;-180;4106;4095;325
3664;-214;-176;4102;4095;345
3674;-226;-200;4120;4095;329
3684;-232;-200;4088;4095;377
3694;-230;-204;4112;4095;368
3704;-226;-206;4074;4095;364
3714;-228;-206;4102;4095;355
3724;-236;-198;4100;4095;376
3734;-214;-192;4086;4095;344
3744;-226;-192;4086;4095;341
3754;-230;-194;4094;4095;340
3764;-228;-188;4080;4095;324
3774;-234;-174;4096;4095;368
3784;-224;-198;4116;4095;352
3794;-222;-180;4090;4095;358
3804;-222;-198;4110;4095;365
3814;-238;-176;4100;4095;346
3824;-216;-176;4128;4095;348
3834;-222;-184;4092;4095;350
3844;-208;-180;4124;4095;384
3854;-220;-188;4100;4095;350
3864;-230;-196;4092;4095;338
3874;-208;-176;4138;4095;380
3884;-220;-184;4110;4095;348
3894;-230;-182;4112;4095;340
3904;-226;-188;4112;4095;368
3914;-220;-204;4118;4095;368
3924;-228;-176;4098;4095;333
3934;-208;-176;4112;4095;349
3944;-204;-192;4100;4095;336
3954;-218;-204;4096;4095;358
3964;-220;-190;4108;4095;384
3974;-222;-194;4098;4095;362
3984;-230;-180;4050;4095;346
3994;-228;-184;4084;4095;369
4004;-220;-166;4106;4095;332
4014;-220;-194;4106;4095;344
4024;-228;-206;4102;4095;349
4034;-230;-188;4102;4095;356
4044;-226;-188;4102;4095;342
4054;-214;-192;4086;4095;342
4064;-224;-182;4104;4095;336
4074;-228;-196;4086;4095;369
4084;-236;-190;4090;4095;352
4094;-220;-186;4128;4095;384
4104;-226;-196;4134;4095;349
4114;-222;-196;4114;4095;352
4124;-216;-192;4094;4095;361
4134;-236;-182;4090;4095;350
4144;-232;-196;4132;4095;368
4154;-222;-188;4106;4095;338
4164;-218;-196;4086;4095;388
4174;-218;-198;4120;4095;334
4184;-220;-208;4090;4095;352
4194;-212;-188;4094;4095;368
4204;-212;-162;4108;4095;372
4214;-230;-192;4160;4095;326
4224;-216;-192;4116;4095;355
4234;-206;-164;4094;4095;332
4244;-222;-178;4102;4095;340
4254;-216;-180;4116;4095;360
4264;-226;-180;4120;4095;372
4274;-208;-182;4096;4095;340
4284;-216;-206;4110;4095;342
4294;-224;-194;4092;4095;364
4304;-226;-204;4086;4095;346
4314;-230;-182;4122;4095;377
4324;-218;-178;4074;4095;330
4334;-208;-192;4102;4095;360
4344;-218;-194;4100;4095;368
4354;-234;-186;4084;4095;350
4364;-232;-198;4086;4095;342
4374;-214;-196;4120;4095;321
4384;-228;-216;4116;4095;384
4394;-230;-176;4126;4095;352
4404;-218;-184;4086;4095;336
4414;-218;-174;4098;4095;368
4424;-234;-172;4114;4095;368
4434;-214;-182;4108;4095;384
4444;-216;-202;4096;4095;368
4454;-238;-188;4148;4095;345
4464;-224;-198;4066;4095;337
4474;-216;-198;4100;4095;346
4484;-218;-198;4094;4095;342
4494;-226;-200;4090;4095;356
4504;-212;-190;4058;4095;372
4514;-212;-194;4110;4095;340
4524;-220;-184;4108;4095;347
4534;-222;-180;4110;4095;373
4544;-216;-180;4104;4095;338
4554;-226;-194;4124;4095;356
4564;-210;-214;4090;4095;348
4574;-228;-204;4090;4095;365
4584;-222;-190;4084;4095;388
4594;-222;-206;4080;4095;364
4604;-214;-194;4092;4095;365
4614;-218;-180;4102;4095;356
4624;-220;-182;4116;4095;348
4634;-216;-172;4114;4095;353
4644;-220;-174;4104;4095;342
4654;-236;-198;4100;4095;344
4664;-226;-174;4104;4095;349
4674;-210;-190;4108;4095;336
4684;-200;-180;4100;4095;338
4694;-224;-192;4094;4095;345
4704;-220;-188;4106;4095;353
4714;-224;-188;4112;4095;372
4724;-226;-180;4092;4095;341
4734;-214;-198;4096;4095;336
4744;-230;-188;4106;4095;337
4754;-216;-178;4096;4095;340
4764;-230;-192;4100;4095;352
4774;-232;-208;4100;4095;384
4784;-220;-192;4106;4095;364
4794;-212;-202;4084;4095;344
4804;-218;-178;4090;4095;338
4814;-236;-180;4088;4095;368
4824;-218;-172;4092;4095;365
4834;-228;-192;4100;4095;337
4844;-228;-192;4116;4095;366
4854;-216;-178;4098;4095;345
4864;-218;-198;4100;4095;339
4874;-232;-200;4134;4095;332
4884;-214;-178;4110;4095;348
4894;-216;-186;4092;4095;346
4904;-212;-192;4090;4095;358
4914;-228;-190;4094;4095;369
4924;-208;-178;4118;4095;354
4934;-226;-184;4090;4095;336
4944;-218;-198;4088;4095;388
4954;-220;-200;4100;4095;353
4964;-220;-182;4108;4095;323
4974;-228;-198;4084;4095;337
4984;-214;-196;4106;4095;332
4994;-208;-176;4110;4095;354
5004;-232;-196;4092;4095;340
5014;-236;-190;4112;4095;352
5024;-220;-194;4086;4095;368
5034;-210;-206;4130;4095;332
5044;-236;-192;4100;4095;339
5054;-214;-166;4114;4095;352
5064;-208;-200;4096;4095;353
5074;-232;-184;4086;4095;356
5084;-214;-194;4102;4095;349
5094;-232;-180;4108;4095;320
5104;-224;-180;4110;4095;376
5114;-220;-182;4084;4095;368
5124;-224;-180;4088;4095;362
5134;-230;-190;4138;4095;340
5144;-206;-182;4074;4095;352
5154;-224;-184;4126;4095;388
5164;-208;-206;4078;4095;324
5174;-234;-176;4092;4095;354
5184;-220;-196;4092;4095;368
5194;-230;-180;4102;4095;347
5204;-206;-196;4108;4095;352
5214;-234;-186;4096;4095;352
5224;-244;-186;4116;4095;345
5234;-210;-194;4078;4095;369
5244;-216;-192;4098;4095;378
5254;-222;-172;4096;4095;320
5264;-206;-202;4106;4095;338
5274;-220;-192;4124;4095;372
5284;-224;-194;4092;4095;320
5294;-226;-194;4078;4095;340
5304;-226;-194;4082;4095;370
5314;-222;-200;4096;4095;321
5324;-216;-192;4094;4095;384
5334;-214;-200;4072;4095;346
5344;-222;-194;4140;4095;384
5354;-222;-184;4076;4095;336
5364;-210;-172;4092;4095;344
5374;-236;-192;4116;4095;330
5384;-246;-188;4102;4095;368
5394;-242;-192;4084;4095;365
5404;-224;-190;4100;4095;339
5414;-220;-202;3892;4095;361
5424;-230;-196;4110;4095;358
5434;-226;-184;4130;4095;344
5444;-208;-204;4104;4095;352
5454;-218;-196;4076;4095;364
5464;-228;-176;4118;4095;355
5474;-232;-192;4088;4095;362
5484;-234;-190;4112;4095;338
5494;-216;-170;4106;4095;345
5504;-226;-192;4106;4095;353
5514;-228;-170;4114;4095;353
5524;-232;-164;4148;4095;333
5534;-212;-172;4108;4095;336
5544;-212;-194;4106;4095;336
5554;-208;-182;4114;4095;372
5564;-222;-190;4098;4095;368
5574;-214;-202;4082;4095;332
5584;-222;-208;4108;4095;365
5594;-218;-200;4098;4095;348
5604;-210;-180;4090;4095;342
5614;-208;-202;4110;4095;336
5624;-212;-182;4094;4095;357
5634;-218;-192;4102;4095;354
5644;-216;-180;4092;4095;344
5654;-226;-188;4104;4095;356
5664;-214;-190;4120;4095;321
5674;-232;-180;4086;4095;346
5684;-212;-192;4100;4095;352
5694;-236;-184;4116;4095;336
5704;-222;-174;4110;4095;336
5714;-214;-182;4076;4095;368
5724;-216;-178;4120;4095;322
5734;-222;-186;4112;4095;364
5744;-218;-190;4090;4095;340
5754;-230;-196;4098;4095;336
5764;-214;-212;4108;4095;345
5774;-214;-208;4080;4095;342
5784;-224;-190;4096;4095;352
5794;-212;-188;4112;4095;341
5804;-220;-186;4110;4095;336
5814;-228;-182;4100;4095;366
5824;-220;-202;4096;4095;338
5834;-220;-190;4086;4095;365
5844;-236;-198;4134;4095;338
5854;-224;-192;4092;4095;352
5864;-224;-212;4096;4095;344
5874;-232;-184;4090;4095;326
5884;-220;-188;4130;4095;354
5894;-228;-184;4110;4095;368
5904;-210;-194;4144;4095;336
5914;-220;-176;4114;4095;338
5924;-222;-202;4102;4095;336
5934;-216;-174;4110;4095;354
5944;-198;-194;4092;4095;377
5954;-222;-182;4118;4095;336
5964;-228;-184;4086;4095;338
5974;-220;-196;4080;4095;352
5984;-212;-184;4078;4095;368
5994;-208;-198;4098;4095;338
6004;-228;-192;4096;4095;336
6014;-226;-194;4118;4095;362
6024;-216;-196;4082;4095;320
6034;-220;-190;4110;4095;363
6044;-220;-182;4114;4095;352
6054;-218;-188;4134;4095;369
6064;-232;-198;4066;4095;348
6074;-244;-196;4112;4095;352
6084;-234;-190;4094;4095;352
6094;-224;-178;4114;4095;332
6104;-216;-176;4108;4095;360
6114;-232;-196;4078;4095;354
6124;-210;-200;4090;4095;369
6134;-236;-180;4076;4095;321
6144;-220;-176;4120;4095;325
6154;-218;-202;4076;4095;325
6164;-236;-194;4112;4095;358
6174;-210;-180;4118;4095;352
6184;-196;-196;4100;4095;369
6194;-228;-190;4090;4095;338
6204;-214;-210;4104;4095;326
6214;-232;-204;4102;4095;334
6224;-210;-208;4094;4095;320
6234;-210;-196;4088;4095;334
6244;-230;-172;4116;4095;378
6254;-224;-178;4104;4095;352
6264;-214;-176;4096;4095;331
6274;-212;-198;4100;4095;368
6284;-214;-188;4082;4095;315
6294;-218;-186;4098;4095;349
6304;-224;-198;4092;4095;338
6314;-226;-178;4078;4095;324
6324;-212;-186;4102;4095;340
6334;-200;-204;4098;4095;304
6344;-224;-190;4110;4095;323
6354;-236;-202;4100;4095;368
6364;-232;-206;4102;4095;346
6374;-242;-186;4108;4095;320
6384;-216;-202;4108;4095;332
6394;-228;-206;4108;4095;352
6404;-204;-186;4090;4095;352
6414;-220;-186;4076;4095;306
6424;-230;-192;4122;4095;365
6434;-208;-196;4102;4095;348
6444;-212;-192;4130;4095;340
6454;-230;-188;4088;4095;346
6464;-236;-188;4116;4095;368
6474;-206;-178;4088;4095;362
6484;-222;-194;4100;4095;354
6494;-204;-170;4092;4095;352
6504;-224;-168;4104;4095;348
6514;-228;-182;4086;4095;330
6524;-218;-184;4102;4095;345
6534;-236;-190;4108;4095;332
6544;-222;-170;4082;4095;372
6554;-228;-186;4094;4095;341
6564;-216;-176;4096;4095;357
6574;-208;-184;4128;4095;368
6584;-208;-194;4084;4095;363
6594;-220;-210;4086;4095;336
6604;-228;-204;4080;4095;342
6614;-212;-186;4082;4095;313
6624;-224;-202;4104;4095;340
6634;-216;-210;4088;4095;356
6644;-200;-196;4086;4095;344
6654;-224;-194;4088;4095;370
6664;-226;-212;4096;4095;354
6674;-226;-188;4126;4095;333
6684;-220;-178;4086;4095;320
6694;-234;-192;4092;4095;325
6704;-208;-176;4102;4095;352
6714;-240;-206;4084;4095;348
6724;-232;-202;4096;4095;354
6734;-228;-196;4136;4095;348
6744;-226;-194;4092;4095;352
6754;-228;-192;4092;4095;336
6764;-226;-184;4136;4095;336
6774;-234;-182;4106;4095;332
6784;-218;-194;4088;4095;368
6794;-232;-168;4126;4095;357
6804;-228;-184;4104;4095;340
6814;-212;-172;4132;4095;331
6824;-236;-176;4102;4095;337
6834;-236;-194;4116;4095;368
6844;-216;-188;4084;4095;320
6854;-216;-210;4094;4095;328
6864;-224;-196;4094;4095;320
6874;-222;-178;4112;4095;336
6884;-230;-200;4102;4095;352
6894;-222;-196;4130;4095;352
6904;-224;-210;4098;4095;327
6914;-228;-200;4100;4095;364
6924;-214;-182;4104;4095;336
6934;-224;-206;4096;4095;368
6944;-230;-204;4100;4095;329
6954;-220;-192;4100;4095;314
6964;-226;-188;4128;4095;334
6974;-218;-170;4090;4095;336
6984;-226;-178;4094;4095;333
6994;-206;-180;4090;4095;331
7004;-212;-174;4086;4095;345
7014;-222;-198;4082;4095;331
7024;-228;-182;4072;4095;354
7034;-226;-198;4094;4095;368
7044;-230;-226;4092;4095;332
7054;-224;-200;4112;4095;324
7064;-222;-218;4070;4095;348
7074;-214;-180;4094;4095;339
7084;-236;-178;4122;4095;318
7094;-234;-176;4122;4095;320
7104;-214;-172;4116;4095;356
7114;-220;-178;4132;4095;371
7124;-232;-174;4100;4095;344
7134;-228;-174;4102;4095;338
7144;-216;-198;4112;4095;336
7154;-232;-200;4128;4095;336
7164;-224;-174;4066;4095;316
7174;-234;-178;4086;4095;332
7184;-232;-208;4104;4095;336
7194;-210;-186;4122;4095;345
7204;-236;-176;4094;4095;336
7214;-216;-204;4098;4095;343
7224;-216;-194;4090;4095;352
7234;-222;-182;4080;4095;350
7244;-206;-182;4114;4095;320
7254;-222;-194;4104;4095;340
7264;-228;-180;4100;4095;344
7274;-220;-194;4068;4095;341
7284;-216;-194;4088;4095;330
7294;-220;-196;4110;4095;368
7304;-206;-194;4118;4095;325
7314;-214;-170;4082;4095;336
7324;-218;-182;4094;4095;380
7334;-222;-180;4104;4095;346
7344;-212;-184;4092;4095;370
7354;-220;-204;4096;4095;354
7364;-224;-176;4094;4095;352
7374;-202;-188;4102;4095;368
7384;-218;-174;4094;4095;353
7394;-236;-188;4106;4095;342
7404;-220;-202;4102;4095;360
7414;-220;-188;4086;4095;338
7424;-222;-192;4080;4095;352
7434;-218;-182;4092;4095;327
7444;-228;-192;4082;4095;338
7454;-208;-184;4102;4095;332
7464;-228;-174;4108;4095;368
7474;-222;-210;4108;4095;336
7484;-212;-180;4092;4095;347
7494;-214;-176;4110;4095;384
7504;-240;-194;4112;4095;337
7514;-206;-182;4110;4095;368
7524;-230;-172;4120;4095;352
7534;-224;-180;4092;4095;350
7544;-220;-164;4106;4095;314
7554;-226;-200;4132;4095;304
7564;-214;-184;4082;4095;364
7574;-242;-174;4104;4095;344
7584;-218;-176;4122;4095;377
7594;-220;-186;4108;4095;352
7604;-222;-186;4106;4095;374
7614;-222;-174;4118;4095;339
7624;-234;-178;4110;4095;362
7634;-222;-178;4132;4095;349
7644;-230;-184;4114;4095;336
7654;-234;-204;4118;4095;356
7664;-222;-210;4094;4095;384
7674;-204;-188;4098;4095;336
7684;-220;-198;3982;4095;345
7694;-216;-196;4092;4095;376
7704;-214;-200;4106;4095;365
7714;-234;-202;4092;4095;384
7724;-226;-198;4098;4095;322
7734;-210;-212;4102;4095;346
7744;-228;-216;4104;4095;350
7754;-220;-190;4094;4095;332
7764;-216;-192;4106;4095;344
7774;-222;-200;4116;4095;370
7784;-210;-184;4130;4095;368
7794;-206;-190;4110;4095;338
7804;-206;-184;4076;4095;323
7814;-212;-188;4110;4095;368
7824;-230;-200;4102;4095;365
7834;-232;-188;4090;4095;336
7844;-212;-198;4098;4095;336
7854;-232;-172;4102;4095;364
7864;-210;-178;4096;4095;345
7874;-222;-182;4102;4095;304
7884;-222;-190;4098;4095;340
7894;-218;-198;4114;4095;342
7904;-230;-180;4096;4095;364
7914;-226;-188;4094;4095;348
7924;-212;-188;4096;4095;340
7934;-214;-194;4096;4095;336
7944;-216;-200;4102;4095;346
7954;-220;-204;4090;4095;356
7964;-214;-200;4118;4095;353
7974;-192;-182;4088;4095;306
7984;-224;-198;4106;4095;336
7994;-210;-188;4094;4095;368
8004;-214;-180;4082;4095;384
8014;-218;-178;4092;4095;357
8024;-212;-172;4134;4095;336
8034;-208;-198;4114;4095;352
8044;-232;-200;4082;4095;353
8054;-208;-176;4098;4095;356
8064;-220;-224;4090;4095;347
8074;-226;-188;4154;4095;304
8084;-206;-178;4096;4095;368
8094;-222;-186;4124;4095;304
8104;-220;-178;4108;4095;352
8114;-220;-194;4094;4095;336
8124;-242;-176;4086;4095;336
8134;-224;-192;4096;4095;352
8144;-234;-176;4088;4095;352
8154;-208;-208;4106;4095;352
8164;-246;-186;4086;4095;368
8174;-210;-192;4092;4095;352
8184;-212;-192;4102;4095;304
8194;-228;-196;4108;4095;352
8204;-228;-178;4100;4095;334
8214;-214;-208;4060;4095;330
8224;-204;-186;4112;4095;369
8234;-222;-206;4108;4095;354
8244;-226;-210;4102;4095;352
8254;-224;-182;4102;4095;384
8264;-220;-164;4102;4095;338
8274;-242;-190;4104;4095;336
8284;-218;-192;4100;4095;341
8294;-220;-190;4080;4095;345
8304;-220;-196;4094;4095;365
8314;-224;-178;4104;4095;362
