readings:
1124;-138;-312;4282;2791;430
1134;-128;-324;4244;2791;464
1144;-132;-324;4276;2791;456
1154;-112;-272;4290;2795;416
1164;-112;-264;4272;2797;448
1174;-114;-244;4284;2798;452
1184;-114;-244;4318;2791;442
1194;-104;-258;4292;2787;426
1204;-116;-272;4284;2798;462
1214;-118;-306;4262;2797;412
1224;-126;-300;4266;2801;470
1234;-128;-322;4268;2801;433
1244;-134;-320;4282;2801;462
1254;-172;-328;4270;2800;436
1264;-186;-324;4244;2797;432
1274;-190;-278;4260;2799;451
1284;-200;-286;4262;2799;420
1294;-202;-256;4284;2800;412
1304;-212;-240;4262;2801;438
1314;-204;-216;4260;2799;432
1324;-226;-222;4268;2795;424
1334;-226;-230;4284;2800;442
1344;-222;-232;4266;2803;405
1354;-230;-276;4254;2799;452
1364;-218;-288;4248;2799;432
1374;-216;-328;4252;2799;445
1384;-232;-336;4286;2803;450
1394;-188;-372;4268;2803;448
1404;-210;-350;4268;2798;448
1414;-196;-338;4276;2801;452
1424;-188;-348;4288;2799;432
1434;-186;-320;4260;2800;437
1444;-146;-300;4290;2806;430
1454;-158;-256;4262;2803;426
1464;-144;-244;4270;2805;432
1474;-126;-226;4268;2807;432
1484;-144;-210;4278;2807;426
1494;-132;-218;4262;2803;438
1504;-144;-218;4270;2811;442
1514;-132;-244;4278;2805;448
1524;-158;-270;4282;2813;448
1534;-150;-264;4280;2807;436
1544;-130;-288;4284;2811;433
1554;-146;-310;4266;2815;425
1564;-130;-332;4282;2815;437
1574;-142;-350;4280;2815;454
1584;-162;-314;4282;2815;436
1594;-146;-304;4264;2815;453
1604;-174;-264;4262;2815;418
1614;-190;-272;4266;2814;414
1624;-196;-232;4248;2815;416
1634;-220;-258;4290;2823;456
1644;-214;-256;4284;2827;428
1654;-200;-258;4264;2827;400
1664;-210;-278;4262;2823;437
1674;-218;-290;4262;2819;456
1684;-210;-322;4284;2821;459
1694;-240;-330;4270;2831;432
1704;-228;-332;4248;2827;418
1714;-224;-322;4254;2829;448
1724;-222;-340;4284;2827;420
1734;-196;-306;4266;2827;432
1744;-202;-274;4262;2831;442
1754;-214;-256;4194;2831;452
1764;-190;-246;4258;2831;417
1774;-182;-242;4244;2827;420
1784;-176;-242;4262;2829;418
1794;-164;-236;4242;2823;445
1804;-156;-254;4262;2823;416
1814;-144;-248;4278;2827;401
1824;-102;-276;4238;2823;437
1834;-110;-286;4248;2827;427
1844;-130;-338;4286;2823;444
1854;-128;-330;4274;2822;448
1864;-118;-332;4280;2827;406
1874;-112;-306;4290;2822;438
1884;-120;-298;4272;2819;445
1894;-122;-318;4296;2823;453
1904;-124;-314;4282;2832;456
1914;-128;-286;4274;2821;452
1924;-166;-274;4284;2823;442
1934;-164;-246;4244;2827;408
1944;-184;-260;4280;2827;457
1954;-186;-258;4296;2830;426
1964;-174;-258;4278;2822;421
1974;-208;-238;4274;2827;432
1984;-212;-244;4278;2820;422
1994;-180;-266;4258;2819;426
2004;-214;-264;4280;2823;418
2014;-224;-264;4262;2822;406
2024;-236;-258;4250;2827;432
2034;-230;-282;4256;2819;448
2044;-222;-282;4256;2827;452
2054;-236;-304;4292;2833;432
2064;-210;-322;4252;2827;423
2074;-210;-310;4266;2823;400
2084;-186;-324;4250;2823;450
2094;-170;-344;4270;2821;454
2104;-154;-354;4264;2815;448
2114;-174;-354;4264;2815;434
2124;-178;-340;4248;2819;396
2134;-144;-320;4240;2815;432
2144;-166;-322;4270;2823;404
2154;-134;-274;4260;2815;428
2164;-126;-252;4240;2815;412
2174;-138;-240;4270;2815;419
2184;-138;-170;4284;2823;432
2194;-140;-194;4294;2823;426
2204;-130;-198;4276;2815;445
2214;-144;-252;4278;2815;424
2224;-116;-300;4304;2805;403
2234;-112;-272;4266;2811;436
2244;-120;-244;4254;2805;429
2254;-144;-288;4324;2799;433
2264;-156;-334;4264;2799;458
2274;-158;-366;4276;2791;435
2284;-166;-356;4232;2783;407
2294;-184;-312;4246;2783;437
2304;-202;-308;4268;2774;432
2314;-198;-306;4250;2759;408
2324;-190;-294;4262;2759;432
2334;-208;-294;4252;2747;433
2344;-202;-292;4236;2755;448
2354;-232;-268;4262;2742;464
2364;-236;-262;4276;2735;452
2374;-238;-266;4240;2731;436
2384;-230;-260;4302;2719;428
2394;-228;-238;4270;2707;450
2404;-210;-284;4270;2708;432
2414;-208;-280;4250;2701;420
2424;-218;-306;4262;2687;436
2434;-190;-330;4278;2682;442
2444;-176;-310;4258;2678;412
2454;-174;-296;4242;2672;453
2464;-174;-310;4264;2669;432
2474;-180;-312;4242;2655;480
2484;-146;-296;4298;2647;435
2494;-148;-280;4288;2641;435
2504;-140;-276;4272;2640;438
2514;-136;-258;4242;2631;432
2524;-132;-262;4280;2631;418
2534;-130;-266;4294;2623;424
2544;-114;-260;4280;2623;464
2554;-110;-264;4262;2617;434
2564;-128;-260;4276;2611;448
2574;-150;-238;4272;2613;437
2584;-130;-242;4276;2608;458
2594;-162;-248;4280;2602;448
2604;-154;-260;4266;2597;455
2614;-166;-224;4228;2599;438
2624;-178;-238;4258;2595;426
2634;-182;-238;4284;2599;448
2644;-196;-256;4266;2594;418
2654;-194;-308;4252;2591;458
2664;-184;-314;4272;2587;416
2674;-198;-332;4262;2589;414
2684;-216;-348;4268;2591;424
2694;-200;-350;4270;2589;432
2704;-200;-376;4264;2590;426
2714;-208;-344;4278;2591;434
2724;-242;-336;4282;2590;456
2734;-242;-308;4246;2591;430
2744;-230;-252;4270;2595;442
2754;-210;-258;4258;2587;438
2764;-206;-224;4246;2589;448
2774;-192;-184;4238;2593;475
2784;-190;-174;4252;2590;454
2794;-182;-194;4270;2594;432
2804;-158;-250;4266;2591;464
2814;-152;-282;4252;2595;444
2824;-146;-308;4260;2597;432
2834;-152;-316;4258;2594;464
2844;-142;-326;4260;2595;440
2854;-138;-374;4284;2591;452
2864;-132;-372;4310;2595;453
2874;-110;-366;4260;2593;473
2884;-120;-332;4254;2597;460
2894;-128;-338;4294;2599;443
2904;-130;-264;4294;2595;448
2914;-128;-242;4258;2603;448
2924;-138;-262;4322;2599;461
2934;-132;-256;4280;2603;453
2944;-130;-246;4262;2589;452
2954;-158;-244;4260;2607;452
2964;-162;-246;4284;2607;469
2974;-176;-304;4288;2610;448
2984;-206;-310;4262;2609;426
2994;-204;-316;4262;2607;462
3004;-216;-312;4238;2609;458
3014;-216;-286;4254;2614;416
3024;-208;-280;4302;2610;481
3034;-208;-268;4260;2611;477
3044;-234;-270;4262;2619;452
3054;-234;-264;4262;2615;437
3064;-216;-274;4258;2623;448
3074;-218;-250;4264;2623;480
3084;-198;-250;4266;2627;449
3094;-198;-272;4234;2619;481
3104;-220;-320;4272;2627;464
3114;-190;-234;4274;2624;496
3124;-192;-306;4274;2625;458
3134;-150;-338;4262;2631;438
3144;-156;-362;4260;2631;464
3154;-170;-380;4278;2629;436
3164;-150;-342;4248;2635;434
3174;-146;-324;4248;2631;448
3184;-124;-282;4288;2630;432
3194;-114;-234;4268;2627;442
3204;-112;-200;4282;2627;461
3214;-148;-148;4288;2627;470
3224;-148;-166;4298;2626;464
3234;-130;-182;4282;2626;430
3244;-116;-210;4294;2627;470
3254;-124;-252;4302;2623;458
3264;-142;-276;4344;2630;492
3274;-136;-258;4252;2629;450
3284;-166;-300;4278;2625;484
3294;-160;-330;4258;2625;432
3304;-182;-328;4268;2621;466
3314;-178;-344;4276;2625;440
3324;-196;-252;4268;2622;444
3334;-228;-238;4226;2621;482
3344;-198;-222;4270;2629;464
3354;-196;-210;4320;2619;432
3364;-226;-226;4276;2631;463
3374;-224;-190;4240;2622;452
3384;-218;-242;4284;2622;480
3394;-206;-242;4298;2623;464
3404;-204;-306;4264;2619;476
3414;-226;-344;4250;2623;468
3424;-210;-366;4236;2619;460
3434;-208;-372;4260;2622;432
3444;-176;-386;4280;2615;496
3454;-150;-400;4260;2623;472
3464;-190;-382;4250;2623;464
3474;-168;-356;4250;2615;480
3484;-208;-298;4254;2615;448
3494;-176;-270;4282;2625;434
3504;-136;-228;4266;2615;452
3514;-140;-246;4270;2623;448
3524;-150;-236;4278;2615;475
3534;-150;-196;4250;2609;436
3544;-150;-144;4274;2613;464
3554;-138;-154;4146;2627;448
3564;-152;-180;4254;2611;448
3574;-184;-232;4310;2612;473
3584;-166;-264;4266;2609;454
3594;-154;-300;4290;2615;461
3604;-126;-334;4260;2613;496
3614;-140;-318;4264;2613;473
3624;-130;-330;4288;2609;445
3634;-134;-344;4286;2609;462
3644;-158;-332;4260;2611;486
3654;-166;-290;4252;2611;430
3664;-172;-304;4252;2607;456
3674;-184;-316;4256;2610;464
3684;-174;-296;4272;2614;462
3694;-174;-294;4238;2613;433
3704;-202;-280;4290;2613;445
3714;-206;-286;4268;2609;466
3724;-214;-298;4246;2608;448
3734;-216;-342;4264;2608;448
3744;-222;-314;4264;2615;464
3754;-232;-304;4242;2613;486
3764;-230;-264;4258;2615;464
3774;-206;-208;4202;2611;496
3784;-188;-214;4272;2615;468
3794;-196;-198;4268;2612;448
3804;-206;-166;4272;2613;480
3814;-216;-160;4286;2610;496
3824;-190;-174;4252;2608;468
3834;-174;-140;4280;2610;462
3844;-154;-224;4286;2615;441
3854;-140;-296;4258;2615;497
3864;-138;-334;4282;2611;475
3874;-150;-376;4304;2609;435
3884;-100;-398;4282;2609;460
3894;-80;-458;4276;2615;459
3904;-106;-478;4328;2614;468
3914;-152;-448;4274;2615;468
3924;-170;-384;4280;2611;435
3934;-158;-264;4278;2615;484
3944;-134;-210;4276;2613;484
3954;-114;-166;4274;2611;452
3964;-162;-150;4230;2618;492
3974;-210;-90;4248;2610;477
3984;-250;-62;4248;2611;468
3994;-206;-92;4256;2613;464
4004;-176;-172;4258;2615;467
4014;-148;-256;4272;2615;464
4024;-172;-390;4296;2619;464
4034;-230;-398;4240;2615;480
4044;-222;-376;4224;2610;475
4054;-208;-412;4192;2614;529
4064;-178;-400;4250;2610;448
4074;-210;-442;4292;2613;456
4084;-224;-394;4268;2611;465
4094;-238;-304;4254;2615;474
4104;-210;-224;4248;2614;460
4114;-164;-240;4288;2615;480
4124;-138;-232;4266;2615;480
4134;-186;-264;4268;2613;496
4144;-242;-202;4268;2615;492
4154;-232;-206;4276;2612;462
4164;-170;-232;4252;2618;503
4174;-142;-266;4270;2615;480
4184;-122;-286;4260;2608;505
4194;-156;-278;4282;2614;466
4204;-180;-250;4262;2613;473
4214;-130;-286;4316;2611;498
4224;-130;-362;4274;2615;496
4234;-142;-394;4294;2608;464
4244;-146;-354;4288;2608;472
4254;-152;-258;4276;2606;469
4264;-130;-234;4276;2607;496
4274;-114;-258;4250;2609;460
4284;-124;-286;4282;2610;459
4294;-182;-306;4288;2609;448
4304;-202;-258;4250;2605;490
4314;-214;-168;4242;2607;467
4324;-194;-248;4236;2607;496
4334;-150;-348;4248;2611;496
4344;-182;-362;4270;2608;474
4354;-194;-336;4260;2607;484
4364;-168;-244;4228;2609;478
4374;-172;-260;4244;2610;451
4384;-202;-308;4276;2608;458
4394;-232;-296;4296;2608;476
4404;-228;-266;4270;2606;448
4414;-246;-248;4252;2602;452
4424;-206;-234;4214;2605;464
4434;-192;-296;4268;2605;490
4444;-174;-370;4258;2603;464
4454;-176;-402;4292;2608;454
4464;-174;-376;4244;2607;450
4474;-186;-344;4262;2608;465
4484;-168;-392;4280;2603;464
4494;-152;-368;4282;2608;500
4504;-166;-322;4274;2607;474
4514;-166;-258;4254;2603;471
4524;-192;-198;4268;2608;468
4534;-142;-218;4282;2599;466
4544;-154;-168;4244;2599;468
4554;-142;-222;4264;2603;493
4564;-200;-224;4290;2603;492
4574;-178;-238;4240;2599;506
4584;-152;-188;4222;2597;459
4594;-114;-186;4218;2599;464
4604;-128;-292;4296;2598;460
4614;-158;-318;4306;2599;468
4624;-194;-310;4240;2599;485
4634;-148;-344;4244;2599;480
4644;-144;-392;4272;2605;464
4654;-138;-466;4314;2597;467
4664;-164;-450;4276;2596;464
4674;-178;-354;4252;2559;487
4684;-174;-362;4272;2593;482
4694;-160;-324;4228;2597;457
4704;-170;-270;4226;2595;485
4714;-202;-306;4286;2591;477
4724;-240;-256;4290;2591;457
4734;-258;-142;4192;2595;493
4744;-254;-152;4250;2591;485
4754;-204;-152;4230;2591;469
4764;-214;-234;4270;2559;490
4774;-212;-264;4302;2559;480
4784;-188;-228;4252;2591;464
4794;-188;-224;4242;2591;496
4804;-214;-260;4232;2559;472
4814;-198;-308;4316;2559;506
4824;-214;-354;4260;2559;496
4834;-188;-262;4220;2559;490
4844;-156;-244;4264;2559;474
4854;-128;-318;4308;2559;480
4864;-126;-338;4312;2559;470
4874;-112;-358;4266;2559;470
4884;-142;-378;4256;2559;496
4894;-110;-364;4302;2559;496
4904;-122;-378;4280;2559;496
4914;-150;-350;4256;2559;487
4924;-170;-356;4258;2559;460
4934;-120;-322;4270;2559;468
4944;-124;-264;4282;2559;477
4954;-126;-240;4254;2559;511
4964;-154;-172;4248;2559;464
4974;-192;-174;4268;2591;460
4984;-214;-172;4258;2591;486
4994;-158;-166;4296;2590;488
5004;-130;-166;4266;2559;448
5014;-134;-158;4256;2591;454
5024;-182;-172;4260;2559;472
5034;-200;-240;4290;2591;479
5044;-196;-350;4292;2591;490
5054;-198;-388;4234;2591;492
5064;-204;-372;4256;2591;493
5074;-234;-392;4274;2591;469
5084;-226;-412;4270;2597;498
5094;-178;-436;4162;2594;490
5104;-152;-432;4266;2599;477
5114;-156;-348;4278;2599;504
5124;-198;-338;4262;2595;496
5134;-220;-278;4264;2602;474
5144;-240;-238;4264;2603;496
5154;-214;-238;4238;2607;486
5164;-180;-196;4252;2603;469
5174;-172;-160;4290;2607;496
5184;-162;-124;4296;2605;502
5194;-180;-160;4224;2610;508
5204;-182;-208;4250;2608;490
5214;-174;-218;4260;2599;484
5224;-130;-252;4274;2613;510
5234;-164;-320;4234;2608;482
5244;-124;-354;4240;2609;493
5254;-118;-390;4246;2611;496
5264;-76;-360;4248;2614;522
5274;-96;-400;4316;2619;460
5284;-126;-394;4288;2613;496
5294;-136;-364;4160;2615;448
5304;-126;-366;4278;2615;464
5314;-140;-354;4292;2619;489
5324;-142;-308;4276;2619;496
5334;-160;-242;4262;2623;492
5344;-184;-222;4268;2623;477
5354;-186;-242;4302;2623;488
5364;-170;-236;4256;2623;462
5374;-192;-228;4268;2626;484
5384;-232;-226;4286;2630;496
5394;-246;-204;4258;2629;496
5404;-216;-182;4248;2631;489
5414;-188;-192;4254;2629;466
5424;-160;-238;4296;2624;478
5434;-182;-292;4226;2625;485
5444;-234;-336;4250;2623;450
5454;-216;-342;4228;2627;483
5464;-220;-390;4270;2625;464
5474;-216;-384;4278;2623;490
5484;-216;-366;4228;2615;501
5494;-220;-332;4234;2607;528
5504;-222;-330;4304;2614;480
5514;-194;-334;4294;2618;498
5524;-154;-310;4292;2621;480
5534;-142;-286;4242;2614;468
5544;-166;-278;4254;2610;485
5554;-190;-262;4286;2611;525
5564;-186;-214;4236;2614;484
5574;-156;-214;4290;2614;452
5584;-114;-192;4274;2608;490
5594;-118;-164;4300;2615;496
5604;-134;-158;4258;2619;525
5614;-118;-164;4238;2615;464
5624;-156;-254;4296;2623;495
5634;-114;-260;4274;2621;510
5644;-130;-294;4328;2623;461
5654;-132;-286;4274;2623;477
5664;-142;-316;4294;2629;490
5674;-118;-388;4294;2627;454
5684;-122;-434;4266;2630;496
5694;-146;-412;4238;2637;501
5704;-170;-362;4250;2637;485
5714;-204;-308;4250;2635;483
5724;-208;-310;4258;2639;482
5734;-180;-286;4292;2641;497
5744;-210;-324;4316;2643;500
5754;-228;-234;4266;2643;464
5764;-234;-186;4252;2655;508
5774;-222;-206;4254;2661;497
5784;-238;-208;4282;2663;484
5794;-242;-212;4282;2667;502
5804;-228;-166;4248;2672;484
5814;-246;-162;4258;2677;482
5824;-226;-168;4244;2677;490
5834;-202;-224;4260;2687;465
5844;-168;-284;4284;2691;469
5854;-160;-292;4280;2701;493
5864;-156;-308;4264;2709;496
5874;-150;-338;4240;2711;496
5884;-132;-386;4318;2723;467
5894;-110;-392;4294;2735;454
5904;-118;-412;4258;2739;483
5914;-100;-396;4280;2747;494
5924;-102;-400;4290;2747;488
5934;-104;-368;4262;2755;493
5944;-112;-316;4244;2763;475
5954;-136;-284;4256;2767;457
5964;-152;-240;4282;2771;462
5974;-148;-220;4270;2779;492
5984;-160;-178;4250;2783;476
5994;-122;-174;4242;2795;528
6004;-164;-168;4282;2794;480
6014;-182;-204;4284;2799;501
6024;-170;-168;4264;2799;453
6034;-178;-206;4254;2807;464
6044;-200;-206;4240;2815;488
6054;-216;-320;4274;2811;464
6064;-216;-340;4276;2814;510
6074;-218;-350;4260;2815;486
6084;-208;-356;4256;2815;522
6094;-204;-384;4236;2815;499
6104;-216;-418;4284;2815;498
6114;-190;-416;4268;2823;498
6124;-192;-386;4280;2815;498
6134;-212;-388;4266;2815;496
6144;-216;-350;4256;2815;477
6154;-188;-288;4288;2815;470
6164;-218;-244;4234;2815;486
6174;-212;-202;4256;2815;468
6184;-214;-182;4314;2823;456
6194;-186;-134;4266;2819;489
6204;-172;-154;4256;2815;484
6214;-180;-166;4268;2815;496
6224;-178;-226;4276;2821;520
6234;-144;-170;4278;2815;462
6244;-130;-184;4272;2813;480
6254;-126;-238;4310;2815;474
6264;-136;-306;4302;2815;470
6274;-108;-342;4240;2815;493
6284;-138;-394;4276;2815;496
6294;-102;-364;4280;2814;509
6304;-110;-362;4308;2815;499
6314;-110;-308;4272;2814;474
6324;-116;-332;4272;2807;464
6334;-122;-384;4306;2807;508
6344;-138;-314;4232;2813;480
6354;-158;-270;4276;2811;492
6364;-174;-224;4262;2807;458
6374;-202;-202;4278;2806;469
6384;-196;-160;4266;2806;440
6394;-184;-148;4278;2806;480
6404;-206;-240;4282;2807;487
6414;-238;-264;4274;2803;485
6424;-222;-246;4248;2807;501
6434;-218;-274;4242;2805;448
6444;-222;-340;4286;2803;464
6454;-206;-356;4270;2800;476
6464;-218;-330;4252;2803;465
6474;-226;-280;4242;2797;496
6484;-238;-278;4280;2799;488
6494;-256;-336;4324;2791;476
6504;-216;-324;4252;2798;480
6514;-206;-308;4272;2799;475
6524;-182;-280;4278;2783;466
6534;-182;-256;4276;2783;488
6544;-168;-250;4302;2787;484
6554;-142;-228;4292;2783;496
6564;-158;-232;4294;2779;496
6574;-168;-208;4080;2775;467
6584;-172;-208;4202;2773;496
6594;-168;-226;4282;2775;481
6604;-140;-244;4274;2773;480
6614;-124;-260;4270;2767;440
6624;-98;-250;4274;2769;496
6634;-106;-274;4250;2768;444
6644;-122;-288;4272;2765;456
6654;-134;-312;4286;2763;464
6664;-138;-280;4270;2758;486
6674;-128;-308;4300;2759;470
6684;-128;-324;4266;2754;490
6694;-144;-326;4256;2747;474
6704;-144;-352;4276;2751;466
6714;-164;-344;4266;2747;480
6724;-160;-354;4274;2743;500
6734;-208;-302;4290;2735;490
6744;-218;-318;4268;2739;482
6754;-240;-330;4278;2735;442
6764;-256;-276;4280;2731;480
6774;-238;-244;4256;2725;464
6784;-208;-198;4240;2727;464
6794;-224;-182;4280;2719;474
6804;-236;-184;4280;2723;478
6814;-250;-158;4268;2715;453
6824;-254;-180;4248;2709;474
6834;-226;-194;4270;2711;464
6844;-210;-250;4260;2705;470
6854;-186;-292;4248;2703;490
6864;-164;-346;4258;2703;449
6874;-158;-328;4232;2699;496
6884;-120;-330;4262;2695;468
6894;-150;-382;4272;2690;472
6904;-140;-394;4262;2687;469
6914;-156;-382;4252;2683;464
6924;-166;-350;4278;2683;465
6934;-130;-346;4270;2675;470
6944;-120;-294;4272;2675;466
6954;-82;-268;4282;2675;499
6964;-74;-276;4278;2678;525
6974;-124;-290;4304;2671;496
6984;-130;-270;4258;2667;480
6994;-158;-242;4258;2663;468
7004;-140;-228;4242;2659;464
7014;-142;-280;4306;2657;472
7024;-160;-262;4296;2658;472
7034;-140;-224;4314;2651;496
7044;-146;-164;4248;2645;494
7054;-202;-174;4270;2645;438
7064;-202;-226;4252;2643;470
7074;-204;-228;4236;2640;464
7084;-194;-250;4266;2638;474
7094;-230;-228;4250;2640;496
7104;-224;-270;4256;2635;454
7114;-198;-354;4264;2634;496
7124;-188;-390;4248;2627;468
7134;-174;-370;4250;2623;474
7144;-224;-386;4272;2625;464
7154;-220;-408;4252;2621;475
7164;-246;-434;4262;2623;480
7174;-200;-398;4286;2614;460
7184;-204;-382;4256;2613;442
7194;-212;-326;4268;2608;470
7204;-202;-224;4236;2608;474
7214;-212;-168;4260;2606;470
7224;-214;-144;4254;2603;456
7234;-220;-140;4274;2606;464
7244;-222;-116;4292;2606;449
7254;-182;-80;4252;2603;436
7264;-146;-120;4248;2591;490
7274;-142;-170;4282;2594;469
7284;-102;-236;4304;2603;484
7294;-110;-240;4268;2591;475
7304;-130;-304;4272;2599;492
7314;-92;-356;4292;2598;464
7324;-110;-406;4284;2591;465
7334;-104;-454;4292;2591;453
7344;-124;-438;4270;2599;464
7354;-142;-382;4288;2597;489
7364;-136;-346;4250;2598;496
7374;-124;-306;4270;2594;473
7384;-126;-268;4172;2599;467
7394;-166;-256;4286;2602;494
7404;-210;-228;4264;2599;464
7414;-228;-166;4250;2599;466
7424;-210;-158;4244;2603;480
7434;-224;-186;4266;2603;450
7444;-220;-184;4268;2607;464
7454;-224;-190;4256;2609;504
7464;-216;-226;4294;2609;484
7474;-228;-292;4276;2615;452
7484;-224;-276;4244;2613;496
7494;-244;-334;4282;2619;484
7504;-266;-354;4294;2615;455
7514;-238;-326;4276;2629;472
7524;-208;-310;4262;2627;452
7534;-176;-326;4268;2637;466
7544;-166;-332;4284;2631;472
7554;-188;-304;4276;2635;474
7564;-176;-278;4256;2635;468
7574;-162;-272;4252;2623;473
7584;-156;-272;4284;2640;452
7594;-148;-288;4246;2642;464
7604;-144;-284;4268;2647;480
7614;-148;-290;4268;2653;464
7624;-116;-270;4262;2655;451
7634;-104;-274;4274;2659;490
7644;-106;-288;4286;2659;454
7654;-154;-296;4288;2673;468
7664;-186;-244;4250;2672;467
7674;-164;-226;4292;2677;500
7684;-114;-196;4256;2683;488
7694;-110;-238;4292;2687;452
7704;-122;-260;4296;2687;464
7714;-148;-250;4274;2695;482
7724;-176;-290;4282;2703;485
7734;-168;-306;4274;2704;481
7744;-190;-360;4272;2715;470
7754;-194;-392;4312;2711;472
7764;-188;-364;4282;2717;448
7774;-210;-340;4288;2727;473
7784;-202;-326;4274;2735;462
7794;-180;-296;4288;2738;454
7804;-216;-272;4282;2737;475
7814;-240;-238;4256;2743;489
7824;-270;-212;4238;2743;473
7834;-248;-206;4262;2743;506
7844;-230;-186;4276;2751;480
7854;-206;-180;4278;2753;480
7864;-196;-222;4244;2751;502
7874;-218;-216;4274;2763;496
7884;-198;-234;4282;2758;432
7894;-198;-258;4266;2755;464
7904;-152;-346;4280;2759;464
7914;-168;-368;4252;2759;477
7924;-144;-394;4270;2759;475
7934;-126;-398;4262;2759;474
7944;-94;-380;4280;2759;477
7954;-74;-386;4272;2757;491
7964;-82;-380;4286;2765;453
7974;-110;-350;4292;2767;448
7984;-156;-320;4276;2767;464
7994;-124;-266;4236;2767;467
8004;-128;-254;4248;2763;505
8014;-132;-234;4274;2763;448
8024;-152;-192;4268;2767;469
8034;-186;-182;4296;2771;468
8044;-174;-166;4262;2767;498
8054;-146;-166;4286;2769;448
8064;-168;-174;4274;2759;474
8074;-202;-188;4236;2759;460
8084;-242;-224;4246;2769;476
8094;-224;-252;4280;2768;481
8104;-194;-288;4264;2769;452
8114;-162;-316;4280;2767;464
8124;-204;-326;4240;2767;450
8134;-218;-366;4252;2767;448
8144;-236;-388;4244;2767;496
8154;-224;-366;4272;2767;464
8164;-230;-366;4288;2767;459
8174;-172;-334;4246;2775;465
8184;-212;-364;4270;2769;441
8194;-196;-334;4282;2774;500
8204;-182;-310;4270;2773;477
8214;-176;-268;4276;2773;435
8224;-206;-250;4268;2771;491
8234;-214;-216;4258;2782;448
8244;-204;-236;4252;2773;437
8254;-222;-230;4266;2775;460
8264;-162;-182;4262;2781;452
8274;-140;-146;4236;2775;477
8284;-140;-174;4262;2779;476
8294;-150;-206;4258;2779;466
8304;-166;-258;4254;2783;459
8314;-140;-286;4254;2783;466
