readings:
894;-220;-238;4088;2599;464
904;-218;-294;4084;2603;503
914;-218;-332;4114;2607;482
924;-210;-322;4106;2607;498
934;-224;-320;4092;2608;480
944;-218;-248;4100;2619;465
954;-198;-224;4110;2621;501
964;-206;-208;4126;2623;482
974;-220;-196;4120;2631;490
984;-240;-152;4150;2631;470
994;-230;-132;4126;2625;475
1004;-216;-140;4110;2638;500
1014;-174;-134;4150;2635;441
1024;-206;-138;4090;2645;450
1034;-248;-168;4130;2641;452
1044;-236;-132;4096;2645;492
1054;-250;-148;4094;2647;505
1064;-230;-136;4086;2654;454
1074;-220;-202;4110;2655;464
1084;-238;-204;4114;2657;496
1094;-222;-194;4098;2659;452
1104;-206;-178;4076;2667;476
1114;-196;-174;4126;2663;489
1124;-200;-236;4082;2665;485
1134;-206;-242;4104;2667;475
1144;-230;-264;4114;2667;470
1154;-248;-208;4096;2667;523
1164;-224;-206;4114;2667;481
1174;-216;-206;4134;2655;464
1184;-202;-248;4136;2667;480
1194;-218;-240;4114;2663;490
1204;-212;-194;4130;2659;463
1214;-236;-172;4136;2661;510
1224;-230;-126;4108;2659;457
1234;-250;-162;4110;2655;480
1244;-238;-164;4096;2655;485
1254;-252;-136;4102;2659;482
1264;-222;-106;4126;2651;464
1274;-196;-108;4108;2646;480
1284;-190;-122;4086;2642;492
1294;-216;-176;4108;2641;481
1304;-184;-232;4116;2639;449
1314;-220;-244;4090;2634;466
1324;-202;-256;4100;2631;465
1334;-216;-280;4140;2626;468
1344;-222;-304;4132;2627;454
1354;-218;-314;4166;2623;495
1364;-242;-286;4140;2619;472
1374;-220;-238;4122;2614;459
1384;-230;-198;4102;2611;456
1394;-234;-212;4126;2608;464
1404;-238;-172;4104;2603;482
1414;-232;-140;4104;2599;493
1424;-232;-140;4100;2559;473
1434;-206;-90;4080;2559;448
1444;-210;-72;4086;2559;478
1454;-230;-98;4098;2559;481
1464;-264;-164;4098;2559;517
1474;-240;-146;4106;2559;458
1484;-240;-154;4076;2551;468
1494;-220;-220;4100;2544;453
1504;-226;-274;4132;2543;490
1514;-218;-308;4070;2535;471
1524;-224;-290;4114;2527;490
1534;-178;-276;4094;2519;464
1544;-194;-266;4096;2519;474
1554;-200;-252;4090;2515;502
1564;-222;-268;4100;2511;470
1574;-240;-240;4136;2512;488
1584;-224;-192;4104;2503;464
1594;-186;-188;4096;2501;500
1604;-192;-156;4124;2503;488
1614;-204;-176;4132;2495;480
1624;-208;-208;4102;2495;461
1634;-228;-192;4078;2495;495
1644;-234;-130;4114;2487;464
1654;-226;-152;4150;2485;487
1664;-226;-138;4100;2480;477
1674;-218;-162;4086;2486;485
1684;-232;-170;4082;2483;453
1694;-234;-152;4138;2479;488
1704;-226;-84;4088;2479;492
1714;-216;-104;4078;2475;506
1724;-220;-156;4100;2480;480
1734;-222;-232;4124;2475;508
1744;-218;-236;4154;2479;481
1754;-216;-234;4128;2477;470
1764;-192;-236;4092;2463;481
1774;-198;-290;4096;2473;489
1784;-222;-338;4118;2471;496
1794;-222;-338;4130;2469;478
1804;-234;-264;4112;2459;476
1814;-242;-238;4128;2475;486
1824;-226;-182;4098;2475;464
1834;-228;-212;4088;2475;460
1844;-220;-170;4108;2477;480
1854;-216;-142;4104;2475;499
1864;-216;-88;4104;2479;471
1874;-242;-62;4078;2479;486
1884;-252;-102;4098;2478;482
1894;-258;-138;4102;2469;476
1904;-250;-144;4082;2471;468
1914;-240;-144;4096;2474;469
1924;-226;-154;4090;2469;496
1934;-236;-200;4096;2471;471
1944;-226;-282;4134;2463;464
1954;-230;-308;4168;2467;460
1964;-208;-290;4146;2462;476
1974;-196;-252;4088;2461;458
1984;-202;-248;4090;2455;484
1994;-188;-270;4110;2455;488
2004;-182;-262;4114;2451;466
2014;-160;-232;4120;2442;498
2024;-190;-132;4104;2448;433
2034;-206;-100;4094;2435;509
2044;-240;-152;4114;2435;494
2054;-260;-172;4142;2433;482
2064;-234;-172;4094;2429;476
2074;-222;-148;4094;2417;432
2084;-216;-130;4058;2415;491
2094;-208;-136;4080;2415;475
2104;-222;-176;4094;2411;484
2114;-228;-222;4144;2404;498
2124;-226;-188;4094;2399;464
2134;-228;-178;4112;2395;481
2144;-244;-160;4076;2397;458
2154;-246;-218;4100;2387;481
2164;-238;-226;4118;2395;493
2174;-230;-242;4128;2389;478
2184;-214;-180;4134;2389;485
2194;-226;-192;4066;2386;490
2204;-244;-210;4084;2389;477
2214;-264;-264;4114;2385;491
2224;-236;-260;4090;2389;489
2234;-210;-212;4100;2384;470
2244;-214;-186;4104;2388;487
2254;-216;-156;4130;2384;465
2264;-208;-168;4106;2384;476
2274;-210;-156;4120;2385;504
2284;-192;-154;4158;2384;479
2294;-222;-124;4114;2387;493
2304;-236;-142;4084;2384;496
2314;-250;-176;4078;2384;467
2324;-210;-214;4120;2395;484
2334;-206;-232;4104;2387;464
2344;-186;-194;4094;2395;496
2354;-198;-194;4104;2390;464
2364;-212;-240;4120;2395;448
2374;-208;-248;4122;2394;459
2384;-212;-244;4112;2394;464
2394;-200;-246;4116;2399;483
2404;-202;-208;4118;2405;466
2414;-210;-196;4110;2405;480
2424;-202;-180;4140;2407;480
2434;-218;-166;4126;2407;466
2444;-186;-128;4092;2411;493
2454;-234;-130;4088;2407;496
2464;-244;-122;4064;2407;464
2474;-252;-138;4094;2407;450
2484;-262;-160;4100;2404;480
2494;-240;-190;4090;2403;462
2504;-258;-202;4090;2399;472
2514;-246;-218;4144;2398;472
2524;-258;-228;4082;2384;482
2534;-254;-246;4114;2379;451
2544;-234;-262;4078;2378;488
2554;-248;-282;4110;2368;448
2564;-244;-258;4130;2354;494
2574;-242;-222;4110;2351;434
2584;-206;-222;4112;2329;464
2594;-178;-204;4094;2331;460
2604;-212;-180;4116;2320;472
2614;-204;-196;4134;2314;440
2624;-234;-154;4074;2299;453
2634;-234;-152;4094;2295;496
2644;-204;-168;4080;2271;461
2654;-212;-190;4132;2269;466
2664;-190;-192;4134;2256;492
2674;-188;-160;4106;2247;462
2684;-224;-150;4118;2234;454
2694;-210;-150;4100;2224;465
2704;-196;-188;4138;2217;470
2714;-186;-192;4116;2205;460
2724;-194;-164;4092;2201;457
2734;-192;-166;4094;2187;448
2744;-194;-152;4098;2178;470
2754;-202;-224;4110;2171;449
2764;-204;-248;4112;2167;448
2774;-206;-240;4112;2159;474
2784;-220;-244;4116;2151;476
2794;-260;-248;4106;2143;485
2804;-238;-272;4102;2129;466
2814;-234;-292;4094;2134;458
2824;-226;-260;4114;2130;456
2834;-238;-230;4114;2129;448
2844;-252;-170;4114;2117;434
2854;-262;-170;4082;2119;449
2864;-262;-128;4104;2107;480
2874;-262;-114;4118;2113;460
2884;-268;-84;4106;2108;458
2894;-262;-84;4102;2100;455
2904;-250;-82;4106;2103;468
2914;-248;-110;4112;2096;459
2924;-218;-162;4114;2097;464
2934;-228;-194;4094;2096;442
2944;-228;-218;4122;2096;444
2954;-226;-258;4094;2095;441
2964;-206;-294;4094;2096;480
2974;-196;-306;4142;2095;464
2984;-192;-304;4118;2096;448
2994;-190;-272;4114;2096;449
3004;-174;-260;4140;2099;440
3014;-198;-232;4114;2102;487
3024;-186;-204;4106;2096;485
3034;-178;-154;4104;2099;476
3044;-204;-140;4104;2103;473
3054;-196;-138;4114;2099;464
3064;-192;-134;4126;2099;456
3074;-222;-122;4118;2105;473
3084;-192;-134;4106;2106;476
3094;-206;-170;4148;2110;464
3104;-210;-182;4100;2111;432
3114;-232;-204;4126;2117;478
3124;-234;-228;4106;2117;454
3134;-228;-222;4092;2126;464
3144;-228;-232;4092;2119;454
3154;-242;-208;4088;2129;490
3164;-236;-212;4104;2128;472
3174;-246;-178;4118;2131;481
3184;-242;-174;4104;2137;442
3194;-258;-184;4090;2139;474
3204;-262;-184;4090;2138;452
3214;-268;-214;4110;2145;472
3224;-234;-192;4100;2149;434
3234;-272;-216;4076;2157;454
3244;-222;-214;4088;2159;464
3254;-222;-224;4094;2160;443
3264;-224;-246;4140;2169;448
3274;-228;-228;4142;2170;448
3284;-222;-204;4084;2175;464
3294;-206;-186;4096;2183;492
3304;-206;-166;4098;2188;477
3314;-200;-146;4104;2190;457
3324;-216;-126;4080;2198;464
3334;-194;-124;4112;2206;459
3344;-182;-110;4108;2207;493
3354;-196;-148;4112;2213;432
3364;-200;-202;4104;2219;464
3374;-204;-198;4088;2225;438
3384;-216;-238;4094;2231;453
3394;-192;-234;4132;2240;448
3404;-170;-286;4116;2245;473
3414;-172;-320;4118;2256;480
3424;-198;-292;4104;2261;448
3434;-206;-262;4106;2271;450
3444;-208;-206;4080;2278;466
3454;-214;-180;4098;2286;436
3464;-204;-152;4112;2291;464
3474;-230;-116;4102;2299;442
3484;-254;-104;4102;2317;432
3494;-266;-90;4068;2319;422
3504;-258;-90;4088;2327;464
3514;-260;-110;4092;2335;480
3524;-258;-162;4114;2339;459
3534;-276;-180;4082;2352;464
3544;-272;-212;4102;2353;449
3554;-260;-230;4112;2365;457
3564;-258;-268;4114;2373;453
3574;-232;-310;4086;2375;460
3584;-266;-296;4110;2384;444
3594;-236;-276;4110;2391;443
3604;-218;-242;4086;2403;448
3614;-212;-222;4098;2409;442
3624;-206;-212;4132;2416;465
3634;-208;-196;4104;2422;409
3644;-226;-156;4082;2431;448
3654;-210;-142;4066;2439;453
3664;-206;-144;4088;2443;453
3674;-206;-176;4098;2455;469
3684;-214;-170;4100;2454;448
3694;-228;-180;4104;2462;460
3704;-198;-140;4098;2467;448
3714;-178;-136;4098;2474;440
3724;-182;-142;4130;2479;464
3734;-192;-164;4104;2480;438
3744;-216;-162;4102;2482;456
3754;-216;-146;4084;2491;443
3764;-194;-152;4092;2494;450
3774;-166;-174;4100;2495;450
3784;-166;-212;4110;2495;455
3794;-172;-240;4130;2502;440
3804;-222;-264;4114;2503;434
3814;-226;-294;4108;2510;436
3824;-200;-314;4100;2512;474
3834;-226;-328;4108;2511;469
3844;-242;-312;4114;2511;448
3854;-282;-294;4114;2516;429
3864;-256;-232;4098;2515;448
3874;-252;-150;4080;2519;437
3884;-262;-148;4102;2519;464
3894;-286;-130;4098;2527;458
3904;-310;-120;4106;2522;474
3914;-292;-58;4094;2527;419
3924;-256;-28;4068;2529;433
3934;-234;-80;4090;2527;446
3944;-226;-144;4112;2531;432
3954;-246;-170;4106;2531;434
3964;-232;-178;4126;2531;432
3974;-218;-222;4124;2529;460
3984;-208;-280;4102;2525;440
3994;-178;-318;4106;2543;400
4004;-186;-330;4090;2535;448
4014;-176;-288;4088;2539;458
4024;-182;-262;4136;2535;457
4034;-160;-242;4114;2544;422
4044;-126;-202;4102;2549;410
4054;-142;-196;4104;2546;450
4064;-208;-182;4144;2546;426
4074;-206;-142;4130;2555;439
4084;-224;-118;4106;2543;476
4094;-186;-110;4108;2544;425
4104;-204;-138;4102;2559;461
4114;-188;-164;4102;2559;443
4124;-220;-168;4126;2559;457
4134;-222;-162;4072;2559;460
4144;-236;-164;4094;2559;432
4154;-232;-216;4090;2559;448
4164;-254;-238;4114;2587;418
4174;-250;-210;4106;2589;408
4184;-252;-198;4114;2597;402
4194;-248;-216;4116;2603;448
4204;-248;-196;4112;2608;470
4214;-230;-220;4124;2606;435
4224;-254;-190;3986;2610;448
4234;-258;-200;4132;2619;448
4244;-282;-232;4096;2619;460
4254;-266;-194;4090;2608;441
4264;-244;-230;4094;2623;464
4274;-230;-238;4120;2625;444
4284;-234;-250;4112;2631;443
4294;-224;-232;4096;2638;438
4304;-232;-172;4088;2637;437
4314;-236;-174;4118;2646;448
4324;-236;-148;4138;2654;449
4334;-232;-154;4086;2655;416
4344;-212;-128;4104;2659;464
4354;-178;-104;4104;2663;468
4364;-170;-106;4100;2671;436
4374;-166;-154;4110;2671;432
4384;-180;-182;4092;2679;464
4394;-186;-222;4108;2677;432
4404;-194;-242;4118;2683;454
4414;-192;-246;4100;2683;416
4424;-178;-266;4072;2691;448
4434;-154;-274;4126;2695;448
4444;-164;-292;4110;2703;444
4454;-170;-262;4112;2703;400
4464;-198;-218;4120;2710;420
4474;-224;-166;4116;2719;403
4484;-208;-158;4106;2719;441
4494;-240;-154;4116;2729;424
4504;-230;-136;4112;2727;432
4514;-226;-110;4132;2731;453
4524;-246;-90;4102;2738;442
4534;-262;-118;4106;2743;413
4544;-252;-162;4100;2747;457
4554;-258;-226;4098;2751;432
4564;-268;-232;4128;2759;416
4574;-258;-250;4098;2763;438
4584;-270;-266;4096;2768;434
4594;-266;-280;4098;2767;422
4604;-230;-298;4126;2767;436
4614;-232;-256;4128;2773;420
4624;-228;-216;4108;2771;406
4634;-240;-196;4106;2775;452
4644;-262;-172;4092;2781;434
4654;-256;-186;4108;2775;412
4664;-234;-182;4104;2782;432
4674;-236;-156;4120;2790;421
4684;-210;-136;4072;2789;458
4694;-210;-124;4086;2783;410
4704;-184;-170;4118;2794;424
4714;-180;-198;4112;2795;427
4724;-202;-222;4112;2797;443
4734;-200;-180;4108;2795;413
4744;-206;-160;4110;2795;467
4754;-164;-172;4108;2803;428
4764;-148;-190;4126;2799;432
4774;-128;-180;4116;2803;434
4784;-152;-158;4102;2803;432
4794;-176;-168;4060;2799;448
4804;-204;-180;4118;2801;421
4814;-214;-234;4120;2807;400
4824;-208;-272;4124;2807;421
4834;-218;-256;4100;2811;452
4844;-218;-244;4090;2811;448
4854;-244;-256;4094;2815;409
4864;-234;-254;4116;2806;432
4874;-258;-282;4150;2814;430
4884;-278;-256;4090;2811;412
4894;-284;-202;4080;2805;437
4904;-308;-166;4120;2805;417
4914;-282;-120;4116;2807;437
4924;-266;-126;4110;2803;444
4934;-250;-100;4108;2807;432
4944;-256;-88;4090;2803;403
4954;-264;-70;4106;2803;422
4964;-268;-98;4100;2807;434
4974;-266;-170;4086;2800;410
4984;-246;-236;4100;2799;401
4994;-230;-252;4092;2799;400
5004;-192;-270;4112;2799;400
5014;-186;-282;4110;2800;455
5024;-176;-322;4094;2801;404
5034;-180;-300;4114;2801;402
5044;-180;-302;4110;2805;416
5054;-182;-240;4102;2807;416
5064;-196;-194;4130;2805;432
5074;-214;-186;4096;2805;436
5084;-186;-148;4108;2800;406
5094;-160;-144;4102;2800;464
5104;-154;-126;4108;2805;432
5114;-210;-124;4098;2811;416
5124;-222;-122;4084;2805;420
5134;-232;-152;4106;2803;448
5144;-226;-196;4096;2803;450
5154;-214;-214;4114;2802;435
5164;-204;-224;4120;2809;440
5174;-228;-204;4074;2803;418
5184;-220;-188;4098;2799;422
5194;-240;-216;4102;2799;404
5204;-234;-202;4090;2801;420
5214;-252;-214;4090;2799;432
5224;-256;-176;4106;2800;406
5234;-266;-164;4080;2801;400
5244;-242;-162;4086;2791;465
5254;-250;-192;4120;2787;430
5264;-236;-228;4118;2787;414
5274;-228;-252;4112;2795;432
5284;-252;-246;4118;2786;444
5294;-264;-248;4100;2779;448
5304;-256;-280;4116;2775;416
5314;-236;-290;4132;2779;428
5324;-228;-268;4098;2775;406
5334;-202;-224;4076;2769;430
5344;-222;-178;4122;2768;432
5354;-212;-154;4116;2769;413
5364;-216;-122;4094;2770;434
5374;-190;-116;4114;2768;418
5384;-218;-88;4118;2762;451
5394;-194;-74;4108;2763;401
5404;-210;-104;4100;2755;421
5414;-174;-140;4092;2766;418
5424;-174;-186;4100;2763;416
5434;-180;-212;4110;2751;394
5444;-194;-250;4106;2755;424
5454;-206;-268;4108;2743;436
5464;-214;-282;4104;2751;432
5474;-214;-310;4122;2743;406
5484;-198;-304;4130;2751;398
5494;-208;-264;4112;2745;438
5504;-212;-220;4122;2747;414
5514;-216;-200;4106;2746;421
5524;-220;-152;4098;2746;436
5534;-228;-142;4138;2743;430
5544;-248;-138;4118;2747;438
5554;-252;-120;4112;2743;428
5564;-252;-130;4088;2743;432
5574;-248;-148;4042;2747;412
5584;-254;-202;4112;2750;444
5594;-232;-226;4086;2747;432
5604;-250;-234;4098;2751;440
5614;-256;-224;4080;2751;438
5624;-264;-218;4110;2745;426
5634;-250;-234;4094;2743;429
5644;-236;-212;4110;2742;428
5654;-238;-200;4096;2739;434
5664;-212;-170;4102;2737;416
5674;-226;-150;4084;2735;426
5684;-238;-174;4128;2727;409
5694;-220;-158;4104;2731;428
5704;-222;-200;4118;2727;425
5714;-204;-188;4092;2727;422
5724;-212;-210;4102;2719;395
5734;-202;-226;4080;2719;394
5744;-180;-250;4112;2714;456
5754;-172;-244;4128;2719;450
5764;-176;-236;4098;2719;393
5774;-166;-214;4150;2719;392
5784;-188;-192;4134;2717;389
5794;-184;-144;4082;2711;402
5804;-208;-136;4080;2715;420
5814;-210;-142;4126;2714;409
5824;-190;-118;4140;2713;408
5834;-202;-98;4096;2719;386
5844;-206;-140;4094;2719;434
5854;-222;-176;4100;2719;404
5864;-216;-196;4140;2719;390
5874;-224;-240;4130;2719;400
5884;-214;-260;4108;2723;418
5894;-230;-304;4110;2718;412
5904;-248;-302;4098;2719;425
5914;-254;-268;4122;2715;437
5924;-246;-270;4122;2722;442
5934;-236;-234;4120;2727;401
5944;-260;-178;4098;2723;400
5954;-262;-140;4112;2723;416
5964;-276;-134;4096;2727;442
5974;-280;-94;4078;2719;402
5984;-270;-88;4098;2719;420
5994;-252;-74;4082;2717;425
6004;-242;-108;4074;2722;427
6014;-234;-140;4106;2721;420
6024;-228;-182;4108;2723;432
6034;-218;-212;4136;2719;394
6044;-216;-288;4098;2719;404
6054;-214;-292;4142;2719;411
6064;-200;-320;4088;2717;400
6074;-204;-320;4108;2711;419
6084;-194;-316;4116;2719;398
6094;-168;-276;4096;2710;392
6104;-172;-240;4124;2711;404
6114;-188;-172;4096;2718;372
6124;-188;-148;4054;2705;388
6134;-192;-128;4150;2707;432
6144;-180;-96;4104;2703;416
6154;-198;-106;4106;2694;411
6164;-212;-92;4150;2701;420
6174;-218;-96;4114;2687;406
6184;-194;-150;4092;2691;421
6194;-210;-172;4066;2687;410
6204;-212;-184;4078;2673;424
6214;-232;-212;4080;2671;410
6224;-240;-214;4094;2663;409
6234;-230;-240;4106;2659;432
6244;-218;-244;4114;2651;400
6254;-210;-244;4128;2639;426
6264;-216;-244;4122;2639;406
6274;-232;-216;4112;2627;407
6284;-244;-228;4112;2623;391
6294;-236;-224;4104;2615;405
6304;-210;-218;4078;2609;423
6314;-230;-234;4100;2599;388
6324;-226;-210;4120;2590;432
6334;-226;-212;4110;2559;394
6344;-252;-190;4106;2559;409
6354;-248;-176;4094;2558;377
6364;-250;-150;4100;2549;402
6374;-252;-144;4096;2541;412
6384;-258;-142;4104;2531;398
6394;-250;-138;4132;2525;412
6404;-240;-142;4106;2515;397
6414;-226;-138;4094;2507;432
6424;-220;-122;4112;2497;430
6434;-202;-140;4102;2482;425
6444;-208;-164;4086;2474;373
6454;-218;-208;4106;2463;400
6464;-172;-242;4094;2455;400
6474;-204;-262;4094;2445;432
6484;-202;-280;4116;2437;408
6494;-188;-304;4098;2425;424
6504;-190;-288;4098;2414;378
6514;-196;-260;4122;2403;400
6524;-198;-222;4104;2394;393
6534;-216;-206;4142;2381;392
6544;-222;-204;4128;2367;397
6554;-224;-158;4112;2363;416
6564;-228;-136;4072;2347;396
6574;-204;-140;4096;2339;425
6584;-218;-90;4100;2331;384
6594;-222;-114;4096;2321;432
6604;-228;-126;4102;2311;385
6614;-232;-154;4126;2303;441
6624;-246;-172;4144;2290;421
6634;-228;-212;4086;2289;410
6644;-226;-228;4082;2278;408
6654;-218;-240;4096;2274;409
6664;-244;-250;4084;2259;422
6674;-222;-262;4110;2254;406
6684;-216;-240;4114;2244;400
6694;-242;-244;4104;2241;395
6704;-264;-232;4092;2225;411
6714;-248;-212;4122;2227;420
6724;-236;-220;4114;2224;406
6734;-230;-192;4082;2219;410
6744;-224;-176;4124;2215;402
6754;-226;-202;4112;2207;432
6764;-226;-170;4096;2209;397
6774;-230;-176;4098;2203;400
6784;-206;-174;4102;2197;397
6794;-228;-156;4102;2202;432
6804;-206;-174;4112;2198;400
6814;-210;-194;4100;2199;394
6824;-194;-188;4114;2193;404
6834;-202;-178;4086;2194;376
6844;-194;-180;4090;2192;421
6854;-216;-186;4106;2197;401
6864;-212;-190;4086;2193;426
6874;-200;-174;4086;2197;390
6884;-210;-192;4090;2199;389
6894;-198;-212;4096;2199;432
6904;-224;-204;4104;2207;417
6914;-220;-228;4104;2211;385
6924;-216;-234;4104;2214;422
6934;-238;-224;4104;2221;412
6944;-210;-224;4136;2224;412
6954;-218;-204;4078;2224;394
6964;-212;-226;4090;2235;409
6974;-226;-220;4130;2239;420
6984;-230;-216;4090;2253;404
6994;-230;-154;4072;2258;388
7004;-234;-156;4112;2267;407
7014;-232;-168;4102;2270;423
7024;-240;-162;4072;2281;432
7034;-254;-180;4086;2288;411
7044;-250;-190;4106;2301;432
7054;-240;-174;4100;2307;400
7064;-220;-198;4092;2307;426
7074;-234;-220;4096;2322;426
7084;-244;-248;4142;2341;409
7094;-230;-228;4098;2349;400
7104;-232;-220;4110;2359;432
7114;-218;-240;4092;2367;417
7124;-204;-238;4128;2382;400
7134;-216;-244;4080;2391;384
7144;-220;-208;4128;2399;410
7154;-208;-180;4104;2411;400
7164;-202;-164;4104;2421;400
7174;-200;-176;4084;2431;441
7184;-188;-176;4148;2439;434
7194;-228;-162;4104;2458;396
7204;-222;-148;4120;2467;416
7214;-212;-178;4114;2479;392
7224;-186;-162;4076;2495;389
7234;-172;-168;4140;2507;437
7244;-206;-160;4074;2519;420
7254;-238;-174;4084;2531;418
7264;-234;-190;4114;2543;396
7274;-234;-204;4114;2555;418
7284;-208;-230;4116;2559;440
7294;-202;-238;4118;2589;408
7304;-226;-222;4146;2603;396
7314;-212;-240;4098;2611;436
7324;-194;-210;4076;2629;408
7334;-206;-236;4144;2643;432
7344;-236;-214;4110;2658;422
7354;-254;-188;4114;2671;400
7364;-262;-192;4118;2683;418
7374;-232;-190;4140;2703;409
7384;-220;-186;4108;2711;418
7394;-232;-194;4094;2730;425
7404;-232;-172;4108;2737;398
7414;-248;-164;4108;2754;388
7424;-238;-186;4120;2767;416
7434;-220;-192;4110;2781;408
7444;-220;-182;4098;2783;422
7454;-240;-194;4062;2800;384
7464;-250;-162;4102;2811;441
7474;-222;-136;4108;2815;423
7484;-194;-140;4106;2827;412
7494;-190;-146;4098;2831;400
7504;-216;-158;4096;2837;418
7514;-230;-204;4094;2847;378
7524;-232;-232;4112;2847;439
7534;-176;-240;4116;2847;425
7544;-160;-266;4114;2847;410
7554;-172;-276;4132;2847;402
7564;-178;-284;4126;2847;436
7574;-168;-266;4098;2853;416
7584;-170;-272;4104;2847;420
7594;-188;-254;4092;2843;388
7604;-216;-204;4130;2847;400
7614;-232;-164;4126;2839;410
7624;-244;-142;4130;2843;405
7634;-228;-94;4094;2833;396
7644;-218;-102;4102;2831;374
7654;-216;-94;4094;2831;400
7664;-236;-142;4090;2822;418
7674;-232;-152;4074;2821;400
7684;-240;-164;4092;2821;416
7694;-232;-212;4094;2815;384
7704;-218;-236;4114;2811;416
7714;-218;-260;4106;2807;400
7724;-240;-240;4132;2799;424
7734;-236;-250;4096;2801;394
7744;-238;-274;4090;2791;404
7754;-234;-248;4116;2789;416
7764;-258;-250;4100;2791;399
7774;-278;-230;4100;2783;386
7784;-234;-218;4094;2779;391
7794;-232;-206;4096;2775;417
7804;-200;-168;4124;2767;384
7814;-226;-146;4120;2755;417
7824;-230;-156;4140;2766;390
7834;-234;-136;4110;2757;400
7844;-242;-148;4102;2751;432
7854;-212;-124;4082;2751;386
7864;-210;-160;4158;2751;408
7874;-200;-164;4100;2739;427
7884;-176;-208;4090;2737;416
7894;-170;-188;4098;2736;416
7904;-188;-192;4110;2736;421
7914;-180;-214;4114;2727;442
7924;-184;-220;4108;2733;434
7934;-206;-228;4102;2727;432
7944;-198;-220;4128;2719;419
7954;-176;-174;4112;2715;408
7964;-172;-166;4116;2709;386
7974;-192;-170;4094;2707;413
7984;-230;-194;4094;2711;396
7994;-232;-216;4110;2704;416
8004;-256;-238;4114;2704;400
8014;-244;-228;4092;2699;388
8024;-236;-242;4100;2695;428
8034;-240;-252;4094;2691;394
8044;-258;-242;4116;2687;432
8054;-234;-214;4108;2683;425
8064;-242;-194;4092;2678;398
8074;-246;-154;4136;2681;442
8084;-274;-110;4074;2675;412
8094;-274;-92;4102;2675;408
8104;-276;-84;4090;2674;419
8114;-228;-82;4112;2663;443
8124;-234;-120;4100;2671;400
8134;-224;-160;4106;2669;389
8144;-228;-226;4096;2663;410
8154;-232;-252;4114;2661;379
8164;-224;-312;4140;2669;426
8174;-206;-336;4150;2663;417
8184;-206;-328;4106;2663;400
8194;-178;-292;4112;2658;428
8204;-194;-250;4108;2658;401
8214;-170;-222;4122;2661;412
8224;-180;-196;4056;2663;432
8234;-186;-110;4114;2663;394
8244;-202;-120;4138;2663;400
8254;-210;-92;4104;2663;405
8264;-218;-108;4110;2663;417
8274;-210;-114;4112;2659;412
8284;-174;-134;4086;2667;417
8294;-208;-172;4106;2659;432
8304;-222;-220;4106;2667;420
8314;-236;-242;4090;2670;414
