readings:
1014;-224;-176;4104;3043;418
1024;-234;-202;4098;3051;436
1034;-248;-202;4092;3046;432
1044;-242;-180;4106;3047;440
1054;-254;-202;4084;3043;442
1064;-238;-222;4110;3047;432
1074;-232;-214;4102;3047;425
1084;-246;-188;4108;3047;428
1094;-258;-182;4116;3037;408
1104;-250;-156;4102;3039;400
1114;-234;-158;4124;3035;428
1124;-230;-150;4118;3023;462
1134;-250;-186;4098;3023;428
1144;-234;-176;4106;3019;444
1154;-250;-180;4096;3019;425
1164;-216;-192;4084;3023;416
1174;-216;-166;4086;3007;412
1184;-208;-206;4104;3003;414
1194;-216;-200;4100;2999;410
1204;-208;-202;4070;2991;416
1214;-188;-194;4076;2995;429
1224;-202;-204;4106;2987;448
1234;-174;-202;4094;2974;412
1244;-180;-184;4112;2973;386
1254;-202;-176;4096;2967;400
1264;-186;-172;4108;2961;432
1274;-200;-172;4110;2959;428
1284;-210;-166;4114;2951;436
1294;-198;-180;4098;2939;384
1304;-206;-194;4076;2927;424
1314;-206;-184;4100;2939;395
1324;-208;-184;4076;2919;420
1334;-210;-192;4080;2911;411
1344;-208;-196;4080;2915;400
1354;-230;-216;4114;2903;444
1364;-230;-192;4088;2896;411
1374;-230;-198;4096;2895;398
1384;-234;-178;4100;2885;417
1394;-240;-170;4126;2875;432
1404;-256;-178;4098;2877;418
1414;-240;-164;4100;2862;429
1424;-244;-178;4106;2859;448
1434;-244;-180;4078;2847;419
1444;-250;-170;4078;2855;420
1454;-262;-176;4096;2832;388
1464;-260;-192;4098;2839;418
1474;-236;-174;4086;2835;425
1484;-228;-180;4104;2833;422
1494;-242;-172;4084;2831;405
1504;-212;-188;4106;2822;418
1514;-220;-212;3798;2815;422
1524;-226;-194;4070;2815;414
1534;-218;-160;4086;2815;400
1544;-208;-192;4104;2811;442
1554;-188;-174;4110;2811;409
1564;-190;-172;4122;2807;405
1574;-192;-172;4092;2799;426
1584;-188;-188;4128;2801;388
1594;-176;-174;4108;2795;432
1604;-168;-184;4104;2799;406
1614;-170;-180;4092;2795;400
1624;-180;-182;4104;2798;418
1634;-184;-208;4112;2800;406
1644;-192;-186;4074;2798;388
1654;-198;-200;4102;2799;388
1664;-206;-178;4122;2800;412
1674;-212;-182;4110;2799;432
1684;-224;-184;4124;2795;430
1694;-224;-178;4112;2803;376
1704;-248;-174;4092;2802;376
1714;-246;-182;4122;2803;424
1724;-256;-176;4052;2805;428
1734;-260;-188;4098;2803;433
1744;-262;-184;4104;2811;404
1754;-278;-168;4110;2811;384
1764;-266;-212;4092;2815;425
1774;-250;-192;4128;2822;409
1784;-266;-210;4092;2815;416
1794;-250;-202;4058;2827;432
1804;-240;-194;4084;2832;371
1814;-236;-188;4106;2821;418
1824;-234;-190;4074;2839;406
1834;-220;-188;4108;2835;424
1844;-222;-192;4088;2827;424
1854;-216;-172;4108;2833;409
1864;-200;-170;4098;2835;400
1874;-180;-192;4002;2834;426
1884;-206;-176;4064;2843;401
1894;-178;-168;4034;2843;400
1904;-194;-182;4112;2837;396
1914;-180;-188;4112;2839;433
1924;-178;-164;4106;2843;394
1934;-184;-178;4096;2837;394
1944;-198;-166;4100;2839;416
1954;-172;-174;4102;2837;389
1964;-172;-174;4098;2835;404
1974;-188;-178;4074;2837;417
1984;-206;-176;4096;2837;389
1994;-204;-198;4096;2831;430
2004;-220;-204;4104;2845;418
2014;-228;-210;4090;2832;380
2024;-222;-174;4108;2832;392
2034;-222;-200;4102;2827;390
2044;-236;-210;4118;2831;404
2054;-240;-204;4102;2823;441
2064;-244;-200;4096;2827;424
2074;-250;-178;4106;2821;400
2084;-252;-190;4100;2822;418
2094;-240;-186;4102;2819;384
2104;-260;-176;4110;2822;397
2114;-272;-164;4092;2811;412
2124;-260;-158;4108;2810;435
2134;-266;-168;4078;2810;416
2144;-252;-174;4098;2807;404
2154;-256;-154;4096;2801;433
2164;-236;-166;4066;2800;433
2174;-230;-164;4092;2801;388
2184;-232;-194;4096;2795;400
2194;-218;-176;4094;2787;404
2204;-218;-208;4124;2789;416
2214;-200;-216;4100;2782;417
2224;-184;-240;4092;2783;390
2234;-182;-212;4104;2778;400
2244;-172;-216;4076;2777;426
2254;-162;-180;4126;2774;427
2264;-162;-170;4128;2773;408
2274;-162;-178;4116;2767;441
2284;-174;-162;4082;2767;441
2294;-158;-152;4108;2767;416
2304;-146;-158;4114;2767;398
2314;-198;-168;4098;2759;408
2324;-196;-176;4112;2767;429
2334;-214;-144;4112;2755;384
2344;-214;-160;4118;2763;422
2354;-232;-148;4110;2759;412
2364;-240;-174;4112;2759;428
2374;-250;-188;4100;2763;435
2384;-252;-186;4084;2763;407
2394;-252;-202;4106;2757;400
2404;-254;-202;4084;2762;418
2414;-270;-214;4108;2759;421
2424;-262;-236;4100;2765;412
2434;-266;-218;4094;2763;432
2444;-246;-198;4080;2759;390
2454;-254;-206;4088;2761;417
2464;-244;-196;4062;2768;423
2474;-256;-196;4096;2767;400
2484;-244;-194;4108;2762;414
2494;-218;-188;4084;2773;442
2504;-250;-178;4088;2767;400
2514;-226;-190;4086;2768;394
2524;-238;-190;4106;2766;416
2534;-234;-178;4116;2771;430
2544;-214;-164;4104;2773;420
2554;-196;-172;4108;2770;401
2564;-198;-156;4092;2769;426
2574;-188;-168;4098;2770;417
2584;-182;-142;4134;2775;417
2594;-180;-164;4108;2767;384
2604;-174;-166;4104;2767;394
2614;-176;-180;4108;2769;392
2624;-162;-186;4084;2765;400
2634;-172;-210;4100;2768;434
2644;-168;-202;4100;2766;400
2654;-146;-220;4106;2771;438
2664;-176;-214;4106;2767;400
2674;-204;-210;4098;2765;393
2684;-208;-204;4094;2766;432
2694;-230;-202;4108;2765;432
2704;-228;-180;4094;2766;384
2714;-248;-184;4100;2763;406
2724;-242;-174;4094;2762;430
2734;-260;-170;4092;2755;373
2744;-268;-154;4090;2757;436
2754;-274;-152;4084;2763;408
2764;-252;-158;4080;2751;400
2774;-258;-158;4084;2755;420
2784;-274;-172;4080;2755;421
2794;-270;-172;4084;2758;374
2804;-252;-194;4110;2751;390
2814;-238;-218;4104;2750;406
2824;-232;-234;4136;2755;397
2834;-246;-244;4104;2751;400
2844;-232;-196;4102;2751;428
2854;-230;-206;4098;2754;402
2864;-220;-198;4116;2751;400
2874;-216;-192;4092;2755;400
2884;-204;-190;4120;2754;402
2894;-190;-168;4122;2757;432
2904;-188;-176;4096;2755;418
2914;-168;-180;4108;2751;410
2924;-158;-170;4100;2755;400
2934;-162;-178;4102;2763;384
2944;-184;-166;4112;2771;384
2954;-174;-188;4112;2755;411
2964;-180;-176;4094;2767;400
2974;-206;-180;4102;2763;400
2984;-176;-174;4106;2767;427
2994;-204;-180;4104;2765;384
3004;-200;-174;4104;2763;418
3014;-202;-174;4104;2771;416
3024;-192;-168;4110;2765;432
3034;-200;-168;4092;2767;388
3044;-232;-166;4108;2779;424
3054;-228;-174;4096;2781;410
3064;-226;-194;4112;2774;372
3074;-250;-210;4098;2790;401
3084;-246;-218;4108;2783;400
3094;-240;-214;4122;2791;391
3104;-250;-198;4072;2795;400
3114;-264;-210;3964;2787;385
3124;-256;-230;4094;2799;376
3134;-256;-204;4096;2801;425
3144;-254;-202;4086;2807;414
3154;-242;-176;4108;2807;404
3164;-254;-170;4092;2815;401
3174;-244;-176;4090;2815;432
3184;-234;-172;4080;2822;408
3194;-236;-168;4092;2828;440
3204;-222;-180;4094;2829;417
3214;-208;-172;4102;2837;402
3224;-186;-208;4120;2838;436
3234;-210;-224;4106;2847;375
3244;-188;-200;4128;2855;443
3254;-186;-202;4128;2855;400
3264;-170;-174;4106;2854;420
3274;-172;-204;4122;2867;398
3284;-198;-210;4124;2870;418
3294;-158;-194;4134;2877;412
3304;-176;-146;4086;2887;422
3314;-196;-164;4096;2895;398
3324;-174;-168;4104;2895;390
3334;-198;-170;4130;2899;386
3344;-210;-188;4100;2907;400
3354;-192;-208;4088;2911;404
3364;-196;-204;4104;2925;402
3374;-194;-242;4116;2931;400
3384;-226;-240;4106;2935;408
3394;-216;-238;4096;2943;409
3404;-230;-214;4102;2943;394
3414;-242;-210;4088;2959;416
3424;-248;-184;4084;2963;434
3434;-250;-178;4086;2979;428
3444;-262;-192;4100;2985;389
3454;-268;-166;4076;2991;408
3464;-266;-166;4090;2997;402
3474;-268;-150;4086;3007;416
3484;-258;-156;4114;3015;377
3494;-266;-176;4084;3019;413
3504;-236;-176;4106;3023;396
3514;-240;-200;4094;3023;403
3524;-224;-194;4104;3030;400
3534;-228;-212;4104;3031;392
3544;-190;-228;4132;3039;384
3554;-184;-178;4100;3043;387
3564;-218;-174;4096;3045;393
3574;-208;-172;4090;3055;400
3584;-182;-176;4082;3059;393
3594;-176;-182;4106;3057;400
3604;-178;-166;4132;3063;384
3614;-188;-170;4134;3067;400
3624;-192;-178;4110;3071;417
3634;-196;-180;4098;3071;405
3644;-178;-182;4104;3063;400
3654;-172;-198;4014;3071;422
3664;-182;-198;4112;3071;368
3674;-196;-202;4088;3063;424
3684;-192;-224;4104;3058;396
3694;-192;-208;4092;3055;400
3704;-206;-224;4094;3042;426
3714;-218;-196;4126;3039;409
3724;-222;-196;4104;3035;384
3734;-230;-158;4108;3027;422
3744;-250;-156;4082;3023;378
3754;-272;-156;4102;3013;413
3764;-248;-168;4120;3007;426
3774;-260;-180;4112;2992;400
3784;-252;-162;4108;2983;408
3794;-280;-160;4082;2982;391
3804;-254;-166;4128;2960;419
3814;-256;-180;4122;2954;384
3824;-244;-170;4112;2939;400
3834;-254;-198;4106;2929;408
3844;-258;-204;4130;2915;424
3854;-230;-198;4102;2909;388
3864;-228;-212;4086;2895;392
3874;-238;-212;4102;2879;384
3884;-200;-218;4110;2865;403
3894;-224;-242;4092;2859;384
3904;-174;-196;4106;2845;393
3914;-192;-202;4102;2835;400
3924;-198;-182;4126;2823;392
3934;-180;-182;4096;2803;404
3944;-184;-168;4090;2791;407
3954;-204;-160;4092;2779;400
3964;-178;-150;4096;2767;397
3974;-174;-154;4114;2751;410
3984;-172;-144;4096;2735;425
3994;-176;-152;4126;2722;386
4004;-194;-144;4094;2711;410
4014;-196;-150;4124;2698;397
4024;-194;-152;4110;2679;419
4034;-204;-160;4100;2667;368
4044;-228;-182;4126;2647;422
4054;-230;-194;4074;2645;426
4064;-218;-212;4096;2627;418
4074;-208;-196;4104;2615;379
4084;-230;-232;4080;2603;420
4094;-254;-256;4098;2593;404
4104;-224;-238;4098;2559;416
4114;-224;-240;4096;2559;404
4124;-246;-216;4100;2543;423
4134;-240;-202;4108;2539;416
4144;-252;-236;4144;2529;384
4154;-270;-174;4070;2515;416
4164;-238;-174;4054;2507;386
4174;-248;-150;4066;2498;421
4184;-238;-164;4096;2493;402
4194;-262;-126;4110;2481;384
4204;-236;-162;4066;2475;400
4214;-230;-166;4092;2467;408
4224;-232;-140;4080;2461;384
4234;-228;-174;4106;2451;397
4244;-210;-194;4102;2451;401
4254;-206;-206;4078;2442;401
4264;-202;-248;4096;2434;436
4274;-174;-244;4114;2435;419
4284;-178;-266;4114;2427;420
4294;-184;-248;4100;2420;384
4304;-194;-216;4110;2421;402
4314;-196;-238;4132;2423;414
4324;-194;-206;4120;2416;410
4334;-188;-198;4100;2415;387
4344;-200;-168;4114;2416;436
4354;-208;-152;4140;2422;422
4364;-204;-166;4142;2415;378
4374;-192;-152;4124;2416;405
4384;-210;-160;4112;2415;440
4394;-196;-160;4066;2418;412
4404;-226;-160;4132;2418;448
4414;-220;-154;4100;2421;420
4424;-218;-180;4094;2423;444
4434;-248;-184;4114;2423;387
4444;-240;-184;4106;2426;401
4454;-226;-164;4112;2429;432
4464;-252;-210;4082;2433;443
4474;-230;-206;4092;2433;460
4484;-258;-216;4100;2439;459
4494;-256;-204;4088;2437;444
4504;-252;-232;4096;2442;432
4514;-246;-222;4120;2449;417
4524;-264;-236;4110;2449;423
4534;-244;-214;4116;2455;420
4544;-228;-212;4120;2470;422
4554;-206;-208;4078;2463;384
4564;-238;-170;4092;2479;394
4574;-208;-200;4068;2483;400
4584;-210;-184;4094;2480;411
4594;-200;-166;4072;2485;400
4604;-194;-132;4094;2491;410
4614;-202;-164;4078;2495;420
4624;-208;-146;4104;2502;401
4634;-182;-120;4124;2507;440
4644;-168;-112;4100;2511;416
4654;-196;-150;4128;2512;395
4664;-196;-172;4128;2518;400
4674;-200;-168;4102;2515;420
4684;-186;-198;4092;2522;397
4694;-214;-186;4064;2530;444
4704;-186;-210;4112;2538;432
4714;-214;-252;4128;2542;453
4724;-216;-216;4098;2544;448
4734;-232;-230;4118;2543;416
4744;-240;-222;4084;2547;424
4754;-240;-218;4106;2547;452
4764;-242;-196;4110;2551;419
4774;-232;-148;4104;2551;402
4784;-250;-120;4090;2559;464
4794;-246;-158;4114;2559;400
4804;-236;-136;4092;2559;400
4814;-240;-126;4130;2559;416
4824;-228;-160;4108;2559;442
4834;-238;-126;4130;2559;412
4844;-252;-208;4094;2559;448
4854;-252;-176;4114;2591;457
4864;-236;-222;4096;2599;440
4874;-216;-190;4072;2601;432
4884;-236;-204;4082;2603;425
4894;-242;-200;4094;2608;431
4904;-226;-188;4092;2605;435
4914;-210;-192;4082;2607;418
4924;-208;-218;4128;2611;433
4934;-210;-200;4134;2613;417
4944;-218;-206;4160;2617;432
4954;-218;-222;4100;2615;397
4964;-208;-240;4120;2620;444
4974;-166;-240;4120;2619;410
4984;-192;-224;4104;2615;417
4994;-204;-208;4108;2622;454
5004;-188;-218;4098;2615;418
5014;-204;-222;4092;2622;422
5024;-188;-184;4086;2619;448
5034;-190;-158;4074;2618;422
5044;-204;-130;4076;2623;448
5054;-210;-94;4096;2615;424
5064;-236;-120;4112;2615;448
5074;-216;-84;4118;2613;434
5084;-226;-130;4104;2623;416
5094;-224;-142;4092;2612;432
5104;-238;-168;4108;2618;448
5114;-240;-196;4104;2615;439
5124;-246;-210;4122;2621;402
5134;-220;-228;4088;2603;422
5144;-238;-266;4144;2613;416
5154;-236;-300;4100;2609;422
5164;-236;-274;4090;2613;416
5174;-244;-246;4106;2612;432
5184;-248;-194;4092;2609;448
5194;-244;-170;4116;2607;451
5204;-236;-158;4104;2608;432
5214;-268;-168;4100;2608;448
5224;-244;-130;4100;2605;448
5234;-224;-120;4112;2606;464
5244;-234;-110;4108;2605;430
5254;-240;-138;4146;2602;432
5264;-224;-142;4108;2605;469
5274;-228;-148;4090;2599;436
5284;-198;-172;4094;2598;432
5294;-172;-184;4094;2595;450
5304;-188;-198;4110;2591;422
5314;-174;-174;4106;2591;429
5324;-150;-218;4088;2593;416
5334;-160;-208;4120;2591;436
5344;-166;-222;4124;2591;456
5354;-174;-238;4100;2591;440
5364;-194;-244;4104;2591;445
5374;-210;-238;4096;2559;453
5384;-204;-212;4100;2591;425
5394;-214;-230;4088;2591;432
5404;-224;-228;4086;2591;432
5414;-240;-244;4118;2559;448
5424;-246;-198;4102;2591;464
5434;-256;-174;4116;2591;434
5444;-252;-162;4076;2587;442
5454;-240;-152;4076;2591;432
5464;-234;-142;4108;2597;480
5474;-244;-132;4130;2559;448
5484;-244;-106;4068;2591;439
5494;-240;-150;4088;2559;464
5504;-234;-154;4086;2589;457
5514;-240;-138;4112;2589;448
5524;-258;-154;4116;2559;436
5534;-236;-184;4100;2590;464
5544;-252;-196;4134;2589;467
5554;-234;-220;4128;2587;443
5564;-220;-244;4096;2559;448
5574;-230;-248;4096;2559;465
5584;-228;-222;4102;2559;432
5594;-218;-238;4092;2559;448
5604;-200;-198;4102;2559;456
5614;-216;-230;4136;2559;460
5624;-194;-198;4132;2559;442
5634;-206;-200;4096;2559;458
5644;-192;-172;4096;2559;452
5654;-190;-176;4088;2559;459
5664;-184;-142;4090;2559;461
5674;-184;-158;4092;2559;473
5684;-222;-164;4096;2559;442
5694;-212;-162;4100;2559;445
5704;-210;-170;4118;2559;482
5714;-190;-178;4106;2559;453
5724;-238;-190;3968;2557;477
5734;-212;-188;4082;2559;441
5744;-214;-152;4078;2559;441
5754;-202;-148;4078;2559;471
5764;-200;-168;4078;2559;467
5774;-224;-160;4100;2559;472
5784;-232;-182;4078;2559;451
5794;-240;-202;4074;2559;448
5804;-236;-206;4088;2559;436
5814;-230;-234;4098;2559;428
5824;-226;-218;4104;2559;472
5834;-250;-236;4110;2559;464
5844;-238;-218;4096;2559;464
5854;-238;-204;4112;2559;474
5864;-226;-204;4090;2559;457
5874;-222;-230;4100;2559;464
5884;-228;-200;4074;2559;448
5894;-256;-170;4098;2559;448
5904;-238;-162;4094;2589;464
5914;-228;-144;4092;2559;445
5924;-212;-162;4092;2559;464
5934;-218;-146;4092;2595;470
5944;-214;-126;4068;2591;464
5954;-210;-170;4084;2595;450
5964;-210;-172;4136;2597;486
5974;-200;-164;4104;2598;448
5984;-220;-170;4114;2599;474
5994;-198;-170;4130;2605;442
6004;-190;-228;4108;2609;448
6014;-206;-226;4122;2609;443
6024;-162;-204;4100;2608;480
6034;-188;-208;4124;2615;474
6044;-202;-192;4090;2619;464
6054;-178;-218;4094;2613;432
6064;-194;-188;4080;2615;456
6074;-202;-184;4104;2615;475
6084;-202;-182;4082;2618;448
6094;-208;-166;4088;2623;469
6104;-220;-184;4070;2623;460
6114;-222;-176;4092;2634;427
6124;-224;-176;4100;2630;432
6134;-226;-160;4106;2631;464
6144;-220;-162;4114;2634;461
6154;-252;-164;4112;2635;448
6164;-236;-192;4080;2638;469
6174;-268;-192;4080;2640;472
6184;-236;-178;4104;2639;443
6194;-250;-178;4098;2640;422
6204;-240;-182;4114;2641;448
6214;-254;-218;4098;2640;450
6224;-256;-188;4096;2643;441
6234;-250;-198;4074;2641;452
6244;-240;-172;4132;2639;448
6254;-238;-166;4100;2645;480
6264;-234;-180;4124;2643;480
6274;-242;-174;4112;2645;440
6284;-234;-208;4120;2641;472
6294;-208;-196;4098;2638;469
6304;-210;-204;4100;2641;459
6314;-196;-186;4102;2641;473
6324;-180;-198;4108;2641;464
6334;-212;-204;4118;2641;458
6344;-200;-182;4080;2640;444
6354;-202;-182;4076;2640;464
6364;-216;-152;4122;2639;480
6374;-208;-176;4120;2639;472
6384;-218;-166;4076;2639;452
6394;-214;-156;4116;2635;451
6404;-212;-172;4118;2633;473
6414;-198;-168;4102;2639;481
6424;-196;-190;4160;2639;448
6434;-192;-204;4100;2634;454
6444;-212;-216;4116;2631;436
6454;-182;-230;4090;2635;482
6464;-224;-214;4106;2631;447
6474;-202;-192;4138;2639;475
6484;-222;-188;4108;2627;454
6494;-238;-210;4090;2631;464
6504;-238;-178;4114;2626;461
6514;-258;-188;4098;2622;448
6524;-250;-154;4098;2623;464
6534;-258;-136;4072;2623;464
6544;-264;-156;4088;2621;480
6554;-262;-168;4122;2618;449
6564;-266;-210;4126;2623;478
6574;-240;-214;4084;2619;461
6584;-232;-188;4088;2621;448
6594;-232;-218;4118;2623;469
6604;-240;-226;4106;2619;456
6614;-206;-212;4106;2619;448
6624;-236;-228;4080;2621;433
6634;-230;-198;4092;2623;448
6644;-208;-152;4096;2613;443
6654;-206;-162;4074;2613;448
6664;-202;-158;4128;2615;448
6674;-198;-162;3986;2623;481
6684;-182;-178;3790;2615;486
6694;-180;-182;4072;2623;496
6704;-190;-220;4096;2615;460
6714;-186;-198;4050;2609;496
6724;-198;-192;4092;2619;470
6734;-166;-174;4088;2615;450
6744;-198;-184;4094;2615;464
6754;-206;-216;4106;2615;448
6764;-196;-200;4096;2622;467
6774;-202;-178;4114;2615;468
6784;-222;-148;4100;2615;444
6794;-210;-158;4108;2619;464
6804;-238;-160;4090;2619;464
6814;-248;-154;4108;2619;464
6824;-260;-140;4122;2615;460
6834;-226;-148;4168;2615;468
6844;-228;-188;4108;2607;468
6854;-228;-240;4100;2608;464
6864;-260;-242;4134;2608;464
6874;-240;-244;4090;2609;448
6884;-240;-230;4102;2607;486
6894;-222;-228;4090;2605;460
6904;-236;-210;4106;2604;490
6914;-248;-210;4116;2603;458
6924;-244;-196;4130;2607;497
6934;-224;-186;4134;2607;454
6944;-224;-142;4096;2603;464
6954;-218;-164;4136;2607;481
6964;-202;-160;4080;2609;442
6974;-232;-158;4104;2608;488
6984;-216;-164;4098;2607;498
6994;-204;-154;4140;2610;480
7004;-208;-180;4106;2607;457
7014;-208;-196;4104;2609;448
7024;-212;-208;4104;2607;466
7034;-212;-190;4110;2608;448
7044;-202;-174;4116;2609;448
7054;-176;-178;4090;2609;480
7064;-212;-182;4130;2611;490
7074;-198;-188;4110;2608;496
7084;-216;-162;4104;2615;481
7094;-198;-164;4102;2611;475
7104;-196;-176;4102;2613;433
7114;-232;-174;4096;2609;464
7124;-236;-190;4074;2611;451
7134;-234;-190;4110;2615;484
7144;-236;-192;4084;2614;444
7154;-234;-222;4096;2603;481
7164;-232;-196;4116;2615;464
7174;-248;-202;4130;2613;466
7184;-266;-172;4104;2613;498
7194;-254;-158;4102;2610;442
7204;-228;-182;4110;2615;457
7214;-254;-166;4094;2611;483
7224;-244;-148;4110;2613;436
7234;-250;-122;4106;2608;484
7244;-254;-188;4086;2622;472
7254;-248;-170;4082;2608;464
7264;-218;-172;4098;2610;459
7274;-252;-204;4114;2607;457
7284;-210;-192;4072;2623;464
7294;-238;-212;4112;2608;454
7304;-218;-210;4108;2609;449
7314;-206;-202;4088;2611;492
7324;-210;-208;4116;2608;464
7334;-206;-206;4142;2613;454
7344;-184;-220;4106;2611;464
7354;-196;-224;4084;2611;474
7364;-164;-228;4086;2615;464
7374;-166;-210;4108;2609;464
7384;-206;-220;4120;2619;448
7394;-192;-194;4114;2613;491
7404;-198;-186;4088;2624;472
7414;-192;-164;4128;2614;465
7424;-182;-148;4092;2610;485
7434;-208;-148;4076;2623;448
7444;-194;-190;4118;2622;448
7454;-216;-194;4102;2619;478
7464;-236;-156;4106;2623;480
7474;-214;-168;4114;2618;496
7484;-218;-174;4074;2623;449
7494;-218;-208;4108;2624;468
7504;-216;-182;4104;2615;461
7514;-238;-170;4078;2615;464
7524;-234;-168;4090;2615;464
7534;-242;-188;4094;2615;470
7544;-258;-168;4074;2619;461
7554;-242;-208;4110;2607;458
7564;-266;-210;4116;2623;496
7574;-244;-204;4100;2623;457
7584;-248;-224;4096;2621;473
7594;-244;-236;4112;2622;465
7604;-238;-250;4096;2619;450
7614;-212;-258;4088;2625;452
7624;-230;-246;4080;2621;465
7634;-214;-202;4082;2621;458
7644;-200;-192;4100;2623;440
7654;-216;-180;4106;2621;464
7664;-208;-150;4104;2624;463
7674;-218;-102;4108;2623;458
7684;-204;-94;4110;2623;461
7694;-202;-116;4132;2626;464
7704;-194;-118;4116;2625;469
7714;-202;-146;4098;2627;434
7724;-168;-162;4128;2623;470
7734;-206;-168;4108;2621;473
7744;-172;-206;4030;2623;453
7754;-188;-196;4088;2622;471
7764;-186;-238;4162;2623;507
7774;-176;-244;4102;2625;448
7784;-182;-250;4112;2629;449
7794;-192;-228;4078;2639;464
7804;-212;-194;4060;2629;432
7814;-234;-190;4110;2631;466
7824;-242;-172;4086;2631;462
7834;-244;-186;4094;2625;432
7844;-236;-148;4104;2633;490
7854;-248;-138;4104;2639;490
7864;-246;-156;4080;2640;494
7874;-254;-210;4110;2638;474
7884;-260;-228;4048;2637;452
7894;-232;-212;4118;2639;480
7904;-230;-206;4096;2638;450
7914;-256;-212;4110;2638;496
7924;-252;-206;4118;2639;489
7934;-246;-206;4078;2639;448
7944;-230;-170;4102;2639;460
7954;-234;-138;4100;2639;493
7964;-252;-138;4094;2640;474
7974;-222;-142;4096;2640;469
7984;-204;-168;4106;2639;464
7994;-208;-190;4114;2643;462
8004;-178;-182;4116;2639;454
8014;-196;-186;4116;2641;476
8024;-208;-218;4138;2646;454
8034;-200;-224;4106;2640;458
8044;-192;-256;4132;2642;432
8054;-194;-236;4114;2647;452
8064;-178;-228;4118;2647;496
8074;-198;-220;4112;2651;496
8084;-192;-172;4102;2655;469
8094;-176;-138;4136;2651;476
8104;-178;-112;4120;2653;464
8114;-184;-132;4082;2655;464
8124;-204;-114;4076;2655;458
8134;-200;-124;4098;2655;468
8144;-222;-176;4100;2657;494
8154;-224;-214;4118;2659;442
8164;-230;-216;4078;2659;462
8174;-244;-196;4090;2663;486
8184;-272;-220;4080;2655;448
8194;-288;-206;4060;2659;480
8204;-278;-222;4072;2651;475
8214;-252;-226;4082;2651;470
8224;-250;-234;4090;2647;453
8234;-234;-246;4104;2655;480
8244;-252;-214;4090;2645;466
8254;-234;-188;4064;2646;452
8264;-224;-188;4090;2639;464
8274;-220;-168;4096;2647;432
8284;-242;-142;4094;2630;444
8294;-222;-138;4090;2641;453
8304;-216;-150;4066;2639;457
8314;-210;-186;4078;2637;469
