readings:
1624;-276;-52;4170;2791;573
1634;-240;-136;4168;2797;560
1644;-230;-138;4206;2795;576
1654;-204;-138;4188;2783;586
1664;-260;-164;4130;2783;576
1674;-262;-124;4130;2770;544
1684;-222;-112;4122;2775;540
1694;-180;-454;4198;2769;578
1704;-192;-388;4038;2759;565
1714;-234;-272;4002;2755;561
1724;-284;-188;4068;2751;532
1734;-272;-154;4146;2751;565
1744;-262;-168;4232;2727;542
1754;-200;-170;4154;2741;569
1764;-216;-74;4112;2735;530
1774;-256;14;4148;2735;562
1784;-270;62;4110;2723;533
1794;-196;-118;4134;2719;560
1804;-184;-182;4138;2715;556
1814;-228;-146;4106;2709;552
1824;-246;-166;4190;2703;537
1834;-192;-164;4096;2703;558
1844;-186;-110;4120;2694;566
1854;-192;-166;4192;2693;580
1864;-162;-232;4164;2687;582
1874;-182;-214;4148;2693;560
1884;-182;-196;4126;2685;563
1894;-236;-106;4094;2679;568
1904;-164;-244;4166;2675;576
1914;-194;-150;4184;2672;569
1924;-202;-108;4106;2671;577
1934;-244;-150;4112;2671;588
1944;-238;-192;4072;2670;571
1954;-182;-286;4122;2667;566
1964;-158;-222;4178;2662;554
1974;-234;-120;4198;2659;567
1984;-268;-114;4140;2666;570
1994;-272;-58;4168;2661;592
2004;-220;-150;4082;2659;561
2014;-190;-190;4110;2659;528
2024;-182;-288;4162;2659;548
2034;-240;-224;4074;2655;551
2044;-266;-124;4154;2643;556
2054;-288;-72;4134;2655;587
2064;-254;-130;4216;2653;578
2074;-238;-202;4168;2653;542
2084;-200;-280;4094;2651;560
2094;-210;-300;4134;2646;577
2104;-166;-264;4116;2643;554
2114;-200;-238;4170;2651;530
2124;-176;-262;4114;2643;578
2134;-190;-294;4072;2649;544
2144;-222;-258;4068;2653;582
2154;-232;-170;4080;2647;565
2164;-204;-186;4152;2651;596
2174;-170;-226;4074;2645;547
2184;-206;-358;4156;2650;579
2194;-234;-312;4128;2649;552
2204;-216;-116;4082;2651;563
2214;-208;-32;4042;2653;576
2224;-192;-74;4074;2653;537
2234;-224;-268;4122;2653;564
2244;-228;-376;4120;2650;594
2254;-216;-234;4104;2655;547
2264;-182;-168;4118;2659;538
2274;-202;-86;4050;2654;601
2284;-220;-188;4090;2655;588
2294;-268;-266;4154;2655;544
2304;-242;-226;4180;2659;594
2314;-278;-206;4134;2651;560
2324;-222;-124;4084;2649;590
2334;-216;-168;4116;2655;588
2344;-224;-292;4138;2654;561
2354;-228;-208;4164;2667;592
2364;-212;-132;4126;2655;570
2374;-216;-46;4094;2655;560
2384;-228;-36;4146;2655;564
2394;-218;-258;4184;2651;562
2404;-226;-328;4178;2655;566
2414;-198;-274;4138;2655;550
2424;-182;-48;4156;2651;556
2434;-190;-46;4110;2659;592
2444;-186;-86;4206;2654;576
2454;-240;-246;4160;2645;533
2464;-206;-260;4160;2663;576
2474;-214;-134;4090;2651;563
2484;-196;-60;4154;2649;561
2494;-170;-42;4070;2646;586
2504;-186;-138;4132;2651;562
2514;-204;-282;4204;2655;560
2524;-184;-178;4080;2647;560
2534;-194;-60;4124;2651;556
2544;-208;-2;4102;2647;550
2554;-234;-128;4162;2642;540
2564;-260;-282;4120;2643;552
2574;-216;-316;4138;2643;536
2584;-158;-178;4192;2639;564
2594;-152;-68;4128;2639;534
2604;-154;-104;4040;2635;566
2614;-246;-254;4102;2640;558
2624;-262;-336;4192;2639;555
2634;-232;-240;4152;2639;572
2644;-234;-110;4152;2641;571
2654;-212;-112;4044;2641;579
2664;-264;-172;4120;2640;564
2674;-252;-268;4192;2639;588
2684;-208;-276;4162;2640;528
2694;-168;-146;4138;2640;530
2704;-224;-40;4102;2639;533
2714;-286;-94;4092;2654;560
2724;-284;-226;4168;2639;549
2734;-288;-320;4156;2641;568
2744;-234;-228;4112;2640;560
2754;-164;-126;4106;2645;576
2764;-186;-80;4124;2640;540
2774;-218;-152;4142;2645;572
2784;-270;-264;4152;2650;569
2794;-226;-248;4100;2653;549
2804;-234;-180;4066;2655;568
2814;-202;-86;4114;2655;569
2824;-222;-146;4116;2655;557
2834;-218;-256;4190;2665;557
2844;-222;-294;4208;2662;541
2854;-156;-286;4192;2662;549
2864;-152;-196;4110;2663;567
2874;-188;-184;4050;2661;545
2884;-274;-174;4094;2663;560
2894;-282;-292;4140;2663;548
2904;-222;-182;4106;2663;540
2914;-146;-126;4100;2663;555
2924;-168;-108;4118;2663;546
2934;-196;-86;4076;2661;552
2944;-224;-192;4118;2667;553
2954;-190;-144;4098;2667;549
2964;-194;-102;4088;2663;526
2974;-196;-86;4140;2655;544
2984;-156;-92;3904;2667;554
2994;-190;-226;4106;2671;544
3004;-176;-282;4112;2659;586
3014;-176;-260;4156;2667;526
3024;-182;-136;4152;2659;576
3034;-190;-186;4104;2662;576
3044;-220;-276;4100;2666;544
3054;-256;-394;4206;2655;511
3064;-248;-316;4168;2655;560
3074;-196;-186;4024;2655;559
3084;-210;-136;4072;2655;534
3094;-226;-180;4114;2655;520
3104;-232;-310;3992;2655;530
3114;-226;-234;4152;2651;566
3124;-224;-166;4100;2650;560
3134;-248;-110;4158;2651;565
3144;-228;-184;4122;2641;576
3154;-240;-266;4132;2641;532
3164;-226;-258;4122;2639;530
3174;-236;-182;4138;2639;545
3184;-226;-70;4126;2640;544
3194;-218;-148;4138;2635;541
3204;-240;-190;4136;2635;534
3214;-252;-268;4148;2639;560
3224;-248;-232;4064;2631;510
3234;-212;-114;4102;2631;532
3244;-174;-56;4112;2639;528
3254;-216;-162;4134;2635;528
3264;-228;-256;4078;2638;560
3274;-230;-314;4142;2639;544
3284;-194;-158;4152;2641;490
3294;-200;-152;4138;2642;572
3304;-156;-124;4110;2640;539
3314;-188;-204;4140;2654;536
3324;-182;-246;4124;2649;553
3334;-180;-206;4096;2655;576
3344;-140;-178;4074;2647;564
3354;-150;-168;4108;2655;525
3364;-194;-200;4140;2658;544
3374;-202;-190;4094;2662;569
3384;-238;-168;4114;2663;574
3394;-202;-126;4148;2671;561
3404;-180;-66;4132;2671;533
3414;-192;-158;4142;2675;546
3424;-206;-160;4118;2681;546
3434;-236;-238;4122;2677;531
3444;-262;-252;4138;2677;522
3454;-240;-226;4086;2679;554
3464;-234;-232;4078;2683;531
3474;-260;-272;4070;2690;564
3484;-266;-252;4096;2699;530
3494;-250;-200;4134;2695;506
3504;-206;-140;4124;2703;560
3514;-220;-102;4108;2703;538
3524;-282;-134;4204;2711;526
3534;-288;-146;4122;2707;528
3544;-288;-154;4140;2711;525
3554;-246;-106;4096;2713;560
3564;-196;-142;4136;2715;559
3574;-184;-160;4112;2718;553
3584;-204;-176;4140;2721;526
3594;-206;-144;4152;2719;530
3604;-210;-162;4176;2722;544
3614;-186;-182;4088;2719;539
3624;-228;-180;4102;2723;523
3634;-220;-118;4086;2719;528
3644;-228;-162;4132;2731;554
3654;-188;-218;4126;2719;550
3664;-152;-270;4178;2733;545
3674;-136;-198;4156;2726;560
3684;-186;-212;4106;2727;530
3694;-222;-286;4120;2726;510
3704;-210;-324;4092;2725;533
3714;-186;-246;4126;2726;522
3724;-194;-196;4162;2727;576
3734;-188;-134;4124;2725;541
3744;-244;-164;4130;2730;544
3754;-216;-162;4140;2727;542
3764;-164;-164;4118;2726;534
3774;-176;-136;4130;2727;528
3784;-238;-68;4076;2731;542
3794;-292;-90;4156;2733;528
3804;-262;-90;4128;2736;548
3814;-224;-156;4104;2735;511
3824;-194;-198;4110;2736;510
3834;-220;-214;4126;2737;565
3844;-260;-206;4190;2739;537
3854;-260;-196;4108;2743;511
3864;-226;-70;4136;2747;502
3874;-220;-152;4162;2755;552
3884;-252;-178;4124;2759;510
3894;-264;-206;4098;2767;537
3904;-230;-212;4066;2775;528
3914;-200;-288;4126;2768;545
3924;-182;-338;4140;2771;554
3934;-174;-192;4204;2774;500
3944;-216;-106;4172;2783;530
3954;-234;-164;4128;2783;556
3964;-240;-144;4102;2791;541
3974;-184;-184;4096;2795;508
3984;-174;-178;4162;2801;511
3994;-186;-158;4092;2804;528
4004;-194;-140;4094;2800;560
4014;-198;-238;4158;2811;542
4024;-170;-214;4118;2815;511
4034;-120;-244;4120;2815;496
4044;-174;-182;4106;2831;534
4054;-228;-192;4152;2839;521
4064;-234;-100;4156;2842;522
4074;-194;-80;4092;2849;496
4084;-152;-108;4120;2855;500
4094;-156;-246;4148;2865;486
4104;-220;-210;4186;2864;504
4114;-238;-144;4154;2871;501
4124;-234;-126;4110;2875;480
4134;-238;-196;4198;2883;522
4144;-228;-238;4174;2887;558
4154;-246;-178;4152;2887;484
4164;-246;-216;4122;2897;528
4174;-252;-218;4092;2897;554
4184;-212;-262;4092;2901;501
4194;-208;-272;4118;2915;505
4204;-228;-198;4068;2915;555
4214;-266;-172;4064;2919;544
4224;-286;-70;4072;2923;528
4234;-240;-130;4074;2923;528
4244;-204;-134;4116;2919;536
4254;-202;-164;4172;2925;544
4264;-216;-224;4146;2923;536
4274;-218;-198;4164;2919;560
4284;-194;-156;4156;2923;530
4294;-174;-144;4066;2923;485
4304;-198;-244;4106;2926;528
4314;-220;-252;4162;2918;496
4324;-218;-254;4092;2923;511
4334;-190;-252;4096;2919;496
4344;-138;-232;4138;2915;555
4354;-160;-276;4156;2911;487
4364;-176;-298;4132;2907;504
4374;-188;-240;4128;2907;493
4384;-202;-168;4150;2903;498
4394;-212;-106;4136;2895;528
4404;-218;-88;4156;2895;498
4414;-236;-84;4168;2887;522
4424;-234;-116;4120;2887;525
4434;-234;-174;4100;2886;532
4444;-198;-168;4118;2875;496
4454;-222;-238;4110;2875;530
4464;-246;-232;4108;2863;506
4474;-276;-242;4132;2863;509
4484;-280;-236;4094;2859;532
4494;-236;-182;4114;2863;484
4504;-232;-206;4156;2859;506
4514;-228;-200;4160;2855;532
4524;-230;-196;4126;2853;511
4534;-218;-240;4094;2839;480
4544;-228;-244;4122;2843;528
4554;-208;-216;4148;2835;508
4564;-216;-234;4086;2839;496
4574;-226;-232;4082;2833;546
4584;-254;-204;4120;2835;511
4594;-210;-216;4058;2839;509
4604;-182;-226;4084;2834;544
4614;-152;-190;4114;2829;507
4624;-170;-150;4080;2831;511
4634;-234;-126;4160;2821;500
4644;-226;-222;4152;2819;521
4654;-216;-218;4112;2815;494
4664;-190;-182;4108;2815;529
4674;-176;-130;4100;2811;540
4684;-178;-122;4074;2805;511
4694;-222;-172;4126;2791;528
4704;-212;-164;4138;2798;502
4714;-204;-138;4152;2791;528
4724;-180;-130;4148;2783;538
4734;-250;-150;4196;2781;522
4744;-232;-140;4258;2775;480
4754;-208;-278;4182;2768;528
4764;-164;-250;4154;2768;521
4774;-138;-186;4114;2767;489
4784;-186;-222;4118;2759;480
4794;-246;-218;4110;2757;544
4804;-262;-238;4112;2749;544
4814;-220;-198;4132;2749;496
4824;-182;-216;4136;2749;524
4834;-200;-212;4168;2747;528
4844;-226;-182;4122;2741;483
4854;-268;-226;4106;2735;529
4864;-266;-218;4124;2731;510
4874;-228;-200;4158;2727;536
4884;-226;-172;4130;2725;496
4894;-240;-170;4142;2719;476
4904;-292;-100;4062;2711;544
4914;-344;-138;4156;2711;469
4924;-286;-120;4094;2706;496
4934;-230;-164;4152;2707;476
4944;-176;-184;4160;2703;498
4954;-232;-230;4110;2703;507
4964;-282;-238;4122;2702;496
4974;-232;-240;4082;2693;496
4984;-192;-168;4070;2693;511
4994;-156;-202;4134;2699;548
5004;-200;-220;4122;2691;561
5014;-198;-226;4122;2694;524
5024;-208;-292;4148;2691;503
5034;-108;-280;4106;2687;492
5044;-96;-238;4090;2701;546
5054;-142;-232;4108;2691;491
5064;-202;-224;4164;2703;526
5074;-196;-166;4112;2695;510
5084;-172;-158;4080;2703;534
5094;-156;-190;4154;2704;506
5104;-188;-178;4124;2704;544
5114;-180;-170;4088;2703;502
5124;-174;-180;4098;2707;484
5134;-180;-282;4162;2707;496
5144;-202;-258;4106;2709;539
5154;-178;-160;4106;2715;528
5164;-246;-112;4100;2727;528
5174;-262;-196;4084;2711;554
5184;-240;-212;4102;2723;508
5194;-228;-198;4106;2723;511
5204;-216;-220;4144;2726;544
5214;-232;-204;4160;2731;508
5224;-272;-220;4140;2723;528
5234;-282;-194;4072;2735;528
5244;-294;-184;4180;2737;528
5254;-226;-218;4132;2733;553
5264;-234;-186;4078;2737;552
5274;-250;-238;4088;2731;544
5284;-240;-172;4136;2735;525
5294;-234;-236;4186;2742;510
5304;-230;-254;4158;2737;508
5314;-236;-200;4106;2738;527
5324;-226;-168;4148;2742;496
5334;-224;-146;4112;2737;500
5344;-216;-138;4162;2740;494
5354;-186;-222;4144;2739;530
5364;-166;-220;4120;2739;496
5374;-164;-90;4126;2739;554
5384;-214;-88;4076;2734;498
5394;-188;-154;4132;2734;560
5404;-162;-242;4106;2741;523
5414;-176;-268;4100;2737;530
5424;-130;-238;4120;2735;560
5434;-170;-172;4146;2733;511
5444;-200;-172;4146;2734;498
5454;-216;-200;4110;2735;510
5464;-214;-188;4184;2733;528
5474;-230;-148;4138;2735;528
5484;-236;-180;3912;2735;546
5494;-220;-210;4090;2735;536
5504;-258;-202;4106;2735;560
5514;-236;-256;4152;2727;498
5524;-226;-224;4174;2735;544
5534;-288;-92;4130;2737;533
5544;-280;-82;4108;2735;541
5554;-282;-144;4098;2738;500
5564;-246;-250;4098;2737;496
5574;-204;-254;4096;2736;528
5584;-198;-188;4092;2742;505
5594;-220;-166;4112;2743;534
5604;-238;-186;4162;2755;500
5614;-246;-254;4150;2751;537
5624;-226;-180;4104;2751;502
5634;-204;-94;4088;2763;544
5644;-222;-126;4148;2771;541
5654;-238;-190;4136;2771;504
5664;-172;-312;4136;2779;528
5674;-138;-268;4104;2779;500
5684;-118;-228;4122;2787;540
5694;-188;-174;4154;2783;528
5704;-214;-160;4112;2795;526
5714;-212;-198;4124;2800;534
5724;-160;-226;4104;2805;496
5734;-148;-186;4092;2807;528
5744;-164;-166;4180;2815;538
5754;-206;-120;4122;2823;493
5764;-210;-124;4152;2827;493
5774;-168;-140;4118;2834;529
5784;-192;-136;4132;2837;544
5794;-204;-116;4144;2839;537
5804;-234;-164;4184;2838;544
5814;-226;-206;4130;2855;530
5824;-222;-242;4168;2863;521
5834;-214;-274;4122;2865;532
5844;-200;-210;4114;2863;496
5854;-216;-142;4092;2877;528
5864;-270;-170;4114;2885;537
5874;-280;-206;4092;2887;531
5884;-288;-182;4116;2887;506
5894;-242;-198;4104;2887;544
5904;-234;-192;4092;2895;500
5914;-250;-242;4112;2896;500
5924;-270;-252;4174;2899;533
5934;-226;-190;4094;2903;510
5944;-218;-154;4094;2907;526
5954;-220;-126;4100;2911;511
5964;-264;-120;4138;2911;536
5974;-266;-140;4158;2911;528
5984;-252;-122;4072;2911;544
5994;-214;-206;4090;2914;550
6004;-172;-234;4100;2911;504
6014;-152;-258;4152;2919;502
6024;-156;-190;4164;2919;528
6034;-186;-250;4090;2915;509
6044;-192;-258;4148;2911;528
6054;-176;-254;4132;2919;496
6064;-180;-262;4114;2915;530
6074;-176;-278;4122;2927;547
6084;-178;-236;4102;2927;511
6094;-176;-196;4116;2915;497
6104;-140;-266;4126;2919;524
6114;-130;-236;4092;2915;522
6124;-142;-164;4106;2911;536
6134;-200;-148;4104;2911;569
6144;-220;-146;4110;2919;496
6154;-238;-174;4098;2915;489
6164;-214;-158;4096;2914;528
6174;-238;-196;4102;2909;488
6184;-234;-232;4112;2902;529
6194;-254;-236;4110;2911;548
6204;-248;-274;4158;2903;498
6214;-232;-214;4106;2903;511
6224;-260;-200;4102;2903;554
6234;-298;-162;4146;2901;528
6244;-280;-108;4138;2891;528
6254;-266;-64;4096;2907;529
6264;-254;-106;4110;2901;501
6274;-230;-98;4082;2897;496
6284;-244;-194;4156;2897;496
6294;-248;-214;4138;2886;505
6304;-236;-204;4124;2896;524
6314;-200;-248;4104;2887;528
6324;-170;-264;4134;2893;528
6334;-160;-266;4164;2887;510
6344;-214;-242;4160;2887;511
6354;-218;-152;4172;2883;546
6364;-206;-166;4224;2891;526
6374;-158;-90;4120;2895;511
6384;-164;-120;4130;2891;540
6394;-164;-118;4114;2887;544
6404;-180;-126;4128;2879;528
6414;-164;-30;4104;2883;522
6424;-142;-50;4092;2891;530
6434;-128;-136;4088;2886;556
6444;-182;-246;4192;2887;505
6454;-208;-276;4154;2885;528
6464;-238;-264;4120;2879;504
6474;-216;-126;4074;2879;528
6484;-206;-228;4144;2865;541
6494;-224;-252;4176;2879;528
6504;-228;-276;4142;2871;560
6514;-246;-174;4098;2867;511
6524;-232;-168;4104;2865;511
6534;-240;-170;4116;2863;496
6544;-236;-180;4178;2855;520
6554;-268;-150;4154;2845;536
6564;-258;-132;4110;2845;496
6574;-266;-114;4092;2832;504
6584;-220;-172;4120;2823;530
6594;-218;-206;4108;2815;510
6604;-218;-292;4082;2815;499
6614;-266;-270;4120;2807;523
6624;-250;-216;4158;2799;540
6634;-226;-182;4108;2798;544
6644;-202;-188;4098;2787;523
6654;-200;-234;4114;2778;484
6664;-224;-226;4110;2767;524
6674;-210;-136;4112;2768;528
6684;-194;-88;4092;2757;508
6694;-192;-124;4166;2754;571
6704;-194;-224;4116;2747;505
6714;-190;-248;4104;2743;548
6724;-204;-262;4124;2734;545
6734;-164;-250;4140;2733;528
6744;-138;-246;4134;2726;537
6754;-156;-260;4086;2723;496
6764;-178;-278;4098;2718;496
6774;-192;-268;4126;2719;507
6784;-216;-292;4130;2704;502
6794;-210;-242;4090;2704;536
6804;-212;-202;4118;2705;524
6814;-226;-234;4098;2693;544
6824;-230;-216;4098;2693;504
6834;-214;-188;4128;2691;496
6844;-218;-152;4112;2686;526
6854;-232;-110;4102;2679;528
6864;-246;-170;4140;2683;496
6874;-262;-224;4152;2670;556
6884;-254;-192;4098;2672;533
6894;-230;-164;4092;2671;511
6904;-228;-172;4112;2663;538
6914;-222;-224;4096;2663;528
6924;-258;-258;4116;2659;523
6934;-250;-254;4122;2662;496
6944;-260;-226;4118;2661;523
6954;-226;-162;4084;2659;496
6964;-226;-178;4118;2663;504
6974;-214;-196;4090;2658;532
6984;-226;-208;4158;2657;522
6994;-226;-144;4144;2655;522
7004;-176;-86;4064;2657;520
7014;-162;-106;4106;2661;480
7024;-154;-180;4154;2655;524
7034;-176;-256;4146;2655;511
7044;-198;-234;4154;2659;536
7054;-182;-220;4124;2655;525
7064;-154;-182;4124;2659;522
7074;-166;-208;4178;2651;529
7084;-206;-242;4140;2655;540
7094;-216;-206;4142;2658;534
7104;-202;-162;4092;2659;528
7114;-178;-160;4132;2662;528
7124;-188;-202;4086;2663;536
7134;-208;-232;4128;2663;528
7144;-240;-202;4110;2665;560
7154;-208;-196;4130;2659;511
7164;-200;-210;4108;2670;540
7174;-208;-226;4114;2667;521
7184;-232;-260;4116;2667;528
7194;-236;-264;4102;2672;490
7204;-250;-248;4122;2672;507
7214;-256;-216;4094;2669;480
7224;-262;-166;4114;2674;483
7234;-270;-140;4034;2675;475
7244;-278;-154;4112;2677;505
7254;-258;-156;4104;2683;528
7264;-234;-118;4092;2679;528
7274;-206;-130;4108;2675;497
7284;-220;-108;4120;2683;539
7294;-240;-164;4126;2683;511
7304;-252;-228;4142;2686;496
7314;-256;-224;4118;2679;534
7324;-224;-222;4116;2693;534
7334;-198;-200;4098;2694;482
7344;-200;-246;4102;2701;490
7354;-190;-316;4122;2699;502
7364;-182;-306;4144;2699;486
7374;-166;-282;4162;2704;510
7384;-172;-216;4120;2703;499
7394;-164;-184;4116;2707;492
7404;-182;-160;4084;2707;518
7414;-180;-130;4098;2707;489
7424;-166;-102;4122;2727;462
7434;-152;-52;4138;2695;493
7444;-156;-122;4142;2719;526
7454;-182;-182;4120;2719;490
7464;-160;-244;4102;2731;496
7474;-138;-286;4132;2733;486
7484;-164;-290;4100;2739;507
7494;-186;-270;4128;2739;524
7504;-228;-230;4082;2741;528
7514;-236;-206;4132;2743;554
7524;-256;-258;4160;2751;511
7534;-246;-252;4156;2753;526
7544;-224;-208;4124;2754;509
7554;-230;-140;4116;2763;538
7564;-250;-114;4132;2767;522
7574;-258;-138;4102;2771;474
7584;-276;-132;4118;2783;509
7594;-262;-146;4124;2782;502
7604;-270;-114;4072;2783;530
7614;-290;-166;4070;2791;522
7624;-290;-246;4166;2797;524
7634;-260;-260;4108;2803;525
7644;-238;-282;4148;2811;505
7654;-234;-246;4118;2811;472
7664;-230;-196;4084;2815;482
7674;-218;-202;4112;2815;511
7684;-214;-202;4114;2827;531
7694;-192;-190;4152;2833;508
7704;-196;-110;4172;2835;492
7714;-186;-20;4076;2835;466
7724;-202;-54;4122;2845;473
7734;-178;-132;4124;2849;523
7744;-130;-204;4138;2851;530
7754;-126;-234;4152;2853;510
7764;-140;-204;4122;2855;493
7774;-158;-230;4094;2855;491
7784;-200;-290;4132;2863;486
7794;-182;-322;4142;2863;496
7804;-182;-306;4154;2867;464
7814;-166;-208;4094;2866;490
7824;-174;-202;4092;2863;496
7834;-204;-158;4130;2865;484
7844;-222;-136;4160;2857;497
7854;-228;-42;4172;2851;521
7864;-220;-6;4098;2851;466
7874;-258;-32;4110;2847;533
7884;-298;-106;4146;2839;528
7894;-264;-158;4140;2839;535
7904;-232;-250;4132;2831;505
7914;-218;-276;4106;2831;511
7924;-272;-270;4160;2823;484
7934;-302;-292;4118;2823;484
7944;-318;-302;4134;2815;505
7954;-264;-288;4088;2803;518
7964;-248;-290;4102;2800;524
7974;-230;-186;4124;2799;486
7984;-280;-122;4112;2790;506
7994;-280;-86;4104;2783;525
8004;-212;-136;4116;2767;475
8014;-168;-144;4098;2767;496
8024;-162;-162;4126;2771;472
8034;-210;-218;4132;2767;482
8044;-222;-206;4102;2755;508
8054;-194;-240;4114;2750;497
8064;-140;-268;4092;2749;498
8074;-116;-258;4114;2743;492
8084;-140;-300;4162;2747;502
8094;-182;-308;4104;2739;526
8104;-174;-278;4124;2735;505
8114;-164;-194;4104;2731;486
8124;-138;-96;4148;2731;482
8134;-188;-92;4186;2714;469
8144;-230;-58;4106;2731;508
8154;-220;2;4124;2719;492
8164;-212;-28;4192;2717;506
8174;-192;-126;4126;2717;509
8184;-198;-236;4116;2715;504
8194;-230;-286;4068;2711;464
8204;-244;-300;4102;2705;506
8214;-244;-288;4178;2709;507
8224;-226;-292;4118;2711;496
8234;-206;-302;4158;2707;480
8244;-270;-280;4140;2703;494
8254;-288;-194;4112;2710;496
8264;-270;-144;4088;2711;491
8274;-246;-108;4120;2705;490
8284;-256;-164;4146;2707;539
8294;-248;-130;4168;2707;496
8304;-266;-140;4110;2711;532
8314;-262;-150;4136;2715;461
8324;-202;-106;4094;2707;538
