readings:
1114;-160;-430;4232;2743;576
1124;-68;-218;4272;2739;608
1134;-158;-276;4238;2737;592
1144;-216;-176;4208;2743;560
1154;-262;-372;4226;2735;544
1164;-138;-464;4268;2737;540
1174;-50;-408;4212;2731;592
1184;-50;-388;4274;2731;576
1194;-176;-270;4168;2727;587
1204;-292;-156;4236;2733;576
1214;-280;-214;4290;2731;546
1224;-168;-394;4286;2722;586
1234;-40;-316;4282;2723;586
1244;-106;-134;4174;2723;613
1254;-264;-108;4192;2719;570
1264;-314;-98;4234;2723;577
1274;-296;-106;4226;2723;594
1284;-136;-126;4312;2721;592
1294;-112;-44;4306;2721;604
1304;-194;-124;4242;2722;572
1314;-312;-146;4222;2719;592
1324;-328;-218;4360;2727;608
1334;-196;-320;4260;2717;585
1344;-122;-282;4278;2719;584
1354;-134;-328;4222;2726;608
1364;-156;-412;4152;2723;585
1374;-178;-490;4208;2726;576
1384;-152;-478;4378;2736;562
1394;-36;-278;4208;2735;597
1404;-136;-358;4198;2739;615
1414;-250;-262;4248;2736;598
1424;-240;-92;4246;2735;592
1434;-154;-254;4302;2737;576
1444;-70;-226;4226;2737;608
1454;-82;-138;4172;2739;587
1464;-210;-158;4288;2735;577
1474;-306;46;4202;2723;570
1484;-286;8;4224;2734;598
1494;-164;-82;4230;2726;592
1504;-88;-382;4234;2730;594
1514;-4;-480;4312;2719;592
1524;-154;-416;4206;2719;595
1534;-256;-380;4230;2719;624
1544;-242;-364;4288;2719;594
1554;-136;-376;4214;2723;592
1564;-148;-540;4286;2718;588
1574;-208;-616;4346;2711;594
1584;-196;-494;4258;2714;592
1594;-202;-234;4182;2711;624
1604;-162;-110;4252;2715;619
1614;-94;-266;4172;2715;582
1624;-188;-468;4230;2710;614
1634;-184;-520;4214;2719;584
1644;-228;-316;4084;2718;612
1654;-228;-178;4202;2717;603
1664;-208;-214;4182;2719;596
1674;-248;-186;4170;2715;576
1684;-244;-414;4242;2717;571
1694;-194;-228;4232;2719;592
1704;-200;-74;4252;2719;608
1714;-164;16;4236;2715;587
1724;-180;-86;4314;2719;597
1734;-184;-368;4242;2727;606
1744;-198;-480;4234;2719;584
1754;-136;-450;4228;2727;624
1764;-120;-210;4210;2726;624
1774;-118;-152;4208;2727;587
1784;-136;-316;4314;2735;606
1794;-146;-572;4290;2735;611
1804;-148;-644;4314;2743;614
1814;-142;-554;4208;2743;576
1824;-178;-310;4152;2751;594
1834;-274;32;4176;2757;590
1844;-280;-134;4250;2761;589
1854;-210;-266;4318;2767;597
1864;-192;-84;4232;2767;576
1874;-158;50;4152;2775;576
1884;-276;166;4224;2783;624
1894;-378;130;4292;2795;596
1904;-338;-134;4268;2795;583
1914;-188;-260;4224;2813;576
1924;-90;-382;4210;2815;594
1934;-116;-530;4252;2831;592
1944;-160;-510;4172;2839;588
1954;-234;-646;4164;2851;579
1964;-210;-626;4096;2853;616
1974;-142;-548;4304;2875;586
1984;-68;-482;4204;2879;624
1994;-134;-544;4124;2896;621
2004;-228;-502;4236;2903;560
2014;-196;-336;4206;2909;602
2024;-136;-186;4130;2925;603
2034;-126;24;4264;2926;616
2044;-128;-34;4236;2925;617
2054;-208;-184;4288;2927;592
2064;-250;-188;4240;2927;576
2074;-214;-100;4244;2939;594
2084;-146;-46;4280;2934;576
2094;-144;-74;4200;2931;614
2104;-244;-82;4150;2931;617
2114;-232;-308;4286;2929;609
2124;-224;-494;4302;2926;591
2134;-92;-476;4222;2927;624
2144;-110;-412;4272;2919;593
2154;-224;-374;4310;2925;581
2164;-284;-270;4248;2915;624
2174;-268;-282;4188;2919;601
2184;-144;-286;4274;2918;597
2194;18;-334;4212;2915;624
2204;-4;-534;4276;2911;598
2214;-136;-436;4268;2911;594
2224;-354;-304;4212;2911;622
2234;-316;-120;4200;2909;600
2244;-168;-148;4242;2911;591
2254;-92;-264;4300;2917;564
2264;-120;-326;4264;2907;630
2274;-248;-208;4234;2903;578
2284;-376;-84;4236;2896;634
2294;-224;62;4204;2899;630
2304;-144;-10;4278;2899;604
2314;-210;-76;4194;2901;642
2324;-270;-166;4366;2899;596
2334;-258;-200;4264;2899;576
2344;-230;-224;4240;2897;603
2354;-122;-158;4258;2903;630
2364;-102;-354;4204;2893;593
2374;-178;-418;4212;2896;620
2384;-228;-572;4256;2895;593
2394;-202;-622;4236;2891;608
2404;-126;-506;4232;2883;598
2414;-62;-320;4250;2879;626
2424;-212;-164;4252;2875;601
2434;-294;-168;4240;2879;585
2444;-248;-144;4304;2879;596
2454;-98;-40;4396;2879;578
2464;-64;-100;4334;2855;614
2474;-168;-84;4208;2867;602
2484;-292;40;4256;2863;606
2494;-282;12;4318;2853;608
2504;-214;-42;4170;2851;598
2514;-90;-138;4344;2839;601
2524;-108;-264;4290;2833;597
2534;-190;-272;4160;2827;576
2544;-276;-568;4310;2811;572
2554;-266;-410;4232;2801;586
2564;-140;-218;4190;2791;576
2574;-196;-402;4306;2778;603
2584;-144;-410;4222;2769;601
2594;-230;-538;4234;2759;577
2604;-148;-514;4340;2743;586
2614;-116;-84;4200;2740;624
2624;-260;-88;4280;2735;590
2634;-206;128;4250;2717;619
2644;-258;-56;4314;2706;598
2654;-236;-158;4238;2699;601
2664;-200;-210;4124;2679;630
2674;-108;-388;4230;2685;616
2684;-142;-398;4130;2675;593
2694;-252;-250;4182;2661;624
2704;-258;-264;4266;2663;576
2714;-244;-318;4274;2654;612
2724;-218;-172;4276;2655;597
2734;-172;-148;4210;2657;588
2744;-230;-224;4238;2655;587
2754;-168;-402;4334;2667;602
2764;-134;-354;4304;2667;611
2774;-136;-336;4248;2672;588
2784;-116;-116;4256;2673;572
2794;-182;-248;4224;2683;594
2804;-184;-350;4160;2687;609
2814;-156;-520;4356;2707;601
2824;-94;-366;4214;2705;576
2834;-102;-624;4216;2719;640
2844;-138;-448;4184;2737;579
2854;-224;-438;4244;2739;589
2864;-250;-130;4216;2755;605
2874;-238;70;4252;2765;588
2884;-202;206;4376;2768;592
2894;-136;122;4398;2781;616
2904;-204;-68;4336;2790;585
2914;-248;-36;4310;2803;585
2924;-288;142;4180;2803;616
2934;-248;-40;4152;2802;625
2944;-208;-158;4266;2811;621
2954;-126;-462;4276;2815;588
2964;-112;-584;4226;2815;618
2974;-146;-530;4120;2831;595
2984;-262;-474;4214;2832;633
2994;-222;-408;4318;2835;592
3004;-142;-386;4224;2833;600
3014;-114;-444;4212;2839;592
3024;-164;-538;4304;2835;608
3034;-140;-516;4314;2837;577
3044;-140;-312;4186;2835;613
3054;-164;-88;4248;2839;617
3064;-272;-28;4288;2833;612
3074;-254;-232;4394;2839;602
3084;-102;-488;4246;2831;586
3094;-76;-410;4210;2827;596
3104;-104;-502;4220;2829;601
3114;-184;238;4040;2827;621
3124;-198;206;4268;2811;592
3134;-308;-130;4400;2809;618
3144;-156;-436;4328;2803;628
3154;-132;-380;4256;2799;610
3164;-88;-440;4244;2787;645
3174;-214;-252;4250;2775;592
3184;-254;-362;4194;2769;592
3194;-210;-274;4196;2767;640
3204;-158;-268;4266;2759;656
3214;-80;-368;4244;2747;640
3224;-106;-452;4276;2733;622
3234;-146;-420;4236;2723;601
3244;-174;-448;4290;2709;596
3254;-186;-304;4220;2691;605
3264;-188;-392;4252;2683;612
3274;-202;-402;4206;2671;604
3284;-206;-324;4200;2659;622
3294;-222;-194;4224;2645;625
3304;-292;18;4296;2635;624
3314;-296;20;4210;2627;640
3324;-288;-194;4222;2614;613
3334;-200;-96;4190;2608;618
3344;-154;-52;4296;2597;627
3354;-192;-86;4298;2559;621
3364;-244;-28;4232;2559;615
3374;-216;-112;4232;2559;632
3384;-126;-220;4250;2559;593
3394;-72;-340;4300;2559;610
3404;-210;-518;4352;2559;627
3414;-192;-456;4270;2559;602
3424;-194;-406;4196;2559;640
3434;-88;-572;4284;2559;630
3444;-130;-688;4280;2559;616
3454;-84;-724;4172;2555;594
3464;-198;-502;4192;2559;610
3474;-196;-58;4198;2559;630
3484;-198;12;4206;2559;627
3494;-172;-46;4256;2559;624
3504;-210;-64;4222;2559;651
3514;-200;12;4214;2559;620
3524;-204;2;4244;2559;605
3534;-140;-106;4228;2559;588
3544;-204;-118;4270;2590;602
3554;-230;-232;4226;2559;602
3564;-272;-316;4254;2559;624
3574;-212;-312;4212;2559;624
3584;-132;-318;4210;2593;626
3594;-128;-368;4310;2591;624
3604;-140;-402;4308;2596;640
3614;-166;-486;4318;2597;624
3624;-164;-396;4278;2603;598
3634;-192;-362;4270;2608;624
3644;-128;-300;4232;2613;612
3654;-134;-334;4134;2611;603
3664;-204;-330;4218;2627;624
3674;-232;-358;4262;2623;608
3684;-192;-288;4220;2627;608
3694;-142;-198;4256;2642;624
3704;-118;-142;4214;2645;592
3714;-248;-166;4192;2659;611
3724;-238;-158;4256;2658;619
3734;-246;-244;4278;2670;633
3744;-140;-196;4230;2675;628
3754;-166;-172;4208;2683;614
3764;-174;-230;4238;2693;634
3774;-214;-154;4138;2702;621
3784;-190;-188;4314;2706;602
3794;-186;-156;4290;2715;632
3804;-138;-164;4290;2717;640
3814;-180;-254;4232;2725;629
3824;-130;-284;4244;2735;649
3834;-120;-372;4226;2727;635
3844;-114;-514;4254;2739;626
3854;-90;-390;4226;2743;596
3864;-126;-484;4190;2751;622
3874;-132;-460;4228;2750;597
3884;-178;-480;4278;2749;608
3894;-170;-418;4318;2747;616
3904;-178;-8;4142;2757;596
3914;-178;0;4214;2751;592
3924;-214;-64;4260;2755;624
3934;-154;-192;4256;2751;613
3944;-154;-248;4266;2743;614
3954;-162;-136;4210;2742;604
3964;-226;-76;4232;2741;616
3974;-268;-128;4200;2737;617
3984;-278;-268;4234;2731;628
3994;-230;-384;4234;2733;613
4004;-144;-414;4252;2727;610
4014;-150;-364;4200;2727;624
4024;-186;-306;4302;2718;617
4034;-216;-244;4194;2715;640
4044;-214;-450;4306;2709;625
4054;-192;-386;4262;2705;617
4064;-210;-384;4282;2699;592
4074;-196;-246;4268;2703;653
4084;-180;-220;4190;2703;615
4094;-168;-296;4264;2701;606
4104;-160;-376;4270;2691;624
4114;-158;-282;4292;2687;652
4124;-182;-240;4208;2691;608
4134;-192;-154;4172;2683;609
4144;-224;-218;4246;2685;580
4154;-216;-292;4236;2679;594
4164;-190;-274;4264;2691;576
4174;-162;-194;4262;2687;624
4184;-212;-194;4228;2691;597
4194;-190;-230;4244;2693;598
4204;-178;-314;4258;2695;608
4214;-160;-302;4268;2701;592
4224;-196;-250;4264;2695;608
4234;-192;-146;4196;2699;589
4244;-242;-242;4224;2703;609
4254;-218;-356;4226;2707;588
4264;-148;-370;4270;2703;592
4274;-152;-336;4240;2703;595
4284;-238;-330;4222;2703;624
4294;-246;-288;4184;2703;634
4304;-226;-370;4174;2707;604
4314;-190;-432;4280;2710;608
4324;-188;-482;4216;2707;624
4334;-218;-308;4256;2727;590
4344;-226;-124;4232;2711;609
4354;-222;-64;4230;2718;604
4364;-144;-100;4172;2719;592
4374;-176;-170;4274;2722;576
4384;-180;-184;4216;2715;579
4394;-192;-170;4172;2735;586
4404;-180;-204;4192;2735;622
4414;-166;-242;4248;2725;601
4424;-120;-318;4276;2736;609
4434;-110;-396;4268;2736;594
4444;-162;-364;4060;2747;613
4454;-162;-386;4206;2750;561
4464;-154;-354;4208;2763;567
4474;-132;-418;4302;2759;593
4484;-138;-364;4298;2767;603
4494;-138;-396;4236;2775;576
4504;-154;-352;4134;2777;598
4514;-180;-298;4172;2781;612
4524;-170;-246;4160;2790;617
4534;-192;-336;4246;2787;576
4544;-214;-220;4214;2795;578
4554;-234;-234;4252;2803;593
4564;-238;-146;4192;2805;621
4574;-250;-198;4254;2815;612
4584;-244;-220;4282;2819;596
4594;-198;-256;4226;2831;605
4604;-194;-264;4212;2835;608
4614;-222;-322;4256;2835;592
4624;-228;-350;4202;2845;594
4634;-232;-352;4186;2849;600
4644;-222;-386;4182;2847;593
4654;-212;-322;4220;2853;576
4664;-206;-320;4278;2863;562
4674;-210;-286;4284;2863;564
4684;-168;-260;4142;2864;586
4694;-144;-230;4142;2871;605
4704;-194;-308;4248;2869;592
4714;-152;-312;4186;2879;610
4724;-144;-410;4244;2879;603
4734;-134;-356;4274;2875;618
4744;-136;-324;4244;2877;602
4754;-198;-234;4224;2875;560
4764;-176;-98;4228;2867;564
4774;-198;-168;4244;2871;564
4784;-126;-260;4278;2864;554
4794;-102;-256;4252;2865;576
4804;-136;-166;4302;2863;562
4814;-214;-82;4260;2847;589
4824;-212;-22;4266;2847;603
4834;-168;-128;4312;2847;595
4844;-142;-240;4322;2847;576
4854;-146;-302;4344;2843;577
4864;-140;-220;4300;2843;560
4874;-176;-264;4288;2833;580
4884;-136;-310;4232;2839;580
4894;-158;-298;4284;2835;594
4904;-228;-376;4298;2833;609
4914;-242;-318;4294;2823;560
4924;-174;-196;4184;2831;592
4934;-174;-268;4240;2831;546
4944;-150;-274;4240;2832;576
4954;-194;-308;4250;2821;579
4964;-224;-198;4166;2821;544
4974;-304;8;4152;2811;576
4984;-230;-114;4306;2811;544
4994;-214;-192;4308;2813;544
5004;-158;-198;4292;2811;576
5014;-228;-150;4246;2799;596
5024;-230;-112;4242;2799;564
5034;-232;-184;4258;2795;560
5044;-146;-350;4364;2795;592
5054;-118;-500;4348;2791;576
5064;-184;-444;4276;2779;576
5074;-260;-258;4242;2771;566
5084;-258;-102;4206;2769;550
5094;-186;-236;4230;2759;544
5104;-112;-282;4266;2755;547
5114;-110;-316;4248;2743;563
5124;-186;-216;4236;2737;557
5134;-238;-82;4220;2735;560
5144;-222;-42;4176;2722;566
5154;-110;-250;4244;2718;576
5164;-114;-360;4242;2705;592
5174;-200;-406;4342;2710;560
5184;-236;-236;4228;2703;571
5194;-220;-142;4176;2687;562
5204;-208;-222;4302;2681;581
5214;-172;-338;4268;2679;576
5224;-184;-330;4296;2675;573
5234;-264;-228;4296;2671;566
5244;-310;-22;4270;2671;592
5254;-218;-32;4178;2663;569
5264;-178;-348;4230;2659;581
5274;-172;-410;4250;2658;546
5284;-186;-310;4192;2663;562
5294;-256;-264;4190;2663;583
5304;-270;-300;4212;2655;576
5314;-266;-302;4242;2647;560
5324;-208;-262;4300;2655;584
5334;-274;-358;4236;2662;580
5344;-218;-330;4112;2663;560
5354;-188;-282;4148;2655;592
5364;-122;-276;4114;2667;576
5374;-154;-378;4258;2667;548
5384;-258;-198;4182;2666;587
5394;-242;-56;4234;2666;563
5404;-272;-240;4386;2670;593
5414;-138;-180;4220;2671;592
5424;2;-238;4062;2672;551
5434;-236;-300;4284;2673;528
5444;-170;-158;4062;2672;561
5454;-148;-110;4168;2673;577
5464;-162;-160;4246;2675;565
5474;-190;-406;4180;2671;556
5484;-256;-434;4236;2679;576
5494;-296;-410;4166;2675;576
5504;-190;-476;4196;2677;576
5514;-132;-406;4288;2679;560
5524;-66;-292;4344;2687;582
5534;-172;-326;4234;2691;536
5544;-244;-134;4224;2695;568
5554;-256;-278;4316;2699;592
5564;-124;-258;4166;2703;580
5574;-144;-374;4176;2705;592
5584;-184;-352;4116;2705;558
5594;-226;-416;4212;2714;584
5604;-138;-516;4190;2717;596
5614;-78;-648;4220;2719;564
5624;-110;-228;4236;2725;571
5634;-266;-212;4344;2731;563
5644;-340;-12;4196;2735;561
5654;-288;-206;4256;2736;578
5664;-130;-410;4242;2739;592
5674;-36;-504;4290;2737;560
5684;-120;-364;4256;2739;592
5694;-282;-48;4076;2743;572
5704;-318;70;4190;2749;560
5714;-212;-208;4272;2747;608
5724;-80;-262;4366;2751;590
5734;-116;-342;4344;2755;573
5744;-290;-156;4244;2758;588
5754;-290;-142;4310;2763;592
5764;-242;16;4206;2763;572
5774;-100;-194;4310;2767;589
5784;-8;-260;4378;2767;588
5794;-180;-122;4310;2774;598
5804;-234;14;4208;2775;592
5814;-276;-128;4202;2775;618
5824;-110;-234;4116;2775;608
5834;-94;-342;4218;2775;609
5844;-38;-80;4180;2783;624
5854;-256;-60;4362;2783;576
5864;-214;-40;4316;2791;595
5874;-112;-276;4276;2794;576
5884;-94;-486;4312;2797;619
5894;-172;-228;4374;2791;613
5904;-280;-190;4296;2798;599
5914;-270;-86;4100;2799;600
5924;-190;-378;4166;2805;584
5934;4;-630;4240;2803;619
5944;-12;-528;4218;2811;612
5954;-210;-152;4186;2807;592
5964;-392;16;4132;2813;632
5974;-310;-116;4154;2807;595
5984;-92;-444;4318;2805;630
5994;4;-638;4372;2815;624
6004;-244;-530;4402;2805;635
6014;-384;60;4136;2814;600
6024;-328;190;4094;2807;623
6034;-22;-194;4334;2811;612
6044;98;-454;4410;2811;610
6054;-4;-518;4362;2814;653
6064;-382;-20;4294;2810;624
6074;-454;344;4178;2803;637
6084;-224;-168;4256;2803;618
6094;64;-606;4412;2805;632
6104;10;-732;4402;2811;608
6114;-178;-198;4220;2803;630
6124;-486;242;4090;2800;597
6134;-304;158;4142;2795;635
6144;-78;-534;4292;2791;594
6154;100;-764;4308;2791;628
6164;-180;-494;4276;2791;648
6174;-428;-56;4120;2787;633
6184;-384;74;4082;2779;614
6194;-104;-378;4228;2771;655
6204;18;-668;4346;2770;626
6214;-58;-648;4198;2767;643
6224;-328;-324;4200;2763;636
6234;-400;20;4198;2755;624
6244;-216;-88;4142;2755;620
6254;-14;-334;4276;2747;628
6264;-24;-554;4276;2743;629
6274;-222;-454;4256;2743;624
6284;-324;-124;4188;2735;650
6294;-230;34;4194;2733;622
6304;-48;-126;4234;2723;640
6314;-96;-380;4214;2727;640
6324;-156;-382;4228;2715;642
6334;-360;-428;4194;2719;645
6344;-212;-180;4226;2706;648
6354;-18;-164;4210;2706;634
6364;24;-352;4228;2703;605
6374;-114;-454;4234;2704;614
6384;-308;-454;4178;2704;640
6394;-270;-274;4218;2703;624
6404;-150;-172;4200;2703;642
6414;-56;-100;4270;2699;665
6424;-194;-272;4198;2699;605
6434;-270;-420;4258;2691;649
6444;-270;-486;4206;2693;617
6454;-132;-274;4204;2693;648
6464;-86;-144;4192;2687;627
6474;-196;-386;4274;2687;647
6484;-308;-308;4224;2687;645
6494;-360;-286;4220;2685;618
6504;-240;-200;4186;2693;622
6514;-70;-148;4162;2695;656
6524;-84;-326;4184;2703;650
6534;-230;-502;4312;2703;598
6544;-354;-534;4350;2704;624
6554;-150;-378;4164;2705;648
6564;-136;-280;4272;2711;642
6574;-166;-80;4172;2719;665
6584;-250;-276;4248;2726;664
6594;-232;-432;4266;2726;660
6604;-120;-380;4272;2727;642
6614;-32;-132;4200;2734;653
6624;-108;-60;4258;2739;649
6634;-136;-34;4158;2743;624
6644;-238;-294;4152;2739;627
6654;-216;-342;4208;2743;592
6664;-162;-290;4254;2749;633
6674;-22;-234;4116;2751;598
6684;-114;-250;4050;2757;647
6694;-184;-458;4212;2759;653
6704;-200;-786;4316;2759;646
6714;-130;-720;4168;2763;636
6724;-124;-540;4178;2755;633
6734;-184;-250;4112;2763;658
6744;-252;-262;4198;2763;626
6754;-204;-470;4272;2759;629
6764;-246;-534;4412;2759;624
6774;-152;-370;4346;2755;633
6784;-156;-68;4168;2763;656
6794;-234;-134;4136;2755;641
6804;-246;-376;4290;2751;622
6814;-208;-554;4326;2751;656
6824;-142;-324;4186;2749;610
6834;-170;-16;4150;2741;635
6844;-280;26;4226;2743;624
6854;-222;-198;4218;2738;645
6864;-136;-466;4288;2735;624
6874;-122;-290;4236;2727;616
6884;-210;-44;4216;2727;624
6894;-308;-2;4122;2721;642
6904;-274;-68;4120;2715;657
6914;-142;-450;4324;2706;669
6924;-100;-598;4280;2695;636
6934;-110;-360;4288;2695;628
6944;-238;14;4100;2687;657
6954;-228;46;4066;2687;652
6964;-144;-512;4308;2686;660
6974;-26;-860;4396;2683;609
6984;-30;-534;4258;2675;608
6994;-240;-80;4206;2679;634
7004;-258;150;4054;2677;656
7014;-140;-148;4192;2673;674
7024;-28;-578;4368;2670;624
7034;-58;-554;4300;2673;630
7044;-164;-78;4236;2675;628
7054;-324;138;4126;2674;648
7064;-284;126;4162;2679;624
7074;-126;-460;4296;2681;603
7084;-54;-788;4370;2678;636
7094;-132;-412;4272;2679;621
7104;-298;94;4174;2679;649
7114;-372;260;4056;2687;650
7124;-216;-110;4172;2678;613
7134;-72;-754;4406;2677;640
7144;-74;-808;4474;2678;626
7154;-242;-396;4236;2683;610
7164;-380;174;4046;2683;660
7174;-360;134;4064;2687;650
7184;-182;-518;4204;2689;618
7194;-16;-914;4362;2693;662
7204;-102;-802;4388;2703;646
7214;-300;-152;4192;2707;672
7224;-406;282;4028;2705;606
7234;-260;-64;4096;2707;636
7244;-86;-722;4278;2710;619
7254;12;-880;4378;2719;656
7264;-134;-356;4154;2719;630
7274;-278;168;4042;2731;644
7284;-344;298;4136;2721;610
7294;-138;-152;4258;2735;635
7304;-82;-654;4496;2746;632
7314;-48;-428;4278;2736;661
7324;-220;-48;4160;2738;605
7334;-342;160;4136;2735;596
7344;-172;148;4058;2739;652
7354;-40;-306;4404;2743;606
7364;-14;-544;4520;2746;619
7374;-92;-304;4324;2757;644
7384;-216;196;4216;2742;624
7394;-232;296;4256;2741;593
7404;-212;-376;4282;2737;649
7414;-12;-788;4364;2742;652
7424;-86;-684;4346;2743;634
7434;-246;-186;4170;2741;633
7444;-304;144;4212;2735;626
7454;-274;132;4306;2739;640
7464;-178;-136;4430;2737;641
7474;-94;-126;4350;2741;590
7484;-238;-466;4366;2743;608
7494;-322;-120;4076;2743;651
7504;-264;-64;4114;2739;658
7514;-158;-352;4220;2739;598
7524;-78;-548;4328;2743;624
7534;-178;-440;4244;2751;610
7544;-276;-232;4160;2747;625
7554;-346;-94;4088;2747;620
7564;-210;-266;4276;2751;626
7574;-126;-442;4276;2755;625
7584;-134;-464;4354;2753;602
7594;-214;-292;4306;2759;592
7604;-218;-120;4192;2755;601
7614;-174;-34;4232;2753;598
7624;-174;-286;4386;2758;622
7634;-140;-392;4250;2751;624
7644;-242;-342;4264;2759;635
7654;-240;-114;4224;2755;624
7664;-102;-72;4236;2759;613
7674;-116;-276;4146;2759;610
7684;-80;-260;4304;2765;605
7694;-198;-164;4280;2764;570
7704;-222;-174;4260;2767;586
7714;-230;-274;4218;2767;650
7724;-134;-334;4264;2769;611
7734;-126;-414;4268;2779;595
7744;-152;-270;4202;2783;625
7754;-196;-210;4216;2791;624
7764;-154;-170;4176;2795;628
7774;-126;-186;4158;2799;612
7784;-108;-394;4296;2801;622
7794;-122;-422;4326;2811;588
7804;-194;-212;4260;2815;624
7814;-216;-140;4228;2833;592
7824;-174;-230;4224;2831;640
7834;-88;-490;4226;2847;608
7844;-100;-556;4318;2854;602
7854;-174;-390;4296;2863;634
7864;-304;-106;4246;2847;606
7874;-246;30;4156;2871;609
7884;-222;-180;4234;2875;614
7894;-196;-298;4290;2879;619
7904;-204;-292;4234;2897;604
7914;-214;-256;4248;2901;619
7924;-280;44;4156;2911;608
7934;-240;106;4144;2915;644
7944;-184;-102;4296;2927;624
7954;-118;-318;4364;2911;644
7964;-138;-366;4306;2927;617
7974;-218;-244;4304;2930;614
7984;-276;-110;4204;2935;608
7994;-166;-302;4264;2939;624
8004;-42;-440;4270;2941;614
8014;-100;-534;4314;2951;656
8024;-204;-316;4358;2960;595
8034;-196;-80;4130;2951;643
8044;-218;-94;4176;2958;624
8054;-150;-328;4262;2955;630
8064;-58;-340;4240;2955;593
8074;-164;-342;4266;2951;624
8084;-184;56;4100;2955;624
8094;-174;48;4216;2955;620
8104;-126;-278;4188;2957;596
8114;-116;-546;4214;2951;649
8124;-148;-634;4240;2943;618
8134;-316;-328;4220;2950;640
8144;-312;-60;4122;2955;620
8154;-152;-258;4120;2955;613
8164;-84;-648;4258;2943;625
8174;-72;-820;4356;2943;640
8184;-228;-430;4182;2949;624
8194;-312;-4;4086;2943;629
8204;-332;44;4086;2939;607
8214;-192;-330;4168;2931;608
8224;-96;-696;4230;2930;624
8234;-198;-766;4306;2929;612
8244;-286;-406;4236;2929;624
8254;-350;10;4072;2927;634
8264;-278;174;4200;2927;624
8274;-136;-232;4252;2928;640
8284;-150;-560;4380;2927;640
8294;-204;-314;4356;2923;624
8304;-298;-12;4242;2923;630
8314;-234;248;4222;2929;608
8324;-152;188;4352;2929;624
8334;-116;-226;4432;2928;612
8344;-94;-610;4294;2931;594
8354;-120;-536;4106;2929;642
8364;-212;-232;4124;2928;624
