readings:
2074;-184;-226;4182;2691;450
2084;-248;-192;4190;2699;450
2094;-246;-198;4140;2701;448
2104;-236;-208;4188;2703;464
2114;-252;-220;4186;2699;432
2124;-238;-238;4168;2703;432
2134;-284;-240;4154;2704;465
2144;-280;-248;4148;2705;427
2154;-288;-266;4166;2710;426
2164;-288;-258;4156;2719;460
2174;-278;-268;4122;2723;450
2184;-280;-246;4132;2722;438
2194;-270;-216;4164;2731;464
2204;-276;-216;4174;2727;432
2214;-236;-172;4164;2733;437
2224;-242;-200;4136;2735;448
2234;-214;-162;4154;2736;464
2244;-220;-160;4158;2738;432
2254;-176;-200;4180;2737;426
2264;-176;-216;4150;2743;480
2274;-184;-228;4140;2739;465
2284;-158;-262;4178;2739;442
2294;-132;-278;4166;2739;460
2304;-140;-304;4196;2739;439
2314;-130;-312;4188;2738;444
2324;-122;-250;4190;2736;432
2334;-130;-244;4188;2733;426
2344;-132;-216;4184;2735;433
2354;-140;-174;4186;2731;426
2364;-150;-124;4192;2727;432
2374;-152;-168;4172;2727;435
2384;-172;-158;4140;2723;426
2394;-198;-156;4174;2719;454
2404;-180;-188;4162;2711;468
2414;-194;-166;4148;2709;425
2424;-202;-200;4146;2707;468
2434;-218;-236;4104;2705;428
2444;-232;-272;4178;2694;462
2454;-254;-322;4156;2695;448
2464;-256;-278;4168;2683;448
2474;-260;-280;4122;2679;442
2484;-280;-262;4178;2675;440
2494;-298;-252;4180;2671;448
2504;-262;-242;4188;2667;448
2514;-308;-176;4188;2659;458
2524;-288;-198;4198;2655;432
2534;-282;-194;4120;2647;449
2544;-278;-258;4148;2640;469
2554;-244;-254;4110;2635;457
2564;-226;-238;4156;2627;437
2574;-242;-226;4142;2625;418
2584;-208;-238;4128;2627;444
2594;-194;-256;4118;2615;400
2604;-182;-280;4164;2609;432
2614;-194;-240;4112;2610;450
2624;-170;-234;4172;2603;449
2634;-136;-238;4150;2599;432
2644;-186;-210;4156;2595;432
2654;-152;-226;4162;2591;464
2664;-138;-184;4134;2591;448
2674;-104;-200;4160;2559;459
2684;-130;-222;4174;2559;460
2694;-144;-238;4134;2559;459
2704;-140;-262;4140;2559;458
2714;-128;-328;4144;2590;442
2724;-130;-308;4182;2559;432
2734;-150;-232;4202;2591;471
2744;-174;-252;4186;2591;435
2754;-204;-250;4182;2595;432
2764;-208;-258;4170;2605;464
2774;-200;-264;4172;2603;466
2784;-222;-240;4136;2611;442
2794;-264;-204;4108;2608;461
2804;-292;-146;4140;2622;464
2814;-286;-152;4166;2631;445
2824;-306;-130;4166;2623;428
2834;-300;-132;4164;2639;460
2844;-274;-150;4182;2646;466
2854;-292;-194;4218;2655;438
2864;-264;-214;4106;2663;464
2874;-292;-310;4172;2667;450
2884;-274;-248;4182;2651;449
2894;-258;-222;4178;2685;436
2904;-258;-194;4196;2691;478
2914;-244;-228;4176;2703;471
2924;-228;-218;4200;2705;474
2934;-210;-236;4174;2711;432
2944;-188;-300;4206;2723;455
2954;-172;-260;4138;2735;488
2964;-176;-242;4126;2739;477
2974;-168;-230;4130;2755;437
2984;-160;-232;4152;2759;432
2994;-116;-222;4184;2767;460
3004;-102;-228;4142;2779;458
3014;-94;-166;4212;2790;496
3024;-112;-186;4174;2797;442
3034;-114;-224;4176;2799;487
3044;-162;-234;4190;2813;483
3054;-164;-186;4184;2815;474
3064;-160;-236;4172;2827;491
3074;-160;-218;4170;2832;460
3084;-198;-198;4166;2851;475
3094;-206;-168;4186;2846;481
3104;-224;-182;4206;2859;496
3114;-214;-184;4202;2864;473
3124;-226;-192;4174;2879;486
3134;-278;-226;4190;2882;466
3144;-276;-254;4174;2887;480
3154;-258;-284;4190;2895;464
3164;-256;-288;4182;2895;492
3174;-262;-288;4162;2909;528
3184;-280;-256;4160;2919;470
3194;-296;-222;4146;2919;506
3204;-300;-228;4204;2915;464
3214;-276;-218;4166;2927;524
3224;-308;-280;4160;2919;506
3234;-276;-184;4142;2925;464
3244;-274;-148;4160;2925;509
3254;-244;-134;4170;2927;505
3264;-210;-156;4166;2923;496
3274;-190;-196;4180;2929;475
3284;-174;-198;4162;2923;477
3294;-160;-194;4194;2925;494
3304;-166;-232;4186;2925;490
3314;-156;-234;4174;2915;466
3324;-138;-262;4172;2919;483
3334;-100;-280;4116;2911;494
3344;-134;-256;4174;2919;466
3354;-126;-314;4184;2919;496
3364;-134;-208;4122;2911;462
3374;-140;-218;4226;2911;528
3384;-126;-224;4182;2911;520
3394;-138;-208;4182;2896;486
3404;-162;-260;4198;2897;501
3414;-160;-250;4164;2897;494
3424;-158;-272;4120;2887;521
3434;-218;-230;4200;2879;499
3444;-228;-152;4166;2879;480
3454;-230;-138;4168;2871;490
3464;-218;-136;4098;2871;485
3474;-256;-206;4184;2867;496
3484;-264;-212;4136;2855;528
3494;-282;-228;4146;2855;484
3504;-270;-182;4150;2847;480
3514;-264;-178;4152;2843;528
3524;-252;-250;4190;2832;528
3534;-284;-276;4150;2832;520
3544;-292;-222;4162;2823;496
3554;-296;-224;4226;2815;488
3564;-274;-248;4150;2807;480
3574;-254;-202;4192;2805;498
3584;-236;-198;4190;2802;534
3594;-232;-166;4184;2799;492
3604;-228;-184;4164;2790;496
3614;-214;-192;4228;2787;511
3624;-206;-234;4210;2783;488
3634;-168;-248;4188;2779;493
3644;-182;-240;4140;2775;507
3654;-148;-204;4154;2769;497
3664;-132;-240;4152;2767;528
3674;-140;-206;4152;2769;530
3684;-150;-192;4188;2759;538
3694;-140;-170;4102;2765;496
3704;-134;-214;4190;2759;501
3714;-142;-206;4120;2755;528
3724;-136;-220;4106;2759;497
3734;-152;-206;4158;2755;509
3744;-142;-202;4178;2754;488
3754;-144;-228;4138;2755;495
3764;-166;-284;4238;2749;492
3774;-186;-272;4164;2751;528
3784;-184;-278;4172;2751;476
3794;-218;-282;4194;2749;485
3804;-244;-260;4126;2747;475
3814;-244;-280;4144;2751;544
3824;-216;-268;4164;2751;520
3834;-276;-252;4140;2749;511
3844;-256;-192;4186;2755;504
3854;-266;-158;4152;2751;502
3864;-280;-242;4026;2751;534
3874;-262;-246;4140;2751;528
3884;-270;-260;4124;2759;522
3894;-288;-252;4144;2755;528
3904;-260;-258;4178;2755;511
3914;-258;-244;4200;2765;545
3924;-244;-228;4164;2757;497
3934;-236;-250;4186;2759;532
3944;-232;-222;4152;2759;496
3954;-240;-196;4150;2763;480
3964;-208;-214;4146;2763;498
3974;-220;-222;4228;2763;510
3984;-174;-240;4172;2767;542
3994;-140;-226;4178;2768;497
4004;-172;-228;4172;2769;531
4014;-152;-236;4196;2770;528
4024;-174;-266;4202;2779;518
4034;-112;-234;4136;2771;526
4044;-134;-258;4156;2775;510
4054;-134;-214;4162;2783;530
4064;-130;-210;4112;2783;544
4074;-152;-284;4144;2785;537
4084;-146;-228;4146;2791;528
4094;-166;-224;4166;2795;496
4104;-162;-142;4168;2783;561
4114;-228;-142;4192;2799;518
4124;-176;-130;4182;2795;521
4134;-176;-178;4176;2794;535
4144;-190;-230;4138;2799;555
4154;-218;-248;4136;2798;505
4164;-236;-300;4150;2795;506
4174;-254;-248;4128;2797;542
4184;-242;-310;4154;2797;496
4194;-254;-302;4136;2802;534
4204;-250;-272;4152;2791;544
4214;-310;-182;4180;2795;505
4224;-278;-196;4114;2790;537
4234;-256;-218;4152;2790;538
4244;-264;-292;4184;2783;528
4254;-240;-302;4214;2789;520
4264;-286;-234;4138;2783;560
4274;-258;-210;4190;2786;526
4284;-230;-70;4168;2782;506
4294;-224;-74;4212;2779;511
4304;-152;-128;4134;2775;541
4314;-184;-172;4088;2768;483
4324;-206;-220;4186;2767;528
4334;-204;-166;4154;2763;528
4344;-164;-224;3910;2759;542
4354;-142;-186;4188;2751;510
4364;-142;-242;4158;2751;493
4374;-134;-316;4232;2747;488
4384;-80;-276;4194;2743;498
4394;-100;-242;4192;2737;530
4404;-66;-260;4180;2727;533
4414;-112;-242;4178;2731;551
4424;-132;-274;4190;2723;525
4434;-150;-208;4140;2715;540
4444;-192;-152;4194;2707;546
4454;-190;-156;4142;2704;541
4464;-192;-164;4182;2703;560
4474;-252;-296;4208;2699;532
4484;-236;-290;4226;2705;489
4494;-248;-256;4148;2695;533
4504;-208;-212;4162;2699;530
4514;-242;-208;4146;2695;511
4524;-280;-274;4218;2704;498
4534;-334;-228;4200;2699;508
4544;-286;-112;4082;2715;554
4554;-266;-142;4158;2704;489
4564;-258;-104;4190;2707;521
4574;-276;-228;4158;2718;504
4584;-286;-266;4194;2723;539
4594;-250;-262;4212;2719;509
4604;-236;-234;4216;2723;511
4614;-210;-186;4200;2730;545
4624;-260;-148;4164;2727;547
4634;-294;-188;4198;2733;530
4644;-278;-224;4176;2734;510
4654;-232;-230;4154;2731;549
4664;-166;-272;4216;2731;524
4674;-92;-302;4130;2731;567
4684;-98;-298;4220;2726;530
4694;-118;-184;4212;2729;521
4704;-170;-150;4174;2723;535
4714;-146;-92;4180;2721;533
4724;-152;-2;4112;2719;544
4734;-128;-90;4176;2717;526
4744;-140;-164;4198;2715;532
4754;-102;-168;4154;2705;526
4764;-90;-224;4248;2705;524
4774;-48;-202;4134;2705;544
4784;-112;-350;4102;2702;541
4794;-140;-360;4130;2698;562
4804;-160;-340;4178;2695;524
4814;-152;-310;4182;2691;499
4824;-214;-308;4208;2687;528
4834;-182;-224;4206;2683;549
4844;-182;-306;4136;2687;544
4854;-248;-282;4196;2682;560
4864;-236;-232;4140;2679;569
4874;-248;-164;4082;2677;528
4884;-278;-218;4100;2677;530
4894;-324;-284;4132;2674;560
4904;-350;-284;4114;2671;544
4914;-358;-270;4126;2671;564
4924;-252;-170;4138;2675;556
4934;-302;-274;4134;2677;537
4944;-264;-338;4212;2683;576
4954;-270;-408;4098;2683;529
4964;-264;-374;4084;2675;554
4974;-294;-342;4120;2675;528
4984;-224;-234;4130;2675;506
4994;-220;-212;4154;2679;550
5004;-222;-292;4102;2675;576
5014;-182;-274;4118;2687;508
5024;-130;-304;4124;2687;530
5034;-96;-248;4138;2687;558
5044;-118;-188;4174;2690;560
5054;-160;-222;4110;2687;555
5064;-142;-264;4170;2693;576
5074;-136;-270;4186;2695;554
5084;-92;-248;4160;2701;528
5094;-38;-258;4164;2695;566
5104;-80;-274;4144;2687;554
5114;-152;-340;4186;2691;569
5124;-176;-350;4140;2695;571
5134;-154;-244;4132;2691;560
5144;-110;-174;4166;2694;562
5154;-142;-160;4226;2687;556
5164;-218;-158;4134;2682;524
5174;-238;-178;4182;2687;532
5184;-288;-166;4224;2687;520
5194;-240;-296;4220;2677;534
5204;-220;-230;4176;2679;533
5214;-250;-258;4114;2678;556
5224;-318;-298;4222;2679;538
5234;-282;-326;4156;2674;552
5244;-296;-266;4078;2679;558
5254;-292;-230;4188;2675;586
5264;-298;-116;4122;2679;569
5274;-314;-142;4186;2682;570
5284;-304;-134;4134;2675;550
5294;-278;-204;4164;2673;549
5304;-234;-250;4142;2671;532
5314;-248;-242;4140;2675;560
5324;-276;-238;4146;2673;522
5334;-256;-122;4140;2671;563
5344;-212;-168;4090;2669;538
5354;-194;-288;4114;2667;570
5364;-84;-338;4106;2667;557
5374;-100;-448;4200;2661;554
5384;-144;-404;4228;2661;569
5394;-146;-284;4164;2659;546
5404;-146;-174;4204;2659;548
5414;-120;-162;4164;2655;544
5424;-138;-208;4204;2659;554
5434;-100;-218;4222;2655;549
5444;-52;-186;4222;2649;576
5454;-46;-164;4178;2653;547
5464;-122;-102;4164;2647;585
5474;-180;-56;4142;2647;577
5484;-198;-96;4196;2647;560
5494;-194;-166;4160;2643;557
5504;-200;-260;4200;2643;547
5514;-194;-220;4214;2639;560
5524;-212;-116;4138;2635;558
5534;-238;-156;4198;2634;576
5544;-294;-262;4178;2627;595
5554;-266;-294;4178;2625;529
5564;-264;-250;4208;2623;564
5574;-278;-198;4156;2615;561
5584;-342;-196;4084;2603;564
5594;-380;-314;4144;2603;578
5604;-294;-306;4158;2599;528
5614;-220;-292;4144;2559;556
5624;-252;-266;4114;2559;586
5634;-296;-198;4098;2559;577
5644;-290;-248;4096;2555;533
5654;-346;-318;4196;2542;576
5664;-276;-298;4176;2542;553
5674;-234;-374;4110;2527;544
5684;-244;-238;4142;2513;557
5694;-264;-168;4170;2503;540
5704;-206;-284;4114;2495;560
5714;-130;-240;4092;2491;576
5724;-156;-254;4106;2479;580
5734;-148;-274;4138;2468;563
5744;-188;-296;4106;2463;558
5754;-142;-248;4072;2449;554
5764;-168;-280;4202;2455;540
5774;-28;-362;4162;2431;546
5784;-104;-344;4192;2443;553
5794;-76;-272;4082;2429;511
5804;-148;-324;4144;2427;571
5814;-190;-272;4214;2421;576
5824;-118;-120;4190;2422;546
5834;-146;-120;4256;2418;579
5844;-192;-242;4202;2423;544
5854;-262;-76;4244;2417;533
5864;-248;-40;4154;2419;560
5874;-230;-50;4246;2419;555
5884;-186;-76;4200;2431;537
5894;-218;-190;4224;2433;554
5904;-206;-172;4158;2435;580
5914;-286;-276;4154;2438;564
5924;-258;-316;4216;2443;573
5934;-216;-326;4112;2448;562
5944;-202;-242;4090;2451;556
5954;-238;-166;4112;2455;540
5964;-356;-242;4130;2463;572
5974;-302;-186;4150;2466;567
5984;-224;-368;4068;2471;576
5994;-234;-424;4112;2471;586
6004;-274;-322;4160;2477;542
6014;-296;-150;4130;2482;548
6024;-276;-84;4166;2481;573
6034;-224;-152;4194;2485;586
6044;-190;-152;4162;2491;557
6054;-214;-302;4202;2498;560
6064;-276;-224;4322;2497;596
6074;-220;-218;4172;2499;540
6084;-176;-244;4222;2505;590
6094;-94;-278;4246;2503;560
6104;-86;-272;4150;2507;552
6114;-140;-288;4160;2523;576
6124;-194;-206;4204;2512;553
6134;-188;-170;4198;2519;560
6144;-182;-182;4222;2522;588
6154;-128;-108;4162;2529;556
6164;-170;-92;4116;2527;544
6174;-188;-148;4126;2531;576
6184;-190;-170;4152;2535;560
6194;-160;-184;4214;2543;580
6204;-146;-106;4208;2544;585
6214;-192;-162;4216;2544;560
6224;-248;-202;4232;2543;560
6234;-288;-186;4174;2550;592
6244;-272;-228;4166;2547;589
6254;-212;-284;4210;2555;580
6264;-200;-304;4156;2559;592
6274;-228;-310;4134;2559;592
6284;-260;-374;3992;2559;592
6294;-268;-340;4162;2557;548
6304;-224;-302;4196;2559;576
6314;-222;-308;4158;2559;581
6324;-246;-276;4138;2559;570
6334;-270;-206;4164;2559;544
6344;-280;-118;4130;2559;550
6354;-246;-110;4180;2587;576
6364;-246;-132;4180;2594;563
6374;-228;-182;4176;2591;556
6384;-254;-238;4240;2594;576
6394;-232;-184;4176;2595;576
6404;-192;-140;4148;2603;560
6414;-156;-182;4166;2595;592
6424;-148;-138;4190;2595;560
6434;-146;-166;4178;2594;544
6444;-206;-84;4178;2597;549
6454;-204;-136;4166;2591;568
6464;-198;-252;4140;2591;576
6474;-148;-252;4200;2587;545
6484;-176;-192;4226;2589;576
6494;-136;-200;4200;2591;557
6504;-98;-198;4168;2591;592
6514;-158;-236;4252;2590;561
6524;-154;-284;4194;2599;607
6534;-220;-246;4210;2589;604
6544;-226;-242;4182;2559;576
6554;-262;-230;4158;2589;560
6564;-246;-200;4194;2559;562
6574;-210;-200;4166;2559;581
6584;-182;-222;4188;2591;560
6594;-184;-188;4190;2589;569
6604;-212;-140;4164;2559;581
6614;-242;-128;4136;2595;581
6624;-282;-112;4112;2591;560
6634;-274;-170;4110;2594;576
6644;-244;-248;4186;2593;590
6654;-228;-286;4142;2601;576
6664;-232;-312;4044;2606;565
6674;-254;-262;4134;2599;597
6684;-282;-298;4066;2607;571
6694;-248;-286;4146;2611;568
6704;-242;-246;4140;2613;576
6714;-236;-278;4204;2625;576
6724;-212;-184;4128;2625;555
6734;-246;-232;4144;2623;576
6744;-174;-194;4170;2627;539
6754;-138;-238;4162;2639;560
6764;-140;-242;4176;2635;576
6774;-142;-140;4166;2639;592
6784;-178;-146;4178;2637;579
6794;-184;-140;4214;2641;566
6804;-184;-234;4178;2640;564
6814;-114;-274;4200;2635;561
6824;-126;-286;4182;2627;578
6834;-150;-204;4126;2635;544
6844;-160;-242;4174;2639;546
6854;-204;-276;4180;2637;560
6864;-206;-288;4124;2635;530
6874;-192;-246;4166;2629;544
6884;-224;-224;4192;2630;571
6894;-236;-276;4180;2622;552
6904;-208;-322;4176;2613;552
6914;-154;-348;4206;2610;548
6924;-174;-296;4180;2608;552
6934;-210;-228;4138;2606;535
6944;-312;-114;4138;2591;530
6954;-332;-134;4136;2587;558
6964;-296;-244;4112;2559;560
6974;-242;-282;4118;2559;572
6984;-176;-286;4136;2559;582
6994;-208;-194;4190;2559;562
7004;-214;-168;4148;2551;576
7014;-246;-210;4146;2549;533
7024;-244;-228;4188;2543;548
7034;-228;-226;4166;2542;577
7044;-248;-188;4210;2541;541
7054;-234;-144;4194;2535;505
7064;-202;-192;4088;2531;560
7074;-186;-324;4146;2527;553
7084;-158;-326;4162;2526;541
7094;-144;-306;4192;2526;530
7104;-166;-268;4166;2516;573
7114;-184;-196;4166;2525;549
7124;-212;-204;4170;2515;576
7134;-186;-280;4236;2518;530
7144;-148;-192;4184;2513;592
7154;-182;-120;4150;2513;539
7164;-184;-110;4184;2512;546
7174;-182;-182;4184;2514;552
7184;-152;-172;4116;2512;533
7194;-158;-170;4194;2512;540
7204;-158;-106;4202;2512;528
7214;-200;-144;4188;2513;570
7224;-230;-152;4212;2513;550
7234;-212;-202;4252;2517;570
7244;-208;-168;4190;2515;555
7254;-186;-100;4124;2519;576
7264;-222;-150;4218;2517;537
7274;-262;-156;4224;2513;528
7284;-282;-242;4182;2513;576
7294;-270;-244;4130;2512;562
7304;-246;-342;4184;2510;553
7314;-232;-242;4182;2491;556
7324;-270;-218;4196;2511;560
7334;-260;-198;4082;2503;528
7344;-246;-266;4200;2507;537
7354;-218;-222;4130;2507;535
7364;-212;-206;4060;2503;576
7374;-220;-148;4138;2503;547
7384;-264;-164;4196;2501;538
7394;-254;-138;4148;2507;528
7404;-242;-302;4212;2497;530
7414;-162;-242;4174;2506;576
7424;-162;-200;4170;2506;550
7434;-206;-262;4184;2503;546
7444;-170;-254;4088;2506;499
7454;-178;-242;4140;2506;544
7464;-158;-274;4172;2511;528
7474;-140;-198;4204;2503;528
7484;-160;-248;4148;2507;544
7494;-166;-192;4146;2507;538
7504;-160;-250;4182;2503;528
7514;-188;-252;4202;2515;550
7524;-154;-182;4192;2509;576
7534;-190;-192;4184;2511;556
7544;-214;-138;4142;2514;560
7554;-196;-154;4174;2509;560
7564;-178;-206;4256;2509;552
7574;-196;-166;4176;2510;538
7584;-200;-164;4202;2503;546
7594;-252;-222;4164;2511;528
7604;-234;-260;4054;2511;551
7614;-218;-154;4138;2512;544
7624;-258;-174;4192;2513;528
7634;-258;-184;4202;2512;560
7644;-290;-206;4198;2514;557
7654;-278;-230;4072;2509;511
7664;-264;-282;4188;2511;565
7674;-244;-300;4178;2512;544
7684;-244;-162;4144;2515;538
7694;-248;-136;4188;2512;550
7704;-260;-146;4188;2510;579
7714;-264;-160;4198;2507;532
7724;-238;-178;4192;2511;524
7734;-212;-166;4168;2513;554
7744;-196;-214;4212;2509;570
7754;-184;-232;4178;2507;555
7764;-174;-274;4182;2509;578
7774;-158;-178;4158;2513;548
7784;-184;-196;4144;2515;541
7794;-160;-178;4200;2511;576
7804;-158;-146;4190;2510;568
7814;-166;-194;4174;2512;501
7824;-148;-236;4212;2512;510
7834;-126;-212;4186;2512;561
7844;-120;-232;4156;2515;548
7854;-170;-270;4210;2515;540
7864;-180;-308;4216;2515;520
7874;-132;-320;4188;2515;540
7884;-158;-224;4174;2514;508
7894;-186;-260;4182;2511;551
7904;-210;-248;4136;2515;576
7914;-214;-230;4160;2511;565
7924;-218;-198;4170;2512;534
7934;-208;-208;4110;2512;574
7944;-244;-180;4188;2513;511
7954;-260;-186;4162;2510;548
7964;-306;-140;4180;2511;539
7974;-270;-110;4196;2507;570
7984;-276;-154;4206;2507;551
7994;-276;-162;4116;2509;576
8004;-262;-190;4166;2511;541
8014;-282;-250;4174;2507;553
8024;-270;-226;4202;2502;521
8034;-230;-246;4202;2507;528
8044;-232;-224;4140;2509;585
8054;-216;-232;4188;2507;568
8064;-212;-254;4178;2507;568
8074;-216;-222;4200;2507;538
8084;-202;-254;4134;2509;535
8094;-194;-248;4126;2503;570
8104;-178;-210;4154;2507;530
8114;-172;-190;4186;2510;525
8124;-132;-178;4178;2511;555
8134;-132;-192;4168;2507;563
8144;-128;-186;4172;2511;493
8154;-134;-168;4154;2513;578
8164;-134;-170;4180;2512;548
8174;-146;-204;4168;2513;538
8184;-148;-238;4178;2515;534
8194;-166;-254;4172;2515;544
8204;-146;-224;4116;2519;554
8214;-182;-284;4174;2519;534
8224;-182;-296;4180;2519;544
8234;-180;-284;4168;2523;546
8244;-170;-264;4160;2519;528
8254;-212;-234;4166;2522;557
8264;-242;-210;4164;2527;538
8274;-258;-222;4154;2523;526
8284;-258;-244;4164;2529;554
8294;-268;-250;4174;2531;510
8304;-240;-252;4160;2531;526
8314;-254;-244;4182;2533;510
