readings:
2084;-234;-224;4110;3043;432
2094;-226;-194;4106;3055;457
2104;-226;-154;4128;3051;433
2114;-220;-170;4102;3051;464
2124;-224;-190;4096;3054;454
2134;-214;-208;4082;3057;454
2144;-220;-180;4104;3055;456
2154;-232;-182;4084;3051;416
2164;-214;-204;4108;3053;454
2174;-222;-214;4144;3055;441
2184;-212;-204;4114;3055;426
2194;-236;-194;4160;3055;428
2204;-234;-204;4114;3055;458
2214;-226;-198;4144;3055;484
2224;-238;-222;4130;3055;469
2234;-216;-212;4120;3056;432
2244;-234;-232;4124;3052;448
2254;-228;-224;4106;3059;465
2264;-214;-192;4122;3055;436
2274;-204;-172;4118;3059;458
2284;-236;-192;4138;3057;435
2294;-200;-250;4098;3055;426
2304;-214;-242;4114;3055;438
2314;-216;-216;4098;3062;474
2324;-234;-192;4094;3059;451
2334;-224;-220;4114;3059;461
2344;-236;-180;4110;3056;464
2354;-238;-184;4114;3055;452
2364;-244;-164;4100;3057;460
2374;-254;-168;4110;3063;464
2384;-252;-166;4122;3055;482
2394;-222;-176;4092;3063;464
2404;-208;-174;4106;3055;461
2414;-210;-170;4092;3053;426
2424;-194;-186;4126;3053;420
2434;-234;-194;4126;3055;418
2444;-208;-204;4144;3055;434
2454;-200;-230;4142;3057;418
2464;-216;-252;4102;3057;442
2474;-240;-246;4102;3055;469
2484;-234;-250;4116;3061;432
2494;-210;-242;4112;3055;477
2504;-208;-228;4134;3059;442
2514;-224;-220;4130;3063;450
2524;-226;-192;4110;3057;416
2534;-224;-160;4112;3059;438
2544;-208;-162;4108;3055;416
2554;-226;-158;4110;3053;464
2564;-222;-156;4120;3055;424
2574;-242;-158;4114;3056;440
2584;-246;-162;4146;3057;443
2594;-224;-172;4104;3055;432
2604;-236;-198;4110;3057;434
2614;-234;-232;4100;3059;450
2624;-226;-242;4116;3055;448
2634;-254;-242;4124;3053;457
2644;-230;-248;4122;3063;437
2654;-210;-248;4140;3057;420
2664;-214;-244;4122;3055;432
2674;-216;-248;4112;3055;444
2684;-228;-258;4104;3055;432
2694;-214;-240;4148;3059;448
2704;-226;-186;4096;3059;437
2714;-210;-178;4094;3059;440
2724;-214;-180;4152;3055;404
2734;-246;-182;4142;3051;428
2744;-206;-174;4116;3057;449
2754;-252;-168;4138;3055;416
2764;-216;-172;4096;3059;412
2774;-252;-224;4102;3056;436
2784;-226;-214;4112;3058;460
2794;-230;-216;4102;3063;409
2804;-220;-212;4100;3056;468
2814;-216;-188;4102;3055;436
2824;-218;-186;4138;3057;442
2834;-212;-162;4144;3055;477
2844;-232;-170;4146;3063;400
2854;-242;-162;4148;3057;464
2864;-196;-188;4108;3061;444
2874;-208;-172;4166;3062;432
2884;-216;-234;4140;3056;467
2894;-222;-228;4100;3057;451
2904;-208;-244;4134;3057;426
2914;-216;-246;4130;3056;428
2924;-224;-256;4136;3059;453
2934;-208;-254;4100;3057;443
2944;-216;-256;4106;3063;458
2954;-254;-250;4126;3067;448
2964;-242;-218;4116;3067;436
2974;-248;-190;4122;3063;448
2984;-222;-174;4100;3063;442
2994;-252;-186;4122;3057;434
3004;-234;-172;4146;3058;442
3014;-218;-154;4106;3063;448
3024;-244;-162;4106;3055;434
3034;-220;-168;4092;3053;440
3044;-244;-176;4114;3057;445
3054;-244;-222;4090;3056;464
3064;-228;-236;4082;3056;442
3074;-226;-232;4128;3053;432
3084;-206;-228;4120;3056;444
3094;-190;-238;4104;3053;432
3104;-212;-258;4128;3057;461
3114;-224;-266;4124;3057;464
3124;-206;-266;4106;3053;416
3134;-186;-240;4072;3055;448
3144;-210;-212;4122;3055;460
3154;-222;-172;4112;3067;408
3164;-230;-188;4134;3055;410
3174;-232;-184;4110;3056;448
3184;-222;-170;4126;3055;448
3194;-238;-188;4120;3059;470
3204;-210;-198;4128;3057;426
3214;-226;-172;4128;3055;424
3224;-240;-166;4134;3055;460
3234;-208;-184;4102;3053;418
3244;-234;-192;4138;3062;462
3254;-230;-182;4138;3047;457
3264;-246;-208;4098;3051;420
3274;-244;-174;4120;3055;448
3284;-246;-192;4140;3057;424
3294;-226;-176;4088;3055;417
3304;-214;-186;4114;3057;448
3314;-230;-224;4106;3059;433
3324;-224;-224;4150;3055;460
3334;-220;-222;4122;3055;427
3344;-226;-228;4106;3056;428
3354;-234;-228;4122;3063;424
3364;-238;-216;4138;3061;421
3374;-224;-210;4114;3059;428
3384;-242;-204;4124;3063;433
3394;-248;-214;4130;3057;432
3404;-232;-196;4124;3057;420
3414;-222;-198;4168;3055;432
3424;-238;-180;4122;3051;464
3434;-228;-166;4112;3057;432
3444;-194;-144;4092;3053;448
3454;-222;-150;4122;3056;421
3464;-216;-150;4120;3059;432
3474;-192;-162;4100;3063;448
3484;-218;-184;4124;3057;434
3494;-224;-228;4146;3059;416
3504;-238;-242;4128;3057;448
3514;-218;-248;4110;3058;446
3524;-210;-260;4142;3056;453
3534;-220;-242;4116;3057;424
3544;-206;-250;4138;3056;472
3554;-230;-232;4142;3055;418
3564;-226;-244;4130;3055;443
3574;-240;-218;4132;3055;421
3584;-230;-210;4108;3059;426
3594;-222;-194;4092;3055;423
3604;-232;-186;4136;3057;450
3614;-220;-176;4116;3063;418
3624;-228;-156;4122;3038;444
3634;-206;-152;4114;3051;418
3644;-222;-168;4136;3057;453
3654;-232;-194;4140;3057;432
3664;-232;-206;4118;3056;465
3674;-228;-208;4106;3057;437
3684;-238;-216;4120;3055;444
3694;-228;-222;4114;3051;454
3704;-226;-248;4106;3061;448
3714;-216;-234;4120;3059;438
3724;-230;-234;4104;3059;416
3734;-238;-234;4098;3055;462
3744;-222;-208;4132;3055;435
3754;-234;-208;4154;3055;462
3764;-220;-202;4108;3057;440
3774;-222;-196;4118;3056;420
3784;-228;-194;4072;3059;430
3794;-218;-176;4108;3059;414
3804;-232;-188;4096;3063;444
3814;-222;-216;4112;3059;460
3824;-242;-204;4106;3063;458
3834;-236;-174;4108;3056;425
3844;-226;-180;4126;3057;441
3854;-204;-190;4106;3059;413
3864;-212;-192;4114;3056;464
3874;-228;-190;4098;3063;432
3884;-210;-180;4114;3067;434
3894;-206;-198;4092;3063;416
3904;-216;-174;4128;3063;454
3914;-230;-194;4094;3059;432
3924;-228;-222;4128;3057;438
3934;-208;-214;4108;3069;407
3944;-222;-250;4124;3063;429
3954;-238;-248;4128;3061;405
3964;-212;-262;4126;3063;461
3974;-202;-274;4106;3071;432
3984;-220;-288;4092;3071;452
3994;-218;-256;4098;3067;451
4004;-218;-236;4104;3071;448
4014;-224;-196;4088;3071;448
4024;-236;-196;4106;3071;457
4034;-210;-200;4100;3063;403
4044;-254;-178;4128;3070;450
4054;-246;-162;4136;3071;422
4064;-240;-156;4106;3071;448
4074;-246;-154;4116;3071;406
4084;-252;-162;4108;3071;442
4094;-228;-168;4096;3071;440
4104;-236;-204;4140;3071;464
4114;-240;-206;4120;3063;432
4124;-222;-244;4102;3071;418
4134;-210;-248;4126;3057;416
4144;-216;-252;4118;3070;432
4154;-230;-258;4120;3069;429
4164;-218;-278;4130;3071;432
4174;-222;-256;4172;3067;441
4184;-222;-244;4110;3069;449
4194;-214;-244;4122;3065;400
4204;-206;-230;4130;3071;410
4214;-216;-204;4094;3071;440
4224;-212;-202;4120;3071;444
4234;-228;-206;4128;3071;416
4244;-224;-204;4122;3071;432
4254;-222;-190;4098;3071;458
4264;-228;-190;4134;3071;467
4274;-224;-212;4118;3071;432
4284;-196;-176;4120;3071;474
4294;-226;-194;4098;3071;448
4304;-210;-200;4112;3071;432
4314;-236;-164;4110;3071;402
4324;-228;-168;4096;3071;410
4334;-238;-168;4110;3071;412
4344;-232;-170;4098;3071;426
4354;-230;-178;4098;3071;408
4364;-238;-178;4100;3071;460
4374;-240;-226;4140;3087;426
4384;-230;-224;4108;3071;441
4394;-208;-244;4118;3088;432
4404;-222;-262;4118;3091;453
4414;-230;-282;4136;3071;432
4424;-228;-268;4104;3071;416
4434;-220;-252;4112;3089;404
4444;-228;-246;4108;3071;405
4454;-212;-222;4112;3071;422
4464;-212;-232;4118;3099;448
4474;-232;-178;4136;3071;454
4484;-228;-156;4124;3091;432
4494;-216;-140;4118;3071;405
4504;-244;-116;4104;3091;436
4514;-220;-134;4092;3091;432
4524;-234;-150;4100;3093;400
4534;-224;-148;4112;3099;428
4544;-224;-170;4090;3095;458
4554;-232;-182;4112;3093;424
4564;-216;-222;4150;3099;449
4574;-226;-244;4110;3095;452
4584;-228;-250;4112;3097;454
4594;-216;-254;4144;3094;434
4604;-220;-260;4140;3095;456
4614;-218;-246;4126;3071;435
4624;-220;-236;4090;3099;453
4634;-214;-230;4102;3099;416
4644;-230;-230;4114;3095;448
4654;-220;-202;4146;3095;448
4664;-218;-198;4100;3095;417
4674;-234;-188;4112;3103;441
4684;-238;-182;4068;3095;432
4694;-216;-158;4100;3103;450
4704;-236;-146;4112;3095;404
4714;-230;-138;4116;3103;411
4724;-240;-160;4130;3099;432
4734;-254;-170;4136;3095;421
4744;-232;-174;4124;3095;416
4754;-248;-166;4134;3095;456
4764;-230;-202;4096;3095;421
4774;-212;-190;4104;3095;420
4784;-224;-174;4116;3107;425
4794;-230;-194;4122;3103;425
4804;-226;-190;4120;3095;423
4814;-202;-216;4108;3107;402
4824;-222;-230;4116;3094;432
4834;-204;-240;4088;3103;403
4844;-210;-280;4120;3103;433
4854;-222;-248;4114;3095;430
4864;-210;-270;4112;3107;433
4874;-218;-262;4100;3095;440
4884;-214;-246;4112;3093;421
4894;-200;-230;4088;3103;416
4904;-214;-216;4122;3103;438
4914;-212;-168;4110;3103;408
4924;-216;-160;4104;3099;436
4934;-220;-138;4122;3095;453
4944;-222;-126;4128;3103;434
4954;-230;-144;4104;3099;441
4964;-222;-128;4102;3095;423
4974;-222;-144;4098;3095;432
4984;-222;-172;4122;3099;400
4994;-226;-202;4118;3107;421
5004;-238;-240;4132;3103;454
5014;-232;-268;4172;3095;452
5024;-234;-284;4116;3103;409
5034;-228;-288;4094;3099;442
5044;-222;-308;4128;3095;410
5054;-228;-282;4118;3103;440
5064;-224;-272;4096;3098;458
5074;-222;-264;4116;3101;418
5084;-214;-240;4108;3103;420
5094;-250;-208;4116;3095;432
5104;-230;-188;4096;3099;431
5114;-238;-156;4148;3099;432
5124;-240;-130;4120;3099;424
5134;-226;-152;4110;3103;428
5144;-230;-140;4104;3107;421
5154;-238;-156;4094;3109;425
5164;-210;-154;4130;3103;434
5174;-222;-206;4140;3103;401
5184;-208;-216;3960;3094;420
5194;-230;-244;4104;3107;432
5204;-198;-260;4134;3103;422
5214;-222;-228;4124;3103;404
5224;-208;-252;4112;3103;448
5234;-196;-246;4144;3099;448
5244;-210;-244;4104;3107;408
5254;-224;-246;4112;3103;416
5264;-226;-218;4122;3099;388
5274;-218;-206;4134;3101;448
5284;-218;-220;4106;3103;417
5294;-216;-194;4128;3101;411
5304;-224;-216;4096;3099;434
5314;-214;-236;4110;3103;400
5324;-232;-210;4118;3095;410
5334;-232;-188;4104;3102;413
5344;-256;-172;4116;3103;432
5354;-220;-178;4138;3103;424
5364;-242;-160;4106;3095;416
5374;-236;-172;4132;3099;398
5384;-240;-160;4118;3095;398
5394;-234;-182;4114;3111;448
5404;-224;-198;4122;3095;400
5414;-218;-206;4118;3103;441
5424;-212;-194;4112;3103;432
5434;-238;-240;4100;3099;400
5444;-230;-262;4102;3091;424
5454;-218;-258;4110;3101;449
5464;-234;-274;4130;3107;440
5474;-230;-282;4170;3103;396
5484;-210;-260;4116;3099;444
5494;-200;-242;4104;3098;435
5504;-228;-244;4100;3107;432
5514;-224;-210;4108;3102;394
5524;-216;-180;4096;3107;436
5534;-200;-148;4094;3107;438
5544;-214;-158;4106;3109;420
5554;-224;-134;4116;3099;421
5564;-224;-140;4122;3103;416
5574;-218;-150;4118;3099;393
5584;-210;-154;4100;3103;416
5594;-228;-158;4094;3106;404
5604;-206;-196;4134;3094;414
5614;-222;-196;4100;3103;436
5624;-220;-236;4110;3115;401
5634;-208;-244;4102;3102;400
5644;-220;-244;4106;3103;424
5654;-224;-254;4140;3095;418
5664;-212;-256;4114;3111;429
5674;-226;-252;4114;3103;410
5684;-230;-250;4090;3095;416
5694;-220;-230;4082;3099;460
5704;-226;-196;4102;3103;394
5714;-232;-200;4108;3099;402
5724;-216;-200;4118;3099;378
5734;-214;-204;4110;3107;394
5744;-228;-190;4110;3099;432
5754;-244;-174;4100;3095;406
5764;-240;-182;4110;3107;418
5774;-222;-190;4124;3099;432
5784;-212;-192;4116;3119;402
5794;-230;-194;4104;3103;384
5804;-226;-188;4102;3099;392
5814;-218;-164;4104;3103;420
5824;-228;-142;4090;3099;400
5834;-226;-142;4150;3099;408
5844;-212;-178;4098;3093;408
5854;-204;-170;4114;3103;400
5864;-222;-162;4114;3103;418
5874;-198;-182;4128;3099;445
5884;-220;-216;4138;3094;386
5894;-192;-262;4138;3101;416
5904;-194;-248;4104;3099;422
5914;-220;-270;4114;3095;424
5924;-216;-252;4114;3091;405
5934;-212;-278;4140;3101;378
5944;-202;-244;4110;3107;400
5954;-224;-240;4124;3103;416
5964;-214;-216;4122;3099;434
5974;-234;-164;4074;3099;432
5984;-240;-150;4092;3099;412
5994;-234;-144;4122;3102;404
6004;-234;-120;4094;3109;400
6014;-232;-112;4098;3098;400
6024;-234;-116;4104;3091;432
6034;-242;-128;4082;3103;395
6044;-244;-158;4118;3102;400
6054;-244;-178;4114;3103;432
6064;-220;-216;4128;3091;448
6074;-224;-232;4036;3111;416
6084;-232;-264;4110;3099;418
6094;-222;-276;4112;3099;409
6104;-224;-278;4152;3095;416
6114;-206;-280;4078;3103;402
6124;-222;-248;4144;3099;443
6134;-204;-238;4118;3103;416
6144;-224;-226;4102;3098;411
6154;-220;-210;4104;3091;428
6164;-224;-172;4124;3102;405
6174;-216;-166;4114;3103;417
6184;-232;-156;4110;3103;432
6194;-212;-162;4120;3091;373
6204;-236;-176;4092;3103;413
6214;-208;-174;4122;3103;452
6224;-222;-176;4132;3091;449
6234;-218;-166;4124;3101;450
6244;-234;-202;4090;3089;416
6254;-224;-180;4128;3103;430
6264;-222;-180;4102;3099;414
6274;-210;-188;4128;3101;418
6284;-222;-164;4124;3103;418
6294;-218;-190;4106;3101;411
6304;-228;-184;4148;3103;402
6314;-240;-218;4126;3095;400
6324;-222;-226;4126;3103;404
6334;-216;-250;4146;3103;429
6344;-226;-266;4106;3099;406
6354;-210;-266;4146;3103;422
6364;-216;-268;4134;3103;401
6374;-228;-246;4104;3103;436
6384;-222;-238;4146;3095;384
6394;-234;-248;4096;3103;420
6404;-216;-212;4112;3107;433
6414;-234;-186;4102;3099;400
6424;-224;-156;4140;3101;419
6434;-230;-142;4102;3098;412
6444;-242;-140;4120;3107;448
6454;-236;-120;4120;3091;402
6464;-236;-120;4126;3107;406
6474;-232;-148;4122;3099;384
6484;-226;-166;4106;3099;406
6494;-228;-200;4140;3091;394
6504;-228;-216;4124;3095;424
6514;-218;-246;4100;3107;401
6524;-218;-272;4108;3095;432
6534;-216;-282;4108;3101;403
6544;-206;-278;4108;3103;400
6554;-214;-260;4094;3099;450
6564;-208;-250;4116;3099;448
6574;-202;-240;4102;3101;422
6584;-234;-240;4104;3101;386
6594;-216;-200;4134;3095;402
6604;-214;-174;4114;3103;401
6614;-232;-186;4146;3099;404
6624;-230;-166;4102;3091;427
6634;-226;-170;4114;3103;406
6644;-210;-178;4118;3103;406
6654;-250;-176;4096;3101;448
6664;-226;-172;4104;3107;387
6674;-226;-184;4110;3103;434
6684;-228;-210;4132;3103;398
6694;-234;-202;4086;3111;372
6704;-232;-210;4108;3103;416
6714;-234;-210;4090;3101;413
6724;-224;-230;4126;3099;439
6734;-240;-210;4112;3103;417
6744;-230;-232;4132;3099;412
6754;-234;-206;4104;3103;418
6764;-230;-224;4106;3107;364
6774;-222;-228;4104;3101;442
6784;-226;-244;4130;3101;400
6794;-220;-240;4114;3101;426
6804;-226;-242;4130;3071;400
6814;-210;-238;4118;3099;416
6824;-218;-236;4112;3103;388
6834;-232;-204;4110;3095;386
6844;-226;-188;4108;3107;410
6854;-228;-218;4108;3103;386
6864;-222;-170;4118;3103;444
6874;-208;-172;4102;3099;426
6884;-220;-136;4106;3103;432
6894;-234;-150;4130;3099;416
6904;-220;-160;4098;3103;379
6914;-208;-162;4116;3115;398
6924;-218;-180;4112;3095;390
6934;-214;-204;4116;3111;420
6944;-228;-222;4092;3095;430
6954;-208;-250;4098;3101;428
6964;-222;-258;4126;3103;420
6974;-218;-264;4140;3103;407
6984;-228;-272;4116;3103;394
6994;-218;-260;4112;3107;433
7004;-230;-260;4120;3103;393
7014;-218;-236;4102;3103;432
7024;-212;-212;4106;3103;411
7034;-226;-202;4112;3103;404
7044;-216;-170;4146;3103;425
7054;-228;-166;4096;3095;400
7064;-244;-168;4104;3093;432
7074;-240;-160;3984;3103;442
7084;-230;-164;4124;3101;416
7094;-232;-172;4116;3106;422
7104;-242;-186;4102;3107;400
7114;-216;-178;4110;3107;389
7124;-224;-196;4110;3099;400
7134;-232;-208;4116;3095;410
7144;-230;-212;4130;3099;422
7154;-224;-210;4114;3103;416
7164;-240;-214;4112;3101;404
7174;-228;-228;4138;3098;388
7184;-214;-238;4090;3107;388
7194;-204;-228;4088;3103;384
7204;-234;-228;4092;3099;404
7214;-216;-242;4080;3095;441
7224;-230;-238;4138;3103;371
7234;-228;-222;4120;3103;427
7244;-224;-226;4098;3103;420
7254;-222;-218;4110;3103;400
7264;-222;-214;4142;3095;413
7274;-220;-194;4108;3091;384
7284;-230;-196;4124;3111;448
7294;-222;-172;4142;3095;410
7304;-224;-158;4110;3099;416
7314;-230;-166;4122;3102;400
7324;-224;-158;4134;3101;423
7334;-218;-178;4142;3099;406
7344;-232;-180;4120;3102;373
7354;-224;-174;4172;3099;396
7364;-226;-182;4118;3095;418
7374;-234;-182;4120;3095;380
7384;-224;-236;4138;3101;397
7394;-220;-262;4106;3093;390
7404;-218;-258;4106;3093;395
7414;-216;-270;4154;3102;411
7424;-206;-266;4120;3101;422
7434;-224;-254;4114;3099;394
7444;-226;-238;4140;3103;394
7454;-228;-234;4140;3093;433
7464;-228;-226;4130;3099;416
7474;-216;-188;4122;3095;400
7484;-234;-172;4096;3099;433
7494;-222;-174;4102;3090;373
7504;-228;-166;4106;3099;420
7514;-236;-142;4106;3095;400
7524;-218;-146;4114;3101;378
7534;-214;-168;4098;3099;425
7544;-238;-192;4108;3095;375
7554;-240;-204;4146;3107;405
7564;-218;-214;4090;3103;416
7574;-208;-220;4156;3094;413
7584;-216;-236;4130;3088;404
7594;-222;-246;4116;3094;428
7604;-218;-258;4142;3103;402
7614;-206;-242;4118;3111;416
7624;-228;-234;4114;3095;426
7634;-222;-222;4100;3103;400
7644;-228;-234;4096;3109;384
7654;-208;-228;4120;3103;404
7664;-208;-220;4106;3095;408
7674;-228;-206;4116;3103;400
7684;-232;-192;4158;3099;420
7694;-222;-194;4146;3099;372
7704;-234;-182;4108;3099;400
7714;-232;-180;4108;3099;397
7724;-224;-190;4116;3107;406
7734;-238;-182;4144;3102;416
7744;-222;-198;4100;3110;390
7754;-232;-206;4102;3109;419
7764;-230;-174;4102;3101;442
7774;-222;-168;4082;3099;425
7784;-230;-180;4130;3103;434
7794;-230;-200;4128;3103;392
7804;-230;-202;4110;3098;400
7814;-232;-208;4094;3111;376
7824;-228;-222;4112;3101;397
7834;-220;-238;4122;3101;406
7844;-216;-246;4122;3099;416
7854;-226;-256;4098;3102;406
7864;-224;-246;4102;3119;408
7874;-212;-260;4090;3103;400
7884;-216;-244;4114;3103;424
7894;-220;-236;4110;3103;395
7904;-230;-214;4122;3111;405
7914;-218;-194;4112;3095;389
7924;-218;-170;4122;3099;386
7934;-228;-158;4110;3087;416
7944;-228;-144;4106;3103;394
7954;-224;-144;4120;3095;375
7964;-224;-146;4090;3095;388
7974;-238;-146;4106;3095;413
7984;-232;-156;4116;3101;410
7994;-226;-188;4098;3095;394
8004;-218;-210;4100;3102;418
8014;-234;-206;4116;3111;419
8024;-234;-222;4122;3101;429
8034;-226;-236;4084;3095;432
8044;-220;-246;4128;3103;404
8054;-206;-246;4132;3109;411
8064;-216;-234;4144;3090;400
8074;-230;-248;4106;3101;426
8084;-230;-230;4120;3098;370
8094;-228;-228;4124;3095;394
8104;-220;-206;4108;3103;436
8114;-230;-184;4124;3095;368
8124;-232;-178;4124;3102;384
8134;-220;-180;4108;3095;385
8144;-230;-156;4108;3095;398
8154;-222;-164;4112;3103;400
8164;-228;-156;4128;3095;417
8174;-230;-160;4116;3103;393
8184;-230;-190;4138;3103;400
8194;-226;-218;4104;3094;400
8204;-242;-200;4104;3103;402
8214;-216;-206;4118;3101;416
8224;-216;-232;4104;3107;421
8234;-220;-226;4108;3101;420
8244;-232;-222;4098;3095;417
8254;-238;-224;4108;3101;448
8264;-216;-232;4118;3107;384
8274;-216;-240;4112;3099;360
8284;-216;-226;4122;3071;400
8294;-224;-214;4132;3103;368
8304;-224;-220;4116;3095;406
8314;-226;-208;4116;3103;400
