readings:
2074;-202;-146;4094;2853;420
2084;-200;-148;4098;2855;368
2094;-192;-158;4110;2865;400
2104;-194;-156;4114;2871;384
2114;-216;-158;4106;2867;400
2124;-162;-170;4142;2886;384
2134;-198;-166;4096;2886;376
2144;-182;-188;4098;2891;403
2154;-192;-202;4104;2891;370
2164;-188;-170;4106;2897;368
2174;-184;-178;4090;2896;370
2184;-206;-200;4098;2911;400
2194;-196;-194;4102;2903;388
2204;-216;-208;4122;2911;386
2214;-198;-192;4098;2923;384
2224;-204;-206;4112;2923;384
2234;-210;-172;4098;2927;408
2244;-226;-186;4104;2927;394
2254;-226;-166;4100;2935;419
2264;-226;-158;4096;2927;410
2274;-240;-146;4104;2942;378
2284;-246;-140;4094;2943;408
2294;-226;-144;4074;2939;370
2304;-232;-154;4100;2947;374
2314;-240;-164;4106;2955;368
2324;-240;-168;4098;2955;370
2334;-232;-172;4096;2955;400
2344;-224;-180;4130;2958;401
2354;-220;-164;4022;2963;395
2364;-228;-202;4122;2967;384
2374;-212;-202;4092;2974;379
2384;-210;-210;4106;2975;384
2394;-214;-188;4118;2975;394
2404;-210;-222;4110;2973;354
2414;-216;-206;4126;2982;384
2424;-222;-202;4158;2983;408
2434;-184;-204;4112;2982;406
2444;-196;-184;4094;2983;365
2454;-184;-174;4128;2991;378
2464;-198;-166;4100;2987;392
2474;-178;-170;4102;2995;374
2484;-176;-154;4096;2993;393
2494;-212;-140;4136;2995;433
2504;-204;-162;4104;2998;400
2514;-188;-154;4094;2995;393
2524;-198;-154;4096;3003;370
2534;-200;-146;4100;2997;400
2544;-202;-162;4120;3011;360
2554;-218;-164;4108;3007;362
2564;-214;-162;4096;3011;368
2574;-208;-154;4144;3021;385
2584;-216;-182;4090;3014;400
2594;-212;-198;4116;3015;378
2604;-224;-188;4086;3023;400
2614;-218;-200;4128;3023;405
2624;-220;-186;4110;3027;369
2634;-244;-216;4096;3026;389
2644;-234;-176;4088;3031;374
2654;-244;-166;4030;3035;388
2664;-236;-174;4094;3027;400
2674;-218;-162;4120;3039;374
2684;-232;-160;4104;3035;380
2694;-224;-172;4102;3043;376
2704;-210;-182;4100;3047;374
2714;-226;-166;4084;3039;354
2724;-226;-184;4094;3039;388
2734;-208;-164;4132;3050;350
2744;-206;-162;4054;3039;372
2754;-216;-158;4104;3039;386
2764;-196;-172;4118;3047;384
2774;-198;-170;4160;3047;377
2784;-202;-170;4106;3047;377
2794;-198;-162;4114;3051;412
2804;-186;-196;4100;3051;370
2814;-176;-196;4108;3051;388
2824;-194;-198;4136;3053;400
2834;-178;-210;4094;3056;400
2844;-196;-200;4088;3051;419
2854;-184;-186;4122;3055;410
2864;-208;-180;4106;3059;396
2874;-200;-170;4110;3059;397
2884;-186;-172;4132;3055;388
2894;-210;-174;4098;3055;396
2904;-216;-158;4126;3059;390
2914;-220;-162;4100;3057;388
2924;-218;-162;4106;3047;361
2934;-222;-162;4120;3059;384
2944;-234;-162;4106;3059;384
2954;-236;-162;4106;3051;397
2964;-236;-158;4108;3057;394
2974;-226;-166;4080;3057;394
2984;-244;-168;4096;3057;402
2994;-218;-164;4120;3053;384
3004;-216;-178;4128;3058;384
3014;-212;-190;4094;3059;386
3024;-220;-184;4078;3059;393
3034;-204;-200;4142;3055;388
3044;-208;-198;4086;3071;373
3054;-212;-196;4084;3055;371
3064;-208;-210;4104;3057;389
3074;-212;-182;4112;3061;374
3084;-206;-174;4080;3056;432
3094;-198;-176;4096;3059;372
3104;-200;-178;4154;3063;368
3114;-194;-140;4110;3063;416
3124;-208;-166;4090;3062;374
3134;-190;-166;4102;3059;372
3144;-194;-176;4130;3055;400
3154;-204;-164;4090;3061;400
3164;-198;-166;4116;3063;376
3174;-204;-170;4108;3055;376
3184;-206;-154;4102;3047;424
3194;-208;-174;4100;3059;379
3204;-204;-176;4070;3067;416
3214;-208;-174;4096;3063;378
3224;-206;-198;4098;3067;409
3234;-218;-172;4108;3063;369
3244;-222;-194;4120;3059;394
3254;-226;-194;4126;3063;395
3264;-222;-194;4120;3070;418
3274;-212;-190;4090;3057;412
3284;-218;-204;4088;3067;374
3294;-234;-178;4080;3067;386
3304;-222;-192;4064;3063;402
3314;-226;-178;4100;3063;401
3324;-224;-174;4098;3057;362
3334;-228;-158;4102;3071;384
3344;-214;-134;4102;3071;404
3354;-226;-156;4088;3059;412
3364;-220;-144;4124;3061;362
3374;-220;-148;4052;3055;404
3384;-222;-162;4102;3059;400
3394;-214;-162;4130;3067;408
3404;-218;-164;4128;3059;386
3414;-204;-170;4114;3069;400
3424;-204;-178;4088;3071;354
3434;-210;-184;4122;3067;404
3444;-216;-188;4130;3067;385
3454;-210;-202;4124;3063;360
3464;-192;-208;4088;3071;386
3474;-212;-204;4140;3069;406
3484;-214;-198;4102;3067;400
3494;-230;-212;4112;3071;364
3504;-186;-186;4100;3067;368
3514;-204;-166;4110;3059;414
3524;-194;-170;4104;3071;384
3534;-212;-172;4090;3067;400
3544;-204;-164;4104;3063;392
3554;-198;-168;4118;3071;402
3564;-210;-164;4094;3062;394
3574;-208;-168;4094;3067;374
3584;-204;-168;4124;3071;400
3594;-218;-154;4074;3067;373
3604;-194;-170;4096;3063;355
3614;-204;-158;4108;3063;370
3624;-222;-154;4104;3063;393
3634;-212;-160;4112;3091;396
3644;-212;-172;4112;3063;394
3654;-226;-178;4040;3067;394
3664;-232;-206;4138;3071;404
3674;-224;-192;4100;3071;386
3684;-234;-188;4082;3063;362
3694;-220;-192;4126;3071;400
3704;-234;-188;4106;3063;400
3714;-232;-164;4070;3067;403
3724;-224;-168;4080;3066;380
3734;-216;-198;4112;3069;372
3744;-208;-174;4092;3071;402
3754;-212;-168;4102;3067;368
3764;-212;-170;4080;3071;416
3774;-224;-162;4108;3071;396
3784;-194;-170;4120;3071;386
3794;-202;-160;4094;3069;376
3804;-198;-148;4084;3071;379
3814;-212;-160;4096;3071;378
3824;-198;-150;4090;3071;368
3834;-208;-158;4124;3071;400
3844;-206;-178;4104;3063;416
3854;-186;-166;4106;3063;388
3864;-182;-186;4114;3071;372
3874;-192;-192;4108;3071;386
3884;-204;-192;4080;3067;370
3894;-196;-190;4108;3070;400
3904;-200;-192;4096;3063;389
3914;-194;-194;4100;3071;384
3924;-214;-166;4060;3067;393
3934;-222;-178;4092;3071;404
3944;-212;-188;4104;3071;400
3954;-222;-170;4118;3067;384
3964;-204;-172;4078;3071;394
3974;-218;-176;4076;3071;416
3984;-228;-164;4084;3069;402
3994;-228;-146;4098;3071;416
4004;-222;-150;4088;3071;417
4014;-228;-162;4150;3071;376
4024;-238;-164;4100;3071;384
4034;-216;-162;4112;3071;381
4044;-240;-148;4118;3067;370
4054;-240;-162;4116;3063;400
4064;-224;-160;4136;3059;394
4074;-238;-166;4072;3067;388
4084;-234;-188;4096;3054;368
4094;-212;-182;4098;3069;367
4104;-212;-180;4092;3071;361
4114;-202;-194;4098;3067;402
4124;-214;-196;4116;3071;416
4134;-216;-178;4108;3063;375
4144;-186;-178;4112;3067;406
4154;-208;-190;4104;3067;396
4164;-204;-182;4140;3066;397
4174;-186;-180;4118;3067;384
4184;-172;-164;4110;3067;392
4194;-176;-182;4132;3071;400
4204;-170;-168;4114;3063;363
4214;-182;-170;4108;3071;410
4224;-196;-164;4104;3071;390
4234;-188;-152;4108;3071;386
4244;-192;-162;4098;3071;356
4254;-200;-164;4138;3071;402
4264;-218;-146;4104;3071;390
4274;-196;-166;4120;3063;366
4284;-216;-164;4088;3071;392
4294;-222;-164;4116;3071;384
4304;-226;-192;4104;3063;404
4314;-224;-184;4104;3071;394
4324;-222;-178;3798;3071;402
4334;-228;-200;4088;3071;370
4344;-234;-198;4082;3071;374
4354;-224;-196;4100;3071;400
4364;-230;-186;4104;3071;378
4374;-230;-194;4084;3071;400
4384;-224;-194;4098;3066;400
4394;-222;-170;4110;3071;416
4404;-226;-168;4094;3071;408
4414;-230;-152;4108;3071;400
4424;-212;-142;4086;3071;416
4434;-216;-156;4096;3071;385
4444;-206;-154;4100;3071;386
4454;-216;-162;4102;3069;405
4464;-192;-166;4088;3071;384
4474;-196;-170;4100;3071;395
4484;-204;-182;4088;3071;372
4494;-204;-192;4132;3071;372
4504;-202;-172;4104;3071;368
4514;-188;-164;4088;3091;356
4524;-164;-176;4102;3071;378
4534;-206;-180;4118;3071;384
4544;-192;-186;4098;3071;392
4554;-188;-194;4102;3071;406
4564;-194;-188;4098;3071;400
4574;-198;-198;4106;3071;377
4584;-202;-180;4080;3071;393
4594;-198;-204;4114;3089;364
4604;-194;-184;4106;3088;381
4614;-204;-160;4114;3095;396
4624;-212;-164;4100;3089;400
4634;-230;-158;4108;3095;395
4644;-210;-166;4104;3103;368
4654;-214;-170;4084;3103;373
4664;-230;-160;4084;3095;388
4674;-220;-150;4104;3103;404
4684;-236;-150;4108;3095;397
4694;-220;-170;4098;3102;384
4704;-226;-174;4102;3101;400
4714;-224;-168;4106;3111;402
4724;-236;-168;4096;3103;377
4734;-240;-180;4092;3119;403
4744;-202;-172;4100;3111;384
4754;-226;-190;4120;3115;378
4764;-222;-200;4090;3121;384
4774;-212;-200;4076;3127;386
4784;-216;-214;4114;3123;354
4794;-212;-180;4128;3123;384
4804;-220;-178;4092;3127;384
4814;-186;-168;4108;3133;368
4824;-208;-170;4104;3125;352
4834;-196;-166;4102;3139;368
4844;-192;-168;4082;3143;366
4854;-204;-144;4092;3143;400
4864;-188;-158;4102;3143;384
4874;-202;-162;4090;3149;385
4884;-192;-166;4100;3151;400
4894;-196;-162;4112;3151;402
4904;-186;-164;4084;3157;368
4914;-212;-170;4108;3163;374
4924;-192;-162;4098;3163;394
4934;-200;-168;4100;3165;410
4944;-212;-174;4098;3167;392
4954;-202;-170;4114;3151;393
4964;-220;-206;4086;3166;411
4974;-214;-198;4094;3171;384
4984;-214;-202;4084;3175;360
4994;-232;-180;4112;3181;392
5004;-218;-192;4098;3173;368
5014;-222;-180;4120;3183;384
5024;-222;-186;4114;3186;363
5034;-216;-158;4074;3184;399
5044;-236;-178;4102;3199;402
5054;-226;-182;4102;3191;368
5064;-232;-168;4100;3195;378
5074;-224;-186;4128;3199;405
5084;-232;-164;4094;3205;373
5094;-226;-168;4090;3203;389
5104;-214;-164;4088;3215;389
5114;-218;-168;4088;3207;400
5124;-214;-152;4094;3216;400
5134;-220;-160;4094;3215;373
5144;-220;-150;4100;3217;368
5154;-196;-174;4138;3223;386
5164;-202;-182;4102;3219;378
5174;-194;-190;4090;3217;401
5184;-194;-182;4104;3223;386
5194;-210;-204;4098;3223;368
5204;-202;-206;4130;3231;385
5214;-210;-198;4102;3231;362
5224;-204;-212;4098;3223;364
5234;-196;-166;4098;3231;396
5244;-202;-172;4112;3247;393
5254;-204;-176;4096;3239;372
5264;-192;-166;4104;3239;400
5274;-210;-176;3934;3239;405
5284;-212;-160;4102;3247;388
5294;-222;-164;4092;3247;368
5304;-210;-162;4104;3249;363
5314;-208;-162;4110;3253;386
5324;-230;-166;4092;3254;384
5334;-226;-160;4102;3249;387
5344;-212;-156;4090;3255;354
5354;-218;-160;4094;3263;374
5364;-230;-186;4092;3261;374
5374;-222;-178;4116;3259;384
5384;-222;-188;4104;3263;388
5394;-230;-172;4068;3263;368
5404;-224;-194;4098;3271;359
5414;-212;-192;4126;3275;401
5424;-228;-172;4104;3263;388
5434;-240;-190;4100;3279;384
5444;-234;-174;4086;3279;384
5454;-218;-164;4106;3279;397
5464;-232;-184;4110;3277;352
5474;-222;-190;4110;3280;368
5484;-216;-194;4082;3279;373
5494;-206;-174;4096;3281;374
5504;-208;-162;4132;3283;408
5514;-202;-164;4116;3285;368
5524;-218;-164;4090;3283;366
5534;-194;-138;4094;3287;368
5544;-198;-152;4096;3299;373
5554;-200;-162;4090;3285;372
5564;-196;-172;4118;3293;365
5574;-196;-168;4106;3293;401
5584;-186;-162;4110;3291;341
5594;-182;-168;4118;3283;380
5604;-214;-164;4104;3287;396
5614;-208;-174;4082;3299;386
5624;-188;-192;4098;3301;336
5634;-194;-210;4116;3283;387
5644;-208;-178;4092;3283;378
5654;-208;-208;4102;3291;361
5664;-210;-186;4096;3287;384
5674;-206;-198;4110;3283;400
5684;-218;-162;4128;3287;384
5694;-220;-170;4102;3291;377
5704;-234;-164;4140;3291;356
5714;-228;-164;4110;3295;398
5724;-236;-156;4078;3287;368
5734;-220;-170;4104;3299;377
5744;-232;-158;4114;3291;384
5754;-214;-168;4124;3295;384
5764;-226;-160;4074;3293;401
5774;-228;-166;4058;3287;373
5784;-214;-174;4104;3283;346
5794;-224;-152;4102;3295;380
5804;-220;-182;4078;3291;384
5814;-212;-178;4100;3291;400
5824;-210;-176;4124;3295;352
5834;-218;-178;4126;3295;388
5844;-202;-188;4106;3295;368
5854;-210;-172;4088;3295;368
5864;-202;-184;4106;3287;376
5874;-192;-180;4104;3287;395
5884;-196;-180;4088;3287;368
5894;-184;-188;4100;3287;356
5904;-188;-182;4108;3291;337
5914;-214;-190;4020;3295;364
5924;-206;-182;4090;3301;336
5934;-174;-168;4088;3294;389
5944;-204;-172;4098;3291;416
5954;-218;-164;4090;3295;371
5964;-200;-164;4118;3285;389
5974;-212;-152;4112;3295;376
5984;-192;-160;4096;3299;368
5994;-208;-156;4090;3287;352
6004;-218;-172;4102;3295;338
6014;-208;-172;4056;3295;337
6024;-216;-172;4120;3307;364
6034;-210;-160;4126;3291;368
6044;-224;-168;4088;3295;368
6054;-236;-162;4090;3302;358
6064;-236;-192;4114;3263;384
6074;-242;-198;4094;3293;373
6084;-228;-186;4138;3291;384
6094;-232;-186;4114;3295;348
6104;-218;-182;4078;3291;356
6114;-230;-164;4084;3293;380
6124;-234;-180;4120;3287;376
6134;-232;-188;4102;3291;400
6144;-224;-168;4114;3283;352
6154;-214;-170;4090;3283;356
6164;-212;-160;4086;3295;393
6174;-210;-152;4104;3295;361
6184;-194;-160;4106;3295;364
6194;-216;-158;4130;3295;342
6204;-192;-166;4106;3303;400
6214;-194;-164;4100;3295;374
6224;-214;-178;4080;3294;377
6234;-196;-178;4096;3301;404
6244;-198;-188;4094;3286;392
6254;-188;-168;4100;3291;356
6264;-188;-184;4104;3281;352
6274;-200;-182;4110;3295;388
6284;-186;-170;4110;3287;409
6294;-192;-174;4114;3301;365
6304;-218;-176;4138;3291;362
6314;-214;-170;4110;3303;384
6324;-214;-168;4124;3287;373
6334;-218;-178;4104;3295;348
6344;-216;-162;4114;3295;363
6354;-218;-174;4116;3287;353
6364;-216;-178;4140;3295;378
6374;-222;-158;4134;3295;384
6384;-234;-170;4066;3287;352
6394;-224;-164;4088;3285;400
6404;-224;-164;4102;3293;400
6414;-218;-170;4108;3291;362
6424;-234;-160;4114;3293;364
6434;-224;-160;4098;3302;394
6444;-226;-174;4096;3303;358
6454;-224;-174;4074;3289;400
6464;-226;-166;4088;3283;370
6474;-206;-198;4110;3294;385
6484;-220;-180;4112;3291;387
6494;-196;-194;4132;3281;409
6504;-208;-188;4116;3287;384
6514;-204;-180;4098;3282;368
6524;-218;-188;4096;3287;336
6534;-212;-172;4102;3287;369
6544;-188;-192;4110;3291;352
6554;-198;-170;4110;3295;390
6564;-186;-174;4080;3291;404
6574;-202;-152;4124;3291;393
6584;-186;-166;4128;3291;384
6594;-180;-140;4078;3294;373
6604;-180;-156;4096;3285;356
6614;-192;-144;4102;3295;360
6624;-208;-158;4098;3299;369
6634;-212;-160;4104;3291;384
6644;-214;-168;4128;3291;365
6654;-196;-162;4092;3282;384
6664;-216;-168;4094;3299;394
6674;-202;-182;4098;3295;365
6684;-210;-178;4116;3291;409
6694;-204;-176;4140;3287;380
6704;-214;-190;4088;3287;374
6714;-222;-186;4094;3295;384
6724;-214;-180;4112;3291;400
6734;-228;-190;4096;3290;366
6744;-228;-188;4098;3291;372
6754;-220;-202;4098;3303;384
6764;-212;-174;4098;3295;352
6774;-226;-156;4082;3299;362
6784;-236;-166;4120;3295;393
6794;-220;-150;4098;3283;360
6804;-214;-156;4110;3294;379
6814;-214;-170;4092;3291;391
6824;-216;-162;4126;3295;352
6834;-204;-164;4092;3283;418
6844;-208;-156;4096;3299;389
6854;-206;-176;4100;3295;354
6864;-204;-186;4074;3283;391
6874;-222;-176;4080;3293;372
6884;-190;-198;4102;3303;354
6894;-206;-186;4086;3299;413
6904;-182;-196;4128;3293;352
6914;-192;-194;4096;3295;358
6924;-194;-178;4124;3295;366
6934;-204;-184;4090;3303;400
6944;-198;-186;4122;3295;352
6954;-200;-188;4108;3295;363
6964;-214;-170;4128;3280;380
6974;-214;-174;4096;3295;347
6984;-210;-170;4086;3303;358
6994;-188;-160;4088;3295;384
7004;-198;-160;4086;3293;384
7014;-218;-178;4094;3293;384
7024;-224;-172;4080;3295;384
7034;-234;-144;4124;3279;385
7044;-238;-160;4098;3295;368
7054;-240;-162;4108;3293;384
7064;-216;-168;4098;3295;336
7074;-218;-178;4112;3282;372
7084;-222;-172;4104;3283;390
7094;-226;-166;4102;3287;388
7104;-224;-176;4112;3291;403
7114;-218;-168;4098;3291;384
7124;-218;-168;4088;3303;354
7134;-222;-144;4096;3291;370
7144;-226;-174;4100;3287;406
7154;-226;-168;4112;3291;408
7164;-238;-158;4098;3283;370
7174;-208;-176;4094;3299;384
7184;-208;-180;4108;3287;368
7194;-200;-188;4146;3291;362
7204;-196;-184;4116;3283;373
7214;-206;-178;4102;3282;372
7224;-196;-180;4124;3290;370
7234;-200;-166;4120;3287;361
7244;-184;-178;4120;3299;384
7254;-204;-172;4096;3291;384
7264;-212;-160;4116;3294;384
7274;-202;-170;4104;3295;393
7284;-182;-148;4102;3287;401
7294;-210;-150;4102;3281;374
7304;-206;-160;4116;3295;396
7314;-206;-150;4116;3291;368
7324;-198;-178;4092;3293;384
7334;-204;-174;4100;3279;404
7344;-204;-172;4092;3287;400
7354;-202;-188;4114;3287;353
7364;-216;-218;4086;3287;384
7374;-226;-202;4096;3280;400
7384;-222;-180;4080;3285;368
7394;-226;-164;4082;3287;392
7404;-216;-192;4096;3287;372
7414;-228;-174;4080;3287;384
7424;-214;-178;4102;3283;368
7434;-216;-176;4108;3287;389
7444;-228;-180;4126;3287;393
7454;-214;-170;4078;3283;340
7464;-208;-166;4102;3283;362
7474;-232;-166;4112;3283;389
7484;-216;-158;4086;3291;372
7494;-214;-156;4098;3294;380
7504;-220;-154;4118;3294;361
7514;-206;-184;4106;3294;368
7524;-210;-194;4106;3283;384
7534;-212;-182;4092;3281;402
7544;-204;-170;4100;3281;338
7554;-206;-190;4104;3285;366
7564;-194;-178;4088;3287;384
7574;-210;-188;4100;3295;374
7584;-188;-180;4108;3287;420
7594;-206;-168;4092;3287;346
7604;-208;-174;4104;3279;337
7614;-198;-168;4122;3287;355
7624;-210;-158;4104;3283;392
7634;-200;-182;4102;3281;384
7644;-192;-168;4118;3279;352
7654;-216;-174;4094;3279;377
7664;-212;-156;4104;3281;390
7674;-206;-150;4120;3280;398
7684;-218;-158;4088;3287;370
7694;-216;-158;4092;3281;392
7704;-210;-160;4124;3279;378
7714;-220;-170;4102;3280;352
7724;-218;-174;4090;3280;380
7734;-230;-182;4092;3286;384
7744;-204;-190;4126;3286;356
7754;-228;-170;3874;3277;358
7764;-224;-186;4074;3279;353
7774;-240;-172;4082;3287;369
7784;-216;-170;4108;3279;384
7794;-220;-170;4086;3287;360
7804;-224;-186;4110;3279;370
7814;-218;-194;4088;3287;380
7824;-228;-202;4088;3281;400
7834;-218;-166;4108;3279;341
7844;-224;-170;4096;3280;392
7854;-194;-186;4104;3291;368
7864;-214;-176;4116;3279;358
7874;-222;-162;4130;3277;387
7884;-208;-160;4114;3275;364
7894;-204;-148;4086;3279;404
7904;-212;-150;4108;3285;404
7914;-196;-170;4106;3279;394
7924;-182;-162;4098;3279;390
7934;-196;-168;4090;3279;384
7944;-210;-172;4092;3281;374
7954;-188;-164;4030;3281;378
7964;-202;-160;4096;3283;390
7974;-204;-176;4096;3279;387
7984;-196;-178;4104;3279;390
7994;-178;-170;4108;3283;372
8004;-212;-200;4118;3279;368
8014;-228;-180;4078;3271;404
8024;-198;-192;4132;3283;384
8034;-216;-210;4088;3271;359
8044;-216;-184;4060;3280;378
8054;-212;-178;4104;3275;384
8064;-228;-192;4100;3277;336
8074;-226;-182;4096;3279;368
8084;-236;-164;4108;3279;368
8094;-214;-146;4098;3285;374
8104;-228;-158;4090;3279;400
8114;-230;-140;4094;3285;369
8124;-222;-160;4112;3278;360
8134;-224;-162;4100;3281;390
8144;-226;-178;4100;3275;371
8154;-226;-172;4110;3281;400
8164;-228;-182;4080;3279;369
8174;-222;-194;4104;3279;368
8184;-212;-188;4092;3287;384
8194;-204;-194;4114;3281;390
8204;-224;-202;4108;3279;344
8214;-204;-196;4104;3269;390
8224;-210;-172;4108;3267;377
8234;-204;-194;4080;3283;397
8244;-210;-172;4094;3279;400
8254;-200;-168;4092;3283;384
8264;-212;-190;4168;3281;377
8274;-192;-170;4108;3279;352
8284;-210;-166;4130;3281;400
8294;-192;-178;4080;3279;398
8304;-176;-170;4128;3279;372
8314;-210;-176;4096;3275;368
