readings:
3714;-54;-254;4266;2767;448
3724;-78;-286;4262;2765;497
3734;-108;-302;4272;2763;493
3744;-96;-236;4240;2767;448
3754;-94;-242;4258;2768;480
3764;-108;-240;4264;2763;476
3774;-170;-290;4246;2767;496
3784;-208;-328;4276;2769;481
3794;-218;-320;4242;2771;485
3804;-208;-304;4262;2769;470
3814;-226;-282;4222;2767;521
3824;-272;-296;4272;2768;475
3834;-310;-286;4254;2767;452
3844;-318;-278;4254;2775;464
3854;-316;-270;4284;2779;496
3864;-294;-240;4260;2775;464
3874;-284;-264;4242;2775;464
3884;-298;-244;4218;2775;496
3894;-298;-270;4286;2779;489
3904;-246;-248;4268;2790;475
3914;-196;-224;4276;2783;464
3924;-218;-224;4268;2785;482
3934;-210;-258;4264;2787;488
3944;-174;-266;4242;2783;499
3954;-156;-266;4282;2786;458
3964;-118;-276;4276;2786;486
3974;-72;-284;4292;2783;482
3984;-70;-318;4288;2783;457
3994;-76;-332;4284;2795;460
4004;-58;-330;4284;2787;474
4014;-8;-308;4274;2789;488
4024;4;-278;4296;2789;480
4034;-6;-250;4278;2789;496
4044;-58;-244;4284;2783;464
4054;-78;-216;4324;2783;460
4064;-60;-200;4286;2778;442
4074;-54;-160;4262;2789;477
4084;-92;-162;4256;2787;448
4094;-168;-226;4266;2783;466
4104;-190;-272;4256;2783;480
4114;-182;-300;4276;2787;448
4124;-168;-266;4278;2783;453
4134;-206;-310;4276;2787;449
4144;-214;-328;4232;2783;502
4154;-240;-368;4250;2787;480
4164;-282;-340;4250;2783;466
4174;-266;-282;4230;2783;487
4184;-270;-248;4256;2783;460
4194;-288;-248;4292;2783;467
4204;-326;-262;4228;2783;500
4214;-308;-260;4240;2783;452
4224;-264;-236;4258;2783;489
4234;-226;-246;4252;2789;468
4244;-232;-272;4256;2783;467
4254;-246;-278;4242;2781;449
4264;-244;-324;4294;2789;494
4274;-216;-330;4282;2779;464
4284;-190;-300;4286;2783;444
4294;-120;-308;4246;2779;462
4304;-120;-286;4286;2778;474
4314;-132;-282;4272;2783;464
4324;-94;-278;4294;2783;470
4334;-42;-198;4274;2783;468
4344;-28;-208;4278;2779;473
4354;-40;-140;4292;2771;484
4364;-90;-164;4288;2773;454
4374;-66;-232;4276;2775;486
4384;-38;-238;4274;2775;474
4394;-44;-280;4290;2787;490
4404;-48;-292;4256;2779;444
4414;-104;-334;4270;2775;454
4424;-126;-348;4214;2781;464
4434;-148;-364;4260;2783;441
4444;-134;-368;4338;2781;461
4454;-144;-300;4248;2783;464
4464;-188;-284;4262;2789;464
4474;-262;-226;4248;2787;458
4484;-226;-184;4228;2791;504
4494;-244;-284;4288;2789;476
4504;-218;-228;4320;2801;488
4514;-250;-216;4188;2797;448
4524;-298;-324;4204;2795;478
4534;-300;-320;4262;2801;453
4544;-270;-272;4290;2803;464
4554;-234;-272;4280;2813;478
4564;-260;-262;4260;2815;474
4574;-248;-428;4244;2827;468
4584;-278;-446;4214;2831;444
4594;-242;-410;4258;2835;488
4604;-188;-390;4244;2846;476
4614;-124;-336;4232;2855;480
4624;-144;-306;4278;2871;466
4634;-130;-218;4264;2875;460
4644;-138;-154;4262;2879;452
4654;-82;-124;4264;2891;461
4664;-92;-118;4290;2901;495
4674;-60;-140;4292;2903;464
4684;-108;-138;4230;2923;448
4694;-110;-240;4240;2919;457
4704;-82;-242;4282;2927;510
4714;-54;-384;4296;2927;451
4724;-58;-404;4236;2934;480
4734;-68;-448;4236;2930;475
4744;-122;-492;4264;2931;465
4754;-114;-446;4244;2929;464
4764;-102;-376;4208;2933;464
4774;-132;-338;4234;2933;464
4784;-140;-268;4256;2931;466
4794;-216;-274;4264;2935;453
4804;-222;-228;4276;2931;461
4814;-198;-162;4276;2929;464
4824;-202;-206;4260;2927;492
4834;-240;-222;4266;2927;460
4844;-266;-264;4270;2923;449
4854;-280;-292;4260;2923;490
4864;-258;-270;4252;2927;496
4874;-260;-322;4274;2927;490
4884;-210;-280;4258;2925;464
4894;-244;-304;4324;2931;457
4904;-248;-296;4292;2923;472
4914;-236;-232;4282;2917;480
4924;-212;-246;4278;2929;464
4934;-178;-214;4248;2919;482
4944;-178;-218;4296;2919;458
4954;-204;-166;4276;2919;496
4964;-156;-160;4296;2918;460
4974;-146;-186;4286;2911;452
4984;-98;-214;4314;2907;471
4994;-112;-256;4306;2909;458
5004;-154;-314;4318;2903;466
5014;-130;-354;4290;2899;460
5024;-84;-346;4254;2903;459
5034;-60;-278;4282;2895;498
5044;-66;-296;4284;2899;498
5054;-112;-268;4266;2895;495
5064;-142;-246;4332;2897;448
5074;-124;-164;4304;2895;480
5084;-110;-120;4272;2893;466
5094;-136;-108;4314;2895;458
5104;-168;-88;4306;2879;496
5114;-206;-124;4298;2879;466
5124;-220;-154;4308;2873;475
5134;-184;-164;4286;2883;477
5144;-174;-252;4286;2879;498
5154;-174;-382;4300;2867;481
5164;-202;-466;4224;2865;457
5174;-208;-460;4232;2863;466
5184;-242;-446;4282;2859;496
5194;-218;-314;4242;2855;448
5204;-248;-290;4278;2845;473
5214;-244;-300;4246;2847;496
5224;-284;-328;4244;2839;482
5234;-234;-160;4190;2839;493
5244;-200;-80;4234;2833;508
5254;-174;-202;4300;2827;480
5264;-208;-232;4268;2825;464
5274;-194;-278;4256;2823;511
5284;-172;-260;4238;2823;469
5294;-158;-260;4264;2821;482
5304;-144;-182;4264;2801;486
5314;-146;-254;4260;2814;464
5324;-132;-356;4276;2815;480
5334;-116;-400;4306;2807;474
5344;-46;-394;4206;2803;450
5354;-54;-352;4186;2802;502
5364;-76;-370;4236;2807;482
5374;-120;-264;4264;2806;496
5384;-132;-214;4312;2806;481
5394;-116;-242;4240;2811;480
5404;-100;-264;4238;2807;498
5414;-106;-256;4254;2815;481
5424;-156;-252;4232;2811;493
5434;-180;-290;4268;2815;506
5444;-150;-298;4292;2815;489
5454;-122;-346;4296;2815;480
5464;-130;-354;4272;2815;493
5474;-208;-372;4240;2815;488
5484;-222;-374;4246;2819;511
5494;-202;-350;4180;2825;498
5504;-240;-254;4306;2829;493
5514;-208;-206;4278;2827;482
5524;-246;-196;4296;2830;483
5534;-272;-166;4322;2829;496
5544;-264;-168;4334;2835;529
5554;-196;-194;4272;2837;496
5564;-230;-188;4268;2839;505
5574;-242;-222;4278;2843;493
5584;-230;-282;4276;2842;526
5594;-194;-288;4236;2851;506
5604;-196;-322;4294;2842;496
5614;-128;-302;4306;2851;476
5624;-138;-326;4286;2847;528
5634;-128;-404;4230;2847;544
5644;-156;-392;4258;2867;510
5654;-164;-308;4240;2855;531
5664;-144;-270;4282;2857;492
5674;-98;-236;4226;2859;528
5684;-106;-258;4266;2863;511
5694;-94;-230;4270;2864;524
5704;-120;-212;4244;2865;496
5714;-44;-172;4244;2859;510
5724;-86;-176;4254;2865;496
5734;-84;-234;4266;2859;488
5744;-124;-338;4240;2859;510
5754;-120;-464;4286;2863;496
5764;-88;-378;4266;2857;528
5774;-64;-302;4252;2859;496
5784;-124;-304;4292;2863;540
5794;-170;-316;4308;2863;510
5804;-200;-258;4244;2863;544
5814;-160;-260;4242;2863;509
5824;-190;-226;4252;2865;505
5834;-224;-234;4266;2863;496
5844;-238;-184;4268;2863;535
5854;-234;-222;4252;2863;502
5864;-218;-234;4200;2863;544
5874;-234;-294;4252;2865;524
5884;-218;-234;4274;2863;537
5894;-248;-250;4298;2867;528
5904;-266;-236;4250;2863;506
5914;-272;-224;4304;2867;498
5924;-220;-262;4270;2867;520
5934;-220;-304;4256;2863;538
5944;-188;-262;4334;2863;522
5954;-206;-270;4274;2870;528
5964;-208;-312;4320;2863;544
5974;-186;-186;4268;2867;528
5984;-166;-170;4282;2871;562
5994;-164;-140;4242;2871;508
6004;-162;-196;4244;2867;528
6014;-170;-318;4250;2875;562
6024;-112;-362;4288;2879;511
6034;-84;-284;4310;2879;552
6044;-72;-340;4264;2879;535
6054;-90;-318;4302;2879;522
6064;-88;-280;4284;2883;506
6074;-138;-206;4314;2887;541
6084;-96;-140;4352;2879;556
6094;-60;-32;4312;2890;534
6104;-96;-300;4302;2891;536
6114;-122;-380;4284;2895;528
6124;-126;-312;4214;2895;547
6134;-130;-278;4244;2895;496
6144;-134;-160;4262;2903;576
6154;-148;-202;4256;2909;528
6164;-216;-304;4262;2903;528
6174;-208;-434;4258;2911;554
6184;-214;-424;4270;2919;537
6194;-170;-328;4290;2919;528
6204;-216;-322;4202;2929;528
6214;-234;-378;4258;2923;528
6224;-262;-426;4296;2927;540
6234;-220;-374;4250;2927;522
6244;-228;-328;4284;2927;511
6254;-210;-174;4244;2923;544
6264;-282;-226;4206;2929;507
6274;-264;-320;4262;2931;550
6284;-270;-288;4224;2926;537
6294;-192;-258;4254;2926;549
6304;-202;-252;4258;2927;560
6314;-120;-266;4224;2922;511
6324;-178;-360;4304;2923;546
6334;-188;-422;4298;2923;544
6344;-158;-328;4282;2919;538
6354;-118;-242;4222;2925;496
6364;-104;-238;4242;2923;570
6374;-110;-366;4260;2928;546
6384;-112;-404;4280;2933;539
6394;-90;-388;4298;2927;587
6404;-70;-150;4226;2911;560
6414;-64;-92;4334;2923;532
6424;-80;-74;4328;2923;558
6434;-136;-154;4314;2923;528
6444;-148;-134;4280;2927;578
6454;-134;-138;4336;2923;528
6464;-86;-144;4286;2927;549
6474;-108;-280;4216;2918;500
6484;-148;-356;4290;2917;557
6494;-170;-332;4286;2923;509
6504;-158;-198;4262;2922;560
6514;-176;-216;4280;2923;508
6524;-202;-182;4272;2919;576
6534;-220;-332;4266;2911;560
6544;-234;-338;4322;2927;536
6554;-210;-278;4306;2911;541
6564;-210;-148;4272;2903;511
6574;-212;-160;4218;2911;547
6584;-268;-284;4274;2903;548
6594;-286;-358;4292;2903;544
6604;-246;-354;4196;2899;573
6614;-200;-364;4258;2895;576
6624;-150;-308;4240;2887;548
6634;-204;-448;4244;2879;552
6644;-198;-562;4290;2887;522
6654;-210;-462;4224;2879;544
6664;-162;-288;4224;2875;523
6674;-168;-172;4208;2879;508
6684;-164;-170;4234;2878;569
6694;-172;-186;4208;2879;545
6704;-154;-218;4262;2867;576
6714;-66;-190;4308;2869;553
6724;-66;-134;4290;2865;544
6734;-86;-88;4296;2865;540
6744;-146;-102;4292;2863;548
6754;-198;-242;4330;2863;524
6764;-104;-226;4262;2855;560
6774;-42;-298;4334;2847;528
6784;-40;-280;4306;2847;520
6794;-106;-346;4266;2847;546
6804;-168;-340;4316;2831;538
6814;-140;-210;4292;2839;538
6824;-124;-202;4302;2842;506
6834;-108;-180;4284;2839;528
6844;-124;-286;4290;2839;528
6854;-180;-280;4248;2835;525
6864;-200;-264;4254;2847;528
6874;-194;-174;4290;2823;528
6884;-166;-134;4268;2832;552
6894;-194;-134;4260;2834;539
6904;-256;-190;4298;2833;544
6914;-246;-280;4320;2827;548
6924;-238;-308;4304;2831;566
6934;-208;-262;4258;2830;576
6944;-194;-224;4262;2835;528
6954;-218;-270;4220;2831;564
6964;-290;-296;4306;2832;525
6974;-242;-298;4278;2838;545
6984;-186;-340;4272;2837;534
6994;-156;-228;4292;2839;566
7004;-188;-152;4310;2833;537
7014;-184;-158;4272;2835;534
7024;-220;-216;4308;2843;538
7034;-156;-206;4282;2830;578
7044;-100;-172;4284;2835;511
7054;-106;-212;4276;2835;526
7064;-160;-324;4230;2843;520
7074;-188;-412;4248;2838;560
7084;-126;-374;4246;2833;544
7094;-74;-302;4256;2838;564
7104;-84;-194;4244;2835;534
7114;-116;-252;4302;2835;545
7124;-164;-364;4314;2845;577
7134;-132;-216;4286;2847;546
7144;-72;-128;4312;2845;511
7154;-126;-118;4362;2843;540
7164;-160;-80;4262;2845;508
7174;-190;-248;4254;2847;536
7184;-188;-312;4300;2839;544
7194;-118;-348;4266;2855;572
7204;-150;-360;4252;2854;528
7214;-160;-310;4236;2851;498
7224;-236;-340;4220;2855;550
7234;-254;-338;4212;2851;553
7244;-222;-292;4336;2855;538
7254;-190;-256;4334;2855;584
7264;-188;-244;4284;2859;550
7274;-248;-270;4232;2855;524
7284;-244;-270;4120;2859;561
7294;-278;-298;4234;2855;500
7304;-194;-238;4246;2865;540
7314;-170;-216;4222;2863;528
7324;-186;-250;4332;2863;533
7334;-190;-282;4226;2859;562
7344;-166;-362;4194;2863;560
7354;-142;-302;4220;2869;560
7364;-186;-272;4268;2863;560
7374;-124;-292;4266;2865;548
7384;-120;-296;4276;2863;528
7394;-162;-286;4342;2864;525
7404;-128;-272;4314;2859;528
7414;-78;-206;4248;2867;566
7424;-56;-258;4280;2864;576
7434;-106;-266;4224;2859;524
7444;-120;-372;4280;2866;555
7454;-120;-322;4218;2863;565
7464;-86;-296;4252;2859;531
7474;-84;-214;4258;2861;564
7484;-122;-234;4290;2855;560
7494;-130;-304;4270;2871;560
7504;-140;-356;4100;2859;538
7514;-150;-324;4252;2864;570
7524;-166;-296;4254;2871;544
7534;-198;-244;4302;2863;548
7544;-210;-200;4288;2859;544
7554;-234;-232;4346;2862;550
7564;-230;-216;4242;2855;564
7574;-216;-210;4262;2859;528
7584;-204;-188;4226;2859;566
7594;-218;-222;4286;2855;511
7604;-224;-312;4294;2859;544
7614;-254;-266;4352;2853;564
7624;-238;-228;4264;2858;547
7634;-198;-214;4258;2851;529
7644;-192;-160;4254;2855;532
7654;-216;-242;4236;2847;544
7664;-216;-324;4260;2847;528
7674;-180;-406;4260;2847;524
7684;-150;-306;4256;2843;566
7694;-160;-236;4278;2835;528
7704;-154;-204;4300;2833;572
7714;-152;-240;4220;2834;555
7724;-158;-240;4254;2831;560
7734;-88;-218;4206;2833;598
7744;-114;-280;4228;2831;541
7754;-118;-328;4280;2831;578
7764;-132;-404;4254;2815;555
7774;-114;-316;4316;2823;579
7784;-126;-334;4284;2823;560
7794;-106;-284;4270;2819;578
7804;-98;-288;4256;2815;544
7814;-108;-318;4208;2815;538
7824;-122;-368;4230;2811;540
7834;-88;-308;4236;2815;541
7844;-106;-236;4270;2803;582
7854;-136;-172;4264;2811;530
7864;-204;-208;4278;2807;546
7874;-222;-172;4302;2807;533
7884;-214;-244;4282;2783;560
7894;-162;-196;4244;2807;539
7904;-138;-196;4282;2807;530
7914;-184;-188;4260;2810;563
7924;-242;-250;4232;2811;592
7934;-254;-302;4274;2811;546
7944;-252;-272;4216;2801;568
7954;-226;-304;4280;2803;537
7964;-186;-282;4244;2811;544
7974;-214;-270;4242;2807;576
7984;-234;-366;4288;2806;548
7994;-186;-300;4242;2803;560
8004;-148;-476;4322;2801;540
8014;-150;-378;4196;2802;546
8024;-216;-308;4252;2801;576
8034;-256;-250;4260;2800;576
8044;-212;-232;4232;2801;561
8054;-148;-164;4258;2799;537
8064;-92;-150;4300;2797;567
8074;-120;-204;4344;2795;571
8084;-106;-292;4254;2801;544
8094;-156;-324;4274;2789;560
8104;-100;-266;4254;2789;544
8114;-124;-290;4314;2787;562
8124;-120;-284;4278;2779;554
8134;-122;-292;4222;2781;555
8144;-114;-306;4258;2779;553
8154;-112;-330;4308;2771;550
8164;-64;-284;4296;2779;576
8174;-72;-312;4282;2771;550
8184;-134;-270;4220;2779;564
8194;-170;-290;4210;2775;529
8204;-200;-268;4282;2779;554
8214;-172;-256;4294;2783;566
8224;-128;-172;4248;2779;570
8234;-174;-234;4324;2775;554
8244;-214;-276;4252;2791;533
8254;-244;-312;4286;2799;538
8264;-176;-326;4256;2799;566
8274;-164;-284;4274;2797;544
8284;-224;-202;4280;2803;537
8294;-246;-168;4276;2807;545
8304;-268;-240;4304;2811;540
8314;-234;-198;4248;2815;561
8324;-184;-196;4286;2809;523
