readings:
3074;-154;-238;4266;3319;370
3084;-152;-260;4276;3327;348
3094;-188;-256;4290;3319;333
3104;-188;-254;4252;3313;336
3114;-198;-250;4280;3323;320
3124;-212;-238;4250;3315;349
3134;-210;-244;4278;3315;336
3144;-216;-244;4270;3319;380
3154;-220;-248;4268;3323;379
3164;-234;-240;4276;3323;340
3174;-228;-236;4252;3327;320
3184;-228;-252;4268;3327;375
3194;-228;-248;4252;3323;357
3204;-224;-250;4246;3319;340
3214;-220;-258;4258;3319;334
3224;-208;-246;4248;3315;380
3234;-194;-262;4252;3319;352
3244;-198;-242;4262;3315;356
3254;-166;-244;4248;3315;368
3264;-170;-250;4282;3319;361
3274;-160;-242;4264;3312;362
3284;-150;-240;4268;3319;380
3294;-154;-252;4296;3319;338
3304;-126;-248;4268;3313;368
3314;-130;-238;4278;3315;336
3324;-122;-238;4280;3319;373
3334;-128;-236;4292;3313;338
3344;-118;-242;4266;3317;352
3354;-114;-240;4268;3319;344
3364;-134;-242;4266;3335;352
3374;-134;-238;4274;3323;365
3384;-130;-256;4302;3319;336
3394;-150;-248;4274;3317;352
3404;-158;-252;4270;3303;339
3414;-142;-242;4272;3325;372
3424;-168;-246;4268;3323;354
3434;-160;-250;4262;3315;320
3444;-160;-246;4246;3325;344
3454;-192;-244;4270;3319;354
3464;-226;-236;4266;3313;350
3474;-214;-250;4240;3313;365
3484;-206;-256;4280;3315;368
3494;-228;-242;4258;3314;330
3504;-226;-258;4262;3323;352
3514;-232;-250;4258;3318;354
3524;-224;-240;4238;3323;353
3534;-226;-256;4270;3323;336
3544;-218;-242;4266;3323;341
3554;-192;-262;4246;3311;377
3564;-192;-240;4264;3327;372
3574;-196;-254;4250;3313;346
3584;-196;-236;4238;3319;358
3594;-174;-236;4252;3317;326
3604;-154;-242;4278;3319;354
3614;-172;-246;4244;3323;322
3624;-146;-246;4250;3311;336
3634;-148;-246;4286;3319;353
3644;-134;-258;4272;3323;360
3654;-128;-246;4240;3319;356
3664;-110;-236;4276;3319;336
3674;-130;-248;4288;3311;358
3684;-120;-230;4274;3315;356
3694;-134;-238;4268;3311;391
3704;-130;-242;4294;3319;358
3714;-128;-246;4276;3313;352
3724;-126;-244;4260;3326;388
3734;-146;-238;4250;3315;352
3744;-156;-234;4268;3317;388
3754;-164;-242;4262;3315;368
3764;-164;-226;4270;3323;341
3774;-184;-250;4230;3335;376
3784;-190;-256;4248;3317;334
3794;-186;-258;4288;3327;338
3804;-202;-240;4252;3323;348
3814;-212;-246;4278;3317;336
3824;-212;-248;4270;3317;369
3834;-236;-242;4280;3319;356
3844;-216;-246;4268;3315;340
3854;-228;-246;4266;3317;371
3864;-216;-256;4278;3319;340
3874;-228;-244;4260;3319;368
3884;-218;-262;4264;3317;320
3894;-208;-242;4254;3313;373
3904;-216;-244;4266;3323;342
3914;-202;-260;4262;3327;352
3924;-196;-248;4268;3313;354
3934;-182;-238;4266;3318;353
3944;-166;-254;4270;3315;350
3954;-158;-234;4264;3319;352
3964;-154;-252;4272;3314;362
3974;-136;-240;4278;3315;341
3984;-134;-254;4270;3313;368
3994;-126;-242;4270;3327;356
4004;-130;-244;4256;3323;360
4014;-124;-242;4296;3323;352
4024;-140;-244;4256;3313;368
4034;-118;-250;4282;3318;336
4044;-118;-234;4270;3319;332
4054;-142;-216;4284;3315;389
4064;-130;-238;4264;3317;345
4074;-144;-254;4264;3327;360
4084;-148;-236;4282;3335;348
4094;-170;-254;4254;3323;347
4104;-164;-242;4264;3327;385
4114;-184;-238;4242;3315;358
4124;-190;-266;4270;3319;352
4134;-178;-256;4244;3319;336
4144;-202;-262;4252;3307;339
4154;-222;-254;4260;3323;368
4164;-212;-242;4254;3325;368
4174;-218;-248;4258;3323;374
4184;-224;-248;4250;3314;385
4194;-222;-246;4272;3319;384
4204;-214;-234;4292;3319;370
4214;-220;-250;4282;3315;364
4224;-230;-254;4264;3319;338
4234;-208;-246;4262;3319;352
4244;-204;-254;4286;3327;352
4254;-198;-234;4242;3315;348
4264;-182;-238;4248;3315;345
4274;-168;-244;4252;3313;330
4284;-174;-250;4272;3327;336
4294;-164;-258;4278;3319;306
4304;-144;-246;4262;3315;364
4314;-138;-244;4256;3325;363
4324;-150;-246;4264;3327;368
4334;-134;-240;4280;3325;374
4344;-120;-246;4268;3313;330
4354;-122;-242;4270;3319;354
4364;-126;-252;4266;3313;356
4374;-142;-252;4276;3318;352
4384;-132;-248;4272;3315;348
4394;-144;-238;4256;3323;344
4404;-138;-256;4270;3319;346
4414;-142;-240;4258;3323;362
4424;-162;-240;4258;3319;352
4434;-172;-246;4272;3319;340
4444;-174;-244;4258;3319;375
4454;-170;-252;4278;3319;348
4464;-186;-244;4264;3325;370
4474;-204;-238;4258;3315;340
4484;-204;-244;4264;3317;325
4494;-216;-264;4282;3315;362
4504;-218;-252;4240;3327;368
4514;-218;-256;4248;3313;366
4524;-218;-270;4274;3317;320
4534;-218;-248;4290;3319;366
4544;-230;-250;4250;3327;357
4554;-214;-248;4276;3323;344
4564;-218;-250;4278;3319;374
4574;-212;-248;4284;3315;384
4584;-216;-224;4278;3319;395
4594;-192;-238;4270;3317;330
4604;-198;-240;4270;3319;397
4614;-178;-242;4270;3319;385
4624;-178;-244;4268;3323;325
4634;-150;-242;4266;3327;354
4644;-152;-246;4254;3327;368
4654;-130;-246;4280;3311;352
4664;-140;-254;4264;3313;358
4674;-126;-244;4264;3319;352
4684;-126;-238;4276;3327;368
4694;-124;-270;4268;3318;364
4704;-134;-240;4260;3327;338
4714;-120;-248;4286;3313;347
4724;-130;-246;4282;3311;337
4734;-124;-244;4274;3315;360
4744;-138;-248;4270;3311;364
4754;-142;-252;4274;3319;358
4764;-160;-244;4258;3318;374
4774;-182;-246;4252;3319;357
4784;-166;-244;4298;3311;340
4794;-174;-246;4264;3323;352
4804;-204;-248;4288;3315;332
4814;-208;-242;4262;3323;369
4824;-214;-248;4260;3327;381
4834;-212;-264;4252;3319;364
4844;-212;-248;4266;3317;354
4854;-216;-238;4278;3327;376
4864;-230;-244;4244;3319;336
4874;-216;-258;4274;3323;360
4884;-232;-256;4254;3319;320
4894;-224;-258;4256;3319;368
4904;-216;-256;4264;3319;361
4914;-228;-250;4272;3327;336
4924;-206;-258;4258;3314;336
4934;-212;-266;4268;3315;340
4944;-190;-244;4254;3311;338
4954;-166;-254;4274;3315;368
4964;-178;-248;4248;3319;361
4974;-158;-246;4274;3315;320
4984;-164;-248;4268;3319;324
4994;-146;-240;4288;3317;364
5004;-128;-238;4272;3318;352
5014;-142;-244;4266;3315;320
5024;-128;-240;4264;3319;380
5034;-122;-238;4290;3319;330
5044;-128;-238;4246;3315;342
5054;-140;-242;4280;3315;352
5064;-124;-240;4266;3319;338
5074;-130;-240;4250;3319;338
5084;-142;-254;4266;3327;340
5094;-136;-248;4256;3313;322
5104;-162;-248;4272;3311;316
5114;-164;-250;4254;3313;352
5124;-188;-250;4292;3313;364
5134;-184;-250;4274;3315;389
5144;-180;-262;4272;3313;377
5154;-192;-258;4272;3315;324
5164;-202;-244;4262;3315;330
5174;-208;-242;4258;3315;341
5184;-226;-252;4242;3327;349
5194;-214;-236;4270;3315;352
5204;-236;-236;4264;3327;322
5214;-222;-236;4280;3319;324
5224;-226;-246;4262;3319;332
5234;-210;-256;4254;3315;338
5244;-224;-254;4248;3317;336
5254;-206;-250;4272;3313;336
5264;-186;-240;4266;3319;339
5274;-190;-230;4280;3327;362
5284;-184;-252;4252;3319;352
5294;-180;-244;4256;3317;374
5304;-160;-254;4270;3311;377
5314;-148;-250;4270;3311;329
5324;-164;-256;4282;3326;320
5334;-132;-252;4276;3315;376
5344;-138;-246;4288;3315;360
5354;-136;-248;4292;3319;352
5364;-134;-244;4270;3319;369
5374;-138;-246;4264;3315;349
5384;-112;-252;4280;3319;330
5394;-122;-252;4290;3319;340
5404;-120;-240;4270;3327;368
5414;-132;-238;4278;3313;337
5424;-138;-250;4268;3323;346
5434;-148;-220;4244;3319;322
5444;-138;-226;4276;3313;336
5454;-188;-248;4274;3323;324
5464;-168;-236;4242;3323;360
5474;-176;-258;4280;3319;332
5484;-192;-234;4254;3315;368
5494;-204;-248;4258;3313;353
5504;-212;-246;4262;3319;336
5514;-220;-244;4272;3315;374
5524;-212;-242;4242;3325;330
5534;-220;-252;4248;3315;336
5544;-218;-240;4282;3315;354
5554;-216;-258;4262;3318;368
5564;-230;-258;4272;3323;341
5574;-222;-246;4254;3327;338
5584;-212;-248;4258;3315;320
5594;-226;-270;4252;3315;362
5604;-194;-250;4264;3327;336
5614;-196;-246;4258;3315;326
5624;-180;-240;4278;3323;342
5634;-170;-238;4296;3326;333
5644;-184;-242;4276;3323;368
5654;-156;-238;4268;3323;336
5664;-136;-250;4266;3323;355
5674;-132;-238;4274;3327;344
5684;-130;-256;4276;3313;358
5694;-138;-228;4274;3319;326
5704;-126;-252;4274;3317;342
5714;-130;-246;4252;3319;373
5724;-126;-246;4266;3319;384
5734;-120;-266;4274;3319;345
5744;-134;-250;4246;3315;348
5754;-128;-252;4272;3314;336
5764;-146;-254;4256;3314;374
5774;-148;-250;4272;3325;336
5784;-156;-254;4256;3313;338
5794;-166;-256;4306;3322;366
5804;-182;-244;4260;3326;338
5814;-178;-244;4238;3319;329
5824;-180;-242;4264;3319;337
5834;-196;-254;4268;3319;361
5844;-216;-242;4268;3317;352
5854;-194;-244;4274;3319;330
5864;-202;-260;4240;3315;336
5874;-218;-250;4266;3326;354
5884;-228;-242;4260;3313;329
5894;-228;-238;4280;3319;364
5904;-190;-240;4236;3323;320
5914;-218;-242;4272;3322;340
5924;-216;-244;4256;3315;368
5934;-212;-250;4316;3319;316
5944;-202;-252;4252;3319;356
5954;-186;-242;4266;3317;366
5964;-162;-254;4254;3294;336
5974;-186;-252;4252;3307;333
5984;-160;-254;4280;3319;356
5994;-152;-244;4268;3315;353
6004;-142;-244;4276;3327;355
6014;-142;-248;4250;3327;322
6024;-146;-242;4262;3327;329
6034;-120;-248;4276;3323;336
6044;-124;-260;4270;3311;314
6054;-144;-236;4274;3319;322
6064;-122;-242;4234;3319;362
6074;-112;-230;4278;3315;342
6084;-144;-242;4278;3291;368
6094;-134;-240;4262;3323;354
6104;-148;-258;4264;3327;320
6114;-142;-250;4266;3315;336
6124;-156;-248;4282;3311;336
6134;-164;-248;4252;3315;356
6144;-184;-248;4264;3319;361
6154;-176;-246;4266;3327;371
6164;-210;-240;4250;3327;347
6174;-178;-252;4266;3317;324
6184;-222;-234;4260;3319;362
6194;-208;-234;4248;3311;341
6204;-224;-250;4256;3322;362
6214;-222;-248;4258;3319;342
6224;-224;-252;4258;3317;362
6234;-224;-238;4280;3327;320
6244;-222;-266;4270;3319;336
6254;-214;-258;4288;3315;349
6264;-212;-254;4268;3319;354
6274;-212;-246;4258;3318;356
6284;-192;-248;4264;3319;341
6294;-200;-248;4252;3327;342
6304;-186;-240;4260;3325;354
6314;-172;-248;4238;3314;330
6324;-162;-246;4280;3327;322
6334;-160;-244;4264;3319;356
6344;-138;-246;4280;3317;332
6354;-150;-240;4280;3327;364
6364;-134;-256;4302;3311;330
6374;-144;-246;4282;3319;336
6384;-124;-240;4282;3312;334
6394;-128;-248;4266;3319;336
6404;-134;-246;4264;3319;372
6414;-128;-232;4264;3313;384
6424;-140;-252;4274;3313;341
6434;-128;-240;4304;3327;375
6444;-128;-256;4266;3315;368
6454;-140;-242;4278;3311;328
6464;-172;-256;4254;3311;332
6474;-142;-248;4266;3312;349
6484;-170;-244;4286;3319;336
6494;-174;-248;4278;3319;324
6504;-184;-268;4266;3319;342
6514;-196;-256;4264;3311;368
6524;-202;-246;4276;3319;342
6534;-200;-238;4254;3318;345
6544;-216;-242;4266;3319;368
6554;-218;-250;4274;3317;333
6564;-220;-248;4268;3315;352
6574;-222;-238;4258;3339;354
6584;-216;-246;4268;3319;352
6594;-206;-252;4274;3318;336
6604;-218;-248;4252;3318;346
6614;-194;-260;4248;3319;309
6624;-204;-260;4282;3327;344
6634;-200;-250;4266;3313;352
6644;-196;-244;4270;3313;353
6654;-162;-254;4272;3319;364
6664;-176;-254;4256;3311;352
6674;-150;-258;4274;3319;336
6684;-162;-252;4236;3313;344
6694;-146;-252;4286;3313;320
6704;-134;-244;4262;3313;324
6714;-142;-256;4258;3318;328
6724;-120;-244;4270;3319;360
6734;-120;-252;4258;3312;329
6744;-126;-242;4266;3315;330
6754;-126;-242;4276;3317;360
6764;-130;-252;4252;3319;332
6774;-124;-254;4256;3315;348
6784;-142;-256;4270;3313;342
6794;-156;-248;4276;3312;356
6804;-150;-244;4252;3315;336
6814;-164;-248;4256;3319;352
6824;-176;-244;4258;3315;336
6834;-180;-238;4268;3314;337
6844;-172;-242;4296;3317;342
6854;-204;-234;4284;3313;332
6864;-212;-254;4278;3315;384
6874;-196;-246;4242;3311;368
6884;-230;-244;4268;3317;332
6894;-222;-258;4248;3319;368
6904;-236;-248;4266;3315;333
6914;-218;-252;4262;3323;368
6924;-204;-258;4278;3318;342
6934;-224;-252;4282;3319;338
6944;-214;-238;4248;3323;357
6954;-214;-248;4262;3322;346
6964;-196;-238;4272;3319;338
6974;-186;-246;4270;3315;346
6984;-180;-250;4242;3323;328
6994;-162;-262;4254;3319;364
7004;-160;-254;4264;3319;364
7014;-162;-256;4274;3312;336
7024;-150;-244;4240;3327;315
7034;-138;-246;4266;3313;358
7044;-130;-244;4294;3317;320
7054;-130;-248;4270;3323;349
7064;-128;-250;4256;3313;344
7074;-124;-240;4262;3313;322
7084;-136;-240;4272;3319;349
7094;-126;-240;4252;3317;341
7104;-128;-236;4260;3319;331
7114;-150;-254;4294;3327;339
7124;-132;-250;4250;3325;368
7134;-152;-250;4288;3315;371
7144;-146;-246;4288;3316;338
7154;-166;-258;4240;3313;342
7164;-170;-242;4266;3319;369
7174;-186;-242;4270;3317;352
7184;-194;-250;4274;3319;373
7194;-204;-256;4274;3311;365
7204;-208;-240;4260;3315;336
7214;-212;-250;4272;3325;353
7224;-214;-262;4228;3311;372
7234;-218;-246;4254;3319;352
7244;-208;-244;4258;3319;356
7254;-232;-258;4260;3327;352
7264;-202;-256;4274;3312;330
7274;-220;-236;4208;3319;348
7284;-212;-234;4258;3323;340
7294;-200;-260;4288;3313;368
7304;-204;-252;4274;3319;328
7314;-194;-250;4272;3319;310
7324;-190;-236;4274;3315;320
7334;-182;-246;4262;3315;365
7344;-170;-246;4274;3327;330
7354;-144;-250;4256;3319;370
7364;-150;-262;4270;3323;307
7374;-140;-238;4278;3323;363
7384;-164;-240;4268;3317;346
7394;-130;-248;4294;3323;370
7404;-130;-248;4260;3322;340
7414;-128;-248;4266;3317;328
7424;-140;-264;4286;3319;342
7434;-120;-244;4270;3323;360
7444;-134;-248;4282;3313;346
7454;-136;-242;4278;3315;357
7464;-138;-246;4278;3315;330
7474;-162;-252;4268;3312;336
7484;-166;-240;4272;3319;336
7494;-160;-252;4252;3313;352
7504;-162;-246;4256;3311;338
7514;-164;-244;4288;3315;357
7524;-198;-256;4274;3313;304
7534;-200;-252;4262;3315;344
7544;-208;-250;4256;3317;360
7554;-210;-242;4268;3319;336
7564;-216;-246;4260;3311;336
7574;-226;-258;4252;3319;340
7584;-226;-248;4270;3313;357
7594;-220;-242;4270;3314;365
7604;-216;-246;4250;3317;374
7614;-204;-244;4278;3315;360
7624;-194;-256;4262;3323;344
7634;-204;-248;4238;3312;378
7644;-192;-248;4252;3315;357
7654;-190;-246;4290;3319;352
7664;-188;-252;4282;3317;346
7674;-158;-248;4254;3319;334
7684;-150;-252;4250;3323;316
7694;-152;-258;4286;3311;368
7704;-144;-240;4286;3319;336
7714;-148;-264;4260;3313;334
7724;-140;-250;4260;3317;352
7734;-122;-228;4294;3291;342
7744;-140;-252;4250;3311;352
7754;-116;-236;4298;3319;352
7764;-152;-236;4284;3317;360
7774;-138;-238;4256;3319;354
7784;-122;-244;4266;3317;341
7794;-130;-250;4274;3319;328
7804;-138;-244;4280;3311;384
7814;-144;-240;4272;3314;364
7824;-156;-244;4290;3315;338
7834;-166;-248;4268;3311;337
7844;-170;-236;4268;3311;360
7854;-174;-250;4280;3315;356
7864;-190;-236;4256;3315;336
7874;-200;-242;4260;3323;341
7884;-202;-262;4272;3319;336
7894;-224;-236;4256;3323;369
7904;-200;-246;4262;3319;373
7914;-220;-244;4280;3327;348
7924;-220;-282;4244;3319;336
7934;-230;-256;4244;3315;384
7944;-216;-248;4264;3325;345
7954;-204;-246;4266;3315;356
7964;-212;-248;4266;3313;320
7974;-192;-250;4284;3323;364
7984;-200;-254;4272;3327;355
7994;-184;-244;4290;3311;342
8004;-176;-256;4264;3327;360
8014;-176;-244;4260;3312;352
8024;-170;-252;4254;3319;352
8034;-150;-244;4270;3327;362
8044;-132;-252;4260;3323;365
8054;-138;-244;4284;3326;322
8064;-136;-242;4278;3311;338
8074;-132;-244;4270;3315;358
8084;-126;-246;4266;3312;324
8094;-124;-250;4268;3313;336
8104;-142;-258;4212;3323;336
8114;-132;-246;4268;3315;374
8124;-138;-248;4282;3327;312
8134;-146;-242;4282;3325;336
8144;-140;-252;4282;3314;360
8154;-142;-250;4258;3335;338
8164;-160;-244;4250;3319;363
8174;-172;-250;4272;3311;362
8184;-178;-236;4264;3319;347
8194;-206;-252;4282;3314;368
8204;-202;-250;4274;3323;344
8214;-208;-250;4272;3319;352
8224;-230;-240;4266;3311;352
8234;-202;-248;4276;3323;338
8244;-220;-244;4276;3319;361
8254;-216;-260;4278;3315;364
8264;-212;-244;4258;3318;363
8274;-218;-252;4268;3317;352
8284;-214;-240;4286;3318;341
8294;-214;-246;4274;3315;338
8304;-212;-248;4280;3319;336
8314;-198;-248;4252;3319;357
