readings:
1634;-212;-146;4124;2975;458
1644;-220;-154;4100;2975;464
1654;-214;-172;4118;2975;453
1664;-186;-220;4064;2983;460
1674;-192;-210;4084;2987;489
1684;-214;-236;4058;2986;464
1694;-184;-154;4082;2979;449
1704;-234;-166;4116;2975;478
1714;-220;-124;4138;2979;480
1724;-228;-134;4146;2983;465
1734;-212;-130;4154;2975;473
1744;-244;-88;4120;2983;466
1754;-224;-56;4132;2979;480
1764;-222;-116;4134;2991;474
1774;-214;-150;4146;2991;498
1784;-194;-218;4102;2991;480
1794;-206;-208;4160;2983;448
1804;-214;-166;4134;2983;480
1814;-220;-210;4118;2991;464
1824;-230;-202;4100;2989;507
1834;-224;-198;4132;2987;469
1844;-228;-156;4104;2991;466
1854;-210;-132;4132;2995;453
1864;-194;-90;4138;2990;450
1874;-194;-126;4088;2991;464
1884;-200;-272;4148;2992;482
1894;-216;-248;4102;2993;480
1904;-224;-234;4126;2992;485
1914;-212;-184;4102;2991;488
1924;-204;-146;4140;2999;467
1934;-202;-146;4148;2994;468
1944;-170;-192;4100;2997;480
1954;-194;-170;4102;3007;486
1964;-186;-156;4104;2995;461
1974;-190;-156;4116;2993;480
1984;-170;-98;4090;2995;482
1994;-184;-96;4084;2999;497
2004;-214;-130;4096;3007;496
2014;-220;-182;4132;2999;470
2024;-216;-144;4132;3003;488
2034;-212;-244;4076;2999;510
2044;-206;-246;4118;2995;482
2054;-198;-254;4104;3005;496
2064;-222;-298;4078;2999;494
2074;-202;-198;4060;3007;486
2084;-200;-184;4096;3007;469
2094;-226;-168;4090;3007;496
2104;-238;-170;4136;3005;484
2114;-234;-166;4202;3007;492
2124;-226;-158;4178;3007;485
2134;-218;-106;4154;3007;511
2144;-182;-60;4080;3007;478
2154;-212;-88;4104;3007;500
2164;-240;-128;4132;3007;502
2174;-234;-220;4080;2999;481
2184;-224;-202;4100;3007;484
2194;-168;-236;4066;2997;451
2204;-202;-250;4106;3007;497
2214;-218;-206;4092;3007;490
2224;-214;-174;4108;3006;480
2234;-226;-178;4066;3009;496
2244;-214;-182;4110;3007;520
2254;-208;-154;4118;3007;505
2264;-224;-166;4096;3005;491
2274;-242;-180;4154;3003;496
2284;-204;-172;4186;2997;477
2294;-164;-144;4134;3007;506
2304;-158;-158;4100;3021;466
2314;-182;-168;4070;2999;488
2324;-216;-208;4080;3007;538
2334;-202;-262;4064;2991;528
2344;-162;-246;4076;3007;498
2354;-170;-242;4102;3007;506
2364;-176;-210;4100;2999;506
2374;-176;-158;4094;2999;492
2384;-204;-176;4126;3011;507
2394;-196;-140;4118;3003;496
2404;-204;-130;4180;2999;485
2414;-210;-106;4148;3007;496
2424;-200;-134;4084;3003;452
2434;-218;-120;4126;3007;522
2444;-222;-110;4110;3007;496
2454;-220;-94;4124;3007;465
2464;-168;-170;4082;3003;486
2474;-194;-154;4076;2998;484
2484;-218;-190;4092;2999;506
2494;-224;-236;4102;3007;485
2504;-224;-202;4124;3007;499
2514;-230;-210;4118;3007;494
2524;-224;-220;4112;3007;486
2534;-234;-242;4096;3005;495
2544;-220;-244;4094;3007;501
2554;-218;-252;4112;3007;524
2564;-176;-184;4132;3003;496
2574;-210;-176;4126;3007;504
2584;-218;-158;4098;3007;511
2594;-226;-168;4126;3007;496
2604;-202;-150;4096;3003;497
2614;-176;-130;4106;2999;506
2624;-188;-130;4134;3006;491
2634;-188;-148;4088;3007;493
2644;-210;-138;4098;3005;485
2654;-180;-168;4092;3007;483
2664;-202;-190;4124;3007;480
2674;-208;-180;4096;3007;511
2684;-194;-150;4138;2999;501
2694;-246;-182;4148;3003;481
2704;-228;-184;4118;3011;502
2714;-182;-178;4136;3015;472
2724;-182;-140;4162;3015;532
2734;-198;-152;4148;3007;528
2744;-224;-198;4140;3007;480
2754;-226;-158;4096;3019;469
2764;-224;-194;4110;3011;528
2774;-200;-208;4082;3018;473
2784;-194;-186;4080;3019;498
2794;-220;-154;4100;3019;534
2804;-222;-204;4098;3015;511
2814;-226;-220;4068;3007;505
2824;-206;-224;4052;3015;521
2834;-222;-186;4100;3015;509
2844;-224;-186;4092;3021;505
2854;-244;-178;4108;3023;505
2864;-226;-156;4136;3019;508
2874;-208;-168;4128;3019;492
2884;-188;-154;4084;3011;510
2894;-214;-138;4104;3011;485
2904;-220;-164;4126;3021;471
2914;-222;-158;4120;3019;509
2924;-210;-214;4112;3027;476
2934;-192;-166;4086;3019;532
2944;-220;-188;4114;3023;496
2954;-224;-190;4106;3015;496
2964;-216;-168;4106;3021;506
2974;-202;-164;4122;3024;468
2984;-192;-158;4126;3019;494
2994;-186;-152;4100;3015;493
3004;-198;-160;4134;3011;493
3014;-224;-164;4102;3025;468
3024;-216;-156;4144;3015;481
3034;-222;-158;4122;3015;496
3044;-196;-158;4092;3007;478
3054;-202;-144;4098;3007;488
3064;-194;-164;4118;3007;506
3074;-186;-170;4092;3007;470
3084;-194;-162;4096;3003;501
3094;-190;-160;4106;3003;505
3104;-202;-160;4098;3007;493
3114;-216;-182;4134;3003;510
3124;-226;-190;4136;2992;462
3134;-228;-196;4114;2993;493
3144;-234;-196;4104;2995;464
3154;-212;-172;4108;2989;496
3164;-218;-192;4110;2991;496
3174;-216;-194;4102;2983;497
3184;-246;-186;4122;2983;496
3194;-244;-176;4114;2975;474
3204;-222;-148;4118;2967;509
3214;-218;-142;4084;2966;482
3224;-214;-148;4112;2959;474
3234;-208;-150;4130;2955;488
3244;-208;-138;4110;2955;510
3254;-200;-142;4100;2950;503
3264;-202;-142;4128;2959;500
3274;-208;-170;3930;2947;502
3284;-208;-192;4106;2955;469
3294;-198;-186;4110;2949;501
3304;-184;-190;4086;2955;509
3314;-182;-180;4100;2943;524
3324;-184;-196;4152;2947;474
3334;-198;-192;4056;2943;493
3344;-160;-218;4128;2943;507
3354;-190;-212;4064;2943;511
3364;-200;-214;4076;2943;484
3374;-230;-212;4090;2947;483
3384;-214;-186;4104;2943;477
3394;-196;-198;4126;2943;456
3404;-202;-172;4102;2947;505
3414;-206;-160;4076;2941;489
3424;-194;-146;4114;2935;482
3434;-218;-114;4108;2935;506
3444;-230;-136;4158;2942;492
3454;-204;-136;4104;2931;474
3464;-236;-140;4112;2931;471
3474;-224;-170;4102;2919;500
3484;-238;-156;4090;2927;487
3494;-224;-164;4126;2911;494
3504;-222;-170;4112;2898;464
3514;-222;-196;4116;2895;484
3524;-200;-172;4098;2887;486
3534;-206;-204;4110;2879;475
3544;-204;-194;4090;2885;498
3554;-228;-188;4132;2863;497
3564;-212;-194;4104;2853;493
3574;-228;-206;4078;2851;496
3584;-210;-182;4114;2846;480
3594;-202;-190;4104;2834;498
3604;-204;-168;4098;2827;520
3614;-200;-178;4122;2815;489
3624;-222;-192;4094;2807;475
3634;-212;-176;4128;2801;473
3644;-212;-156;4130;2787;488
3654;-192;-164;4090;2783;496
3664;-192;-164;4100;2771;503
3674;-210;-160;4114;2762;482
3684;-220;-178;4108;2751;497
3694;-180;-152;4100;2751;469
3704;-220;-146;4128;2735;448
3714;-204;-150;4114;2731;488
3724;-198;-148;4108;2725;434
3734;-228;-138;4068;2719;465
3744;-230;-128;4114;2705;496
3754;-236;-144;4110;2699;458
3764;-228;-132;4124;2695;498
3774;-228;-148;4128;2687;496
3784;-236;-170;4118;2679;474
3794;-226;-200;4154;2674;480
3804;-222;-248;4108;2677;464
3814;-228;-230;4102;2671;457
3824;-208;-242;4104;2663;457
3834;-208;-216;4138;2658;464
3844;-202;-226;4108;2655;496
3854;-188;-206;4146;2653;461
3864;-188;-194;4116;2651;454
3874;-208;-160;4098;2641;494
3884;-186;-158;4112;2641;461
3894;-192;-156;4094;2641;464
3904;-196;-210;4082;2639;465
3914;-212;-156;4106;2640;482
3924;-198;-138;4098;2639;464
3934;-180;-142;4124;2631;448
3944;-198;-162;4152;2640;458
3954;-186;-144;4098;2642;467
3964;-204;-120;4072;2642;490
3974;-218;-100;4100;2640;461
3984;-214;-126;4102;2643;458
3994;-214;-164;4086;2639;496
4004;-232;-196;4126;2639;492
4014;-222;-220;4092;2642;480
4024;-230;-230;4132;2640;473
4034;-212;-224;4092;2641;452
4044;-212;-226;4128;2647;450
4054;-204;-228;3982;2647;451
4064;-210;-222;4088;2651;469
4074;-206;-198;4062;2655;448
4084;-206;-188;4098;2653;494
4094;-214;-174;4084;2659;464
4104;-204;-212;4114;2654;465
4114;-198;-172;4120;2662;457
4124;-200;-156;4090;2671;464
4134;-216;-148;4122;2672;464
4144;-198;-154;4108;2671;456
4154;-188;-158;4104;2677;493
4164;-198;-136;4110;2675;435
4174;-226;-136;4106;2677;472
4184;-222;-130;4110;2679;460
4194;-208;-96;4090;2683;458
4204;-188;-144;4106;2687;462
4214;-206;-148;4132;2687;441
4224;-190;-168;4170;2695;464
4234;-206;-154;4108;2701;450
4244;-188;-152;4098;2699;491
4254;-206;-208;4126;2699;458
4264;-190;-216;4084;2703;456
4274;-202;-234;4090;2709;448
4284;-190;-206;4146;2711;455
4294;-216;-238;4146;2711;482
4304;-202;-228;4094;2711;449
4314;-210;-260;4142;2719;470
4324;-188;-240;4114;2718;480
4334;-200;-208;4118;2731;457
4344;-218;-184;4084;2725;465
4354;-216;-156;4062;2731;464
4364;-234;-206;4108;2731;486
4374;-226;-160;4114;2739;480
4384;-234;-132;4084;2735;452
4394;-234;-84;4098;2751;461
4404;-256;-150;4116;2753;482
4414;-224;-142;4104;2757;466
4424;-210;-162;4098;2751;488
4434;-230;-166;4092;2753;458
4444;-236;-138;4090;2767;475
4454;-228;-160;4082;2759;464
4464;-226;-128;4072;2766;464
4474;-216;-170;4112;2769;496
4484;-220;-212;4126;2769;476
4494;-230;-158;4098;2766;474
4504;-240;-178;4106;2769;438
4514;-218;-184;4142;2773;461
4524;-194;-214;4118;2763;464
4534;-184;-228;4110;2757;448
4544;-186;-194;4152;2759;448
4554;-200;-180;4106;2753;458
4564;-202;-188;4138;2753;464
4574;-210;-218;4130;2743;468
4584;-198;-206;4126;2746;473
4594;-200;-166;4108;2743;428
4604;-176;-144;4070;2741;469
4614;-196;-174;4072;2742;449
4624;-190;-142;4086;2737;441
4634;-192;-152;4122;2727;436
4644;-188;-120;4074;2723;467
4654;-210;-116;4088;2719;454
4664;-216;-124;4110;2711;461
4674;-198;-136;4132;2711;459
4684;-198;-130;4094;2706;464
4694;-160;-162;4116;2704;464
4704;-192;-168;4096;2703;436
4714;-218;-186;4094;2695;416
4724;-230;-192;4146;2695;477
4734;-222;-196;4100;2695;445
4744;-212;-244;4090;2695;445
4754;-214;-234;4126;2699;465
4764;-242;-212;4082;2695;457
4774;-220;-224;4084;2693;464
4784;-242;-214;4100;2694;432
4794;-226;-226;4094;2707;442
4804;-214;-174;4104;2699;433
4814;-224;-200;4152;2697;448
4824;-228;-164;4098;2695;462
4834;-232;-166;4098;2695;443
4844;-224;-152;4088;2701;438
4854;-218;-136;4106;2703;464
4864;-226;-158;4148;2704;480
4874;-222;-150;4110;2709;496
4884;-206;-142;4144;2707;433
4894;-202;-138;4116;2707;448
4904;-184;-164;4162;2709;450
4914;-188;-178;4104;2711;448
4924;-190;-178;4090;2711;461
4934;-188;-214;4100;2711;448
4944;-190;-212;4080;2717;456
4954;-196;-216;4100;2719;429
4964;-164;-224;4068;2723;457
4974;-196;-224;4100;2727;458
4984;-184;-206;4098;2723;468
4994;-192;-180;4136;2722;459
5004;-188;-156;4094;2723;448
5014;-214;-160;4118;2721;464
5024;-216;-188;4116;2726;480
5034;-232;-186;4106;2723;450
5044;-208;-172;4090;2719;440
5054;-220;-150;4098;2718;422
5064;-230;-128;4104;2719;464
5074;-230;-156;4102;2722;457
5084;-196;-148;4114;2719;462
5094;-216;-152;4080;2718;480
5104;-226;-114;4082;2711;464
5114;-236;-150;4104;2718;486
5124;-212;-158;4102;2711;436
5134;-218;-190;4124;2711;436
5144;-212;-168;4124;2710;460
5154;-230;-166;4078;2703;460
5164;-228;-162;4108;2699;432
5174;-242;-190;4124;2695;422
5184;-230;-206;4140;2693;456
5194;-218;-218;4122;2691;448
5204;-222;-180;4120;2687;424
5214;-210;-168;4098;2690;437
5224;-204;-214;4090;2679;456
5234;-174;-224;4108;2678;432
5244;-184;-218;4108;2673;481
5254;-186;-178;4122;2663;445
5264;-176;-152;4140;2662;416
5274;-198;-120;4108;2643;449
5284;-222;-140;4104;2645;448
5294;-204;-172;4130;2640;432
5304;-186;-160;4070;2640;454
5314;-208;-146;4104;2639;481
5324;-214;-140;4092;2637;481
5334;-222;-166;4114;2629;432
5344;-190;-228;4134;2625;428
5354;-162;-220;4126;2625;458
5364;-178;-224;4116;2621;448
5374;-204;-202;4114;2615;450
5384;-210;-186;4122;2623;480
5394;-224;-194;4100;2614;465
5404;-230;-180;4112;2615;456
5414;-218;-172;4154;2608;432
5424;-242;-120;4098;2611;459
5434;-244;-122;4154;2615;443
5444;-254;-162;4108;2609;433
5454;-218;-164;4138;2611;449
5464;-224;-160;4128;2610;448
5474;-220;-164;4092;2608;445
5484;-220;-146;4110;2608;445
5494;-232;-148;4112;2611;464
5504;-238;-152;4126;2612;434
5514;-220;-164;4120;2611;472
5524;-236;-164;4100;2613;448
5534;-220;-146;4094;2611;448
5544;-228;-166;4084;2609;428
5554;-234;-204;4104;2615;459
5564;-204;-224;4098;2619;456
5574;-184;-204;4114;2611;464
5584;-152;-208;4122;2611;466
5594;-174;-236;4104;2609;460
5604;-194;-202;4106;2608;442
5614;-184;-236;4130;2607;406
5624;-200;-224;4116;2607;438
5634;-202;-192;4106;2608;464
5644;-194;-160;4118;2607;426
5654;-234;-148;4096;2607;461
5664;-222;-148;4116;2607;426
5674;-206;-146;4102;2607;452
5684;-172;-156;4104;2601;448
5694;-174;-126;4088;2606;461
5704;-212;-150;4108;2591;441
5714;-226;-166;4110;2603;465
5724;-210;-148;4086;2603;480
5734;-202;-156;4112;2606;480
5744;-230;-136;4006;2607;463
5754;-244;-122;4108;2611;427
5764;-256;-134;4126;2609;453
5774;-246;-168;4110;2608;438
5784;-234;-216;4102;2609;434
5794;-246;-232;4118;2615;437
5804;-228;-248;4100;2613;442
5814;-212;-266;4092;2619;448
5824;-208;-302;4134;2619;432
5834;-218;-264;4002;2627;442
5844;-212;-236;4128;2625;436
5854;-200;-190;4126;2639;436
5864;-222;-178;4110;2639;464
5874;-234;-142;4092;2640;470
5884;-242;-138;4124;2641;432
5894;-238;-102;4052;2640;448
5904;-208;-116;4090;2651;416
5914;-214;-106;4104;2654;464
5924;-226;-124;4102;2647;468
5934;-182;-124;4114;2653;468
5944;-172;-138;4106;2647;470
5954;-164;-134;4104;2661;448
5964;-184;-166;4166;2672;434
5974;-180;-154;4106;2667;472
5984;-190;-160;4112;2671;442
5994;-206;-150;4080;2671;448
6004;-196;-162;4096;2679;449
6014;-176;-198;4090;2679;469
6024;-184;-224;4110;2690;464
6034;-206;-260;4112;2687;444
6044;-198;-258;4104;2687;438
6054;-178;-284;4102;2691;460
6064;-188;-264;4146;2691;454
6074;-164;-246;4130;2693;467
6084;-224;-234;4140;2695;464
6094;-218;-186;4088;2702;464
6104;-254;-126;4120;2703;470
6114;-234;-66;4122;2703;456
6124;-232;-84;4096;2703;448
6134;-228;-90;4124;2707;424
6144;-240;-122;4140;2707;474
6154;-234;-144;4140;2711;464
6164;-242;-132;4098;2715;466
6174;-222;-146;4094;2709;490
6184;-178;-198;4104;2719;464
6194;-206;-192;4134;2727;434
6204;-218;-192;4096;2725;464
6214;-200;-164;4074;2727;456
6224;-208;-160;4090;2723;450
6234;-216;-178;4116;2730;464
6244;-222;-184;4112;2735;436
6254;-208;-184;4132;2727;470
6264;-180;-196;4130;2737;464
6274;-178;-202;4104;2741;446
6284;-160;-222;4098;2741;461
6294;-156;-226;4122;2749;472
6304;-176;-224;4106;2750;448
6314;-198;-202;4108;2747;448
6324;-188;-192;4068;2751;457
6334;-182;-156;4158;2751;434
6344;-198;-148;4106;2755;448
6354;-196;-144;4128;2755;464
6364;-232;-140;4156;2753;448
6374;-206;-106;4094;2759;442
6384;-202;-98;4120;2767;463
6394;-210;-124;4098;2771;450
6404;-234;-130;4102;2767;476
6414;-244;-128;4112;2769;437
6424;-242;-144;4108;2770;480
6434;-238;-154;4086;2771;468
6444;-196;-202;4066;2771;448
6454;-218;-238;4090;2773;442
6464;-238;-250;4116;2774;474
6474;-246;-236;4114;2768;464
6484;-240;-180;4100;2779;448
6494;-216;-174;4106;2773;448
6504;-210;-186;4114;2773;458
6514;-228;-192;4096;2779;439
6524;-228;-168;4104;2781;480
6534;-200;-150;4140;2783;492
6544;-204;-166;4120;2779;461
6554;-204;-168;4094;2775;466
6564;-200;-158;4106;2775;451
6574;-220;-160;4134;2773;464
6584;-210;-150;4102;2779;418
6594;-186;-152;4132;2778;457
6604;-182;-126;4096;2775;462
6614;-200;-156;4146;2782;436
6624;-214;-170;4140;2771;473
6634;-186;-160;4128;2775;461
6644;-196;-184;4132;2768;464
6654;-186;-186;4136;2775;448
6664;-172;-224;4098;2774;470
6674;-184;-228;4078;2769;434
6684;-202;-222;4114;2771;437
6694;-198;-204;4120;2769;475
6704;-176;-180;4128;2769;452
6714;-220;-198;4108;2771;442
6724;-228;-218;4130;2771;496
6734;-218;-196;4116;2770;464
6744;-200;-182;4110;2773;460
6754;-192;-166;4122;2775;480
6764;-216;-140;4090;2773;482
6774;-218;-164;4122;2770;437
6784;-220;-138;4116;2768;448
6794;-216;-152;4098;2775;453
6804;-234;-118;4128;2771;464
6814;-232;-64;4114;2775;416
6824;-268;-86;4122;2795;450
6834;-260;-150;4100;2771;469
6844;-238;-178;4110;2770;459
6854;-216;-172;4104;2771;487
6864;-206;-210;4106;2768;464
6874;-214;-230;4080;2771;461
6884;-228;-254;4130;2783;474
6894;-202;-272;4150;2771;481
6904;-184;-244;4116;2779;475
6914;-180;-188;4128;2769;458
6924;-186;-158;4102;2768;462
6934;-232;-166;4166;2768;477
6944;-210;-164;4120;2771;452
6954;-196;-150;4092;2770;496
6964;-134;-126;4096;2767;449
6974;-152;-134;4088;2771;469
6984;-172;-140;4108;2767;432
6994;-218;-174;4104;2771;474
7004;-196;-178;4120;2763;448
7014;-172;-152;4074;2765;433
7024;-164;-150;4100;2766;464
7034;-218;-128;4066;2763;476
7044;-234;-138;4126;2759;460
7054;-222;-166;4108;2757;488
7064;-178;-186;4124;2757;448
7074;-160;-206;4146;2757;449
7084;-176;-212;4126;2759;461
7094;-214;-244;4154;2758;464
7104;-232;-248;4092;2755;452
7114;-232;-252;4120;2755;464
7124;-208;-240;4098;2751;452
7134;-210;-186;4108;2751;442
7144;-240;-180;4108;2751;464
7154;-262;-190;4080;2751;450
7164;-252;-220;4140;2751;464
7174;-232;-204;4100;2751;453
7184;-188;-142;4118;2751;472
7194;-232;-128;4068;2751;492
7204;-242;-128;4118;2755;464
7214;-254;-112;4100;2751;469
7224;-232;-72;4124;2751;432
7234;-188;-62;4110;2751;466
7244;-210;-86;4094;2755;468
7254;-218;-118;4096;2749;458
7264;-252;-190;4130;2751;454
7274;-208;-202;4134;2755;466
7284;-184;-260;4124;2751;468
7294;-154;-268;4124;2747;468
7304;-170;-294;4124;2747;485
7314;-224;-280;4086;2749;466
7324;-198;-270;4132;2743;464
7334;-148;-238;4140;2753;464
7344;-136;-192;4110;2751;462
7354;-194;-222;4108;2750;476
7364;-204;-192;4110;2747;464
7374;-226;-150;4126;2747;450
7384;-200;-134;4106;2743;489
7394;-186;-92;4162;2735;464
7404;-194;-78;4094;2743;464
7414;-236;-102;4104;2743;448
7424;-262;-136;4074;2742;476
7434;-232;-136;4098;2731;438
7444;-208;-132;4106;2737;448
7454;-162;-118;4094;2735;480
7464;-222;-158;4098;2737;476
7474;-224;-194;4114;2731;459
7484;-252;-194;4112;2735;462
7494;-202;-176;4102;2735;480
7504;-206;-214;4134;2725;476
7514;-210;-232;4100;2731;464
7524;-226;-220;4170;2733;466
7534;-242;-250;4142;2735;464
7544;-204;-260;4138;2735;463
7554;-166;-228;4152;2727;458
7564;-192;-220;4140;2733;464
7574;-206;-208;4092;2731;448
7584;-202;-202;4142;2736;499
7594;-184;-148;4096;2735;495
7604;-170;-126;4120;2734;448
7614;-198;-86;4142;2739;430
7624;-220;-76;4054;2736;448
7634;-234;-74;4082;2733;476
7644;-224;-60;4102;2737;484
7654;-200;-110;4134;2727;496
7664;-178;-130;4084;2738;476
7674;-224;-188;4104;2732;467
7684;-212;-184;4068;2735;483
7694;-210;-214;4074;2731;473
7704;-206;-244;4112;2731;448
7714;-178;-214;4100;2731;466
7724;-220;-234;4142;2727;440
7734;-222;-240;4140;2727;495
7744;-230;-256;4130;2729;442
7754;-220;-262;4130;2731;456
7764;-174;-216;4082;2731;481
7774;-182;-202;4104;2735;492
7784;-218;-200;4132;2731;466
7794;-216;-182;4112;2736;494
7804;-220;-172;4106;2735;496
7814;-214;-126;4070;2737;450
7824;-208;-118;4108;2736;477
7834;-204;-132;4106;2737;482
7844;-212;-162;4086;2738;467
7854;-216;-138;4152;2746;465
7864;-204;-86;4106;2747;489
7874;-170;-90;4164;2751;485
7884;-202;-92;4112;2735;475
7894;-218;-122;4140;2751;496
7904;-220;-158;4114;2751;488
7914;-220;-158;4124;2749;511
7924;-216;-156;4072;2751;464
7934;-228;-186;4102;2753;480
7944;-214;-266;4114;2749;464
7954;-224;-296;4090;2751;472
7964;-202;-264;4094;2751;464
7974;-194;-248;4082;2751;496
7984;-186;-182;4110;2751;468
7994;-214;-186;4146;2750;474
8004;-240;-184;4098;2743;464
8014;-230;-158;4084;2737;466
8024;-232;-166;4130;2743;496
8034;-190;-150;4094;2751;481
8044;-194;-194;4094;2751;461
8054;-238;-218;4092;2747;489
8064;-228;-178;4060;2750;483
8074;-196;-178;4080;2751;484
8084;-176;-104;4072;2751;464
8094;-194;-158;4104;2751;492
8104;-218;-180;4134;2751;500
8114;-242;-226;4120;2747;480
8124;-238;-210;4144;2757;472
8134;-174;-162;4096;2747;496
8144;-174;-172;4132;2753;496
8154;-206;-168;4110;2755;492
8164;-238;-200;4090;2751;489
8174;-212;-186;4106;2751;483
8184;-192;-138;4100;2753;480
8194;-188;-144;4130;2751;508
8204;-196;-144;4084;2751;496
8214;-214;-186;4094;2758;496
8224;-228;-218;4144;2751;528
8234;-214;-126;4124;2757;478
8244;-206;-164;4102;2755;448
8254;-190;-148;4052;2767;477
8264;-232;-176;4100;2765;509
8274;-238;-210;4102;2767;505
8284;-224;-200;4122;2767;492
8294;-196;-160;4126;2767;497
8304;-196;-166;4094;2768;470
8314;-194;-180;4060;2769;491
