readings:
1694;-266;-178;4134;2751;508
1704;-252;-152;4102;2747;480
1714;-230;-186;4098;2741;530
1724;-220;-166;4088;2738;536
1734;-256;-160;4118;2735;500
1744;-284;-168;4156;2735;484
1754;-274;-120;4126;2731;544
1764;-262;-136;4120;2722;506
1774;-210;-130;4094;2731;496
1784;-222;-146;4110;2723;492
1794;-268;-126;4174;2719;521
1804;-280;-182;4156;2710;537
1814;-232;-226;4112;2711;528
1824;-198;-236;4084;2707;540
1834;-224;-228;4138;2703;498
1844;-248;-268;4136;2698;524
1854;-238;-234;4088;2695;528
1864;-180;-232;4120;2687;511
1874;-144;-218;4108;2687;506
1884;-128;-206;4086;2687;511
1894;-148;-222;4110;2679;523
1904;-200;-188;4076;2675;510
1914;-192;-196;4130;2673;498
1924;-158;-168;4094;2671;528
1934;-130;-142;4110;2671;487
1944;-180;-148;4142;2667;521
1954;-178;-138;4104;2663;546
1964;-200;-140;4078;2657;522
1974;-218;-118;4094;2659;500
1984;-182;-210;4108;2657;554
1994;-156;-220;4098;2658;522
2004;-210;-240;4118;2662;533
2014;-216;-232;4132;2653;534
2024;-248;-244;4100;2651;552
2034;-192;-262;4078;2655;529
2044;-174;-214;4090;2651;528
2054;-214;-228;4070;2647;544
2064;-244;-220;4138;2651;561
2074;-276;-204;4118;2655;500
2084;-224;-170;4096;2645;508
2094;-232;-170;4112;2651;505
2104;-244;-162;4108;2649;537
2114;-262;-158;4188;2651;544
2124;-254;-140;4088;2647;540
2134;-252;-132;4078;2647;549
2144;-240;-140;4114;2651;521
2154;-242;-152;4166;2647;511
2164;-242;-166;4108;2653;530
2174;-238;-136;4124;2651;510
2184;-218;-126;4104;2645;545
2194;-188;-112;4140;2651;498
2204;-170;-128;4116;2651;492
2214;-168;-128;4146;2643;528
2224;-194;-156;4156;2653;525
2234;-200;-188;4122;2647;502
2244;-180;-186;4140;2647;506
2254;-140;-204;4120;2647;493
2264;-144;-248;4096;2646;484
2274;-152;-284;4146;2647;501
2284;-172;-252;4146;2643;528
2294;-150;-232;4164;2651;508
2304;-130;-192;4102;2649;509
2314;-166;-194;4068;2651;508
2324;-202;-186;4130;2647;520
2334;-202;-186;4122;2647;499
2344;-218;-118;4102;2651;528
2354;-220;-90;4104;2651;520
2364;-216;-82;4122;2647;486
2374;-240;-98;4098;2643;492
2384;-244;-108;4132;2643;533
2394;-222;-140;4114;2661;509
2404;-244;-166;4106;2654;522
2414;-262;-174;4102;2647;536
2424;-276;-174;4120;2647;544
2434;-270;-236;4148;2651;506
2444;-254;-200;4134;2646;550
2454;-258;-226;4118;2639;528
2464;-256;-238;4116;2640;496
2474;-262;-220;4152;2637;490
2484;-258;-228;4154;2635;525
2494;-274;-210;4110;2631;473
2504;-228;-236;4088;2627;484
2514;-204;-200;4106;2627;492
2524;-178;-168;4112;2627;490
2534;-212;-188;4132;2629;544
2544;-180;-208;4132;2631;528
2554;-184;-176;4102;2635;470
2564;-150;-162;4146;2639;511
2574;-184;-136;4090;2638;507
2584;-194;-150;4154;2640;511
2594;-204;-146;4138;2639;511
2604;-184;-158;4188;2640;544
2614;-162;-104;4136;2640;533
2624;-138;-102;4192;2645;508
2634;-152;-114;4126;2651;532
2644;-152;-142;4144;2655;496
2654;-182;-186;4102;2663;508
2664;-192;-192;4138;2671;492
2674;-176;-252;4116;2675;509
2684;-192;-222;4096;2687;538
2694;-218;-218;4106;2689;528
2704;-236;-256;4114;2704;529
2714;-202;-242;4092;2699;524
2724;-220;-246;4104;2709;511
2734;-226;-204;4084;2722;502
2744;-246;-214;4124;2731;497
2754;-242;-192;4110;2731;530
2764;-266;-174;4112;2739;511
2774;-240;-164;4122;2749;496
2784;-252;-136;4100;2749;500
2794;-276;-124;4110;2758;528
2804;-310;-124;4100;2768;500
2814;-262;-124;4066;2767;528
2824;-224;-162;4102;2767;494
2834;-208;-132;4092;2768;508
2844;-220;-172;4124;2775;486
2854;-230;-176;4138;2773;538
2864;-226;-178;4124;2779;540
2874;-188;-252;4110;2775;528
2884;-172;-278;4144;2783;531
2894;-190;-256;4128;2783;558
2904;-220;-258;4110;2789;496
2914;-188;-254;4108;2787;480
2924;-186;-248;4106;2787;510
2934;-144;-194;4090;2791;486
2944;-138;-224;4106;2787;498
2954;-126;-170;4088;2787;533
2964;-170;-174;4104;2787;496
2974;-174;-186;4154;2795;510
2984;-186;-166;4100;2798;489
2994;-168;-160;4098;2783;496
3004;-168;-114;4162;2795;511
3014;-196;-136;4098;2797;480
3024;-228;-170;4150;2793;511
3034;-210;-128;4120;2791;496
3044;-218;-124;4110;2783;474
3054;-212;-126;4092;2787;528
3064;-236;-158;4168;2791;464
3074;-246;-168;4166;2797;506
3084;-260;-160;4084;2791;542
3094;-228;-222;4082;2798;510
3104;-246;-280;4100;2791;497
3114;-232;-264;4052;2789;492
3124;-240;-262;4072;2799;509
3134;-244;-224;4084;2795;486
3144;-238;-236;4142;2791;497
3154;-246;-240;4104;2787;511
3164;-234;-214;4130;2783;497
3174;-250;-202;4116;2783;511
3184;-238;-178;4128;2783;528
3194;-242;-156;4104;2783;480
3204;-234;-148;4148;2773;529
3214;-222;-132;4094;2779;502
3224;-206;-136;4092;2779;496
3234;-216;-134;4112;2769;476
3244;-228;-132;4134;2771;480
3254;-220;-136;4098;2768;511
3264;-206;-170;4146;2767;528
3274;-168;-184;4064;2759;508
3284;-152;-222;4178;2765;511
3294;-186;-218;4110;2759;478
3304;-188;-236;4140;2749;508
3314;-186;-180;4074;2751;480
3324;-196;-206;4122;2747;530
3334;-184;-140;4122;2747;496
3344;-200;-168;4166;2747;500
3354;-194;-124;4130;2743;480
3364;-182;-136;4130;2742;496
3374;-190;-110;4130;2736;496
3384;-154;-164;4128;2739;501
3394;-196;-214;4150;2735;481
3404;-190;-204;4124;2731;525
3414;-216;-158;4124;2725;464
3424;-224;-198;4118;2731;528
3434;-224;-170;4072;2723;482
3444;-228;-240;4094;2726;528
3454;-266;-236;4108;2715;528
3464;-270;-202;4096;2719;497
3474;-258;-220;4094;2719;458
3484;-258;-184;4068;2717;521
3494;-218;-196;4106;2718;508
3504;-218;-242;4176;2717;496
3514;-224;-214;4104;2715;526
3524;-226;-160;4136;2718;488
3534;-232;-50;4104;2717;471
3544;-234;-32;4086;2715;480
3554;-242;-164;4152;2719;528
3564;-280;-188;4098;2719;497
3574;-248;-176;4088;2715;480
3584;-230;-164;4040;2715;508
3594;-222;-194;4110;2719;506
3604;-170;-238;4120;2722;498
3614;-150;-230;4134;2719;529
3624;-166;-242;4126;2722;502
3634;-182;-242;4108;2719;504
3644;-194;-190;4106;2725;509
3654;-166;-208;4114;2725;493
3664;-182;-188;4156;2719;492
3674;-156;-140;4130;2727;469
3684;-192;-132;4162;2734;475
3694;-186;-132;4096;2727;493
3704;-204;-146;4096;2733;502
3714;-200;-214;4188;2734;504
3724;-206;-224;4106;2737;492
3734;-192;-284;4160;2737;497
3744;-186;-252;4110;2751;496
3754;-174;-210;4118;2751;511
3764;-184;-222;4126;2763;508
3774;-208;-194;4126;2751;470
3784;-196;-208;4104;2759;521
3794;-244;-182;4064;2767;502
3804;-258;-94;4094;2770;480
3814;-252;-92;4122;2766;492
3824;-252;-84;4104;2769;508
3834;-254;-126;4092;2775;474
3844;-260;-84;4052;2775;482
3854;-262;-118;4148;2773;504
3864;-256;-154;4146;2775;484
3874;-244;-210;4128;2783;522
3884;-236;-280;4158;2783;481
3894;-220;-232;4104;2775;511
3904;-212;-282;4106;2773;496
3914;-224;-310;4076;2779;492
3924;-200;-284;4108;2779;493
3934;-212;-212;4162;2773;532
3944;-172;-140;4136;2771;489
3954;-178;-164;4084;2775;520
3964;-196;-176;4142;2771;536
3974;-230;-150;4122;2771;496
3984;-190;-152;4134;2773;499
3994;-190;-122;4122;2767;524
4004;-162;-154;4130;2769;473
4014;-156;-220;4092;2767;481
4024;-168;-244;4080;2765;528
4034;-166;-172;4118;2765;498
4044;-152;-144;4146;2759;464
4054;-148;-204;4118;2757;535
4064;-212;-186;4082;2754;545
4074;-228;-140;4098;2753;470
4084;-236;-86;4134;2751;480
4094;-234;-74;4136;2747;532
4104;-232;-86;4098;2739;497
4114;-206;-132;4122;2734;474
4124;-236;-114;4116;2735;496
4134;-240;-118;4094;2731;477
4144;-250;-170;4124;2719;520
4154;-242;-280;4106;2719;496
4164;-248;-328;4150;2709;507
4174;-230;-342;4112;2703;511
4184;-238;-346;4092;2691;520
4194;-204;-238;4106;2687;496
4204;-204;-178;4082;2677;488
4214;-200;-262;4068;2679;528
4224;-234;-174;4074;2674;501
4234;-254;-60;4124;2666;489
4244;-258;-14;4166;2655;486
4254;-216;30;4112;2649;494
4264;-222;-66;4088;2647;497
4274;-224;-174;4146;2639;471
4284;-196;-126;4098;2631;522
4294;-190;-166;4112;2623;536
4304;-148;-154;4116;2619;500
4314;-156;-240;4094;2609;505
4324;-190;-300;4100;2607;508
4334;-152;-298;4094;2594;480
4344;-184;-262;4058;2595;531
4354;-194;-196;4104;2559;528
4364;-226;-162;4180;2559;530
4374;-198;-170;4152;2559;540
4384;-226;-172;4104;2559;523
4394;-190;-164;4178;2551;524
4404;-204;-142;4094;2549;488
4414;-186;-146;4110;2551;528
4424;-188;-166;4098;2543;502
4434;-202;-238;4130;2534;489
4444;-200;-180;4070;2534;496
4454;-222;-162;4102;2539;508
4464;-232;-108;4094;2519;496
4474;-260;-144;4072;2523;510
4484;-266;-166;4096;2518;511
4494;-268;-116;4088;2515;500
4504;-264;-146;4100;2513;501
4514;-280;-216;4078;2512;492
4524;-238;-254;4068;2511;506
4534;-224;-256;4116;2511;522
4544;-208;-264;4084;2515;500
4554;-188;-294;4104;2512;537
4564;-178;-308;4074;2511;498
4574;-202;-266;4078;2511;548
4584;-226;-244;4134;2512;524
4594;-238;-158;4112;2513;544
4604;-212;-156;4156;2515;488
4614;-226;-132;4122;2519;511
4624;-200;-140;4108;2514;521
4634;-206;-190;4142;2518;524
4644;-170;-212;4122;2525;528
4654;-162;-178;4114;2523;510
4664;-160;-124;4096;2521;544
4674;-170;-100;4086;2533;520
4684;-202;-66;4120;2531;528
4694;-228;-68;4144;2543;524
4704;-240;-100;4132;2543;528
4714;-196;-120;4096;2543;523
4724;-214;-164;4080;2543;528
4734;-172;-216;4114;2547;496
4744;-190;-230;4122;2551;511
4754;-196;-304;4140;2551;528
4764;-212;-302;4118;2555;502
4774;-222;-264;4100;2559;502
4784;-232;-228;4090;2559;511
4794;-240;-260;4102;2559;524
4804;-240;-252;4152;2559;524
4814;-232;-186;4142;2559;544
4824;-240;-134;4124;2559;552
4834;-232;-152;4100;2559;528
4844;-228;-176;4120;2591;525
4854;-228;-174;4084;2591;496
4864;-250;-144;4110;2598;534
4874;-220;-134;4122;2595;528
4884;-236;-74;4082;2595;522
4894;-230;-100;4124;2607;522
4904;-204;-142;4118;2608;544
4914;-216;-174;4128;2608;500
4924;-196;-196;4124;2611;528
4934;-206;-154;4094;2615;522
4944;-212;-178;4144;2627;508
4954;-206;-190;4138;2623;506
4964;-178;-252;4122;2631;528
4974;-154;-244;4114;2635;478
4984;-170;-236;4108;2641;528
4994;-180;-198;4132;2646;484
5004;-188;-222;4154;2640;536
5014;-192;-222;4142;2651;494
5024;-198;-228;4156;2655;521
5034;-176;-196;4110;2667;529
5044;-152;-186;4078;2654;500
5054;-156;-208;4086;2674;532
5064;-224;-170;4116;2672;530
5074;-220;-134;4140;2673;553
5084;-238;-92;4086;2683;523
5094;-244;-82;4124;2687;528
5104;-270;-82;4122;2687;505
5114;-266;-92;4112;2693;506
5124;-226;-50;4128;2695;528
5134;-194;-100;4140;2699;486
5144;-198;-172;4140;2702;490
5154;-236;-174;4180;2704;489
5164;-272;-232;4112;2703;498
5174;-284;-274;4108;2703;523
5184;-260;-262;4080;2705;525
5194;-236;-274;4076;2707;480
5204;-186;-372;4092;2711;500
5214;-184;-328;4124;2711;496
5224;-192;-304;4074;2715;533
5234;-154;-240;4016;2722;530
5244;-202;-242;4084;2714;519
5254;-210;-226;4122;2725;498
5264;-224;-118;4122;2719;496
5274;-238;-130;4108;2725;506
5284;-204;-74;4126;2719;511
5294;-150;-82;4122;2733;528
5304;-156;-58;4172;2719;504
5314;-150;-128;4092;2723;511
5324;-146;-148;4084;2721;495
5334;-190;-162;4110;2727;480
5344;-216;-214;4106;2711;531
5354;-212;-200;4096;2725;493
5364;-220;-196;3950;2719;522
5374;-192;-266;4108;2727;496
5384;-134;-328;4086;2719;528
5394;-146;-244;4166;2727;506
5404;-180;-266;4200;2727;505
5414;-224;-174;4144;2730;496
5424;-268;-194;4104;2731;533
5434;-236;-218;4082;2735;496
5444;-218;-190;4096;2730;528
5454;-194;-146;4194;2737;496
5464;-180;-256;4180;2736;504
5474;-204;-226;4114;2742;492
5484;-236;-150;4060;2737;526
5494;-238;-66;4056;2743;510
5504;-224;-148;4088;2751;496
5514;-232;-172;4094;2751;546
5524;-240;-254;4122;2755;521
5534;-238;-150;4072;2758;538
5544;-234;-54;4074;2758;528
5554;-220;-180;4162;2767;529
5564;-204;-164;4108;2770;539
5574;-218;-274;4156;2768;531
5584;-220;-286;4036;2773;546
5594;-186;-312;4090;2771;553
5604;-188;-280;4166;2767;530
5614;-186;-274;4168;2773;502
5624;-182;-208;4148;2783;505
5634;-154;-146;4144;2783;540
5644;-168;-168;4184;2787;532
5654;-188;-118;4164;2783;544
5664;-202;-118;4074;2787;529
5674;-214;-162;4104;2799;511
5684;-244;-248;4116;2793;510
5694;-226;-168;4066;2795;496
5704;-216;-88;4092;2801;528
5714;-152;-80;4110;2795;528
5724;-222;-138;4124;2795;528
5734;-242;-172;4184;2799;507
5744;-248;-160;4118;2795;532
5754;-292;-110;4114;2795;510
5764;-258;-104;4082;2797;528
5774;-202;-200;4058;2791;556
5784;-166;-374;4076;2794;510
5794;-158;-316;4050;2790;545
5804;-198;-282;4092;2783;511
5814;-224;-276;4078;2783;492
5824;-256;-204;4128;2781;511
5834;-252;-128;4090;2782;544
5844;-218;-160;4094;2778;556
5854;-194;-242;4158;2775;538
5864;-176;-132;4080;2774;504
5874;-160;-118;4190;2774;533
5884;-188;-32;4198;2771;549
5894;-222;-38;4202;2767;498
5904;-224;-56;4152;2762;560
5914;-222;-148;4092;2765;535
5924;-172;-132;4080;2759;511
5934;-126;-244;4116;2759;546
5944;-122;-204;4132;2749;553
5954;-146;-208;4152;2763;532
5964;-148;-200;4092;2758;554
5974;-200;-198;4020;2759;534
5984;-222;-278;4128;2759;530
5994;-230;-242;4130;2763;557
6004;-232;-278;4128;2767;532
6014;-246;-296;4100;2758;528
6024;-220;-278;4112;2769;538
6034;-210;-256;4066;2773;553
6044;-208;-206;4086;2779;548
6054;-216;-190;4106;2775;525
6064;-256;-228;4114;2779;537
6074;-268;-226;4128;2787;532
6084;-252;-118;4120;2791;568
6094;-236;-100;4138;2789;528
6104;-218;-108;4130;2786;544
6114;-206;-138;4122;2791;544
6124;-204;-176;4046;2801;566
6134;-204;-252;4070;2795;511
6144;-200;-252;4152;2800;525
6154;-176;-188;4130;2806;547
6164;-226;-184;4092;2807;553
6174;-208;-180;4080;2807;573
6184;-228;-206;4116;2807;535
6194;-192;-176;4138;2807;526
6204;-188;-112;4140;2811;528
6214;-172;-172;4156;2811;537
6224;-174;-176;4154;2815;540
6234;-204;-120;4206;2814;568
6244;-192;-108;4166;2815;562
6254;-192;-38;4076;2821;545
6264;-176;-200;4148;2819;564
6274;-202;-150;4170;2823;578
6284;-234;-210;4198;2815;530
6294;-188;-252;4176;2823;562
6304;-176;-198;4112;2829;560
6314;-204;-84;4116;2827;544
6324;-246;-98;4130;2833;528
6334;-244;-156;4110;2833;552
6344;-246;-116;4070;2842;560
6354;-222;-84;4102;2837;556
6364;-210;-80;4162;2835;561
6374;-212;-22;4142;2847;551
6384;-238;-154;4158;2847;560
6394;-234;-226;4162;2847;535
6404;-218;-208;4114;2851;530
6414;-202;-198;4128;2847;525
6424;-234;-252;4168;2847;546
6434;-246;-270;4124;2855;544
6444;-252;-346;4098;2851;528
6454;-198;-338;4090;2847;544
6464;-166;-282;4122;2845;560
6474;-210;-204;4094;2855;541
6484;-224;-180;4086;2847;544
6494;-264;-146;4066;2847;532
6504;-232;-238;4100;2853;576
6514;-182;-124;4102;2855;528
6524;-182;-64;4100;2847;552
6534;-194;-46;4108;2853;570
6544;-220;-106;4094;2839;532
6554;-220;-132;4142;2845;545
6564;-184;-184;4134;2847;561
6574;-198;-208;4140;2847;560
6584;-212;-224;4146;2847;539
6594;-230;-180;4104;2853;560
6604;-218;-276;4086;2847;548
6614;-200;-236;4074;2847;556
6624;-168;-290;4158;2847;526
6634;-164;-192;4094;2851;552
6644;-214;-186;4068;2855;522
6654;-222;-194;4094;2851;532
6664;-228;-220;4104;2853;560
6674;-196;-264;4150;2847;560
6684;-168;-220;4074;2847;511
6694;-186;-168;4094;2847;541
6704;-238;-212;4112;2858;545
6714;-240;-208;4070;2855;576
6724;-240;-310;4116;2851;546
6734;-168;-230;4132;2855;550
6744;-216;-160;4122;2855;553
6754;-236;-150;4098;2847;549
6764;-250;-170;4106;2855;562
6774;-222;-174;4128;2855;521
6784;-192;-150;4100;2847;552
6794;-186;-102;4114;2853;560
6804;-230;-78;4100;2851;506
6814;-246;-100;4080;2847;545
6824;-240;-182;4148;2847;544
6834;-222;-176;4090;2847;560
6844;-204;-230;4100;2853;550
6854;-206;-200;4078;2847;544
6864;-236;-244;4122;2851;530
6874;-204;-246;4070;2846;553
6884;-176;-244;4080;2850;544
6894;-186;-268;4088;2852;549
6904;-180;-170;4130;2846;511
6914;-210;-214;4136;2850;569
6924;-226;-200;4096;2847;545
6934;-174;-154;4104;2853;538
6944;-140;-148;4098;2855;568
6954;-166;-188;4144;2847;528
6964;-170;-184;4120;2855;553
6974;-216;-184;4118;2847;511
6984;-222;-168;4136;2850;570
6994;-216;-160;4106;2854;560
7004;-180;-210;4132;2847;572
7014;-210;-206;4122;2847;532
7024;-238;-184;4104;2847;544
7034;-204;-152;4134;2847;556
7044;-176;-140;4110;2849;530
7054;-212;-166;4154;2851;523
7064;-218;-142;4122;2845;496
7074;-258;-150;4108;2843;538
7084;-264;-110;4112;2853;496
7094;-262;-76;4102;2843;524
7104;-218;-92;4132;2843;544
7114;-214;-170;4126;2839;561
7124;-228;-210;4148;2839;530
7134;-218;-162;4154;2839;528
7144;-200;-210;4114;2843;508
7154;-202;-244;4112;2835;528
7164;-184;-296;4158;2839;528
7174;-224;-312;4162;2839;560
7184;-226;-202;4124;2833;528
7194;-214;-162;4116;2843;532
7204;-190;-222;4112;2850;536
7214;-160;-226;4084;2837;544
7224;-174;-204;4104;2835;550
7234;-210;-228;4126;2837;572
7244;-194;-186;4096;2833;496
7254;-176;-122;4088;2835;560
7264;-158;-116;4110;2835;540
7274;-178;-152;4090;2835;528
7284;-220;-162;4106;2837;511
7294;-214;-140;4078;2858;528
7304;-222;-134;4102;2847;525
7314;-214;-164;4126;2847;540
7324;-204;-206;4028;2843;556
7334;-206;-214;4158;2847;530
7344;-216;-192;4144;2847;563
7354;-228;-122;3828;2855;511
7364;-228;-170;4166;2843;547
7374;-218;-168;4092;2851;529
7384;-206;-206;4092;2847;561
7394;-228;-158;4080;2847;528
7404;-250;-168;4152;2832;511
7414;-238;-156;4202;2847;528
7424;-226;-176;4130;2847;504
7434;-216;-246;4112;2847;509
7444;-218;-258;4078;2851;497
7454;-204;-220;4130;2847;530
7464;-218;-252;4146;2853;546
7474;-232;-168;4124;2847;526
7484;-238;-194;4158;2847;544
7494;-250;-142;4178;2855;509
7504;-250;-134;4144;2854;522
7514;-242;-76;4142;2851;523
7524;-212;-24;4104;2851;545
7534;-214;-68;4112;2847;504
7544;-208;-128;4134;2851;510
7554;-190;-126;4130;2847;528
7564;-186;-138;4136;2847;544
7574;-176;-144;4086;2849;501
7584;-198;-148;4162;2850;528
7594;-196;-180;4114;2854;529
7604;-194;-186;4114;2846;504
7614;-218;-226;4168;2847;528
7624;-172;-304;4116;2843;493
7634;-168;-330;4100;2847;496
7644;-122;-280;4104;2839;511
7654;-170;-264;4138;2847;484
7664;-164;-190;4134;2847;506
7674;-206;-114;4118;2843;477
7684;-214;-90;4162;2847;544
7694;-200;-44;4114;2847;502
7704;-220;-194;4096;2851;528
7714;-228;-236;4076;2842;528
7724;-242;-220;4140;2851;525
7734;-220;-234;4128;2853;504
7744;-190;-270;4170;2861;550
7754;-220;-276;4104;2855;511
7764;-230;-246;4134;2858;536
7774;-258;-206;4070;2863;528
7784;-256;-144;4110;2859;530
7794;-236;-104;4168;2866;475
7804;-218;-92;4096;2866;496
7814;-262;-102;4122;2875;496
7824;-256;-144;4110;2869;538
7834;-232;-126;4080;2879;493
7844;-224;-204;4130;2883;506
7854;-220;-226;4092;2887;511
7864;-212;-142;4088;2895;525
7874;-210;-174;4098;2897;504
7884;-234;-212;4114;2903;524
7894;-224;-208;4124;2903;530
7904;-202;-168;4154;2911;505
7914;-214;-152;4164;2927;519
7924;-214;-146;4170;2918;509
7934;-212;-158;4106;2929;544
7944;-194;-186;4106;2935;506
7954;-168;-168;4098;2939;528
7964;-196;-110;4126;2959;525
7974;-186;-80;4128;2967;528
7984;-214;-20;4106;2959;491
7994;-202;-84;4152;2971;502
8004;-204;-94;4130;2975;530
8014;-202;-124;4150;2979;505
8024;-198;-176;4136;2983;522
8034;-198;-206;4110;2986;531
8044;-200;-232;4110;2987;506
8054;-206;-256;4134;2987;486
8064;-202;-260;4142;2987;496
8074;-196;-230;4138;2991;542
8084;-236;-174;4098;2986;528
8094;-228;-166;4064;2992;511
8104;-226;-190;4086;2989;484
8114;-216;-228;4094;2991;524
8124;-226;-216;4090;2991;539
8134;-206;-204;4116;2975;499
8144;-198;-176;4120;2983;496
8154;-224;-194;4124;2975;484
8164;-240;-202;4102;2971;500
8174;-228;-198;4074;2979;529
8184;-230;-194;4110;2971;534
8194;-234;-172;4132;2975;544
8204;-238;-198;4090;2975;508
8214;-210;-166;4076;2962;520
8224;-194;-192;4128;2967;509
8234;-178;-170;4126;2959;557
8244;-186;-206;4128;2967;502
8254;-200;-158;4130;2963;528
8264;-222;-132;4128;2959;496
8274;-220;-150;4086;2961;522
8284;-202;-192;4112;2959;508
8294;-196;-198;4094;2959;498
8304;-218;-194;4098;2958;546
8314;-218;-200;4098;2959;469
