readings:
1854;-208;-208;4204;2855;392
1864;-196;-204;4222;2863;406
1874;-216;-196;4240;2855;402
1884;-218;-196;4226;2855;384
1894;-220;-202;4224;2861;400
1904;-212;-204;4218;2859;389
1914;-186;-192;4220;2864;397
1924;-208;-208;4226;2863;380
1934;-208;-238;4188;2859;384
1944;-200;-240;4220;2863;435
1954;-212;-238;4204;2861;396
1964;-208;-244;4234;2863;384
1974;-186;-266;4220;2854;420
1984;-202;-252;4200;2863;389
1994;-202;-250;4222;2863;421
2004;-198;-250;4204;2879;439
2014;-192;-202;4200;2859;401
2024;-196;-236;4224;2855;400
2034;-200;-224;4208;2861;384
2044;-190;-200;4210;2853;425
2054;-190;-182;4194;2864;386
2064;-216;-188;4206;2864;402
2074;-186;-180;4194;2859;396
2084;-194;-180;4224;2861;388
2094;-210;-206;4184;2861;424
2104;-204;-186;4210;2863;417
2114;-210;-186;4216;2859;388
2124;-196;-198;4212;2863;409
2134;-190;-236;4196;2863;428
2144;-210;-230;4224;2862;384
2154;-202;-248;4228;2861;422
2164;-220;-250;4202;2855;400
2174;-190;-250;4216;2864;368
2184;-204;-258;4212;2865;368
2194;-202;-262;4220;2859;400
2204;-200;-268;4206;2859;394
2214;-192;-258;4216;2863;368
2224;-214;-248;4234;2859;392
2234;-212;-226;4244;2863;384
2244;-184;-226;4216;2859;378
2254;-210;-210;4184;2865;361
2264;-198;-176;4196;2864;400
2274;-206;-170;4180;2861;384
2284;-202;-194;4194;2864;400
2294;-212;-186;4236;2859;418
2304;-198;-194;4202;2867;376
2314;-216;-186;4200;2864;404
2324;-210;-188;4206;2864;416
2334;-210;-192;4208;2866;408
2344;-194;-216;4210;2863;380
2354;-202;-234;4208;2855;418
2364;-204;-250;4214;2865;400
2374;-208;-254;4208;2864;384
2384;-184;-256;4214;2847;370
2394;-198;-260;4214;2865;395
2404;-186;-268;4222;2855;380
2414;-190;-266;4216;2863;412
2424;-192;-270;4204;2879;378
2434;-196;-248;4236;2859;418
2444;-190;-236;4186;2863;406
2454;-186;-234;4204;2863;412
2464;-186;-194;4206;2863;393
2474;-190;-180;4180;2857;390
2484;-178;-196;4186;2864;400
2494;-212;-172;4218;2875;387
2504;-220;-174;4208;2863;384
2514;-216;-174;4198;2863;441
2524;-216;-170;4206;2861;385
2534;-204;-178;4226;2867;404
2544;-224;-184;4236;2863;368
2554;-212;-200;4228;2871;400
2564;-210;-224;4116;2865;398
2574;-204;-232;4208;2864;442
2584;-198;-262;4212;2863;416
2594;-202;-264;4236;2863;422
2604;-198;-272;4222;2863;430
2614;-202;-276;4230;2867;400
2624;-196;-284;4162;2867;403
2634;-196;-272;4218;2867;404
2644;-200;-262;4208;2863;384
2654;-202;-250;4202;2863;386
2664;-212;-224;4200;2865;384
2674;-184;-202;4210;2869;411
2684;-190;-188;4212;2869;388
2694;-182;-192;4202;2865;403
2704;-206;-172;4218;2875;396
2714;-220;-178;4234;2875;394
2724;-188;-174;4226;2871;416
2734;-200;-166;4224;2879;409
2744;-210;-166;4218;2878;402
2754;-196;-208;4232;2879;400
2764;-180;-238;4208;2879;402
2774;-204;-230;4206;2879;374
2784;-204;-238;4228;2877;404
2794;-198;-250;4236;2883;410
2804;-196;-262;4232;2875;397
2814;-180;-280;4228;2879;384
2824;-192;-260;4202;2879;384
2834;-196;-258;4230;2879;390
2844;-194;-264;4224;2879;429
2854;-190;-242;4266;2883;410
2864;-196;-234;4230;2883;416
2874;-198;-214;4184;2879;400
2884;-194;-186;4200;2885;391
2894;-206;-186;4188;2887;386
2904;-202;-168;4218;2887;391
2914;-218;-168;4210;2887;417
2924;-220;-166;4228;2894;384
2934;-222;-164;4248;2882;416
2944;-216;-176;4214;2894;386
2954;-194;-210;4208;2884;396
2964;-216;-218;4240;2885;400
2974;-208;-240;4214;2883;378
2984;-208;-256;4226;2891;409
2994;-202;-252;4226;2891;396
3004;-194;-272;4216;2893;408
3014;-178;-286;4232;2895;384
3024;-184;-278;4226;2887;432
3034;-182;-272;4220;2891;418
3044;-176;-262;4200;2887;418
3054;-190;-244;4206;2884;394
3064;-186;-238;4218;2897;400
3074;-186;-222;4226;2887;409
3084;-186;-190;4204;2886;432
3094;-206;-168;4208;2883;416
3104;-214;-168;4234;2883;394
3114;-202;-150;4226;2885;397
3124;-202;-162;4204;2886;406
3134;-204;-176;4202;2885;420
3144;-210;-172;4196;2885;374
3154;-206;-196;4198;2891;409
3164;-198;-232;4208;2885;416
3174;-192;-240;4212;2893;400
3184;-188;-266;4214;2891;400
3194;-196;-264;4236;2883;377
3204;-194;-268;4226;2883;374
3214;-188;-286;4216;2891;404
3224;-214;-282;4204;2887;392
3234;-204;-282;4234;2887;419
3244;-206;-242;4206;2885;400
3254;-196;-244;4204;2883;413
3264;-190;-226;4224;2895;400
3274;-206;-220;4204;2887;373
3284;-200;-182;4206;2891;400
3294;-192;-192;4202;2895;432
3304;-236;-178;4228;2891;409
3314;-210;-172;4204;2893;400
3324;-190;-170;4222;2891;380
3334;-210;-176;4218;2889;396
3344;-206;-190;4210;2887;400
3354;-214;-172;4186;2887;384
3364;-206;-196;4190;2891;366
3374;-210;-214;4212;2891;423
3384;-198;-244;4204;2883;424
3394;-186;-262;4202;2886;372
3404;-192;-282;4220;2885;421
3414;-182;-266;4220;2890;369
3424;-176;-276;4230;2885;392
3434;-206;-276;4208;2885;418
3444;-188;-254;4196;2891;405
3454;-200;-256;4122;2891;432
3464;-206;-236;4196;2885;368
3474;-206;-208;4216;2891;410
3484;-206;-210;4228;2887;432
3494;-214;-204;4206;2896;379
3504;-214;-184;4210;2882;385
3514;-214;-170;4226;2879;409
3524;-196;-176;4218;2886;420
3534;-194;-180;4226;2883;398
3544;-204;-170;4212;2879;426
3554;-208;-196;4222;2887;416
3564;-196;-196;4216;2891;418
3574;-206;-208;4188;2879;386
3584;-202;-238;4202;2883;400
3594;-198;-252;4212;2883;416
3604;-202;-254;4202;2883;420
3614;-194;-276;4198;2878;398
3624;-188;-292;4140;2879;421
3634;-192;-276;4214;2885;403
3644;-200;-262;4214;2879;404
3654;-202;-246;4210;2883;400
3664;-200;-242;4202;2883;432
3674;-186;-232;4224;2887;406
3684;-206;-204;4206;2883;400
3694;-190;-186;4206;2899;398
3704;-216;-178;4222;2889;386
3714;-218;-174;4214;2891;389
3724;-202;-182;4210;2887;360
3734;-222;-194;4216;2891;390
3744;-218;-184;4194;2891;400
3754;-208;-210;4230;2882;402
3764;-208;-206;4204;2887;384
3774;-204;-212;4210;2891;378
3784;-194;-224;4218;2891;390
3794;-192;-246;4202;2891;400
3804;-186;-262;4226;2887;373
3814;-182;-268;4212;2895;384
3824;-196;-266;4214;2887;402
3834;-188;-274;4222;2891;416
3844;-186;-264;4234;2883;360
3854;-192;-256;4206;2887;402
3864;-206;-244;4222;2895;417
3874;-186;-234;4200;2887;369
3884;-200;-224;4216;2887;388
3894;-186;-210;4220;2883;401
3904;-222;-184;4214;2891;410
3914;-200;-188;4210;2891;400
3924;-200;-198;4190;2891;406
3934;-212;-184;4222;2891;400
3944;-192;-198;4200;2886;421
3954;-214;-188;4224;2891;394
3964;-192;-210;4222;2887;394
3974;-204;-226;4204;2894;384
3984;-198;-240;4198;2895;385
3994;-196;-220;4212;2882;400
4004;-214;-232;4190;2891;401
4014;-200;-248;4202;2895;412
4024;-206;-252;4222;2885;368
4034;-204;-260;4210;2887;378
4044;-208;-282;4222;2891;384
4054;-214;-244;4224;2886;396
4064;-194;-242;4200;2893;428
4074;-210;-244;4212;2891;384
4084;-190;-226;4222;2883;408
4094;-200;-228;4218;2895;404
4104;-190;-216;4190;2893;368
4114;-202;-212;4226;2890;385
4124;-186;-186;4234;2885;394
4134;-192;-186;4202;2883;408
4144;-210;-188;4196;2893;400
4154;-200;-192;4230;2887;395
4164;-190;-196;4212;2891;396
4174;-208;-198;4226;2886;380
4184;-186;-210;4214;2894;424
4194;-202;-224;4228;2883;406
4204;-194;-246;4206;2883;360
4214;-190;-240;4218;2887;432
4224;-188;-250;4222;2881;409
4234;-196;-260;4214;2891;400
4244;-208;-274;4226;2886;432
4254;-196;-268;4182;2883;402
4264;-200;-248;4246;2883;376
4274;-200;-234;4218;2879;390
4284;-214;-248;4208;2879;397
4294;-196;-240;4196;2883;416
4304;-216;-226;4208;2885;366
4314;-180;-200;4210;2879;385
4324;-190;-218;4204;2879;416
4334;-192;-188;4210;2883;392
4344;-194;-186;4226;2883;396
4354;-208;-188;4212;2879;378
4364;-208;-188;4214;2879;369
4374;-192;-210;4204;2883;388
4384;-190;-222;4202;2887;377
4394;-194;-210;4216;2885;412
4404;-216;-230;4196;2881;420
4414;-200;-224;4212;2883;429
4424;-196;-240;4212;2879;400
4434;-200;-246;4226;2879;396
4444;-198;-246;4214;2883;400
4454;-196;-238;4208;2879;400
4464;-214;-232;4234;2883;400
4474;-202;-236;4208;2879;401
4484;-184;-240;4204;2886;414
4494;-206;-220;4224;2879;389
4504;-190;-230;4208;2879;400
4514;-210;-234;4216;2885;409
4524;-194;-228;4230;2879;407
4534;-206;-220;4214;2887;400
4544;-192;-186;4206;2887;385
4554;-210;-194;4208;2887;370
4564;-210;-184;4218;2882;368
4574;-184;-190;4266;2879;392
4584;-200;-180;4228;2887;384
4594;-216;-196;4224;2885;370
4604;-204;-232;4066;2879;420
4614;-190;-238;4210;2875;376
4624;-204;-222;4236;2887;379
4634;-208;-252;4222;2877;422
4644;-198;-250;4212;2879;423
4654;-196;-262;4212;2879;419
4664;-212;-268;4210;2886;402
4674;-192;-252;4202;2885;370
4684;-198;-250;4210;2879;429
4694;-222;-246;4220;2885;384
4704;-186;-236;4204;2883;406
4714;-216;-214;4198;2879;375
4724;-206;-216;4198;2879;420
4734;-206;-192;4220;2891;384
4744;-212;-200;4216;2883;409
4754;-206;-178;4206;2883;403
4764;-226;-186;4202;2882;380
4774;-210;-190;4212;2878;432
4784;-202;-190;4212;2883;432
4794;-220;-220;4216;2891;384
4804;-194;-204;4196;2891;419
4814;-202;-242;4220;2879;406
4824;-206;-240;4192;2885;400
4834;-200;-234;4220;2881;417
4844;-186;-256;4158;2883;403
4854;-182;-244;4230;2886;396
4864;-186;-252;4196;2895;416
4874;-182;-248;4212;2887;418
4884;-174;-254;4228;2883;375
4894;-194;-244;4218;2867;408
4904;-206;-246;4214;2879;410
4914;-208;-232;4216;2883;416
4924;-196;-216;4224;2886;370
4934;-198;-214;4234;2879;400
4944;-192;-210;4216;2885;370
4954;-208;-192;4218;2879;413
4964;-210;-190;4194;2879;410
4974;-206;-174;4184;2879;389
4984;-208;-192;4206;2893;400
4994;-212;-188;4218;2883;386
5004;-226;-194;4206;2887;358
5014;-218;-214;4198;2895;410
5024;-204;-214;4220;2895;385
5034;-208;-234;4206;2887;409
5044;-192;-242;4206;2896;354
5054;-202;-246;4228;2895;425
5064;-190;-250;4194;2896;421
5074;-198;-266;4220;2891;416
5084;-192;-264;4218;2895;392
5094;-192;-248;4218;2897;426
5104;-180;-246;4236;2887;416
5114;-190;-226;4214;2891;400
5124;-192;-244;4204;2895;396
5134;-202;-236;4220;2891;370
5144;-202;-192;4198;2893;384
5154;-200;-196;4202;2895;382
5164;-214;-170;4224;2891;428
5174;-198;-196;4196;2895;402
5184;-214;-186;4192;2889;400
5194;-206;-182;4162;2887;369
5204;-198;-168;4204;2891;410
5214;-186;-190;4228;2891;416
5224;-206;-200;4214;2895;374
5234;-212;-222;4208;2895;400
5244;-198;-242;4232;2897;400
5254;-206;-254;4220;2886;410
5264;-174;-256;4214;2896;384
5274;-186;-266;4222;2897;400
5284;-186;-252;4202;2893;388
5294;-190;-248;4240;2894;401
5304;-194;-236;4216;2895;432
5314;-188;-230;4226;2893;388
5324;-194;-244;4228;2895;406
5334;-202;-224;4190;2891;400
5344;-194;-232;4222;2895;432
5354;-202;-204;4100;2895;401
5364;-200;-210;4190;2899;410
5374;-200;-234;4192;2895;370
5384;-194;-180;4222;2895;425
5394;-206;-216;4202;2895;412
5404;-208;-208;4214;2893;412
5414;-206;-212;4208;2897;385
5424;-224;-232;4210;2897;396
5434;-182;-222;4208;2897;386
5444;-218;-232;4198;2895;388
5454;-190;-228;4220;2895;412
5464;-194;-256;4248;2890;400
5474;-200;-250;4224;2899;408
5484;-216;-252;4226;2902;420
5494;-190;-264;4222;2891;388
5504;-192;-244;4214;2902;392
5514;-206;-236;4218;2899;405
5524;-204;-236;4220;2899;406
5534;-208;-230;4222;2903;394
5544;-184;-244;4214;2901;394
5554;-212;-204;4178;2902;392
5564;-200;-216;4198;2909;384
5574;-196;-184;4210;2901;384
5584;-202;-212;4204;2903;418
5594;-188;-198;4208;2907;386
5604;-204;-196;4230;2903;418
5614;-208;-200;4192;2903;394
5624;-204;-208;4226;2910;403
5634;-192;-208;4222;2911;390
5644;-198;-234;4224;2918;384
5654;-178;-250;4236;2911;402
5664;-190;-246;4190;2923;416
5674;-202;-244;4206;2923;400
5684;-196;-250;4234;2919;389
5694;-200;-248;4220;2926;368
5704;-216;-244;4204;2925;416
5714;-206;-242;4236;2919;418
5724;-200;-228;4216;2925;434
5734;-208;-230;4208;2927;400
5744;-208;-198;4214;2927;416
5754;-210;-202;4214;2927;372
5764;-202;-174;4224;2927;416
5774;-224;-196;4194;2928;372
5784;-206;-200;4222;2931;422
5794;-216;-210;4196;2927;422
5804;-196;-208;4222;2939;400
5814;-198;-212;4214;2939;358
5824;-198;-222;4222;2911;432
5834;-192;-236;4218;2938;400
5844;-214;-246;4196;2943;360
5854;-184;-252;4236;2939;412
5864;-198;-254;4202;2939;404
5874;-172;-252;4230;2943;417
5884;-200;-242;4216;2943;396
5894;-186;-242;4224;2947;386
5904;-186;-252;4208;2951;426
5914;-176;-228;4208;2954;416
5924;-196;-212;4216;2957;416
5934;-204;-196;4202;2957;384
5944;-198;-202;4206;2959;384
5954;-196;-208;4232;2959;397
5964;-192;-200;4186;2965;400
5974;-204;-178;4218;2960;384
5984;-208;-186;4220;2961;384
5994;-208;-182;4192;2965;402
6004;-202;-202;4234;2967;417
6014;-196;-200;4264;2967;430
6024;-210;-224;4210;2971;410
6034;-198;-226;4208;2973;406
6044;-200;-224;4206;2975;393
6054;-202;-242;4178;2975;410
6064;-192;-254;4210;2975;390
6074;-204;-254;4206;2967;423
6084;-192;-234;4200;2980;368
6094;-210;-246;4166;2983;400
6104;-208;-232;4202;2981;416
6114;-206;-244;4220;2989;398
6124;-190;-246;4216;2991;391
6134;-218;-234;4212;2990;416
6144;-198;-224;4210;2983;380
6154;-218;-226;4194;2991;350
6164;-202;-204;4198;2991;408
6174;-200;-192;4202;2971;406
6184;-206;-174;4218;2999;384
6194;-194;-194;4222;2993;374
6204;-196;-192;4200;2993;370
6214;-206;-192;4210;2999;386
6224;-206;-200;4214;2995;404
6234;-210;-230;4196;2995;388
6244;-190;-220;4216;3003;426
6254;-186;-236;4204;3006;388
6264;-184;-240;4218;3007;397
6274;-190;-252;4214;3003;412
6284;-200;-246;4226;2999;391
6294;-196;-260;4208;2999;402
6304;-190;-250;4204;2999;427
6314;-206;-238;4234;3002;372
6324;-204;-228;4220;2995;436
6334;-202;-218;4232;2999;397
6344;-210;-242;4222;3007;384
6354;-196;-216;4192;2997;400
6364;-188;-210;4214;2999;370
6374;-200;-220;4198;2999;395
6384;-220;-222;4224;3003;401
6394;-212;-210;4208;2999;374
6404;-214;-196;4234;2993;416
6414;-210;-206;4188;2999;405
6424;-204;-208;4222;2999;378
6434;-222;-224;4216;3007;432
6444;-198;-224;4196;2992;400
6454;-214;-234;4220;3003;421
6464;-194;-230;4232;3003;400
6474;-194;-246;4198;2997;402
6484;-196;-246;4184;3007;386
6494;-182;-232;4226;2999;368
6504;-192;-234;4218;2999;424
6514;-202;-232;4206;3007;393
6524;-214;-240;4210;3005;404
6534;-188;-226;4212;3007;372
6544;-206;-238;4220;3007;364
6554;-204;-210;4224;2999;400
6564;-200;-218;4202;2999;384
6574;-204;-218;4208;2993;392
6584;-190;-208;4210;2998;400
6594;-198;-222;4212;2979;398
6604;-190;-234;4210;3003;416
6614;-196;-222;4206;2995;404
6624;-190;-212;4216;2995;384
6634;-182;-228;4220;2999;400
6644;-198;-234;4200;2998;409
6654;-198;-218;4212;3003;418
6664;-192;-226;4218;2999;400
6674;-200;-238;4190;2993;400
6684;-198;-236;4194;2999;384
6694;-196;-238;4200;2995;385
6704;-200;-244;4214;3007;400
6714;-196;-248;4204;2999;372
6724;-206;-232;4200;2999;396
6734;-210;-230;4202;2995;380
6744;-196;-230;4198;2995;410
6754;-218;-226;4228;3003;370
6764;-194;-214;4202;2994;377
6774;-208;-214;4226;2999;376
6784;-204;-198;4214;3006;390
6794;-206;-208;4208;3007;376
6804;-208;-222;4210;2999;408
6814;-208;-218;4228;3003;358
6824;-216;-226;4208;2997;429
6834;-194;-226;4206;3003;416
6844;-204;-238;4220;3005;402
6854;-200;-244;4220;2998;411
6864;-212;-226;4188;2995;400
6874;-192;-246;4208;2998;368
6884;-190;-244;4216;2997;422
6894;-182;-244;4212;2995;422
6904;-178;-252;4212;2999;368
6914;-202;-248;4202;3003;416
6924;-192;-232;4218;2999;368
6934;-196;-232;4194;2999;388
6944;-194;-214;4204;3007;393
6954;-196;-184;4216;3007;358
6964;-206;-196;4228;3005;373
6974;-216;-190;4214;3007;403
6984;-202;-186;4210;3006;430
6994;-200;-212;4192;2999;374
7004;-200;-200;4134;3006;400
7014;-198;-214;4218;3005;393
7024;-212;-224;4206;2997;394
7034;-192;-212;4210;2995;398
7044;-186;-230;4248;2999;396
7054;-186;-242;4176;2995;393
7064;-196;-248;4210;2997;368
7074;-212;-244;4244;3007;418
7084;-202;-236;4228;3007;400
7094;-192;-238;4228;3006;370
7104;-216;-240;4218;2998;410
7114;-196;-236;4216;2999;384
7124;-194;-256;4216;2991;418
7134;-196;-234;4202;3003;384
7144;-204;-240;4208;2995;416
7154;-208;-222;4204;3002;413
7164;-218;-232;4208;3003;384
7174;-212;-210;4204;2999;392
7184;-204;-208;4212;3003;421
7194;-224;-186;4208;3003;417
7204;-192;-194;4230;3015;384
7214;-210;-198;4212;3003;353
7224;-194;-208;4222;3007;392
7234;-208;-198;4218;2997;418
7244;-202;-210;4220;3003;354
7254;-194;-236;4220;3003;368
7264;-186;-220;4202;2995;426
7274;-204;-232;4208;2999;418
7284;-194;-238;4210;3003;413
7294;-180;-242;4210;2999;401
7304;-210;-258;4198;2995;400
7314;-186;-248;4200;3015;368
7324;-194;-238;4206;3005;377
7334;-188;-250;4234;3003;389
7344;-200;-230;4210;2999;398
7354;-200;-200;4214;3015;414
7364;-198;-222;4188;2999;393
7374;-204;-208;4198;3003;378
7384;-212;-208;4188;2999;388
7394;-216;-196;4216;3005;398
7404;-214;-188;4218;3007;400
7414;-204;-202;4240;2999;368
7424;-224;-182;4220;2999;418
7434;-220;-196;4226;2994;368
7444;-206;-216;4192;3007;402
7454;-208;-214;4216;3003;360
7464;-206;-214;4218;2998;386
7474;-216;-226;4214;2999;409
7484;-208;-246;4206;2995;384
7494;-206;-244;4226;3003;395
7504;-186;-236;4216;2999;412
7514;-190;-244;4206;3005;390
7524;-190;-246;4204;2992;400
7534;-204;-244;4220;2995;396
7544;-212;-224;4216;2999;376
7554;-188;-228;4226;2995;368
7564;-194;-216;4224;3007;389
7574;-208;-242;4228;2998;402
7584;-196;-224;4252;2999;418
7594;-200;-206;4196;3006;386
7604;-196;-212;4242;2993;405
7614;-180;-198;4214;3002;374
7624;-206;-214;4202;2993;346
7634;-202;-224;4214;2997;388
7644;-208;-230;4212;3005;412
7654;-198;-202;4210;2999;384
7664;-208;-214;4222;2995;412
7674;-188;-216;4214;3007;400
7684;-190;-230;4206;2997;400
7694;-210;-232;4208;2999;378
7704;-202;-242;4220;3003;400
7714;-200;-242;4214;3003;409
7724;-198;-248;4210;3007;401
7734;-206;-248;4200;3003;409
7744;-198;-238;4210;3003;393
7754;-202;-242;4204;2995;427
7764;-204;-238;4220;3007;388
7774;-210;-232;4210;2997;386
7784;-218;-228;4212;3006;392
7794;-208;-218;4228;2999;398
7804;-178;-206;4200;3006;402
7814;-210;-220;4216;2995;410
7824;-206;-212;4202;3019;384
7834;-214;-220;4220;2999;424
7844;-200;-220;4206;2993;410
7854;-196;-218;4218;2994;393
7864;-194;-222;4214;3007;396
7874;-196;-234;4220;2996;396
7884;-200;-212;4220;3005;400
7894;-184;-234;4228;2994;368
7904;-182;-230;4214;2995;418
7914;-194;-238;4214;3003;378
7924;-190;-246;4196;3007;406
7934;-202;-230;4230;2999;386
7944;-188;-230;4214;3003;402
7954;-186;-238;4208;3005;388
7964;-198;-236;4228;3007;389
7974;-190;-208;4196;3007;374
7984;-188;-218;4194;2995;412
7994;-212;-230;4200;2999;400
8004;-196;-204;4206;3007;391
8014;-198;-206;4208;2995;430
8024;-230;-214;4214;3005;369
8034;-200;-220;4208;3003;396
8044;-190;-230;4198;3003;368
8054;-220;-224;4214;3003;384
8064;-204;-242;4220;2999;386
8074;-200;-232;4212;3003;394
8084;-210;-232;4210;3003;357
8094;-198;-236;4220;3002;422
8104;-208;-252;4220;2995;384
8114;-200;-244;4200;3002;370
8124;-212;-264;4200;3003;390
8134;-192;-244;4210;3007;365
8144;-194;-234;4220;3003;392
8154;-210;-234;4204;3003;403
8164;-208;-230;4222;3007;378
8174;-202;-216;4212;3003;390
8184;-206;-222;4232;2999;361
8194;-210;-214;4200;2999;380
8204;-206;-224;4210;3003;394
8214;-202;-210;4232;2997;384
8224;-204;-206;4212;3002;370
8234;-194;-210;4224;2999;386
8244;-214;-196;4212;2999;402
8254;-200;-210;4218;2995;400
8264;-204;-204;4210;2992;379
8274;-194;-236;4218;3003;352
8284;-192;-236;4210;3011;390
8294;-210;-230;4212;2983;374
8304;-190;-244;4212;2993;356
8314;-204;-244;4230;2999;405
