readings:
4604;-358;-184;4100;2749;490
4614;-294;-166;4110;2751;481
4624;-250;-172;4158;2763;445
4634;-304;-226;4134;2765;459
4644;-346;-216;4148;2773;468
4654;-348;-134;4088;2773;488
4664;-272;-86;4146;2783;475
4674;-242;-90;4138;2791;477
4684;-236;-134;4140;2799;464
4694;-270;-170;4162;2805;454
4704;-236;-192;4120;2807;477
4714;-188;-168;4156;2815;473
4724;-108;-250;4136;2815;485
4734;-106;-362;4122;2830;501
4744;-132;-326;4146;2831;464
4754;-166;-316;4180;2843;464
4764;-116;-240;4096;2847;464
4774;-76;-290;4122;2851;448
4784;-66;-318;4146;2865;458
4794;-116;-284;4132;2878;496
4804;-126;-230;4138;2883;474
4814;-156;-116;4118;2887;448
4824;-124;-74;4110;2897;496
4834;-128;-88;4142;2903;495
4844;-150;-162;4124;2919;522
4854;-206;-134;4104;2919;511
4864;-250;-126;4160;2927;498
4874;-236;-100;4104;2937;485
4884;-214;-120;4138;2942;501
4894;-250;-210;4114;2947;464
4904;-300;-324;4110;2951;496
4914;-316;-346;4100;2963;499
4924;-262;-326;4090;2971;482
4934;-228;-292;4104;2973;496
4944;-236;-292;4128;2979;474
4954;-318;-288;4146;2979;480
4964;-328;-274;4180;2979;487
4974;-318;-240;4170;2991;475
4984;-250;-180;4112;2995;469
4994;-222;-216;4136;2990;500
5004;-248;-252;4122;3003;464
5014;-270;-296;4146;3003;493
5024;-256;-250;4102;3011;476
5034;-214;-162;4128;2999;484
5044;-172;-142;4106;3013;496
5054;-214;-154;4172;3007;494
5064;-220;-148;4144;3007;480
5074;-238;-132;4184;3013;491
5084;-178;-72;4172;3019;480
5094;-130;-76;4158;3015;492
5104;-72;-88;4148;3011;489
5114;-138;-142;4142;3018;464
5124;-168;-174;4180;3015;491
5134;-142;-160;4196;3015;489
5144;-104;-182;4146;3015;464
5154;-108;-234;4154;3019;496
5164;-134;-318;4124;3023;482
5174;-182;-316;4154;3025;520
5184;-162;-312;4096;3023;511
5194;-146;-284;4144;2999;478
5204;-158;-222;4176;3015;490
5214;-204;-220;4150;3015;458
5224;-282;-238;4164;3022;500
5234;-278;-198;4106;3015;496
5244;-260;-94;4102;3023;528
5254;-246;-70;4130;3015;477
5264;-246;-92;4112;3021;489
5274;-296;-118;4130;3023;506
5284;-348;-124;4108;3019;496
5294;-314;-104;4100;3015;528
5304;-304;-116;4126;3018;496
5314;-282;-178;4126;3023;496
5324;-298;-232;4128;3019;453
5334;-304;-276;4152;3023;476
5344;-286;-306;4122;3023;478
5354;-242;-310;4132;3019;505
5364;-190;-292;4112;3019;536
5374;-230;-330;4106;3015;474
5384;-254;-328;4124;3025;480
5394;-240;-238;4164;3015;486
5404;-182;-164;4136;3015;510
5414;-128;-130;4128;3021;477
5424;-130;-158;4166;3023;474
5434;-162;-192;4144;3013;448
5444;-194;-242;4116;3015;524
5454;-164;-222;4116;3015;519
5464;-110;-144;4094;3019;496
5474;-92;-162;4148;3015;494
5484;-120;-190;4118;3023;474
5494;-182;-230;4120;3019;485
5504;-156;-164;4164;3021;508
5514;-156;-160;4122;3015;500
5524;-130;-92;4150;3015;486
5534;-184;-118;4130;3019;458
5544;-202;-158;4120;3017;464
5554;-226;-196;4156;3019;461
5564;-222;-180;4124;3015;501
5574;-176;-180;4132;3022;496
5584;-198;-190;4116;3015;481
5594;-240;-280;4140;3023;473
5604;-288;-326;4124;3019;483
5614;-288;-338;4114;3021;452
5624;-270;-278;4104;3022;510
5634;-246;-248;4102;3014;504
5644;-310;-278;4170;3011;502
5654;-322;-264;4130;3023;521
5664;-304;-186;4104;3015;492
5674;-244;-124;4108;3021;492
5684;-244;-80;4150;3011;432
5694;-288;-100;4112;3022;492
5704;-332;-112;4098;3015;496
5714;-288;-114;4148;3014;487
5724;-230;-102;4126;3015;464
5734;-188;-116;4108;3023;496
5744;-180;-172;4154;3023;480
5754;-212;-286;4160;3011;491
5764;-218;-356;4136;3007;464
5774;-198;-348;4142;3011;448
5784;-150;-326;4138;3007;460
5794;-122;-262;4116;3005;465
5804;-132;-260;4152;3003;468
5814;-152;-268;4154;3003;496
5824;-136;-262;4108;2995;489
5834;-108;-168;4122;2991;454
5844;-68;-154;4138;2983;480
5854;-138;-150;4104;2987;456
5864;-226;-198;4132;2974;456
5874;-228;-230;4146;2967;454
5884;-158;-188;4152;2965;505
5894;-122;-156;4128;2959;460
5904;-170;-262;4086;2943;468
5914;-190;-274;4150;2931;484
5924;-246;-308;4124;2927;480
5934;-250;-204;4098;2915;502
5944;-232;-114;4108;2911;496
5954;-270;-92;4156;2895;495
5964;-300;-114;4140;2887;494
5974;-286;-132;4116;2879;502
5984;-264;-140;4106;2867;480
5994;-246;-120;4136;2859;472
6004;-222;-132;4134;2855;464
6014;-268;-238;4140;2839;452
6024;-276;-290;4124;2839;476
6034;-320;-334;4174;2831;466
6044;-270;-338;4170;2823;454
6054;-226;-330;4128;2815;507
6064;-210;-278;4138;2815;525
6074;-234;-242;4170;2801;450
6084;-246;-262;4130;2801;457
6094;-216;-174;4096;2800;480
6104;-208;-134;4130;2799;464
6114;-190;-48;4084;2799;480
6124;-218;-40;4098;2795;464
6134;-200;-98;4150;2791;468
6144;-190;-88;4160;2783;464
6154;-138;-98;4172;2783;466
6164;-116;-140;4116;2782;481
6174;-148;-176;4134;2783;469
6184;-164;-226;4132;2783;524
6194;-174;-276;4088;2789;453
6204;-164;-322;4148;2783;448
6214;-148;-328;4114;2783;456
6224;-152;-334;4158;2771;500
6234;-128;-332;4094;2783;468
6244;-180;-314;4100;2783;496
6254;-194;-250;4128;2773;473
6264;-220;-254;4120;2774;466
6274;-226;-204;4114;2779;490
6284;-250;-160;4110;2787;496
6294;-274;-172;4108;2783;448
6304;-294;-176;4132;2775;498
6314;-264;-166;4104;2779;488
6324;-262;-166;4090;2799;496
6334;-278;-126;4132;2781;484
6344;-298;-150;4116;2783;477
6354;-314;-226;4164;2779;464
6364;-310;-212;4144;2783;464
6374;-256;-142;4100;2783;480
6384;-250;-166;4148;2793;449
6394;-254;-218;4134;2787;482
6404;-246;-214;4138;2783;464
6414;-214;-176;4134;2787;455
6424;-220;-188;4144;2790;464
6434;-194;-208;4124;2791;449
6444;-198;-220;4136;2787;473
6454;-202;-260;4112;2791;456
6464;-162;-294;4166;2789;468
6474;-136;-294;4178;2794;432
6484;-134;-262;4110;2799;468
6494;-126;-262;4112;2791;475
6504;-136;-304;4092;2799;465
6514;-148;-332;4104;2791;490
6524;-156;-274;4146;2791;485
6534;-140;-150;4114;2799;464
6544;-124;-64;4078;2795;476
6554;-152;-94;4142;2801;492
6564;-184;-108;4170;2799;464
6574;-180;-118;4132;2805;476
6584;-172;-56;4114;2803;464
6594;-196;-68;4126;2805;498
6604;-232;-148;4136;2802;469
6614;-256;-278;4152;2799;470
6624;-250;-276;4156;2803;466
6634;-244;-294;4122;2802;443
6644;-200;-268;4104;2803;494
6654;-256;-290;4148;2807;511
6664;-266;-332;4148;2803;472
6674;-306;-326;4164;2807;448
6684;-288;-266;4116;2802;444
6694;-272;-188;4112;2803;458
6704;-278;-142;4128;2811;474
6714;-272;-172;4138;2799;470
6724;-232;-160;4132;2803;496
6734;-252;-122;4124;2803;466
6744;-242;-114;4132;2802;488
6754;-252;-134;4106;2801;456
6764;-248;-168;4140;2800;485
6774;-232;-188;4166;2801;496
6784;-208;-214;4132;2799;476
6794;-180;-180;4128;2795;496
6804;-134;-158;4098;2799;456
6814;-158;-172;4106;2794;484
6824;-150;-230;4144;2795;478
6834;-178;-148;4088;2799;464
6844;-160;-154;4144;2799;456
6854;-138;-144;4154;2799;470
6864;-128;-222;4136;2795;474
6874;-152;-278;4118;2797;485
6884;-154;-294;4114;2799;485
6894;-144;-282;4172;2786;426
6904;-144;-330;4106;2787;485
6914;-160;-352;4148;2789;507
6924;-192;-336;4140;2787;450
6934;-204;-304;4108;2783;437
6944;-208;-274;4108;2791;468
6954;-226;-244;4080;2791;472
6964;-254;-200;4104;2783;454
6974;-260;-176;4090;2787;476
6984;-280;-112;4094;2795;485
6994;-270;-74;4148;2791;480
7004;-254;-72;4100;2787;488
7014;-266;-120;4096;2791;501
7024;-294;-144;4100;2769;464
7034;-258;-178;4156;2787;448
7044;-274;-208;4142;2789;498
7054;-224;-286;4118;2787;480
7064;-264;-292;4072;2789;476
7074;-268;-262;4118;2786;488
7084;-282;-304;4090;2795;464
7094;-264;-290;4140;2791;496
7104;-242;-308;4148;2790;454
7114;-192;-312;4150;2791;444
7124;-160;-290;4088;2783;434
7134;-156;-250;4094;2783;489
7144;-140;-178;4102;2783;464
7154;-142;-184;4132;2775;448
7164;-150;-178;4154;2770;496
7174;-142;-102;4110;2766;468
7184;-218;-72;4178;2763;473
7194;-176;-76;4124;2765;453
7204;-168;-162;4162;2763;450
7214;-142;-282;4122;2754;458
7224;-132;-292;4140;2749;498
7234;-134;-278;4142;2743;448
7244;-150;-248;4102;2736;478
7254;-170;-300;4128;2727;488
7264;-182;-258;4138;2723;471
7274;-194;-184;4144;2711;483
7284;-246;-94;4128;2704;484
7294;-262;-74;4120;2703;488
7304;-298;-94;4186;2695;480
7314;-276;-184;4196;2693;448
7324;-252;-196;4174;2685;510
7334;-210;-180;4136;2675;522
7344;-244;-208;4136;2672;472
7354;-260;-268;4160;2663;490
7364;-248;-250;4104;2655;471
7374;-248;-270;4212;2651;452
7384;-284;-236;4184;2640;480
7394;-276;-118;4144;2635;437
7404;-306;-102;4126;2627;451
7414;-304;-172;4114;2619;466
7424;-274;-170;4112;2617;474
7434;-226;-178;4146;2599;480
7444;-206;-126;4122;2597;461
7454;-176;-110;4072;2595;476
7464;-170;-210;4088;2591;466
7474;-188;-288;4154;2559;450
7484;-180;-274;4136;2559;511
7494;-150;-294;4198;2559;485
7504;-162;-244;4124;2559;439
7514;-192;-232;4136;2551;498
7524;-230;-290;4146;2547;480
7534;-242;-324;4172;2538;501
7544;-200;-308;4122;2539;511
7554;-146;-110;4146;2535;462
7564;-114;-60;4140;2523;490
7574;-142;-88;4142;2517;465
7584;-170;-108;4178;2519;496
7594;-200;-136;4178;2511;454
7604;-214;-50;4150;2511;496
7614;-204;-64;4124;2507;472
7624;-244;-84;4114;2503;489
7634;-264;-234;4040;2503;494
7644;-226;-324;4142;2507;469
7654;-208;-326;4162;2502;470
7664;-184;-302;4126;2503;496
7674;-238;-316;4100;2509;448
7684;-232;-276;4128;2511;470
7694;-244;-338;4150;2503;486
7704;-228;-198;4146;2507;494
7714;-264;-154;4134;2510;458
7724;-284;-84;4110;2503;462
7734;-304;-92;4134;2512;464
7744;-322;-146;4148;2512;481
7754;-250;-168;4108;2513;474
7764;-204;-136;4148;2519;480
7774;-206;-288;4234;2526;511
7784;-218;-200;4120;2533;452
7794;-228;-252;4078;2527;484
7804;-204;-260;4144;2529;508
7814;-198;-296;4102;2535;497
7824;-166;-268;4010;2535;476
7834;-192;-130;4134;2543;464
7844;-234;-26;4158;2545;470
7854;-178;-92;4118;2545;448
7864;-148;-118;4168;2555;528
7874;-136;-132;4244;2558;469
7884;-134;-100;4108;2559;496
7894;-124;-216;4132;2559;499
7904;-188;-278;4074;2559;474
7914;-150;-304;4144;2559;494
7924;-152;-362;4176;2559;474
7934;-160;-262;4180;2594;478
7944;-222;-284;4154;2595;494
7954;-248;-260;4104;2589;476
7964;-254;-238;4104;2593;502
7974;-238;-252;4096;2599;490
7984;-234;-226;4116;2604;481
7994;-246;-148;4132;2607;531
8004;-276;-34;4120;2598;469
8014;-268;-42;4130;2607;496
8024;-240;-84;4152;2607;496
8034;-216;-204;4170;2607;476
8044;-184;-168;4148;2608;544
8054;-242;-166;4132;2603;483
8064;-326;-32;4126;2603;480
8074;-288;-180;4128;2602;478
8084;-256;-286;4162;2599;528
8094;-246;-418;4160;2599;509
8104;-200;-316;4138;2595;480
8114;-204;-310;4136;2595;458
8124;-190;-236;4112;2594;464
8134;-148;-182;4100;2589;539
8144;-130;-224;4216;2590;528
8154;-160;-216;4208;2591;488
8164;-234;-166;4166;2559;480
8174;-248;-84;4164;2559;480
8184;-238;-134;4152;2559;475
8194;-192;-176;4160;2559;490
8204;-138;-214;4102;2559;476
8214;-134;-176;4106;2559;499
8224;-156;-120;4080;2559;492
8234;-174;-138;4132;2559;473
8244;-172;-146;4214;2559;510
8254;-186;-130;4106;2559;483
8264;-182;-86;4116;2559;524
8274;-202;-82;4140;2559;499
8284;-226;-64;4068;2559;539
8294;-198;-138;4132;2559;532
8304;-216;-122;4106;2559;501
8314;-228;-218;4120;2559;505
