readings:
1354;-232;-184;4126;3255;341
1364;-236;-202;4100;3263;344
1374;-218;-200;4114;3259;378
1384;-216;-200;4100;3263;369
1394;-218;-186;4106;3255;368
1404;-234;-212;4112;3263;360
1414;-228;-186;4134;3263;357
1424;-224;-200;4138;3263;332
1434;-230;-180;4112;3263;368
1444;-222;-186;4128;3262;370
1454;-236;-210;4106;3255;334
1464;-222;-202;4108;3267;368
1474;-222;-192;4128;3263;368
1484;-214;-190;4104;3271;385
1494;-214;-196;4112;3269;355
1504;-218;-180;4126;3261;352
1514;-224;-184;4130;3278;372
1524;-228;-188;4110;3263;368
1534;-208;-200;4110;3263;348
1544;-210;-186;4098;3275;336
1554;-220;-190;4114;3255;364
1564;-228;-212;4114;3259;362
1574;-230;-180;4100;3263;348
1584;-224;-214;4126;3255;390
1594;-226;-192;4132;3263;336
1604;-228;-200;4100;3267;320
1614;-216;-186;4124;3259;352
1624;-232;-206;4112;3259;368
1634;-224;-210;4118;3259;371
1644;-230;-194;4108;3249;358
1654;-234;-202;4102;3263;337
1664;-228;-198;4080;3263;360
1674;-234;-212;4108;3259;400
1684;-220;-174;4120;3263;354
1694;-222;-182;4128;3263;364
1704;-230;-202;4112;3255;360
1714;-232;-196;4138;3263;396
1724;-226;-192;4110;3263;402
1734;-220;-188;4102;3263;374
1744;-214;-206;4106;3263;352
1754;-220;-206;4116;3267;366
1764;-238;-182;4144;3263;350
1774;-220;-190;4144;3263;373
1784;-212;-198;4096;3255;368
1794;-218;-184;4114;3263;371
1804;-230;-192;4106;3263;332
1814;-220;-200;4126;3263;400
1824;-216;-184;4114;3263;384
1834;-220;-194;4106;3263;333
1844;-218;-212;4110;3255;384
1854;-232;-194;4122;3263;365
1864;-202;-200;4098;3263;365
1874;-216;-182;4122;3263;368
1884;-212;-174;4114;3263;373
1894;-218;-176;4128;3255;352
1904;-220;-176;4122;3261;334
1914;-204;-204;4098;3263;352
1924;-224;-198;4116;3263;369
1934;-222;-204;4128;3263;384
1944;-220;-186;4100;3261;374
1954;-214;-206;4116;3263;352
1964;-220;-196;4068;3274;372
1974;-224;-204;4116;3263;354
1984;-216;-206;4114;3259;384
1994;-230;-208;4116;3263;347
2004;-226;-194;4098;3263;375
2014;-222;-180;4108;3259;346
2024;-234;-188;4102;3267;332
2034;-242;-198;4130;3263;352
2044;-230;-222;4102;3262;366
2054;-220;-204;4104;3263;352
2064;-222;-204;4118;3259;357
2074;-224;-184;4098;3259;353
2084;-224;-170;4118;3263;344
2094;-224;-182;4118;3253;356
2104;-240;-196;4104;3259;356
2114;-232;-178;4124;3259;374
2124;-236;-186;4096;3263;390
2134;-224;-192;4116;3261;348
2144;-214;-220;4146;3249;380
2154;-224;-178;4098;3263;336
2164;-208;-178;4102;3262;368
2174;-206;-174;4112;3255;344
2184;-222;-188;4106;3263;384
2194;-212;-182;4134;3269;340
2204;-222;-184;4068;3263;368
2214;-226;-206;4110;3263;352
2224;-222;-194;4120;3267;368
2234;-232;-188;4100;3255;371
2244;-216;-218;4112;3263;342
2254;-208;-198;4112;3263;378
2264;-218;-188;4108;3261;368
2274;-208;-196;4128;3259;344
2284;-228;-198;4108;3279;336
2294;-226;-198;4094;3263;336
2304;-228;-192;4124;3267;357
2314;-224;-188;4122;3267;372
2324;-236;-198;4102;3269;401
2334;-230;-188;4128;3263;368
2344;-224;-208;4094;3267;401
2354;-228;-178;4122;3255;336
2364;-224;-188;4090;3255;384
2374;-218;-214;4108;3263;393
2384;-230;-178;4112;3275;360
2394;-236;-194;4098;3263;363
2404;-224;-192;4100;3267;339
2414;-232;-188;4130;3263;356
2424;-220;-192;4108;3263;354
2434;-230;-202;4106;3263;352
2444;-228;-172;4112;3263;368
2454;-222;-196;4110;3263;368
2464;-218;-180;4102;3259;397
2474;-214;-204;4128;3270;344
2484;-214;-204;4108;3263;362
2494;-226;-200;4116;3263;356
2504;-216;-204;4104;3263;368
2514;-228;-188;4110;3269;375
2524;-218;-180;4072;3259;346
2534;-216;-172;4114;3263;330
2544;-222;-190;4110;3267;374
2554;-222;-186;4098;3263;352
2564;-236;-200;4124;3271;400
2574;-214;-176;4086;3263;368
2584;-214;-216;4116;3262;371
2594;-210;-194;4104;3263;346
2604;-232;-170;4116;3271;357
2614;-214;-190;4118;3259;357
2624;-228;-174;4106;3267;368
2634;-224;-190;4102;3263;357
2644;-226;-188;4106;3261;368
2654;-236;-210;4106;3267;368
2664;-230;-192;4102;3255;368
2674;-224;-202;4124;3263;333
2684;-224;-198;4100;3267;358
2694;-224;-182;4122;3259;378
2704;-222;-210;4140;3263;336
2714;-226;-182;4114;3269;396
2724;-226;-182;4112;3259;352
2734;-246;-202;4106;3263;393
2744;-218;-188;4104;3255;378
2754;-222;-200;4110;3263;368
2764;-226;-194;4100;3263;368
2774;-234;-202;4096;3271;368
2784;-226;-200;4112;3263;345
2794;-230;-204;4092;3259;372
2804;-210;-190;4122;3263;342
2814;-212;-180;4126;3263;372
2824;-212;-182;4120;3263;379
2834;-218;-198;4120;3263;368
2844;-214;-174;4120;3263;369
2854;-220;-194;4116;3261;336
2864;-222;-206;4132;3271;352
2874;-216;-204;4122;3269;338
2884;-204;-212;4116;3259;370
2894;-224;-192;4100;3263;378
2904;-216;-200;4132;3231;356
2914;-216;-204;4128;3263;370
2924;-228;-178;4104;3263;388
2934;-232;-196;4110;3263;374
2944;-210;-212;4106;3259;385
2954;-220;-194;4120;3255;338
2964;-216;-180;4096;3255;396
2974;-222;-186;4114;3263;384
2984;-222;-192;4126;3267;338
2994;-234;-178;4122;3251;344
3004;-220;-196;4126;3263;352
3014;-230;-178;4090;3259;356
3024;-226;-178;4116;3255;368
3034;-246;-194;4092;3261;368
3044;-224;-196;4100;3263;356
3054;-232;-212;4114;3263;384
3064;-232;-192;4074;3263;368
3074;-230;-206;4104;3263;358
3084;-222;-186;4142;3263;363
3094;-234;-190;4116;3267;345
3104;-224;-184;4104;3267;352
3114;-216;-194;4114;3257;345
3124;-216;-188;4126;3259;377
3134;-214;-178;4110;3271;388
3144;-220;-196;4090;3263;387
3154;-232;-196;4116;3263;358
3164;-220;-186;4146;3263;374
3174;-232;-202;4092;3263;384
3184;-214;-190;4100;3263;362
3194;-224;-194;4114;3263;346
3204;-222;-208;4122;3263;400
3214;-216;-196;4106;3255;368
3224;-210;-216;4112;3259;369
3234;-220;-190;4080;3263;374
3244;-218;-202;4104;3271;380
3254;-216;-188;4096;3263;321
3264;-218;-198;4120;3263;396
3274;-208;-194;4094;3267;364
3284;-226;-186;4110;3263;342
3294;-226;-208;4110;3263;360
3304;-232;-200;4126;3263;384
3314;-218;-190;4092;3263;384
3324;-222;-204;4092;3263;360
3334;-232;-192;4102;3255;378
3344;-234;-194;4108;3263;357
3354;-234;-186;4104;3259;356
3364;-230;-188;4104;3259;368
3374;-228;-196;4108;3263;321
3384;-228;-176;4116;3263;368
3394;-218;-192;4104;3259;368
3404;-218;-212;4104;3263;356
3414;-222;-208;4102;3253;387
3424;-214;-188;4128;3263;368
3434;-230;-184;4112;3262;353
3444;-226;-188;4098;3263;347
3454;-220;-182;4106;3261;356
3464;-216;-176;4134;3259;384
3474;-212;-180;4100;3262;391
3484;-220;-194;4104;3263;378
3494;-212;-196;4098;3263;365
3504;-224;-176;4118;3255;368
3514;-218;-194;4124;3261;338
3524;-220;-174;4116;3263;384
3534;-214;-182;4128;3255;345
3544;-222;-184;4124;3263;368
3554;-222;-200;4106;3259;352
3564;-220;-212;4110;3267;358
3574;-222;-206;4088;3259;352
3584;-212;-194;4100;3263;352
3594;-216;-184;4108;3263;400
3604;-218;-190;4098;3263;376
3614;-220;-192;4114;3262;353
3624;-228;-196;4130;3255;352
3634;-222;-186;4104;3263;394
3644;-226;-190;4118;3263;336
3654;-228;-174;4118;3267;336
3664;-214;-176;4084;3270;356
3674;-238;-198;4138;3263;378
3684;-224;-214;4098;3255;384
3694;-234;-194;4116;3259;352
3704;-228;-204;4110;3269;384
3714;-228;-186;4094;3267;362
3724;-228;-206;4130;3261;373
3734;-232;-208;4128;3261;353
3744;-218;-214;4090;3263;354
3754;-226;-194;4108;3263;348
3764;-236;-204;4120;3253;339
3774;-222;-200;4100;3259;386
3784;-226;-206;4138;3263;378
3794;-222;-184;4102;3259;394
3804;-228;-190;4086;3263;352
3814;-228;-186;4096;3259;350
3824;-226;-184;4116;3239;384
3834;-220;-212;4122;3263;368
3844;-222;-178;4116;3263;332
3854;-216;-200;4098;3259;348
3864;-218;-200;4104;3263;362
3874;-224;-200;4106;3259;368
3884;-224;-200;4092;3263;363
3894;-222;-190;4130;3255;378
3904;-212;-182;4132;3255;361
3914;-216;-200;4146;3255;359
3924;-220;-170;4100;3259;368
3934;-224;-192;4136;3259;384
3944;-214;-184;4158;3263;370
3954;-222;-188;4110;3267;339
3964;-218;-190;4110;3263;342
3974;-226;-178;4108;3269;396
3984;-214;-202;4102;3263;394
3994;-222;-210;4134;3251;345
4004;-232;-190;4112;3259;353
4014;-218;-202;4114;3263;380
4024;-228;-190;4112;3263;352
4034;-230;-208;4100;3263;368
4044;-236;-204;4098;3263;365
4054;-230;-212;4100;3263;392
4064;-220;-202;4104;3263;346
4074;-226;-174;4140;3259;369
4084;-224;-194;4116;3263;384
4094;-214;-192;4090;3279;368
4104;-210;-212;4120;3263;386
4114;-228;-196;4104;3263;337
4124;-232;-206;4122;3255;362
4134;-216;-210;4114;3263;361
4144;-230;-196;4104;3263;372
4154;-234;-200;4110;3267;380
4164;-220;-194;4110;3279;341
4174;-234;-190;4108;3263;346
4184;-218;-188;4122;3271;374
4194;-204;-202;4098;3271;352
4204;-222;-188;4104;3263;348
4214;-230;-202;4104;3263;340
4224;-216;-210;4096;3261;362
4234;-210;-222;4118;3259;337
4244;-222;-212;4126;3263;354
4254;-212;-188;4100;3259;368
4264;-228;-176;4126;3263;374
4274;-220;-174;4148;3261;376
4284;-224;-186;4112;3263;384
4294;-214;-174;4120;3263;352
4304;-216;-192;4104;3257;384
4314;-228;-174;4130;3271;336
4324;-216;-212;4126;3254;365
4334;-222;-188;4134;3263;360
4344;-210;-198;4104;3255;353
4354;-232;-188;4138;3263;356
4364;-214;-172;4090;3255;362
4374;-230;-184;4102;3259;361
4384;-236;-192;4130;3255;374
4394;-226;-188;4078;3259;384
4404;-220;-194;4110;3263;384
4414;-220;-200;4102;3263;368
4424;-218;-208;4130;3262;348
4434;-238;-194;4128;3275;370
4444;-226;-208;4116;3281;360
4454;-226;-186;4108;3261;378
4464;-218;-184;4114;3263;355
4474;-228;-216;4116;3251;384
4484;-206;-204;4146;3263;364
4494;-226;-176;4128;3261;368
4504;-230;-180;4114;3254;384
4514;-242;-190;4126;3263;352
4524;-240;-198;4096;3275;364
4534;-236;-196;4120;3255;362
4544;-218;-186;4100;3259;341
4554;-214;-176;4090;3263;389
4564;-220;-206;4152;3263;348
4574;-214;-192;4092;3259;365
4584;-204;-200;4112;3263;368
4594;-222;-202;4120;3263;345
4604;-228;-198;4126;3263;385
4614;-232;-198;4120;3267;362
4624;-230;-198;4114;3255;342
4634;-222;-202;4132;3263;384
4644;-226;-194;4088;3263;339
4654;-218;-200;4110;3255;342
4664;-222;-168;4114;3267;364
4674;-210;-182;4098;3259;364
4684;-228;-178;4124;3263;352
4694;-220;-178;4116;3259;362
4704;-220;-174;4084;3263;336
4714;-256;-192;4122;3259;344
4724;-228;-182;4098;3269;368
4734;-232;-178;4116;3251;380
4744;-224;-184;4110;3263;370
4754;-232;-186;4114;3246;384
4764;-232;-182;4116;3263;379
4774;-216;-168;4084;3259;321
4784;-232;-184;4116;3255;358
4794;-226;-182;4110;3267;378
4804;-234;-200;4108;3271;364
4814;-230;-200;4124;3255;346
4824;-214;-192;4114;3271;372
4834;-218;-192;4112;3263;400
4844;-218;-198;4118;3263;370
4854;-222;-180;4096;3259;362
4864;-222;-200;4124;3259;355
4874;-228;-194;4086;3261;384
4884;-236;-220;4112;3259;378
4894;-232;-178;4094;3263;396
4904;-218;-200;4098;3271;368
4914;-208;-186;4106;3263;376
4924;-220;-180;4102;3263;384
4934;-224;-182;4102;3259;384
4944;-210;-184;4102;3263;353
4954;-218;-194;4106;3267;384
4964;-236;-184;4132;3263;362
4974;-224;-178;4098;3255;356
4984;-204;-194;4138;3263;368
4994;-236;-180;4130;3263;390
5004;-232;-200;4116;3263;346
5014;-232;-184;4158;3263;384
5024;-220;-192;4116;3263;368
5034;-224;-214;4092;3263;364
5044;-228;-198;4146;3263;330
5054;-236;-174;4120;3263;376
5064;-222;-220;4084;3259;388
5074;-230;-194;4088;3263;386
5084;-222;-190;4106;3263;377
5094;-244;-182;4116;3263;378
5104;-218;-178;4104;3253;338
5114;-228;-180;4096;3263;355
5124;-220;-206;4088;3271;384
5134;-232;-206;4106;3267;368
5144;-238;-210;4108;3263;398
5154;-220;-200;4096;3259;349
5164;-224;-196;4114;3259;348
5174;-226;-204;4104;3269;328
5184;-224;-196;4096;3267;361
5194;-220;-188;4136;3269;384
5204;-222;-178;4096;3263;368
5214;-210;-198;4106;3271;362
5224;-226;-198;4140;3263;356
5234;-208;-184;4106;3263;361
5244;-226;-204;4106;3271;368
5254;-220;-204;4120;3263;385
5264;-216;-204;4118;3263;384
5274;-226;-194;4118;3275;373
5284;-220;-184;4098;3275;385
5294;-208;-204;4110;3263;353
5304;-224;-180;4098;3269;337
5314;-220;-200;4110;3255;374
5324;-222;-198;4090;3279;374
5334;-218;-168;4096;3263;353
5344;-220;-200;4132;3259;348
5354;-216;-196;4112;3267;368
5364;-230;-196;4126;3263;374
5374;-238;-188;4132;3263;364
5384;-228;-196;4090;3262;388
5394;-228;-192;4104;3263;392
5404;-222;-198;4096;3262;336
5414;-232;-178;4090;3263;380
5424;-222;-192;4122;3261;356
5434;-220;-188;4126;3263;384
5444;-238;-184;4126;3255;374
5454;-226;-190;4118;3263;386
5464;-218;-192;4098;3261;380
5474;-214;-172;4104;3263;354
5484;-228;-192;4114;3263;360
5494;-224;-190;4106;3263;392
5504;-228;-208;4114;3263;361
5514;-214;-184;4102;3263;354
5524;-222;-176;4116;3259;388
5534;-212;-184;4100;3269;366
5544;-228;-184;4122;3259;363
5554;-212;-184;4132;3259;386
5564;-226;-196;4130;3259;336
5574;-212;-202;4116;3267;389
5584;-218;-188;4102;3271;352
5594;-206;-192;4106;3267;329
5604;-218;-210;4134;3263;352
5614;-226;-188;4096;3263;361
5624;-210;-198;4096;3263;368
5634;-240;-210;4074;3263;372
5644;-220;-204;4112;3261;369
5654;-220;-190;4104;3263;368
5664;-218;-182;4102;3259;368
5674;-224;-178;4108;3259;362
5684;-206;-212;4112;3270;370
5694;-220;-212;4112;3263;384
5704;-210;-218;4106;3261;384
5714;-236;-180;4100;3261;400
5724;-226;-202;4128;3263;365
5734;-232;-170;4084;3263;348
5744;-224;-196;4128;3263;356
5754;-214;-190;4106;3267;385
5764;-220;-174;4122;3263;365
5774;-224;-212;4110;3263;358
5784;-226;-198;4152;3263;374
5794;-234;-180;4124;3263;368
5804;-226;-210;4092;3259;352
5814;-222;-194;4108;3263;368
5824;-228;-204;4108;3261;372
5834;-218;-172;4104;3263;373
5844;-222;-182;4118;3258;368
5854;-218;-178;4100;3263;346
5864;-222;-196;4100;3263;384
5874;-236;-178;4088;3261;360
5884;-216;-208;4152;3269;358
5894;-208;-208;4128;3263;356
5904;-230;-208;4108;3269;388
5914;-218;-182;4108;3263;385
5924;-206;-178;4124;3263;368
5934;-228;-194;4108;3251;338
5944;-210;-200;4092;3262;347
5954;-216;-200;4100;3259;370
5964;-226;-192;4116;3269;332
5974;-224;-192;4102;3263;352
5984;-224;-204;4102;3263;358
5994;-224;-186;4128;3263;366
6004;-220;-200;4110;3262;362
6014;-212;-186;4104;3259;364
6024;-226;-192;4104;3255;404
6034;-218;-194;4126;3254;369
6044;-226;-194;4142;3263;393
6054;-224;-196;4102;3263;336
6064;-224;-206;4108;3270;392
6074;-230;-194;4118;3267;368
6084;-228;-198;4108;3263;376
6094;-218;-206;4112;3267;372
6104;-228;-202;4134;3269;349
6114;-232;-178;4118;3263;378
6124;-226;-190;4144;3263;374
6134;-218;-178;4120;3275;355
6144;-220;-188;4114;3263;368
6154;-236;-180;4114;3263;336
6164;-222;-190;4118;3263;336
6174;-206;-194;4100;3275;362
6184;-226;-172;4100;3267;359
6194;-216;-198;4116;3263;373
6204;-228;-192;4112;3259;352
6214;-214;-178;4110;3263;352
6224;-224;-180;4112;3259;360
6234;-208;-172;4108;3263;365
6244;-216;-174;4104;3267;368
6254;-198;-174;4092;3255;352
6264;-212;-196;4116;3255;384
6274;-218;-176;4098;3255;336
6284;-214;-216;4102;3267;342
6294;-214;-194;4126;3263;372
6304;-222;-188;4138;3263;346
6314;-216;-174;4106;3263;368
6324;-228;-190;4096;3269;400
6334;-236;-174;4120;3263;346
6344;-226;-192;4108;3263;370
6354;-224;-196;4100;3251;373
6364;-232;-200;4108;3269;346
6374;-234;-192;4100;3263;358
6384;-206;-214;4106;3263;400
6394;-232;-200;4092;3267;342
6404;-216;-212;4092;3267;378
6414;-210;-188;4090;3263;368
6424;-236;-206;4102;3269;352
6434;-236;-192;4138;3263;368
6444;-224;-190;4104;3263;368
6454;-228;-208;4110;3267;369
6464;-232;-192;4118;3259;366
6474;-240;-188;4116;3263;362
6484;-208;-184;4106;3263;368
6494;-220;-186;4124;3259;376
6504;-222;-186;4128;3259;324
6514;-226;-190;4114;3259;373
6524;-224;-190;4108;3259;388
6534;-224;-198;4102;3263;400
6544;-220;-182;4110;3263;336
6554;-232;-212;4126;3263;341
6564;-224;-196;4088;3259;349
6574;-216;-186;4118;3251;385
6584;-216;-194;4100;3261;384
6594;-214;-182;4120;3254;380
6604;-232;-196;4124;3262;377
6614;-214;-180;4108;3267;392
6624;-210;-182;4104;3271;384
6634;-232;-192;4088;3263;366
6644;-218;-204;4112;3263;384
6654;-224;-218;4104;3263;365
6664;-216;-214;4104;3255;338
6674;-242;-182;4122;3258;336
6684;-220;-196;4092;3281;358
6694;-228;-182;4094;3263;384
6704;-234;-174;4110;3263;342
6714;-214;-192;4126;3261;356
6724;-218;-202;4094;3259;369
6734;-230;-196;4108;3259;336
6744;-236;-178;4092;3263;390
6754;-234;-206;4132;3263;352
6764;-228;-198;4084;3259;400
6774;-220;-198;4128;3263;376
6784;-224;-192;4110;3263;363
6794;-236;-194;4090;3263;377
6804;-232;-206;4118;3263;350
6814;-240;-188;4114;3263;336
6824;-238;-194;4122;3263;372
6834;-224;-202;4094;3263;361
6844;-222;-182;4140;3261;350
6854;-216;-186;4144;3259;380
6864;-224;-192;4112;3263;389
6874;-220;-186;4114;3267;385
6884;-220;-182;4102;3263;368
6894;-214;-174;4130;3255;356
6904;-208;-192;4094;3263;384
6914;-216;-196;4096;3267;368
6924;-220;-198;4112;3259;384
6934;-218;-188;4124;3263;370
6944;-218;-192;4114;3259;352
6954;-212;-184;4120;3263;373
6964;-226;-210;4098;3263;342
6974;-218;-186;4106;3262;369
6984;-222;-182;4126;3259;340
6994;-224;-210;4096;3263;368
7004;-212;-190;4106;3261;341
7014;-224;-180;4106;3263;390
7024;-220;-208;4102;3259;357
7034;-236;-178;4150;3263;352
7044;-236;-180;4118;3255;368
7054;-230;-166;4124;3263;362
7064;-232;-174;4114;3263;354
7074;-226;-174;4092;3263;368
7084;-218;-194;4110;3263;377
7094;-226;-206;4136;3263;337
7104;-236;-200;4122;3251;368
7114;-232;-192;4120;3263;392
7124;-234;-194;4132;3251;370
7134;-222;-216;4104;3261;360
7144;-222;-208;4104;3259;348
7154;-242;-196;4100;3263;377
7164;-236;-188;4112;3249;386
7174;-232;-200;4130;3259;393
7184;-230;-192;4102;3263;354
7194;-222;-166;4090;3263;388
7204;-220;-180;4132;3243;344
7214;-212;-174;4122;3267;384
7224;-234;-200;4104;3263;384
7234;-208;-194;4118;3259;368
7244;-222;-180;4108;3255;344
7254;-202;-184;4108;3263;401
7264;-224;-200;4104;3258;384
7274;-212;-184;4118;3259;356
7284;-214;-182;4092;3263;372
7294;-208;-184;4128;3259;352
7304;-218;-168;4104;3267;384
7314;-210;-176;4132;3259;328
7324;-212;-168;4104;3259;393
7334;-214;-180;4130;3263;394
7344;-214;-168;4128;3263;368
7354;-216;-184;4102;3263;358
7364;-214;-200;4114;3263;376
7374;-220;-186;4112;3254;348
7384;-230;-222;4126;3267;346
7394;-212;-204;4116;3263;384
7404;-222;-188;4106;3259;344
7414;-226;-204;4110;3271;384
7424;-226;-198;4088;3259;368
7434;-228;-204;4142;3263;368
7444;-230;-196;4104;3263;372
7454;-232;-176;4124;3263;400
7464;-226;-180;4004;3269;352
7474;-216;-190;4098;3262;368
7484;-220;-188;4090;3255;376
7494;-234;-174;4118;3253;368
7504;-236;-200;4132;3261;368
7514;-232;-210;4114;3263;368
7524;-240;-176;4092;3263;336
7534;-232;-194;4102;3262;368
7544;-224;-188;4116;3261;400
7554;-234;-212;4092;3255;342
7564;-220;-200;4108;3263;368
7574;-214;-208;4122;3255;368
7584;-206;-208;4112;3271;368
7594;-222;-190;4104;3263;356
7604;-234;-194;4134;3255;368
7614;-222;-210;4098;3267;352
7624;-208;-200;4116;3258;363
7634;-206;-180;4110;3259;374
7644;-220;-210;4110;3263;368
7654;-218;-204;4094;3263;336
7664;-214;-196;4112;3259;380
7674;-212;-198;4118;3259;397
7684;-206;-176;4096;3255;375
7694;-210;-178;4102;3263;352
7704;-228;-190;4110;3259;369
7714;-204;-180;4090;3263;376
7724;-212;-206;4104;3263;376
7734;-228;-176;4098;3253;368
7744;-226;-190;4108;3239;336
7754;-222;-182;4104;3263;386
7764;-232;-196;4098;3262;374
7774;-232;-194;4138;3255;343
7784;-224;-192;4090;3263;368
7794;-220;-192;4116;3261;357
7804;-230;-186;4102;3263;369
7814;-232;-208;4106;3267;384
7824;-230;-202;4102;3259;374
7834;-230;-212;4138;3255;404
7844;-222;-178;4128;3251;370
7854;-230;-194;4134;3261;352
7864;-222;-196;4100;3262;394
7874;-230;-196;4140;3251;368
7884;-240;-170;4130;3259;352
7894;-220;-182;4126;3255;368
7904;-230;-172;4116;3261;368
7914;-234;-186;4100;3259;384
7924;-220;-188;4124;3259;384
7934;-218;-186;4122;3263;384
7944;-220;-204;4104;3275;378
7954;-216;-170;4122;3263;337
7964;-206;-194;4112;3255;337
7974;-202;-194;4108;3259;350
7984;-220;-194;4112;3259;364
7994;-214;-204;4116;3259;377
8004;-216;-184;4146;3263;384
8014;-214;-186;4112;3263;346
8024;-222;-184;4108;3263;373
8034;-202;-182;4122;3263;368
8044;-214;-196;4106;3263;368
8054;-224;-200;4094;3259;374
8064;-214;-194;4124;3251;378
8074;-214;-212;4100;3263;347
8084;-226;-182;4110;3263;396
8094;-230;-194;4122;3263;355
8104;-228;-194;4098;3263;384
8114;-226;-182;4108;3255;340
8124;-236;-194;4084;3281;356
8134;-222;-184;4094;3263;382
8144;-226;-190;4108;3259;356
8154;-226;-178;4128;3263;346
8164;-222;-192;4118;3263;352
8174;-228;-182;4118;3263;384
8184;-234;-194;4092;3259;384
8194;-226;-180;4114;3259;358
8204;-228;-176;4132;3263;344
8214;-226;-192;4098;3263;384
8224;-216;-180;4112;3259;368
8234;-220;-182;4106;3271;332
8244;-228;-202;4104;3263;374
8254;-222;-200;4084;3263;338
8264;-216;-190;4114;3271;368
8274;-218;-172;4100;3267;384
8284;-226;-194;4094;3263;338
8294;-222;-208;4092;3263;368
8304;-224;-224;4082;3261;362
8314;-206;-202;4102;3255;381
