readings:
1424;-182;-140;4126;2875;372
1434;-188;-150;4114;2879;384
1444;-186;-156;4126;2879;336
1454;-174;-158;4146;2879;338
1464;-192;-160;4102;2879;368
1474;-188;-178;4114;2875;368
1484;-194;-162;4112;2875;385
1494;-202;-164;4140;2879;347
1504;-220;-158;4120;2879;368
1514;-218;-152;4108;2875;352
1524;-220;-166;4152;2879;345
1534;-228;-158;4130;2875;336
1544;-230;-148;4126;2879;381
1554;-236;-172;4078;2879;358
1564;-238;-162;4124;2875;384
1574;-238;-162;4132;2877;380
1584;-252;-144;4112;2881;338
1594;-252;-168;4102;2879;345
1604;-238;-152;4124;2879;363
1614;-232;-152;4114;2875;336
1624;-228;-158;4108;2875;346
1634;-234;-138;4112;2875;373
1644;-230;-164;4108;2878;380
1654;-214;-160;4120;2871;368
1664;-216;-152;4096;2865;345
1674;-218;-164;4104;2871;388
1684;-214;-160;4140;2867;344
1694;-202;-162;4118;2863;352
1704;-204;-158;4106;2865;372
1714;-184;-152;4122;2863;360
1724;-186;-162;4148;2863;392
1734;-186;-154;4126;2861;378
1744;-188;-158;4102;2871;370
1754;-188;-162;4110;2858;342
1764;-172;-170;4106;2855;352
1774;-180;-160;4118;2851;352
1784;-186;-170;4122;2853;336
1794;-164;-158;4138;2847;374
1804;-190;-162;4138;2843;336
1814;-180;-160;4118;2842;342
1824;-176;-152;4132;2841;360
1834;-208;-152;4152;2831;336
1844;-212;-166;4114;2831;345
1854;-210;-164;4110;2829;370
1864;-234;-170;4130;2826;378
1874;-234;-160;4116;2815;340
1884;-224;-166;4100;2815;366
1894;-244;-164;4096;2811;358
1904;-244;-148;4146;2813;342
1914;-252;-146;4118;2815;354
1924;-246;-160;4126;2811;320
1934;-252;-166;4096;2802;368
1944;-240;-160;4102;2800;368
1954;-242;-162;4152;2799;344
1964;-242;-166;4124;2799;360
1974;-232;-146;4114;2795;338
1984;-238;-172;4110;2789;365
1994;-230;-170;4144;2783;345
2004;-216;-162;4138;2775;384
2014;-222;-148;4140;2775;346
2024;-218;-176;4110;2771;356
2034;-206;-156;4110;2768;354
2044;-202;-160;4116;2767;368
2054;-194;-164;4118;2767;362
2064;-192;-162;4130;2765;396
2074;-184;-170;4104;2759;340
2084;-190;-168;4138;2755;360
2094;-178;-174;4130;2754;361
2104;-178;-152;4102;2751;372
2114;-174;-156;4098;2743;357
2124;-178;-160;4124;2742;362
2134;-182;-154;4134;2737;372
2144;-190;-160;3964;2731;336
2154;-196;-148;4132;2727;330
2164;-198;-160;4106;2731;368
2174;-202;-158;4116;2719;361
2184;-202;-156;4134;2715;352
2194;-220;-164;4144;2711;368
2204;-224;-162;4104;2711;378
2214;-226;-158;4116;2707;328
2224;-222;-168;4094;2703;346
2234;-232;-160;4106;2702;368
2244;-238;-158;4130;2687;324
2254;-242;-156;4096;2695;336
2264;-244;-160;4106;2687;352
2274;-246;-174;4106;2685;353
2284;-242;-156;4108;2681;378
2294;-236;-164;4092;2686;334
2304;-238;-150;4128;2675;361
2314;-228;-156;4128;2672;386
2324;-220;-164;4126;2673;374
2334;-210;-172;4116;2679;344
2344;-216;-156;4118;2659;360
2354;-198;-158;4146;2658;336
2364;-212;-166;4124;2659;370
2374;-190;-166;4104;2655;328
2384;-206;-168;4138;2653;368
2394;-210;-158;4110;2645;354
2404;-176;-164;4104;2645;353
2414;-166;-168;4132;2641;368
2424;-176;-152;4132;2643;386
2434;-176;-166;4118;2645;385
2444;-200;-144;4112;2638;364
2454;-170;-148;4118;2635;361
2464;-182;-154;4118;2631;353
2474;-182;-160;4122;2633;336
2484;-196;-160;4126;2637;360
2494;-198;-156;4112;2634;358
2504;-198;-146;4114;2625;376
2514;-222;-164;4132;2627;328
2524;-204;-156;4128;2631;360
2534;-216;-162;4108;2623;346
2544;-218;-164;4098;2629;368
2554;-228;-156;4114;2631;362
2564;-242;-162;4158;2635;384
2574;-234;-156;4142;2629;330
2584;-242;-168;4114;2629;366
2594;-242;-150;4114;2627;345
2604;-242;-180;4100;2631;378
2614;-238;-166;4092;2631;353
2624;-230;-170;4124;2635;362
2634;-240;-166;4114;2637;337
2644;-240;-166;4126;2631;390
2654;-224;-168;4104;2633;378
2664;-218;-166;4116;2635;332
2674;-220;-172;4100;2627;368
2684;-212;-166;4138;2631;348
2694;-210;-150;4104;2631;354
2704;-186;-144;4096;2637;356
2714;-188;-152;4136;2635;376
2724;-198;-146;4152;2639;352
2734;-172;-156;4142;2635;377
2744;-204;-150;4122;2637;346
2754;-198;-148;4140;2639;362
2764;-168;-160;4154;2635;352
2774;-204;-152;4136;2635;345
2784;-190;-170;4114;2635;336
2794;-178;-158;4144;2637;368
2804;-162;-166;4130;2631;346
2814;-180;-164;4152;2640;370
2824;-192;-158;4040;2633;346
2834;-202;-178;4136;2637;368
2844;-194;-168;4138;2637;341
2854;-202;-162;4154;2631;363
2864;-216;-166;4108;2639;346
2874;-236;-152;4096;2631;354
2884;-220;-156;4118;2637;376
2894;-208;-166;4106;2639;338
2904;-240;-160;4110;2627;378
2914;-238;-156;4118;2631;352
2924;-228;-154;4118;2635;384
2934;-234;-154;4116;2639;354
2944;-236;-158;4132;2637;373
2954;-240;-152;4118;2631;320
2964;-240;-158;4126;2631;337
2974;-240;-146;4102;2639;366
2984;-226;-156;4102;2635;340
2994;-236;-166;4162;2639;342
3004;-232;-160;4136;2638;368
3014;-224;-168;4108;2637;372
3024;-212;-162;4112;2639;352
3034;-210;-170;4124;2635;345
3044;-194;-164;4124;2638;358
3054;-208;-160;4138;2637;352
3064;-198;-164;4128;2631;357
3074;-174;-170;4108;2631;353
3084;-196;-158;4158;2635;352
3094;-184;-160;4108;2631;384
3104;-188;-164;4118;2635;334
3114;-168;-170;4126;2631;337
3124;-164;-166;4124;2637;384
3134;-178;-148;4146;2639;358
3144;-198;-162;4124;2629;360
3154;-180;-156;4116;2643;360
3164;-184;-152;4114;2639;343
3174;-184;-148;4116;2638;368
3184;-194;-152;4136;2637;346
3194;-202;-154;4114;2639;331
3204;-214;-154;4116;2635;352
3214;-226;-156;4116;2637;338
3224;-212;-162;4106;2631;368
3234;-216;-154;4146;2629;355
3244;-242;-162;4128;2638;384
3254;-228;-168;4104;2635;353
3264;-242;-166;4164;2635;369
3274;-256;-160;4106;2631;384
3284;-226;-162;4102;2631;368
3294;-234;-164;4106;2638;398
3304;-242;-164;4104;2634;368
3314;-228;-168;4126;2631;368
3324;-238;-166;4108;2635;342
3334;-246;-170;4126;2637;353
3344;-232;-152;4142;2637;364
3354;-226;-168;4110;2635;386
3364;-224;-156;4116;2637;354
3374;-206;-160;4128;2635;388
3384;-190;-154;4080;2631;372
3394;-200;-152;4106;2636;336
3404;-200;-154;4106;2635;368
3414;-196;-164;4122;2634;352
3424;-188;-162;4138;2629;352
3434;-170;-166;4118;2630;345
3444;-168;-156;4128;2638;368
3454;-166;-180;4114;2639;340
3464;-174;-164;4124;2635;343
3474;-180;-150;4134;2637;384
3484;-188;-162;4122;2637;370
3494;-176;-166;4126;2631;369
3504;-186;-168;4130;2631;344
3514;-204;-170;4124;2634;342
3524;-204;-164;4104;2635;368
3534;-202;-164;4112;2634;389
3544;-216;-162;4120;2631;336
3554;-218;-158;4098;2637;346
3564;-226;-164;4122;2637;368
3574;-232;-154;4116;2639;394
3584;-234;-166;4104;2635;364
3594;-240;-166;4108;2639;384
3604;-244;-158;4130;2631;344
3614;-234;-164;4092;2639;352
3624;-250;-156;4112;2634;348
3634;-250;-158;4116;2638;374
3644;-246;-160;4100;2637;384
3654;-232;-164;4126;2630;369
3664;-234;-172;4108;2639;364
3674;-222;-158;4104;2639;349
3684;-244;-156;4124;2639;368
3694;-218;-164;4106;2631;352
3704;-206;-146;4102;2639;352
3714;-224;-162;4154;2639;349
3724;-204;-154;4142;2635;384
3734;-198;-172;4116;2639;374
3744;-196;-166;4104;2635;368
3754;-176;-152;4106;2626;342
3764;-176;-162;4108;2631;338
3774;-156;-166;4102;2641;352
3784;-182;-166;4160;2635;348
3794;-160;-164;4114;2635;360
3804;-170;-154;4110;2640;370
3814;-176;-174;4114;2640;342
3824;-192;-152;4106;2639;368
3834;-182;-156;4128;2640;347
3844;-192;-146;4094;2647;358
3854;-202;-160;4126;2640;360
3864;-194;-160;4114;2641;400
3874;-212;-162;4116;2647;368
3884;-222;-156;4128;2642;368
3894;-222;-174;4140;2643;342
3904;-218;-166;4116;2651;384
3914;-230;-154;4112;2647;356
3924;-232;-158;4104;2647;368
3934;-250;-166;4102;2637;352
3944;-252;-164;4106;2658;372
3954;-254;-156;4118;2663;361
3964;-248;-156;4114;2658;368
3974;-238;-160;4120;2653;341
3984;-244;-162;4110;2659;336
3994;-244;-166;4104;2663;357
4004;-234;-168;4122;2663;384
4014;-240;-164;4102;2661;364
4024;-234;-174;4126;2669;374
4034;-206;-164;4132;2667;343
4044;-230;-170;4142;2662;362
4054;-206;-168;4122;2667;372
4064;-202;-162;4092;2673;362
4074;-194;-154;4078;2674;390
4084;-184;-156;4124;2672;356
4094;-184;-142;4126;2672;373
4104;-182;-152;4136;2667;368
4114;-164;-136;4140;2671;352
4124;-172;-164;4140;2671;384
4134;-170;-150;4136;2675;368
4144;-160;-150;4112;2679;378
4154;-168;-160;4108;2673;336
4164;-156;-172;4104;2675;336
4174;-184;-172;4114;2672;380
4184;-192;-164;4082;2679;362
4194;-190;-166;4100;2672;336
4204;-220;-160;4114;2672;392
4214;-210;-166;4092;2671;360
4224;-224;-154;4180;2673;338
4234;-226;-164;4108;2671;368
4244;-224;-168;4124;2673;338
4254;-228;-144;4088;2655;364
4264;-222;-162;4122;2657;391
4274;-246;-158;4102;2671;379
4284;-254;-156;4124;2671;368
4294;-234;-158;4110;2672;368
4304;-250;-160;4120;2671;376
4314;-236;-156;4122;2671;345
4324;-260;-158;4104;2671;345
4334;-246;-162;4142;2669;385
4344;-238;-152;4098;2674;336
4354;-214;-166;4114;2673;357
4364;-216;-160;4110;2671;328
4374;-220;-170;4096;2675;374
4384;-210;-166;4110;2685;356
4394;-206;-164;3984;2673;353
4404;-192;-160;4126;2673;390
4414;-202;-156;4130;2672;374
4424;-180;-152;4112;2673;356
4434;-196;-158;4120;2674;357
4444;-162;-152;4088;2673;364
4454;-176;-160;4120;2677;361
4464;-154;-144;4140;2671;373
4474;-160;-160;4132;2671;366
4484;-172;-168;4126;2673;356
4494;-170;-160;4120;2674;388
4504;-174;-164;4110;2672;336
4514;-182;-158;4110;2671;368
4524;-194;-150;4108;2671;368
4534;-186;-168;4112;2672;384
4544;-186;-154;4114;2672;378
4554;-204;-154;4106;2667;371
4564;-212;-162;4132;2671;362
4574;-220;-158;4108;2672;360
4584;-224;-164;4122;2671;361
4594;-232;-148;4102;2672;384
4604;-238;-162;4100;2672;355
4614;-246;-174;4104;2671;384
4624;-244;-158;4114;2671;377
4634;-248;-162;4114;2672;357
4644;-254;-158;4136;2667;368
4654;-242;-170;4094;2671;337
4664;-244;-162;4114;2671;347
4674;-246;-162;4134;2669;340
4684;-238;-156;4118;2671;356
4694;-218;-158;4134;2672;362
4704;-234;-174;4094;2672;336
4714;-208;-152;4112;2671;336
4724;-222;-168;4122;2671;354
4734;-208;-162;4120;2667;373
4744;-202;-154;4128;2667;365
4754;-194;-160;4116;2667;348
4764;-180;-146;4116;2669;384
4774;-172;-156;4116;2667;369
4784;-160;-166;4110;2663;344
4794;-152;-146;4122;2667;368
4804;-160;-144;4102;2675;328
4814;-162;-166;4114;2666;364
4824;-192;-152;4106;2662;368
4834;-176;-164;4108;2663;368
4844;-184;-162;4086;2662;358
4854;-178;-136;4112;2663;368
4864;-184;-160;4118;2665;336
4874;-210;-166;4140;2663;373
4884;-192;-166;4120;2663;374
4894;-234;-156;4126;2663;376
4904;-224;-170;4112;2669;384
4914;-228;-166;4132;2663;368
4924;-234;-150;4122;2675;374
4934;-232;-148;4120;2667;361
4944;-238;-148;4108;2667;352
4954;-244;-148;4102;2663;354
4964;-262;-158;4122;2667;357
4974;-254;-190;4088;2670;324
4984;-258;-168;4110;2669;355
4994;-246;-150;4124;2663;356
5004;-248;-166;4106;2670;373
5014;-246;-164;4128;2661;388
5024;-240;-164;3954;2663;365
5034;-238;-164;4110;2661;372
5044;-234;-158;4110;2663;368
5054;-220;-168;4124;2663;374
5064;-216;-164;4136;2665;337
5074;-214;-164;4096;2663;368
5084;-198;-164;4146;2671;366
5094;-196;-160;4112;2668;352
5104;-166;-174;4160;2666;362
5114;-182;-182;4106;2671;369
5124;-160;-164;4110;2667;384
5134;-178;-156;4118;2670;357
5144;-162;-160;4134;2667;357
5154;-180;-166;4132;2663;376
5164;-176;-174;4132;2661;345
5174;-180;-160;4126;2662;366
5184;-176;-142;4120;2663;336
5194;-178;-166;4120;2663;372
5204;-208;-156;4136;2659;368
5214;-190;-156;4110;2667;368
5224;-198;-130;4102;2663;352
5234;-220;-158;4114;2663;356
5244;-220;-166;4104;2663;368
5254;-218;-164;4104;2663;380
5264;-230;-180;4122;2663;336
5274;-232;-158;4120;2663;364
5284;-254;-158;4104;2663;368
5294;-246;-168;4140;2663;346
5304;-262;-172;4168;2667;398
5314;-260;-172;4112;2667;384
5324;-244;-162;4116;2667;358
5334;-234;-166;4098;2667;354
5344;-240;-174;4102;2669;369
5354;-240;-174;4110;2659;362
5364;-246;-166;4104;2665;352
5374;-230;-170;4090;2663;368
5384;-214;-154;4116;2663;384
5394;-220;-158;4116;2669;390
5404;-220;-148;4176;2663;386
5414;-212;-150;4124;2662;380
5424;-182;-162;4108;2659;376
5434;-184;-144;4132;2663;368
5444;-172;-162;4138;2659;374
5454;-190;-164;4124;2659;362
5464;-158;-160;4116;2659;368
5474;-168;-144;4128;2659;356
5484;-176;-168;4128;2663;332
5494;-152;-168;4110;2655;385
5504;-166;-166;4118;2662;384
5514;-170;-164;4120;2659;354
5524;-180;-156;4118;2659;368
5534;-194;-158;4106;2655;344
5544;-190;-154;4124;2661;337
5554;-202;-170;4116;2655;380
5564;-192;-170;4116;2651;357
5574;-210;-162;4112;2655;339
5584;-224;-188;4098;2659;384
5594;-232;-164;4148;2655;366
5604;-232;-168;4114;2655;384
5614;-228;-164;4102;2654;368
5624;-234;-162;4116;2659;342
5634;-256;-176;4132;2663;346
5644;-258;-154;3986;2651;372
5654;-258;-162;4116;2651;346
5664;-250;-152;4100;2641;357
5674;-266;-130;4102;2645;375
5684;-246;-144;4110;2647;365
5694;-238;-144;4122;2641;342
5704;-234;-142;4110;2653;356
5714;-234;-162;4108;2643;372
5724;-226;-160;4124;2639;354
5734;-234;-164;4092;2641;384
5744;-220;-160;4106;2635;358
5754;-214;-162;4146;2635;337
5764;-190;-164;4098;2636;350
5774;-196;-162;4142;2639;352
5784;-184;-162;3972;2633;368
5794;-158;-174;4110;2629;386
5804;-176;-170;4110;2634;358
5814;-174;-158;4116;2622;371
5824;-164;-162;4116;2634;385
5834;-166;-164;4112;2630;365
5844;-168;-172;4112;2623;348
5854;-168;-170;4108;2622;396
5864;-178;-148;4114;2621;320
5874;-184;-162;4088;2615;364
5884;-182;-164;4116;2619;384
5894;-196;-156;4128;2608;374
5904;-206;-160;4116;2617;368
5914;-220;-152;4130;2613;362
5924;-206;-150;4130;2607;368
5934;-244;-142;4122;2611;373
5944;-242;-158;4122;2608;337
5954;-246;-160;4108;2605;344
5964;-244;-142;4126;2599;354
5974;-248;-164;4152;2597;368
5984;-248;-166;4108;2599;380
5994;-256;-166;4118;2587;342
6004;-248;-170;4116;2587;364
6014;-262;-176;4124;2591;380
6024;-248;-176;4110;2559;352
6034;-238;-170;4104;2559;372
6044;-242;-158;4114;2559;392
6054;-216;-172;4130;2559;330
6064;-224;-166;4124;2559;373
6074;-218;-164;4118;2559;384
6084;-212;-150;4124;2559;369
6094;-180;-160;4116;2559;358
6104;-180;-166;4120;2547;368
6114;-168;-154;4112;2544;380
6124;-176;-146;4122;2544;352
6134;-182;-148;4128;2541;336
6144;-168;-138;4158;2543;366
6154;-154;-160;4094;2538;344
6164;-172;-148;4128;2538;337
6174;-166;-142;4110;2527;353
6184;-156;-158;4110;2527;377
6194;-158;-170;4116;2523;354
6204;-180;-166;4114;2519;368
6214;-168;-162;4078;2517;369
6224;-194;-168;4122;2515;361
6234;-202;-180;4104;2511;384
6244;-194;-166;4112;2511;364
6254;-212;-158;4108;2503;378
6264;-240;-160;4146;2507;352
6274;-228;-168;4106;2503;384
6284;-236;-162;4124;2499;384
6294;-236;-184;4104;2499;329
6304;-252;-172;4110;2498;354
6314;-246;-180;4108;2491;342
6324;-250;-164;4096;2490;378
6334;-260;-164;4122;2486;336
6344;-252;-162;4116;2485;352
6354;-244;-150;4112;2481;333
6364;-256;-158;4112;2480;390
6374;-240;-156;4114;2480;365
6384;-232;-156;4110;2483;376
6394;-240;-170;4132;2479;378
6404;-222;-152;4114;2482;338
6414;-196;-152;4102;2480;377
6424;-198;-170;4114;2482;365
6434;-200;-170;4102;2481;370
6444;-192;-168;3864;2481;355
6454;-180;-156;4120;2483;376
6464;-158;-174;4106;2483;369
6474;-172;-160;4124;2482;384
6484;-146;-166;4122;2481;363
6494;-170;-148;4126;2487;378
6504;-174;-168;4116;2481;352
6514;-174;-158;4146;2483;384
6524;-174;-158;4118;2483;358
6534;-184;-166;4146;2487;345
6544;-170;-154;4150;2485;336
6554;-184;-158;4100;2485;360
6564;-206;-170;4128;2494;353
6574;-202;-158;4148;2487;390
6584;-212;-158;4106;2495;368
6594;-212;-160;4102;2493;384
6604;-220;-158;4096;2491;400
6614;-234;-154;4112;2495;362
6624;-240;-152;4134;2500;372
6634;-250;-152;4106;2499;404
6644;-250;-162;4120;2498;400
6654;-270;-156;4108;2503;384
6664;-284;-156;4122;2503;367
6674;-266;-172;4108;2502;336
6684;-254;-164;4106;2501;355
6694;-262;-162;4116;2507;345
6704;-238;-158;4096;2503;349
6714;-246;-154;4128;2502;380
6724;-242;-142;4108;2503;377
6734;-236;-172;4114;2507;368
6744;-226;-158;4132;2509;358
6754;-220;-162;4110;2507;400
6764;-212;-156;4118;2515;370
6774;-196;-166;4138;2507;372
6784;-190;-160;4130;2503;384
6794;-196;-156;4096;2509;384
6804;-182;-154;4126;2511;336
6814;-180;-156;4114;2512;372
6824;-176;-168;4116;2512;344
6834;-158;-164;4128;2517;377
6844;-160;-158;4154;2513;390
6854;-176;-148;4130;2515;360
6864;-168;-150;4146;2518;391
6874;-164;-166;4096;2519;373
6884;-178;-158;4098;2519;370
6894;-198;-158;4142;2523;368
6904;-196;-154;4100;2515;374
6914;-210;-150;4120;2525;368
6924;-208;-172;4146;2527;336
6934;-216;-162;4104;2527;361
6944;-232;-154;4114;2525;368
6954;-240;-158;4110;2535;400
6964;-236;-156;4100;2535;352
6974;-242;-166;4112;2530;394
6984;-242;-162;4122;2533;336
6994;-258;-152;4110;2527;384
7004;-256;-140;4086;2519;370
7014;-244;-160;4104;2527;355
7024;-258;-166;4108;2531;356
7034;-256;-166;4108;2527;354
7044;-244;-168;4092;2525;384
7054;-238;-160;4130;2531;370
7064;-232;-168;4106;2533;373
7074;-242;-164;4112;2527;341
7084;-228;-164;4118;2535;342
7094;-222;-156;4112;2526;375
7104;-222;-158;4112;2530;366
7114;-204;-156;4130;2530;356
7124;-188;-154;4140;2527;336
7134;-172;-150;4118;2523;357
7144;-186;-166;4114;2527;368
7154;-180;-162;4118;2527;357
7164;-170;-158;4136;2527;344
7174;-162;-156;4140;2529;386
7184;-152;-150;4128;2527;352
7194;-168;-152;4074;2527;368
7204;-168;-162;4142;2532;370
7214;-156;-154;4098;2531;354
7224;-180;-164;4114;2527;346
7234;-164;-158;4092;2534;384
7244;-170;-166;4134;2532;378
7254;-206;-158;4108;2526;369
7264;-190;-166;4104;2525;410
7274;-214;-188;4162;2527;368
7284;-212;-156;4128;2527;377
7294;-226;-168;4114;2527;370
7304;-238;-160;4104;2527;364
7314;-250;-162;4122;2533;380
7324;-250;-170;4110;2531;391
7334;-250;-166;4128;2535;368
7344;-246;-162;4102;2543;384
7354;-246;-158;4118;2527;402
7364;-268;-156;4106;2527;360
7374;-254;-164;4112;2529;374
7384;-256;-162;4130;2533;402
7394;-228;-146;4112;2527;340
7404;-232;-148;4108;2531;384
7414;-224;-158;4138;2527;400
7424;-226;-158;4116;2533;352
7434;-222;-160;4108;2526;380
7444;-218;-158;4138;2527;370
7454;-210;-156;4118;2534;365
7464;-192;-172;4120;2527;398
7474;-176;-162;4124;2533;372
7484;-174;-164;4092;2531;386
7494;-184;-160;4118;2527;384
7504;-172;-156;4132;2533;389
7514;-156;-166;4106;2527;384
7524;-166;-166;4116;2533;400
7534;-170;-156;4112;2527;404
7544;-174;-154;4140;2526;384
7554;-162;-154;4106;2531;370
7564;-188;-158;4132;2531;368
7574;-192;-162;4114;2535;362
7584;-188;-160;4106;2527;386
7594;-200;-156;4152;2531;355
7604;-218;-162;4108;2529;386
7614;-224;-150;4096;2533;350
7624;-230;-150;4114;2533;408
7634;-228;-160;4114;2531;378
7644;-242;-170;4156;2526;400
7654;-248;-166;4112;2527;376
7664;-242;-166;4114;2535;352
7674;-244;-176;4138;2526;396
7684;-238;-172;4102;2527;384
7694;-244;-158;4092;2531;364
7704;-234;-158;4118;2527;380
7714;-248;-146;4136;2530;362
7724;-242;-170;4146;2535;389
7734;-232;-168;4088;2529;388
7744;-226;-162;4086;2530;380
7754;-230;-156;4130;2526;376
7764;-212;-148;4138;2527;384
7774;-214;-160;4132;2523;386
7784;-212;-158;4104;2530;352
7794;-202;-158;4112;2530;376
7804;-194;-152;4108;2527;384
7814;-180;-170;4122;2533;400
7824;-186;-162;4104;2523;368
7834;-178;-150;4126;2531;362
7844;-182;-150;4122;2530;376
7854;-170;-156;4122;2527;384
7864;-174;-154;4118;2527;406
7874;-168;-158;4112;2533;388
7884;-174;-154;4118;2527;368
7894;-178;-160;4116;2535;400
7904;-204;-178;4098;2527;388
7914;-184;-172;4096;2526;373
7924;-190;-150;4154;2531;384
7934;-202;-172;4128;2529;384
7944;-206;-156;4094;2527;364
7954;-214;-154;4138;2531;346
7964;-224;-164;4114;2527;368
7974;-220;-168;4134;2530;400
7984;-218;-166;4094;2527;364
7994;-222;-146;4130;2527;360
8004;-230;-140;4116;2527;352
8014;-248;-164;4120;2525;357
8024;-242;-164;4114;2531;388
8034;-238;-158;4108;2527;360
8044;-230;-152;4114;2527;390
8054;-262;-144;4110;2527;394
8064;-240;-162;4110;2527;368
8074;-244;-170;4134;2527;384
8084;-242;-160;4116;2530;349
8094;-230;-160;4108;2527;368
8104;-248;-162;4128;2527;354
8114;-232;-168;4120;2529;392
8124;-214;-172;4116;2534;368
8134;-202;-170;4136;2519;366
8144;-202;-160;4138;2527;389
8154;-194;-154;4110;2527;396
8164;-184;-168;4096;2531;368
8174;-200;-158;4112;2527;377
8184;-204;-156;4136;2529;373
8194;-182;-154;4134;2531;394
8204;-160;-160;4092;2527;400
8214;-162;-180;4126;2530;352
8224;-162;-150;4106;2527;377
8234;-156;-152;4114;2529;384
8244;-182;-166;4178;2533;406
8254;-174;-168;4126;2527;363
8264;-176;-158;4128;2526;384
8274;-172;-160;4128;2527;368
8284;-194;-172;4134;2534;400
8294;-210;-158;4106;2527;378
8304;-202;-152;4098;2525;368
8314;-228;-158;4112;2541;391
