readings:
2394;-188;-202;4108;804;366
2404;-194;-214;4110;800;338
2414;-196;-210;4066;780;329
2424;-200;-166;4102;777;336
2434;-196;-170;4084;768;362
2444;-194;-166;4126;757;336
2454;-178;-138;4086;746;352
2464;-194;-148;4092;732;359
2474;-184;-164;4078;722;320
2484;-188;-188;4082;717;336
2494;-214;-190;4088;704;320
2504;-218;-176;4120;694;340
2514;-214;-182;4142;690;338
2524;-206;-148;4086;684;314
2534;-212;-158;4094;664;326
2544;-198;-160;4080;656;320
2554;-214;-166;4058;652;342
2564;-240;-150;4080;650;344
2574;-242;-174;4152;648;352
2584;-254;-166;4104;632;320
2594;-250;-158;4106;629;316
2604;-218;-204;4032;625;320
2614;-226;-230;4074;620;341
2624;-236;-208;4076;624;336
2634;-214;-190;4088;624;364
2644;-232;-202;4086;618;368
2654;-234;-166;4090;617;304
2664;-214;-152;4106;624;325
2674;-240;-160;4096;616;328
2684;-226;-140;4134;624;330
2694;-210;-136;4112;621;352
2704;-190;-106;4106;624;330
2714;-200;-124;4138;626;308
2724;-200;-178;4110;624;336
2734;-190;-198;4114;628;322
2744;-188;-180;4074;621;324
2754;-190;-216;4090;624;369
2764;-168;-190;4090;640;342
2774;-182;-216;4118;644;325
2784;-176;-174;4098;648;324
2794;-200;-166;4116;645;345
2804;-178;-164;4162;658;346
2814;-178;-162;4098;650;330
2824;-194;-166;4104;656;336
2834;-194;-168;4104;652;357
2844;-194;-190;4104;656;336
2854;-196;-166;4116;656;366
2864;-204;-184;4098;656;336
2874;-212;-220;4072;656;354
2884;-214;-208;4100;656;352
2894;-230;-184;4106;656;353
2904;-216;-168;4096;656;345
2914;-212;-156;4106;665;352
2924;-222;-144;4140;664;336
2934;-242;-128;4090;668;364
2944;-242;-138;4096;664;368
2954;-240;-132;4066;661;338
2964;-234;-146;4106;672;368
2974;-252;-150;4098;666;361
2984;-246;-158;4068;668;336
2994;-222;-200;4092;672;361
3004;-236;-212;4128;676;365
3014;-208;-198;4106;678;360
3024;-210;-188;4100;673;336
3034;-232;-210;4090;675;328
3044;-228;-212;4090;680;338
3054;-190;-212;4080;672;330
3064;-186;-180;4102;672;368
3074;-182;-190;4108;674;352
3084;-178;-162;4080;672;325
3094;-192;-176;4106;668;328
3104;-216;-162;4102;674;360
3114;-198;-180;4104;664;384
3124;-182;-170;4080;672;337
3134;-188;-156;4096;666;353
3144;-212;-140;4086;666;352
3154;-208;-158;4082;657;368
3164;-190;-158;4088;658;356
3174;-160;-146;4092;657;368
3184;-188;-138;4074;657;368
3194;-188;-140;4126;661;336
3204;-226;-148;4094;658;338
3214;-208;-158;4110;657;326
3224;-212;-158;4092;656;359
3234;-212;-156;4088;674;328
3244;-206;-150;4112;658;356
3254;-206;-172;4108;659;377
3264;-208;-190;4094;662;349
3274;-230;-188;4080;664;384
3284;-226;-184;4098;665;344
3294;-222;-164;4116;666;368
3304;-224;-170;4056;664;392
3314;-242;-206;4066;674;368
3324;-232;-200;4032;676;373
3334;-216;-210;4086;672;364
3344;-230;-172;4086;672;373
3354;-230;-148;4092;676;332
3364;-226;-108;4078;672;361
3374;-230;-108;4108;677;331
3384;-202;-120;3994;681;368
3394;-216;-178;4030;688;336
3404;-210;-172;4012;677;336
3414;-212;-238;4088;680;360
3424;-206;-222;4070;684;361
3434;-210;-226;4084;674;384
3444;-178;-226;4092;688;356
3454;-218;-166;4100;675;360
3464;-200;-160;4096;672;386
3474;-212;-206;4104;680;395
3484;-202;-182;4094;678;384
3494;-210;-204;4086;672;400
3504;-208;-154;4080;682;344
3514;-194;-174;4070;685;368
3524;-194;-202;4058;685;392
3534;-226;-174;4086;680;368
3544;-228;-162;4086;688;409
3554;-204;-170;4110;686;368
3564;-210;-200;4090;690;400
3574;-202;-206;4108;688;392
3584;-198;-194;4096;696;413
3594;-246;-188;4104;696;374
3604;-220;-134;4108;700;387
3614;-194;-132;4072;704;425
3624;-192;-144;4086;696;386
3634;-218;-118;4090;710;380
3644;-232;-136;4150;705;373
3654;-230;-160;4110;704;368
3664;-210;-160;4106;720;368
3674;-230;-182;4092;714;378
3684;-216;-222;4106;712;395
3694;-204;-190;4080;714;378
3704;-226;-182;4094;709;401
3714;-226;-172;4106;720;409
3724;-204;-150;4094;714;388
3734;-208;-154;4108;710;390
3744;-200;-166;4106;713;376
3754;-218;-164;4090;716;384
3764;-210;-152;4090;709;368
3774;-226;-168;4096;712;412
3784;-188;-156;4102;713;384
3794;-188;-178;4106;712;372
3804;-202;-174;4086;710;370
3814;-226;-184;4074;714;400
3824;-230;-118;4102;716;384
3834;-240;-134;4116;716;390
3844;-228;-126;4104;716;402
3854;-218;-144;4080;718;384
3864;-226;-144;4088;716;400
3874;-194;-150;4104;707;374
3884;-226;-166;4128;706;376
3894;-212;-180;4112;713;365
3904;-228;-188;4088;720;432
3914;-210;-196;4100;718;396
3924;-216;-188;4126;710;388
3934;-182;-186;4094;720;402
3944;-184;-160;4100;716;400
3954;-222;-164;4092;716;400
3964;-224;-162;4140;720;420
3974;-210;-172;4108;716;372
3984;-200;-176;4104;709;389
3994;-194;-176;4110;708;400
4004;-198;-158;4080;708;392
4014;-230;-170;4092;708;370
4024;-206;-174;4096;704;380
4034;-202;-194;4116;700;401
4044;-202;-168;4078;706;390
4054;-208;-162;4108;696;411
4064;-216;-154;4092;692;404
4074;-224;-160;4070;688;381
4084;-220;-148;4078;685;386
4094;-226;-150;4104;676;417
4104;-214;-140;4110;676;403
4114;-210;-160;4076;669;417
4124;-208;-176;4054;668;401
4134;-214;-212;4098;661;416
4144;-204;-216;4092;656;416
4154;-194;-214;4086;652;400
4164;-194;-222;4086;642;398
4174;-222;-196;4112;641;435
4184;-224;-200;4082;640;424
4194;-216;-184;4094;624;393
4204;-204;-134;4040;622;387
4214;-202;-120;4104;604;417
4224;-226;-122;4104;600;384
4234;-216;-118;4088;589;400
4244;-216;-146;3682;588;388
4254;-216;-148;4080;587;416
4264;-202;-152;4102;576;403
4274;-218;-166;4096;576;400
4284;-230;-206;4100;563;416
4294;-194;-178;4106;554;437
4304;-172;-168;4094;554;400
4314;-178;-178;4098;548;417
4324;-186;-172;4108;545;432
4334;-222;-186;3950;532;405
4344;-210;-180;4102;532;400
4354;-208;-184;4100;530;420
4364;-206;-184;4104;521;424
4374;-212;-190;4098;509;419
4384;-218;-174;4094;508;412
4394;-218;-198;4114;506;418
4404;-208;-188;4096;498;400
4414;-220;-180;4130;496;426
4424;-202;-182;4120;490;385
4434;-198;-158;4094;481;448
4444;-224;-166;4116;484;408
4454;-230;-160;4098;477;394
4464;-224;-146;4104;468;394
4474;-196;-120;4094;469;384
4484;-242;-126;4134;464;416
4494;-216;-154;4086;460;412
4504;-232;-162;4112;453;432
4514;-224;-164;4082;460;416
4524;-204;-164;4076;452;394
4534;-230;-170;4102;452;416
4544;-234;-218;4096;451;378
4554;-214;-230;4112;438;416
4564;-188;-234;4110;435;400
4574;-194;-226;4100;436;400
4584;-206;-212;4106;433;432
4594;-198;-180;4112;434;404
4604;-220;-172;4100;440;419
4614;-212;-166;4098;448;416
4624;-222;-142;4110;440;421
4634;-222;-126;4092;437;430
4644;-204;-110;4122;440;413
4654;-218;-150;4080;432;436
4664;-224;-144;4098;443;433
4674;-214;-152;4098;448;400
4684;-200;-160;4082;448;428
4694;-210;-172;4014;443;391
4704;-212;-198;4080;448;424
4714;-224;-202;4062;448;432
4724;-196;-186;4080;438;384
4734;-210;-164;4094;444;404
4744;-226;-172;4108;448;417
4754;-214;-164;4088;448;400
4764;-212;-164;4060;448;397
4774;-218;-178;4110;448;401
4784;-214;-164;4144;448;401
4794;-212;-188;4110;448;416
4804;-210;-168;4082;448;426
4814;-228;-218;4094;448;432
4824;-226;-214;4100;444;412
4834;-222;-198;4128;436;440
4844;-200;-184;4098;449;402
4854;-204;-188;4130;448;400
4864;-186;-172;4088;448;428
4874;-226;-182;4132;448;428
4884;-198;-162;4124;444;400
4894;-214;-136;4128;448;400
4904;-220;-114;4104;436;403
4914;-208;-124;4128;448;386
4924;-190;-146;4094;436;418
4934;-218;-130;4138;444;425
4944;-218;-154;4114;440;423
4954;-220;-154;4104;448;419
4964;-216;-170;4110;442;414
4974;-226;-188;4084;448;416
4984;-216;-182;4122;437;405
4994;-222;-178;4098;438;420
5004;-228;-188;4104;440;416
5014;-220;-168;4088;437;398
5024;-210;-174;4102;434;424
5034;-224;-208;4100;429;395
5044;-220;-176;4088;432;408
5054;-216;-170;4084;432;402
5064;-214;-168;4078;432;394
5074;-222;-162;4112;427;404
5084;-208;-168;4088;428;432
5094;-208;-160;4100;421;441
5104;-198;-158;4088;431;419
5114;-218;-142;4142;426;420
5124;-208;-168;4112;426;423
5134;-230;-172;4120;426;398
5144;-228;-166;4092;432;412
5154;-220;-162;4102;426;386
5164;-212;-138;4098;416;419
5174;-208;-160;4096;427;416
5184;-206;-148;4114;425;416
5194;-226;-162;4088;432;384
5204;-208;-168;4080;426;398
5214;-202;-178;4084;432;400
5224;-192;-186;4084;424;430
5234;-212;-196;4106;426;400
5244;-190;-216;4124;424;413
5254;-214;-234;4116;428;416
5264;-196;-212;4110;430;416
5274;-188;-206;4090;426;444
5284;-212;-214;4094;432;405
5294;-214;-186;4090;432;402
5304;-218;-172;4098;432;400
5314;-228;-148;4074;432;429
5324;-220;-144;4104;432;412
5334;-206;-124;4070;432;433
5344;-222;-116;4094;428;448
5354;-232;-138;4092;426;434
5364;-230;-128;4116;424;416
5374;-210;-160;4092;428;429
5384;-218;-144;4092;425;400
5394;-210;-176;4104;426;430
5404;-222;-194;4112;432;432
5414;-206;-238;4094;432;404
5424;-214;-244;4122;426;432
5434;-224;-220;4090;432;417
5444;-196;-218;4088;426;417
5454;-204;-196;4086;432;432
5464;-208;-188;4104;432;423
5474;-198;-180;4096;428;376
5484;-216;-160;4120;424;426
5494;-212;-140;4092;422;412
5504;-224;-144;4086;416;425
5514;-218;-144;4134;424;416
5524;-216;-142;4124;416;408
5534;-214;-134;4088;420;400
5544;-186;-160;4102;416;426
5554;-194;-166;4090;412;441
5564;-214;-188;4098;418;400
5574;-204;-166;4098;416;423
5584;-196;-172;4080;408;384
5594;-200;-172;4100;402;406
5604;-216;-186;4078;416;420
5614;-204;-168;4096;416;425
5624;-218;-170;4070;408;420
5634;-214;-172;4114;406;424
5644;-192;-168;4086;402;402
5654;-212;-172;4114;400;397
5664;-214;-176;4098;400;408
5674;-214;-200;4086;398;416
5684;-232;-200;4094;397;393
5694;-210;-210;4106;392;416
5704;-204;-198;4126;395;418
5714;-212;-192;4118;392;400
5724;-232;-178;4108;388;432
5734;-230;-162;4084;390;432
5744;-228;-158;4098;386;389
5754;-222;-134;4096;400;431
5764;-212;-144;4084;390;436
5774;-210;-136;4102;388;424
5784;-204;-146;4082;392;421
5794;-210;-158;4074;392;404
5804;-214;-136;4108;389;433
5814;-218;-154;4130;394;408
5824;-204;-210;4128;386;397
5834;-208;-172;3646;396;388
5844;-206;-222;4114;389;402
5854;-196;-220;4094;386;416
5864;-218;-236;4126;386;424
5874;-190;-220;4114;388;442
5884;-212;-202;4100;384;452
5894;-206;-186;4120;388;439
5904;-214;-208;4090;392;422
5914;-206;-174;4092;392;432
5924;-216;-152;4120;393;440
5934;-218;-134;4086;389;432
5944;-208;-152;4088;384;427
5954;-212;-138;4114;384;402
5964;-204;-124;4074;384;416
5974;-206;-130;4084;384;423
5984;-216;-148;4112;384;432
5994;-216;-166;4092;391;432
6004;-208;-188;4108;390;396
6014;-222;-188;4092;394;406
6024;-216;-164;4110;392;433
6034;-208;-172;4076;390;424
6044;-232;-176;4116;392;438
6054;-218;-208;4082;389;416
6064;-228;-178;4096;396;432
6074;-218;-168;4126;396;432
6084;-208;-156;4084;394;421
6094;-226;-182;4112;388;400
6104;-224;-184;4092;392;422
6114;-228;-182;4076;396;400
6124;-204;-170;4098;400;432
6134;-206;-190;4086;396;416
6144;-216;-178;4092;400;396
6154;-234;-170;4104;400;434
6164;-214;-156;4148;402;405
6174;-196;-144;4104;400;384
6184;-214;-130;4084;400;400
6194;-202;-112;4098;402;404
6204;-230;-124;4108;404;443
6214;-206;-142;4126;400;416
6224;-210;-144;4098;406;400
6234;-196;-160;4088;412;422
6244;-202;-174;4120;400;432
6254;-184;-184;4108;410;432
6264;-206;-228;4082;416;424
6274;-208;-228;4116;412;403
6284;-198;-222;4094;424;432
6294;-210;-198;4094;428;392
6304;-216;-198;4142;424;412
6314;-198;-194;4120;432;392
6324;-210;-178;4130;432;380
6334;-200;-158;4080;428;394
6344;-222;-156;4080;428;396
6354;-232;-162;4096;435;432
6364;-232;-142;4082;432;396
6374;-218;-156;4100;448;402
6384;-208;-150;4108;448;433
6394;-224;-136;4110;448;423
6404;-204;-108;4090;441;392
6414;-238;-152;4118;448;424
6424;-226;-164;4092;458;432
6434;-216;-182;4118;465;400
6444;-226;-182;4084;466;409
6454;-238;-186;4128;472;406
6464;-226;-192;4108;480;425
6474;-228;-208;4102;477;401
6484;-218;-212;4104;490;388
6494;-200;-188;4098;488;407
6504;-212;-186;4082;498;400
6514;-194;-168;4112;496;426
6524;-224;-188;4094;504;408
6534;-196;-192;4090;505;400
6544;-218;-184;4112;520;426
6554;-206;-172;4116;509;448
6564;-202;-156;4106;528;423
6574;-208;-146;4104;528;438
6584;-206;-150;4086;538;440
6594;-206;-142;4098;536;417
6604;-184;-146;4104;549;420
6614;-212;-122;4018;546;400
6624;-202;-142;4098;556;433
6634;-200;-140;4098;560;444
6644;-232;-166;4110;560;432
6654;-200;-162;4102;568;403
6664;-210;-170;4098;565;405
6674;-228;-172;3724;576;409
6684;-214;-198;4114;577;435
6694;-230;-204;4100;576;428
6704;-212;-238;4094;585;412
6714;-210;-236;4098;589;406
6724;-212;-198;4086;592;432
6734;-238;-162;4088;592;448
6744;-228;-154;4126;596;412
6754;-210;-134;4104;604;432
6764;-226;-124;4116;592;411
6774;-228;-100;4106;605;400
6784;-220;-90;4102;608;394
6794;-224;-108;4082;609;445
6804;-240;-138;4090;616;432
6814;-202;-152;4108;608;406
6824;-216;-158;4110;613;434
6834;-208;-166;4092;617;416
6844;-212;-188;4100;610;422
6854;-222;-216;4104;618;416
6864;-208;-206;4086;624;416
6874;-198;-198;4122;618;400
6884;-206;-202;4112;624;389
6894;-194;-208;4120;624;417
6904;-208;-218;4100;624;434
6914;-214;-180;4116;620;412
6924;-184;-180;4098;620;437
6934;-212;-166;4114;616;388
6944;-198;-170;4114;624;384
6954;-218;-162;4088;621;400
6964;-238;-164;4090;624;448
6974;-210;-134;4102;622;434
6984;-186;-138;4074;624;394
6994;-214;-132;4090;624;409
7004;-210;-140;4092;622;428
7014;-232;-134;4106;617;412
7024;-208;-126;4106;618;402
7034;-204;-124;4112;624;400
7044;-194;-148;4080;622;404
7054;-198;-166;4088;624;394
7064;-210;-210;4116;614;412
7074;-220;-208;4118;624;424
7084;-198;-226;4108;614;432
7094;-206;-218;4096;624;413
7104;-226;-232;4092;620;432
7114;-208;-218;4104;618;389
7124;-220;-210;4094;610;432
7134;-212;-178;4096;620;443
7144;-234;-166;4154;613;400
7154;-246;-144;4116;620;412
7164;-198;-132;4100;609;429
7174;-230;-134;4114;618;420
7184;-218;-116;4112;613;409
7194;-210;-114;4102;608;412
7204;-206;-134;4098;616;451
7214;-218;-162;4100;616;424
7224;-236;-160;4090;612;412
7234;-212;-162;4114;608;434
7244;-230;-168;4098;610;416
7254;-196;-196;4126;611;385
7264;-226;-166;4094;608;429
7274;-204;-210;4106;610;416
7284;-224;-206;4116;604;422
7294;-198;-180;4104;608;432
7304;-190;-188;4078;602;405
7314;-198;-168;4096;620;400
7324;-198;-170;4128;608;416
7334;-184;-188;4096;602;404
7344;-216;-162;4094;608;430
7354;-202;-164;4094;604;412
7364;-190;-160;4092;610;396
7374;-208;-166;4128;608;416
7384;-214;-160;4118;608;417
7394;-226;-174;4080;608;416
7404;-208;-166;4098;609;419
7414;-240;-166;4086;608;450
7424;-214;-146;4088;609;430
7434;-208;-166;4106;608;391
7444;-212;-164;4086;608;409
7454;-216;-172;4100;608;408
7464;-212;-160;4080;610;410
7474;-216;-152;4082;604;444
7484;-208;-162;4080;600;426
7494;-232;-172;4118;600;428
7504;-230;-178;4102;608;420
7514;-222;-202;4128;608;421
7524;-234;-208;4096;608;409
7534;-224;-222;4118;602;404
7544;-218;-190;4096;598;416
7554;-222;-194;4132;608;400
7564;-224;-164;4096;610;390
7574;-186;-162;4078;600;442
7584;-216;-160;4094;608;412
7594;-212;-158;4074;602;432
7604;-206;-146;4098;609;397
7614;-222;-130;4102;608;405
7624;-202;-136;4096;597;400
7634;-198;-136;4092;608;426
7644;-202;-158;4088;602;421
7654;-208;-156;4108;608;418
7664;-186;-172;4108;608;406
7674;-190;-178;4110;604;416
7684;-208;-220;4108;608;401
7694;-198;-206;4114;608;433
7704;-178;-214;4122;608;369
7714;-194;-224;4106;608;421
7724;-186;-224;4092;608;432
7734;-194;-198;4106;609;406
7744;-192;-178;4068;608;416
7754;-216;-176;4082;608;400
7764;-210;-172;4090;608;418
7774;-230;-170;4088;602;388
7784;-220;-140;4106;609;417
7794;-216;-164;4132;608;426
7804;-222;-144;4090;605;400
7814;-228;-136;4108;605;423
7824;-248;-126;4080;603;412
7834;-212;-168;4090;602;416
7844;-234;-182;4098;602;400
7854;-222;-156;4060;604;428
7864;-248;-180;4102;608;391
7874;-240;-160;4126;608;422
7884;-208;-174;4092;605;402
7894;-194;-186;4090;608;384
7904;-204;-184;4100;600;432
7914;-218;-176;4090;608;405
7924;-218;-186;4092;604;420
7934;-214;-174;4082;608;438
7944;-208;-178;4088;608;420
7954;-208;-176;4098;608;410
7964;-210;-176;4092;608;405
7974;-194;-158;4094;608;422
7984;-194;-160;4118;604;416
7994;-186;-150;4104;604;400
8004;-190;-158;4090;608;414
8014;-212;-134;4102;601;393
8024;-194;-136;4110;597;413
8034;-206;-144;4022;604;416
8044;-188;-188;4110;608;400
8054;-184;-156;4102;608;419
8064;-222;-208;4098;604;427
8074;-244;-206;4108;608;448
8084;-230;-214;4094;608;392
8094;-236;-190;4102;612;437
8104;-218;-196;4098;610;428
8114;-220;-176;4098;608;404
8124;-232;-150;4086;601;409
8134;-210;-144;4088;604;396
8144;-236;-140;4088;605;398
8154;-216;-140;4142;604;406
8164;-208;-138;4092;602;408
8174;-242;-146;4094;606;416
8184;-238;-158;4098;608;428
8194;-222;-150;4096;604;384
8204;-212;-174;4094;598;416
8214;-206;-184;4104;600;400
8224;-194;-208;4116;601;404
8234;-214;-210;4134;600;400
8244;-198;-208;4104;602;424
8254;-224;-210;4100;596;410
8264;-202;-188;4100;596;410
8274;-188;-194;4104;597;432
8284;-208;-164;4114;598;376
8294;-198;-164;4096;594;428
8304;-210;-134;4092;592;410
8314;-180;-110;4110;592;390
8324;-190;-124;4076;592;430
8334;-208;-114;4082;592;384
8344;-208;-114;4108;596;428
8354;-224;-124;4114;592;448
8364;-226;-168;4118;592;405
8374;-208;-182;4094;589;432
8384;-196;-208;4118;592;409
8394;-206;-216;4060;595;408
8404;-216;-220;4124;592;390
8414;-208;-232;4066;592;416
8424;-200;-198;4088;592;432
8434;-228;-176;4088;594;396
8444;-214;-176;4100;595;408
8454;-208;-184;4094;593;410
8464;-208;-190;4082;592;400
8474;-228;-176;4082;592;428
8484;-222;-172;4094;594;400
8494;-216;-194;4134;594;437
8504;-224;-160;4094;594;432
8514;-218;-158;4104;592;432
8524;-222;-144;4092;593;392
8534;-226;-152;4090;592;434
8544;-220;-138;4100;592;395
8554;-224;-144;4106;592;416
8564;-230;-168;4120;592;433
8574;-228;-166;4122;592;406
8584;-230;-156;4098;593;408
8594;-218;-162;4098;592;421
8604;-210;-144;4078;592;420
8614;-190;-154;4090;597;400
8624;-216;-168;4100;585;390
8634;-196;-162;4072;592;388
8644;-222;-176;4106;589;425
8654;-210;-200;4100;592;424
8664;-196;-216;4100;584;424
8674;-194;-234;4088;592;396
8684;-220;-210;4112;580;428
8694;-200;-198;4104;584;432
8704;-222;-176;4114;576;428
8714;-206;-138;4160;576;433
8724;-188;-148;4106;576;404
8734;-204;-126;4118;576;426
8744;-202;-128;4106;576;409
8754;-186;-132;4114;562;410
8764;-200;-124;4102;566;404
8774;-210;-154;4128;560;389
