readings:
2474;-164;-232;4256;2875;417
2484;-160;-238;4234;2877;439
2494;-198;-236;4254;2887;418
2504;-182;-206;4252;2875;434
2514;-176;-194;4226;2871;432
2524;-180;-206;4278;2875;432
2534;-182;-174;4240;2871;429
2544;-164;-172;4220;2869;420
2554;-188;-156;4234;2871;442
2564;-186;-168;4256;2869;432
2574;-204;-202;4256;2871;448
2584;-164;-238;4266;2871;432
2594;-210;-240;4226;2869;460
2604;-182;-252;4248;2867;461
2614;-208;-262;4236;2869;452
2624;-188;-290;4240;2871;426
2634;-180;-266;4224;2870;432
2644;-174;-260;4254;2869;464
2654;-194;-224;4228;2869;437
2664;-190;-200;4226;2870;448
2674;-200;-160;4252;2875;464
2684;-164;-150;4288;2875;460
2694;-176;-118;4250;2864;466
2704;-174;-126;4254;2865;432
2714;-150;-150;4256;2867;436
2724;-184;-156;4262;2871;436
2734;-150;-182;4242;2874;404
2744;-186;-224;4248;2871;442
2754;-154;-240;4240;2871;424
2764;-158;-266;4242;2869;432
2774;-144;-256;4244;2871;432
2784;-158;-270;4254;2867;448
2794;-152;-276;4234;2871;438
2804;-154;-270;4246;2869;444
2814;-186;-244;4242;2879;443
2824;-182;-224;4228;2869;432
2834;-216;-200;4248;2871;448
2844;-198;-180;4252;2879;435
2854;-184;-160;4238;2879;426
2864;-156;-168;4218;2875;432
2874;-194;-182;4228;2871;444
2884;-180;-224;4200;2875;438
2894;-204;-248;4250;2875;427
2904;-174;-250;4212;2879;432
2914;-188;-262;4224;2877;445
2924;-220;-262;4258;2875;458
2934;-194;-262;4250;2878;434
2944;-184;-222;4236;2877;432
2954;-220;-214;4242;2875;457
2964;-184;-198;4248;2878;437
2974;-188;-174;4234;2879;450
2984;-152;-224;4200;2878;419
2994;-184;-180;4280;2879;432
3004;-198;-200;4224;2879;422
3014;-152;-238;4230;2877;440
3024;-154;-238;4214;2878;421
3034;-160;-216;4262;2882;424
3044;-186;-246;4270;2883;444
3054;-184;-252;4268;2879;457
3064;-188;-244;4216;2879;432
3074;-152;-238;4246;2871;435
3084;-158;-238;4242;2878;417
3094;-152;-250;4254;2885;448
3104;-154;-208;4226;2871;448
3114;-154;-166;4228;2879;405
3124;-150;-160;4252;2871;448
3134;-162;-160;4228;2883;424
3144;-156;-132;4234;2879;404
3154;-174;-184;4234;2879;438
3164;-174;-162;4236;2877;444
3174;-180;-182;4256;2877;452
3184;-174;-206;4226;2875;408
3194;-200;-280;4234;2879;432
3204;-188;-316;4244;2879;400
3214;-198;-308;4252;2879;410
3224;-184;-312;4254;2887;416
3234;-200;-332;4250;2882;412
3244;-208;-290;4214;2879;452
3254;-184;-268;4232;2879;430
3264;-188;-224;4206;2879;432
3274;-196;-192;4246;2893;448
3284;-208;-158;4242;2879;428
3294;-198;-132;4222;2886;440
3304;-210;-46;4254;2883;427
3314;-212;-80;4278;2879;464
3324;-210;-92;4228;2887;438
3334;-198;-144;4232;2879;441
3344;-190;-224;4232;2879;444
3354;-190;-262;4212;2879;438
3364;-162;-312;4232;2879;442
3374;-192;-308;4264;2885;428
3384;-140;-260;4212;2883;437
3394;-124;-266;4198;2887;416
3404;-164;-252;4262;2883;445
3414;-168;-184;4280;2887;426
3424;-168;-168;4252;2883;449
3434;-146;-106;4244;2891;462
3444;-166;-144;4262;2883;438
3454;-142;-128;4232;2883;464
3464;-136;-180;4242;2879;426
3474;-156;-256;4250;2885;432
3484;-148;-288;4226;2885;448
3494;-142;-332;4256;2887;438
3504;-156;-364;4262;2895;457
3514;-164;-304;4242;2887;432
3524;-202;-236;4274;2891;422
3534;-190;-156;4206;2885;448
3544;-208;-102;4238;2883;424
3554;-208;-64;4182;2875;467
3564;-196;-84;4208;2879;430
3574;-222;-120;4224;2873;464
3584;-198;-156;4252;2879;404
3594;-174;-212;4256;2881;467
3604;-202;-248;4236;2878;444
3614;-224;-264;4234;2875;442
3624;-228;-326;4226;2871;466
3634;-258;-306;4220;2871;441
3644;-200;-316;4202;2865;473
3654;-206;-334;4246;2867;421
3664;-182;-348;4250;2863;458
3674;-176;-296;4268;2864;444
3684;-178;-254;4238;2863;452
3694;-158;-194;4254;2859;427
3704;-134;-192;4248;2863;428
3714;-142;-108;4212;2867;428
3724;-192;-86;4210;2862;464
3734;-194;-70;4200;2863;454
3744;-160;-80;4234;2864;471
3754;-152;-114;4240;2863;440
3764;-136;-208;4250;2864;454
3774;-142;-246;4284;2863;442
3784;-154;-300;4294;2865;464
3794;-146;-268;4234;2863;493
3804;-128;-248;4250;2866;474
3814;-128;-314;4254;2864;464
3824;-120;-274;4250;2847;435
3834;-186;-230;4214;2865;421
3844;-156;-206;4240;2864;496
3854;-138;-230;4230;2865;477
3864;-128;-210;4232;2867;459
3874;-160;-202;4244;2867;471
3884;-190;-140;4226;2869;432
3894;-208;-172;4208;2875;444
3904;-228;-170;4206;2869;492
3914;-166;-266;4222;2863;476
3924;-194;-264;4270;2867;446
3934;-204;-318;4248;2866;465
3944;-216;-242;4234;2865;464
3954;-208;-220;4252;2871;451
3964;-192;-216;4234;2871;468
3974;-172;-178;4278;2867;480
3984;-208;-156;4200;2871;448
3994;-250;-172;4212;2875;448
4004;-238;-146;4240;2875;438
4014;-172;-172;4260;2871;456
4024;-158;-230;4240;2871;484
4034;-148;-224;4260;2867;492
4044;-170;-266;4216;2875;481
4054;-174;-298;4220;2871;486
4064;-174;-330;4212;2864;436
4074;-158;-302;4278;2867;450
4084;-202;-314;4280;2871;464
4094;-172;-246;4220;2861;485
4104;-176;-236;4252;2869;461
4114;-164;-224;4224;2867;460
4124;-140;-206;4242;2867;464
4134;-124;-168;4224;2864;496
4144;-162;-102;4224;2866;448
4154;-180;-82;4214;2865;469
4164;-182;-112;4218;2871;464
4174;-144;-206;4240;2867;468
4184;-146;-164;4252;2867;485
4194;-160;-208;4244;2863;464
4204;-172;-248;4236;2869;464
4214;-144;-290;4216;2864;453
4224;-174;-368;4290;2863;465
4234;-152;-372;4234;2871;486
4244;-190;-330;4268;2855;464
4254;-174;-266;4240;2855;486
4264;-196;-168;4234;2855;480
4274;-196;-188;4272;2853;480
4284;-190;-190;4236;2851;480
4294;-170;-120;4222;2853;459
4304;-182;-136;4242;2847;467
4314;-214;-142;4260;2855;488
4324;-210;-126;4214;2851;464
4334;-226;-170;4258;2847;499
4344;-212;-154;4206;2847;475
4354;-210;-146;4230;2847;475
4364;-210;-148;4242;2847;489
4374;-210;-158;4276;2846;480
4384;-174;-244;4248;2847;502
4394;-204;-276;4320;2835;485
4404;-172;-218;4212;2839;480
4414;-180;-224;4242;2839;496
4424;-186;-146;4246;2835;474
4434;-142;-190;4274;2843;508
4444;-158;-178;4246;2843;453
4454;-144;-156;4222;2832;502
4464;-152;-120;4260;2837;480
4474;-182;-234;4222;2832;468
4484;-140;-250;4228;2829;485
4494;-138;-278;4264;2831;484
4504;-168;-310;4236;2826;494
4514;-166;-274;4284;2822;464
4524;-164;-260;4222;2815;490
4534;-164;-270;4234;2823;480
4544;-156;-278;4204;2815;472
4554;-180;-250;4230;2815;498
4564;-220;-148;4250;2823;458
4574;-194;-116;4250;2813;486
4584;-214;-110;4182;2813;480
4594;-178;-110;4230;2802;524
4604;-184;-180;4236;2807;485
4614;-166;-150;4204;2805;494
4624;-170;-188;4202;2807;496
4634;-204;-254;4244;2803;504
4644;-164;-262;4246;2803;464
4654;-172;-322;4268;2803;464
4664;-170;-310;4270;2805;499
4674;-192;-248;4254;2806;464
4684;-192;-286;4258;2801;496
4694;-170;-206;4202;2809;502
4704;-182;-208;4254;2803;528
4714;-174;-188;4224;2799;489
4724;-168;-162;4114;2802;510
4734;-218;-128;4230;2805;480
4744;-212;-146;4256;2803;502
4754;-164;-148;4224;2801;504
4764;-160;-262;4278;2801;509
4774;-170;-274;4236;2807;470
4784;-162;-254;4168;2822;492
4794;-180;-284;4258;2803;489
4804;-182;-268;4202;2803;500
4814;-186;-242;4248;2802;469
4824;-160;-244;4238;2807;482
4834;-180;-228;4278;2810;496
4844;-196;-234;4274;2807;506
4854;-148;-212;4244;2803;496
4864;-176;-158;4290;2803;466
4874;-160;-138;4254;2800;484
4884;-170;-114;4280;2803;460
4894;-196;-142;4242;2801;464
4904;-198;-158;4214;2803;523
4914;-212;-218;4264;2811;496
4924;-162;-248;4222;2807;489
4934;-202;-232;4236;2803;496
4944;-192;-248;4240;2815;502
4954;-192;-232;4228;2799;496
4964;-180;-178;4274;2806;496
4974;-178;-260;4232;2815;530
4984;-202;-234;4250;2801;511
4994;-228;-228;4236;2803;496
5004;-198;-222;4260;2803;482
5014;-160;-146;4248;2799;480
5024;-140;-172;4178;2805;509
5034;-152;-190;4188;2795;480
5044;-180;-212;4236;2799;476
5054;-210;-214;4188;2800;474
5064;-184;-294;4202;2799;488
5074;-182;-290;4234;2791;496
5084;-162;-336;4282;2799;504
5094;-150;-356;4214;2795;472
5104;-166;-370;4226;2795;528
5114;-154;-334;4244;2789;465
5124;-134;-284;4152;2791;464
5134;-162;-234;4226;2797;488
5144;-172;-260;4230;2799;498
5154;-202;-226;4254;2795;494
5164;-142;-196;4188;2789;468
5174;-150;-196;4218;2791;523
5184;-158;-164;4226;2797;502
5194;-184;-134;4286;2791;528
5204;-196;-110;4270;2791;529
5214;-188;-142;4246;2795;528
5224;-186;-190;4256;2799;496
5234;-180;-218;4278;2791;483
5244;-202;-270;4236;2787;496
5254;-198;-290;4258;2805;497
5264;-180;-162;4242;2807;504
5274;-162;-200;4248;2795;508
5284;-188;-172;4364;2791;474
5294;-184;-190;4218;2795;528
5304;-222;-218;4260;2791;533
5314;-214;-156;4212;2797;507
5324;-206;-222;4246;2799;492
5334;-146;-230;4254;2791;528
5344;-120;-268;4220;2795;524
5354;-168;-336;4244;2791;510
5364;-204;-256;4288;2791;497
5374;-190;-222;4220;2795;464
5384;-180;-238;4266;2789;480
5394;-170;-220;4256;2787;528
5404;-158;-180;4238;2787;493
5414;-212;-238;4262;2789;498
5424;-194;-206;4194;2791;477
5434;-178;-204;4214;2799;534
5444;-110;-228;4222;2794;492
5454;-158;-186;4220;2795;511
5464;-196;-220;4246;2783;528
5474;-210;-204;4198;2783;524
5484;-164;-274;4220;2787;520
5494;-148;-218;4288;2787;537
5504;-162;-264;4256;2791;500
5514;-188;-242;4230;2789;500
5524;-246;-244;4268;2787;539
5534;-218;-228;4264;2791;483
5544;-198;-200;4240;2789;500
5554;-160;-200;4226;2789;481
5564;-176;-200;4280;2789;498
5574;-194;-188;4276;2791;496
5584;-222;-162;4276;2799;485
5594;-224;-108;4250;2791;504
5604;-170;-94;4200;2791;490
5614;-184;-160;4224;2787;504
5624;-184;-224;4254;2791;534
5634;-200;-284;4260;2790;528
5644;-206;-266;4232;2793;507
5654;-142;-256;4240;2799;530
5664;-146;-214;4230;2791;498
5674;-164;-250;4244;2795;508
5684;-174;-286;4256;2793;544
5694;-142;-248;4204;2797;510
5704;-148;-212;4208;2800;534
5714;-126;-242;4222;2799;504
5724;-114;-326;4286;2799;526
5734;-122;-370;4244;2797;502
5744;-142;-328;4208;2800;522
5754;-160;-248;4254;2800;486
5764;-156;-218;4222;2803;511
5774;-128;-132;4222;2799;496
5784;-208;-156;4310;2801;490
5794;-172;-210;4230;2805;526
5804;-192;-226;4230;2805;538
5814;-164;-172;4180;2807;528
5824;-192;-174;4234;2815;504
5834;-210;-196;4208;2815;511
5844;-208;-186;4262;2829;549
5854;-212;-130;4208;2819;553
5864;-198;-140;4260;2823;518
5874;-186;-198;4268;2827;528
5884;-182;-262;4206;2829;546
5894;-208;-308;4248;2833;528
5904;-182;-274;4228;2835;498
5914;-194;-262;4260;2834;526
5924;-190;-204;4256;2833;520
5934;-214;-194;4214;2833;528
5944;-194;-228;4264;2837;549
5954;-216;-282;4304;2838;498
5964;-148;-200;4248;2833;501
5974;-158;-220;4252;2843;536
5984;-152;-228;4224;2835;548
5994;-206;-176;4228;2835;500
6004;-194;-160;4274;2835;532
6014;-154;-70;4248;2834;496
6024;-150;-30;4268;2835;555
6034;-162;-90;4264;2831;525
6044;-176;-110;4296;2825;526
6054;-166;-132;4306;2827;509
6064;-122;-238;4230;2833;525
6074;-122;-242;4200;2815;541
6084;-172;-260;4246;2815;565
6094;-188;-244;4258;2815;511
6104;-184;-260;4236;2822;510
6114;-202;-270;4288;2811;528
6124;-174;-320;4306;2801;537
6134;-176;-228;4266;2805;544
6144;-158;-246;4234;2801;541
6154;-186;-244;4252;2805;529
6164;-170;-248;4238;2791;535
6174;-200;-194;4288;2799;528
6184;-184;-140;4234;2794;541
6194;-168;-148;4214;2791;530
6204;-236;-122;4230;2786;530
6214;-214;-174;4240;2787;496
6224;-200;-216;4202;2783;547
6234;-170;-178;4250;2783;535
6244;-184;-198;4238;2779;529
6254;-192;-190;4202;2769;534
6264;-202;-206;4222;2769;519
6274;-208;-314;4218;2771;548
6284;-192;-206;4252;2768;547
6294;-198;-168;4220;2763;526
6304;-186;-124;4214;2763;528
6314;-194;-158;4244;2767;529
6324;-168;-268;4248;2759;501
6334;-140;-258;4272;2763;529
6344;-140;-252;4230;2759;511
6354;-156;-166;4212;2755;529
6364;-180;-158;4224;2755;528
6374;-182;-200;4224;2755;504
6384;-154;-184;4262;2754;523
6394;-134;-206;4272;2757;536
6404;-148;-160;4220;2749;521
6414;-152;-148;4224;2751;546
6424;-150;-242;4200;2755;533
6434;-156;-286;4254;2753;560
6444;-164;-288;4248;2759;529
6454;-170;-228;4224;2759;521
6464;-168;-192;4208;2759;542
6474;-194;-238;4206;2763;511
6484;-172;-244;4240;2767;528
6494;-166;-282;4242;2759;508
6504;-184;-254;4256;2767;525
6514;-184;-214;4234;2770;530
6524;-186;-212;4200;2775;532
6534;-208;-254;4212;2779;550
6544;-180;-280;4270;2779;528
6554;-182;-230;4212;2783;537
6564;-192;-230;4276;2783;528
6574;-186;-240;4266;2793;522
6584;-218;-224;4242;2783;508
6594;-180;-282;4248;2787;501
6604;-154;-196;4212;2791;539
6614;-206;-224;4242;2799;546
6624;-162;-146;4168;2787;522
6634;-220;-150;4250;2799;524
6644;-202;-210;4226;2799;528
6654;-190;-142;4192;2799;528
6664;-190;-146;4232;2807;522
6674;-124;-160;4220;2801;496
6684;-164;-184;4226;2803;537
6694;-154;-314;4236;2815;537
6704;-164;-372;4234;2815;552
6714;-138;-340;4210;2815;546
6724;-150;-294;4242;2822;532
6734;-158;-294;4248;2831;557
6744;-116;-284;4202;2831;508
6754;-128;-324;4280;2835;548
6764;-106;-280;4204;2839;509
6774;-142;-226;4208;2843;556
6784;-190;-226;4248;2839;550
6794;-184;-98;4248;2850;534
6804;-214;-118;4260;2855;511
6814;-184;-54;4248;2861;521
6824;-140;-132;4210;2863;528
6834;-150;-212;4274;2875;533
6844;-162;-200;4256;2883;528
6854;-210;-232;4206;2883;537
6864;-198;-166;4226;2891;523
6874;-214;-144;4266;2899;541
6884;-200;-234;4242;2895;510
6894;-216;-208;4284;2899;560
6904;-186;-236;4258;2907;520
6914;-198;-236;4270;2911;519
6924;-192;-166;4320;2911;568
6934;-188;-162;4298;2919;548
6944;-194;-126;4214;2926;528
6954;-206;-74;4276;2919;557
6964;-168;-120;4188;2927;548
6974;-144;-202;4244;2927;544
6984;-144;-244;4294;2931;531
6994;-150;-274;4286;2939;564
7004;-148;-266;4244;2939;528
7014;-202;-192;4212;2943;528
7024;-198;-172;4218;2943;528
7034;-190;-172;4216;2951;538
7044;-172;-196;4220;2951;531
7054;-166;-218;4236;2958;528
7064;-110;-200;4230;2955;546
7074;-190;-132;4288;2951;544
7084;-186;-52;4232;2951;544
7094;-186;-70;4238;2957;504
7104;-172;-124;4246;2955;522
7114;-150;-248;4240;2967;546
7124;-154;-302;4298;2955;531
7134;-126;-312;4294;2949;545
7144;-186;-204;4228;2957;546
7154;-202;-176;4260;2951;554
7164;-228;-136;4230;2949;510
7174;-194;-232;4312;2943;522
7184;-170;-204;4286;2950;511
7194;-164;-208;4256;2955;534
7204;-200;-136;4250;2951;540
7214;-228;-10;4266;2951;511
7224;-186;-152;4260;2951;528
7234;-202;-152;4200;2955;544
7244;-180;-234;4170;2959;520
7254;-200;-258;4228;2958;556
7264;-204;-208;4206;2957;506
7274;-210;-172;4308;2955;527
7284;-188;-236;4278;2955;529
7294;-170;-130;4248;2955;544
7304;-186;-116;4290;2955;532
7314;-170;-152;4270;2959;536
7324;-150;-184;4228;2975;526
7334;-150;-290;4290;2951;528
7344;-154;-248;4226;2959;556
7354;-168;-244;4240;2951;560
7364;-158;-248;4230;2959;528
7374;-150;-166;4238;2959;576
7384;-146;-178;4234;2963;540
7394;-130;-280;4282;2951;556
7404;-122;-246;4210;2958;511
7414;-184;-194;4326;2949;541
7424;-180;-136;4208;2960;530
7434;-158;-146;4224;2955;529
7444;-148;-182;4236;2949;490
7454;-196;-196;4282;2943;524
7464;-162;-218;4218;2951;523
7474;-186;-150;4252;2949;556
7484;-158;-166;4228;2943;532
7494;-166;-202;4244;2943;557
7504;-192;-214;4254;2941;541
7514;-216;-224;4208;2934;510
7524;-238;-210;4228;2934;576
7534;-212;-222;4224;2935;504
7544;-186;-278;4252;2929;560
7554;-200;-306;4258;2935;534
7564;-208;-250;4308;2930;546
7574;-206;-198;4246;2927;529
7584;-252;-260;4248;2927;548
7594;-218;-214;4214;2923;522
7604;-238;-284;4202;2925;530
7614;-244;-216;4208;2919;541
7624;-230;-192;4226;2919;570
7634;-182;-212;4194;2911;523
7644;-172;-200;4224;2919;510
7654;-172;-218;4254;2911;558
7664;-162;-216;4236;2907;534
7674;-192;-136;4242;2903;549
7684;-192;-98;4210;2911;576
7694;-186;-188;4232;2897;511
7704;-146;-256;4250;2896;560
7714;-130;-314;4268;2893;529
7724;-108;-330;4254;2896;528
7734;-100;-266;4214;2894;525
7744;-110;-296;4308;2883;511
7754;-132;-268;4236;2885;546
7764;-122;-226;4146;2887;565
7774;-134;-196;4250;2883;566
7784;-126;-174;4254;2879;560
7794;-162;-214;4234;2891;499
7804;-146;-222;4264;2891;547
7814;-148;-172;4226;2879;506
7824;-178;-154;4266;2883;556
7834;-174;-116;4258;2891;576
7844;-212;-76;4238;2894;542
7854;-222;-84;4242;2893;530
7864;-232;-88;4202;2887;534
7874;-224;-186;4282;2895;528
7884;-224;-202;4244;2891;552
7894;-236;-208;4234;2891;521
7904;-224;-186;4222;2883;550
7914;-206;-216;4264;2879;528
7924;-212;-266;4198;2895;528
7934;-228;-296;4258;2897;552
7944;-222;-320;4248;2899;525
7954;-196;-216;4236;2895;536
7964;-192;-222;4284;2899;540
7974;-164;-258;4208;2896;576
7984;-150;-272;4256;2899;547
7994;-166;-244;4250;2897;532
8004;-154;-208;4272;2903;538
8014;-158;-156;4220;2909;530
8024;-178;-198;4276;2909;550
8034;-172;-172;4236;2907;511
8044;-148;-182;4222;2919;544
8054;-146;-140;4242;2906;511
8064;-142;-126;4222;2907;550
8074;-152;-170;4236;2910;534
8084;-128;-168;4230;2907;522
8094;-152;-156;4250;2909;524
8104;-172;-174;4240;2911;528
8114;-158;-158;4200;2911;530
8124;-154;-224;4250;2915;528
8134;-180;-272;4270;2907;532
8144;-162;-342;4214;2911;536
8154;-132;-320;4250;2907;528
8164;-158;-274;4262;2911;556
8174;-198;-234;4222;2911;536
8184;-220;-232;4256;2911;496
8194;-230;-180;4262;2909;538
8204;-218;-222;4278;2909;498
8214;-210;-182;4236;2901;530
8224;-212;-164;4278;2902;525
8234;-192;-168;4288;2903;530
8244;-200;-194;4256;2927;553
8254;-230;-150;4252;2907;521
8264;-240;-132;4220;2907;539
8274;-224;-130;4222;2907;532
8284;-226;-144;4214;2902;534
8294;-202;-192;4234;2907;534
8304;-208;-196;4268;2903;544
8314;-156;-236;4222;2907;560
