readings:
2414;-148;-190;4092;2971;509
2424;-138;-230;4088;2959;494
2434;-154;-240;4192;2967;528
2444;-216;-238;4156;2963;533
2454;-234;-182;4102;2971;496
2464;-268;-194;4156;2975;524
2474;-252;-204;4090;2975;509
2484;-234;-218;4154;2975;510
2494;-246;-138;4108;2979;486
2504;-270;-170;4082;2983;526
2514;-264;-184;4088;2989;529
2524;-274;-208;4110;3003;528
2534;-276;-224;4058;3003;511
2544;-282;-250;4104;3007;491
2554;-320;-192;4054;3013;511
2564;-270;-144;4104;3019;528
2574;-254;-190;4112;3027;544
2584;-240;-178;4108;3031;534
2594;-250;-144;4112;3031;510
2604;-198;-186;4106;3035;511
2614;-194;-170;4054;3039;530
2624;-198;-200;4098;3039;520
2634;-230;-190;4128;3038;534
2644;-176;-178;4076;3039;504
2654;-202;-144;4124;3043;528
2664;-156;-86;4132;3045;502
2674;-146;-120;4174;3031;496
2684;-142;-156;4158;3035;507
2694;-160;-152;4144;3031;496
2704;-104;-146;4114;3031;540
2714;-150;-148;4116;3027;526
2724;-164;-180;4094;3029;532
2734;-162;-208;4120;3031;502
2744;-168;-188;4122;3035;546
2754;-146;-166;4146;3031;544
2764;-140;-122;4098;3027;508
2774;-202;-124;4132;3023;536
2784;-228;-130;4094;3023;521
2794;-246;-132;4114;3035;522
2804;-248;-118;4076;3027;522
2814;-228;-94;3972;3023;508
2824;-234;-156;4118;3023;528
2834;-252;-206;4114;3022;522
2844;-250;-184;4108;3015;539
2854;-264;-226;4116;3015;500
2864;-260;-242;4104;3013;523
2874;-302;-234;4170;3024;497
2884;-276;-236;4108;3011;523
2894;-284;-294;4120;3015;525
2904;-292;-208;4104;3007;532
2914;-268;-176;4132;3005;540
2924;-224;-114;4062;3007;500
2934;-218;-118;4118;3003;529
2944;-240;-146;4138;2995;490
2954;-236;-100;4136;3005;504
2964;-222;-74;4092;3005;520
2974;-222;-18;4132;3007;493
2984;-168;-74;4086;3003;510
2994;-166;-152;4080;3007;544
3004;-142;-222;4096;2999;538
3014;-128;-232;4128;3003;500
3024;-112;-206;4088;3007;534
3034;-150;-156;4112;3011;529
3044;-154;-224;4086;3013;511
3054;-142;-240;4072;3007;545
3064;-144;-264;4122;3007;523
3074;-172;-220;4130;3015;560
3084;-156;-222;4038;3007;548
3094;-158;-322;4162;3011;480
3104;-172;-278;4058;3015;551
3114;-192;-236;4124;3014;562
3124;-210;-160;4094;3015;544
3134;-230;-90;4056;3015;480
3144;-238;-136;4124;3024;496
3154;-238;-210;4146;3015;510
3164;-234;-178;4194;3015;500
3174;-240;-100;4144;3015;536
3184;-282;-58;4124;3007;496
3194;-332;-74;4154;3015;544
3204;-300;-52;4098;3015;497
3214;-302;-80;4100;3007;511
3224;-268;-68;4116;3007;537
3234;-308;-84;4134;3013;523
3244;-260;-130;4098;3011;511
3254;-282;-176;4092;3019;534
3264;-274;-192;4132;3015;528
3274;-244;-126;4098;3013;496
3284;-212;-144;4126;3013;519
3294;-216;-186;4118;3015;525
3304;-176;-296;4132;3023;528
3314;-150;-354;4096;3019;529
3324;-128;-396;4104;3025;537
3334;-134;-348;4078;3024;523
3344;-134;-206;4130;3027;528
3354;-172;-60;4188;3030;502
3364;-186;-36;4160;3024;511
3374;-158;-52;4106;3035;492
3384;-128;-12;4094;3025;564
3394;-118;-14;4192;3035;524
3404;-110;-32;4138;3031;508
3414;-160;-196;4158;3035;520
3424;-200;-150;4210;3039;528
3434;-228;-102;4138;3039;556
3444;-204;-108;4122;3031;511
3454;-222;-96;4108;3047;544
3464;-234;-152;4118;3039;536
3474;-228;-260;4084;3039;528
3484;-226;-298;4058;3055;522
3494;-216;-310;4148;3051;545
3504;-236;-240;4152;3051;528
3514;-252;-222;4052;3057;552
3524;-274;-190;4068;3057;530
3534;-306;-156;4134;3063;499
3544;-270;-82;4162;3071;537
3554;-266;-66;4124;3071;509
3564;-260;-148;4090;3071;545
3574;-278;-142;4154;3071;541
3584;-266;-146;4184;3071;524
3594;-230;-166;4080;3071;502
3604;-256;-194;4076;3091;510
3614;-240;-200;4072;3089;533
3624;-244;-116;4086;3088;540
3634;-244;-74;4104;3071;528
3644;-218;-100;4082;3091;522
3654;-200;-140;4124;3095;522
3664;-172;-78;4154;3089;502
3674;-170;-122;4162;3095;530
3684;-126;-158;4110;3091;501
3694;-148;-212;4140;3071;528
3704;-200;-262;4148;3095;511
3714;-176;-232;4096;3071;533
3724;-156;-296;4054;3071;498
3734;-150;-370;4060;3087;492
3744;-156;-380;4044;3071;523
3754;-150;-324;4098;3071;521
3764;-162;-292;4078;3071;530
3774;-170;-300;4132;3071;556
3784;-156;-244;4098;3071;537
3794;-196;-86;4088;3071;496
3804;-212;-48;4116;3069;506
3814;-240;32;4068;3067;496
3824;-230;-28;4156;3069;504
3834;-208;-68;4114;3057;511
3844;-228;-98;4096;3063;504
3854;-254;-154;4134;3059;510
3864;-230;-192;4106;3047;498
3874;-262;-256;4082;3055;511
3884;-254;-186;4038;3051;520
3894;-264;-262;4098;3055;511
3904;-286;-226;4100;3051;492
3914;-292;-242;4100;3051;523
3924;-240;-194;4132;3051;528
3934;-226;-186;4090;3045;520
3944;-226;-254;4116;3043;553
3954;-218;-284;4104;3043;560
3964;-188;-162;4138;3047;522
3974;-188;-160;4154;3039;520
3984;-186;-134;4084;3041;541
3994;-240;-142;4152;3051;526
4004;-214;-120;4072;3051;499
4014;-220;-122;4136;3047;544
4024;-190;-122;4076;3055;530
4034;-132;-118;4076;3051;534
4044;-156;-160;4072;3047;500
4054;-154;-208;4094;3057;500
4064;-168;-188;4124;3056;505
4074;-172;-154;4124;3051;532
4084;-198;-118;4106;3055;544
4094;-192;-148;4158;3063;510
4104;-194;-124;4130;3057;528
4114;-200;-176;4106;3063;476
4124;-196;-216;4100;3055;527
4134;-184;-248;4168;3055;494
4144;-160;-260;4178;3054;538
4154;-172;-242;4146;3056;496
4164;-266;-288;4138;3043;528
4174;-270;-198;4132;3041;508
4184;-290;-198;4116;3038;480
4194;-246;-138;4078;3038;556
4204;-240;-160;4088;3031;494
4214;-264;-180;4068;3025;528
4224;-262;-144;4104;3024;528
4234;-252;-144;4156;3019;511
4244;-242;-114;4132;3007;481
4254;-230;-72;4126;2999;502
4264;-254;-82;4136;2993;533
4274;-256;-134;4056;2983;540
4284;-254;-148;4118;2991;528
4294;-210;-80;4106;2975;534
4304;-182;-84;4086;2967;544
4314;-188;-144;4078;2960;544
4324;-222;-198;4148;2955;492
4334;-206;-222;4176;2935;528
4344;-146;-212;4108;2935;488
4354;-128;-210;4160;2933;523
4364;-156;-210;4088;2911;492
4374;-172;-282;4122;2922;506
4384;-190;-282;4140;2911;525
4394;-180;-230;4108;2911;502
4404;-156;-134;4124;2899;541
4414;-146;-92;4104;2887;494
4424;-184;-146;4102;2882;496
4434;-230;-144;4092;2879;490
4444;-210;-174;4088;2871;501
4454;-172;-152;4080;2864;544
4464;-156;-142;4102;2863;528
4474;-206;-112;4094;2859;500
4484;-248;-114;4096;2847;524
4494;-278;-104;4112;2845;510
4504;-250;-66;3932;2837;511
4514;-218;-26;4116;2835;500
4524;-218;-92;4120;2831;496
4534;-262;-144;3908;2823;530
4544;-300;-232;4112;2819;508
4554;-240;-296;4112;2815;528
4564;-196;-326;4128;2807;549
4574;-202;-270;4066;2803;544
4584;-230;-260;4142;2802;528
4594;-276;-270;4106;2801;504
4604;-284;-246;4088;2799;545
4614;-218;-202;4080;2787;497
4624;-208;-180;4112;2783;496
4634;-212;-158;4150;2783;538
4644;-232;-186;4058;2778;544
4654;-256;-146;4084;2782;536
4664;-222;-146;4090;2779;499
4674;-198;-106;4108;2773;535
4684;-184;-98;4100;2779;486
4694;-190;-142;4112;2775;538
4704;-208;-150;4114;2775;534
4714;-198;-136;4130;2779;508
4724;-168;-102;4090;2775;496
4734;-104;-148;4084;2775;511
4744;-152;-178;4126;2775;504
4754;-208;-212;4136;2783;510
4764;-176;-244;4114;2779;532
4774;-172;-226;4096;2783;484
4784;-140;-226;4110;2787;490
4794;-184;-218;4136;2794;558
4804;-222;-256;4130;2791;528
4814;-248;-262;4110;2799;522
4824;-220;-166;4130;2799;511
4834;-184;-164;4146;2807;496
4844;-214;-166;4148;2811;546
4854;-230;-148;4142;2813;509
4864;-246;-132;4100;2815;550
4874;-266;-122;4098;2831;554
4884;-242;-90;4112;2833;550
4894;-244;-30;4066;2839;501
4904;-288;-76;4134;2847;505
4914;-276;-122;4090;2847;494
4924;-284;-138;4150;2855;507
4934;-212;-140;4124;2863;531
4944;-222;-174;4140;2865;537
4954;-256;-198;4072;2866;520
4964;-244;-190;4112;2871;491
4974;-228;-244;4136;2879;500
4984;-212;-230;4122;2879;528
4994;-186;-110;4084;2886;494
5004;-196;-122;4136;2886;505
5014;-208;-152;4122;2879;528
5024;-196;-204;4148;2895;528
5034;-132;-196;4148;2895;492
5044;-126;-224;4060;2894;490
5054;-138;-202;4086;2895;528
5064;-150;-198;4080;2899;522
5074;-188;-208;4126;2897;548
5084;-154;-226;4108;2899;529
5094;-178;-192;4048;2903;506
5104;-160;-122;4086;2901;530
5114;-168;-128;4082;2907;552
5124;-180;-194;4116;2903;511
5134;-182;-196;4084;2902;501
5144;-172;-166;4088;2903;548
5154;-216;-150;4106;2907;490
5164;-238;-144;4112;2907;552
5174;-282;-150;4102;2901;528
5184;-226;-188;4066;2903;527
5194;-238;-160;4076;2899;560
5204;-204;-190;4080;2899;522
5214;-270;-150;4166;2891;510
5224;-262;-148;4172;2887;523
5234;-266;-176;4168;2895;510
5244;-256;-172;4130;2891;532
5254;-278;-144;4100;2879;488
5264;-284;-86;4130;2891;482
5274;-272;-134;4112;2879;538
5284;-252;-144;4144;2879;548
5294;-250;-180;4176;2879;496
5304;-226;-226;4124;2875;509
5314;-214;-182;4080;2869;530
5324;-180;-178;4062;2863;544
5334;-202;-204;4098;2871;555
5344;-210;-192;4114;2863;523
5354;-204;-170;4112;2863;545
5364;-174;-138;4086;2859;500
5374;-186;-132;4142;2859;505
5384;-196;-180;4136;2855;533
5394;-156;-172;4142;2853;528
5404;-140;-180;4124;2850;521
5414;-126;-186;4080;2843;536
5424;-146;-170;4124;2839;506
5434;-184;-184;4176;2833;497
5444;-174;-182;4142;2839;528
5454;-172;-122;4156;2835;511
5464;-170;-120;4096;2835;532
5474;-192;-100;4080;2832;544
5484;-206;-130;4136;2831;497
5494;-214;-190;4100;2831;498
5504;-188;-202;4142;2823;533
5514;-232;-242;4104;2827;540
5524;-220;-234;4098;2821;544
5534;-242;-188;4046;2823;498
5544;-276;-240;4120;2815;496
5554;-268;-214;4074;2813;528
5564;-252;-146;4074;2813;528
5574;-244;-130;3908;2813;511
5584;-270;-126;4128;2807;510
5594;-290;-198;4138;2801;534
5604;-270;-208;4116;2801;528
5614;-232;-216;4088;2799;496
5624;-244;-212;4090;2791;496
5634;-256;-174;4092;2787;524
5644;-250;-214;4062;2779;506
5654;-260;-210;4094;2768;530
5664;-226;-262;4144;2775;525
5674;-218;-222;4186;2767;496
5684;-172;-230;4136;2768;528
5694;-196;-254;4038;2767;496
5704;-166;-266;4060;2765;528
5714;-180;-208;4092;2758;496
5724;-148;-112;4092;2751;497
5734;-134;-80;4108;2751;521
5744;-172;-114;4116;2749;528
5754;-180;-92;4118;2745;510
5764;-152;-156;4080;2751;528
5774;-124;-146;4048;2749;490
5784;-116;-168;4088;2749;505
5794;-142;-204;4100;2751;480
5804;-170;-260;4146;2751;525
5814;-196;-274;4150;2751;498
5824;-184;-240;4072;2751;521
5834;-204;-228;4102;2753;530
5844;-218;-222;4014;2751;498
5854;-246;-176;4056;2743;505
5864;-258;-262;4126;2741;533
5874;-270;-218;4150;2751;500
5884;-242;-156;4112;2743;511
5894;-250;-170;4094;2753;528
5904;-260;-158;4076;2751;486
5914;-288;-156;4054;2751;493
5924;-254;-140;4082;2750;498
5934;-248;-66;4092;2750;528
5944;-290;-166;4130;2753;530
5954;-286;-146;4072;2755;550
5964;-282;-168;4074;2755;534
5974;-256;-192;4074;2759;511
5984;-234;-184;4096;2755;499
5994;-204;-184;4076;2759;548
6004;-238;-144;4144;2763;532
6014;-210;-208;4128;2755;549
6024;-212;-192;4112;2759;508
6034;-168;-174;4112;2759;528
6044;-134;-220;4136;2763;539
6054;-122;-218;4096;2757;476
6064;-142;-192;4128;2759;501
6074;-144;-288;4122;2755;548
6084;-152;-210;4114;2753;507
6094;-142;-192;4128;2757;529
6104;-142;-134;4074;2759;490
6114;-182;-116;4110;2755;477
6124;-176;-148;4124;2751;522
6134;-166;-162;4116;2747;545
6144;-160;-86;4116;2745;511
6154;-188;-12;4102;2751;528
6164;-228;-74;4146;2741;498
6174;-232;-72;4094;2746;484
6184;-240;-106;4130;2747;525
6194;-244;-136;4110;2746;546
6204;-248;-114;4066;2747;506
6214;-246;-186;4140;2743;550
6224;-282;-216;4154;2747;511
6234;-276;-250;4098;2743;511
6244;-264;-268;4066;2749;537
6254;-248;-244;4102;2747;505
6264;-260;-288;4146;2747;528
6274;-280;-274;4104;2743;524
6284;-282;-250;4098;2743;508
6294;-258;-226;4070;2749;524
6304;-224;-192;4152;2751;528
6314;-234;-120;4102;2751;496
6324;-246;-110;4162;2751;528
6334;-246;-78;4112;2755;538
6344;-234;-134;4094;2755;544
6354;-188;-88;4078;2763;531
6364;-170;-108;4132;2763;544
6374;-186;-84;4132;2770;481
6384;-240;-104;4148;2779;508
6394;-216;-94;4072;2769;491
6404;-140;-120;4112;2773;528
6414;-112;-88;4124;2775;507
6424;-150;-124;4122;2781;510
6434;-162;-190;4092;2783;528
6444;-140;-292;4084;2787;510
6454;-124;-290;4138;2795;540
6464;-132;-188;4134;2797;525
6474;-192;-208;4102;2801;511
6484;-216;-246;4076;2802;506
6494;-210;-236;4088;2807;490
6504;-184;-258;4130;2805;558
6514;-146;-136;4116;2815;496
6524;-164;-144;4152;2815;544
6534;-230;-128;4108;2815;528
6544;-256;-148;4160;2823;502
6554;-234;-152;3994;2826;511
6564;-230;-66;4090;2829;489
6574;-282;-60;4092;2842;529
6584;-298;-50;4108;2843;537
6594;-308;-148;4120;2839;560
6604;-256;-170;4108;2845;511
6614;-262;-150;4164;2851;496
6624;-280;-158;4134;2861;530
6634;-304;-90;4094;2854;526
6644;-294;-178;4158;2862;528
6654;-248;-250;4178;2865;529
6664;-178;-192;4078;2869;523
6674;-212;-202;4142;2873;504
6684;-224;-142;4122;2871;524
6694;-242;-250;4138;2877;510
6704;-154;-256;4114;2883;496
6714;-146;-242;4116;2877;525
6724;-168;-170;4128;2879;550
6734;-174;-134;4104;2886;520
6744;-182;-104;4078;2891;542
6754;-142;-166;4114;2890;520
6764;-66;-158;4096;2887;548
6774;-74;-82;4164;2883;504
6784;-140;-62;4096;2894;528
6794;-186;-96;4102;2895;560
6804;-186;-152;4118;2883;525
6814;-136;-180;4124;2887;528
6824;-118;-194;4098;2879;548
6834;-176;-206;4108;2879;503
6844;-212;-144;4110;2879;528
6854;-224;-182;4140;2875;526
6864;-228;-204;4126;2869;532
6874;-206;-224;4126;2863;497
6884;-238;-148;4102;2863;538
6894;-274;-150;4104;2851;531
6904;-294;-134;4118;2847;528
6914;-310;-204;4124;2845;523
6924;-298;-170;4072;2837;498
6934;-322;-158;4056;2830;495
6944;-334;-144;4078;2815;511
6954;-296;-150;4066;2807;540
6964;-304;-216;4126;2803;493
6974;-256;-160;4108;2795;508
6984;-268;-174;4086;2783;558
6994;-288;-162;4096;2782;560
7004;-270;-126;4098;2775;522
7014;-216;-170;4078;2767;510
7024;-180;-216;4060;2763;528
7034;-144;-256;4110;2755;528
7044;-152;-214;4104;2751;538
7054;-186;-210;4066;2753;498
7064;-172;-228;4090;2751;530
7074;-142;-150;4120;2739;530
7084;-110;-174;4178;2747;522
7094;-86;-150;4144;2739;522
7104;-114;-196;4128;2749;536
7114;-90;-184;4126;2737;532
7124;-104;-176;4120;2743;556
7134;-152;-118;4168;2738;536
7144;-188;4;4080;2743;528
7154;-174;6;4128;2737;529
7164;-188;-176;4152;2743;525
7174;-162;-192;4194;2746;528
7184;-172;-238;4170;2743;546
7194;-206;-214;4068;2747;526
7204;-248;-172;4046;2751;530
7214;-274;-206;4054;2751;506
7224;-274;-286;4068;2762;528
7234;-266;-334;4112;2769;528
7244;-252;-300;4128;2779;522
7254;-262;-234;4074;2781;496
7264;-296;-160;4094;2791;522
7274;-282;-208;4128;2791;530
7284;-290;-208;4124;2803;528
7294;-266;-176;4078;2815;507
7304;-272;-116;4082;2827;524
7314;-282;-158;4152;2831;536
7324;-270;-152;4088;2835;505
7334;-254;-160;4136;2847;544
7344;-256;-140;4236;2847;501
7354;-260;-8;4078;2855;534
7364;-208;-34;4134;2867;496
7374;-164;-28;4130;2867;501
7384;-164;-130;4114;2873;511
7394;-148;-94;4120;2879;510
7404;-162;-90;4090;2879;511
7414;-154;-202;4108;2882;489
7424;-120;-218;4104;2895;496
7434;-140;-184;4108;2895;502
7444;-144;-164;4094;2895;528
7454;-130;-194;4100;2895;510
7464;-102;-168;4096;2896;528
7474;-120;-206;4100;2896;532
7484;-104;-258;4118;2899;549
7494;-142;-270;4094;2903;538
7504;-154;-258;4130;2897;496
7514;-248;-158;4108;2898;528
7524;-192;-128;4098;2899;496
7534;-160;-158;4112;2895;522
7544;-192;-156;4144;2897;544
7554;-248;-176;4150;2895;522
7564;-262;-116;4072;2896;496
7574;-290;-80;4140;2901;507
7584;-286;-92;4154;2898;528
7594;-282;-134;4114;2899;522
7604;-306;-160;4070;2911;510
7614;-308;-138;4092;2907;532
7624;-298;-148;4112;2903;540
7634;-270;-182;4060;2907;530
7644;-256;-248;4098;2911;528
7654;-290;-228;4084;2911;509
7664;-330;-244;4116;2915;530
7674;-266;-182;4108;2907;507
7684;-220;-188;4054;2910;511
7694;-202;-238;4160;2906;530
7704;-212;-228;4114;2911;522
7714;-196;-112;4084;2907;528
7724;-202;-108;4098;2903;528
7734;-190;-138;4124;2899;537
7744;-150;-196;4144;2899;548
7754;-114;-176;4114;2883;525
7764;-130;-176;4110;2887;553
7774;-140;-188;4108;2879;528
7784;-144;-130;4116;2887;536
7794;-102;-138;4134;2879;544
7804;-120;-166;4088;2869;522
7814;-160;-178;4070;2867;548
7824;-182;-128;4092;2863;532
7834;-178;-130;4100;2862;539
7844;-172;-178;4136;2851;530
7854;-148;-174;4166;2851;506
7864;-170;-188;4112;2843;487
7874;-218;-168;4114;2835;538
7884;-270;-128;4152;2833;498
7894;-262;-162;4126;2823;488
7904;-264;-182;4098;2815;538
7914;-282;-236;4140;2807;539
7924;-300;-132;4104;2811;544
7934;-296;-98;4106;2800;546
7944;-306;-126;4180;2797;544
7954;-272;-146;4100;2795;558
7964;-220;-168;4054;2793;528
7974;-256;-164;4114;2790;528
7984;-274;-90;4144;2786;561
7994;-276;-140;4088;2786;510
8004;-232;-150;4068;2778;526
8014;-224;-212;4128;2781;500
8024;-232;-192;4116;2781;528
8034;-230;-176;4012;2773;545
8044;-212;-202;4026;2779;537
8054;-94;-280;4046;2778;509
8064;-118;-332;4072;2783;510
8074;-122;-324;4108;2790;544
8084;-176;-330;4098;2779;508
8094;-192;-226;4102;2779;496
8104;-164;-88;4072;2775;546
8114;-112;-74;4082;2775;544
8124;-150;-110;4190;2775;537
8134;-162;-60;4172;2773;528
8144;-164;-44;4144;2771;528
8154;-146;-24;4140;2747;528
8164;-166;-62;4172;2774;544
8174;-192;-84;4148;2769;509
8184;-212;-64;4156;2766;511
8194;-222;-172;4108;2771;525
8204;-198;-156;4140;2774;528
8214;-170;-206;4114;2767;532
8224;-176;-314;4112;2765;533
8234;-222;-330;4122;2763;506
8244;-294;-286;4110;2765;530
8254;-314;-268;4068;2759;496
8264;-302;-232;4072;2755;538
8274;-294;-232;4096;2751;528
8284;-302;-206;4132;2751;528
8294;-310;-124;4080;2747;530
8304;-306;-154;4106;2751;565
8314;-266;-158;4126;2741;540
8324;-262;-190;4122;2742;537
