readings:
984;-200;-244;4128;2919;432
994;-204;-208;4116;2919;408
1004;-222;-160;4134;2929;435
1014;-218;-116;4102;2923;426
1024;-226;-84;4130;2927;427
1034;-222;-78;4138;2925;402
1044;-216;-88;4130;2919;436
1054;-222;-130;4158;2919;422
1064;-236;-154;4136;2927;440
1074;-224;-224;4156;2926;400
1084;-244;-260;4138;2922;452
1094;-222;-292;4128;2923;409
1104;-234;-314;4164;2917;448
1114;-228;-298;4128;2923;418
1124;-230;-268;4138;2919;452
1134;-226;-230;4148;2923;420
1144;-218;-164;4168;2911;432
1154;-230;-132;4110;2923;452
1164;-210;-108;4146;2919;424
1174;-226;-100;4134;2919;416
1184;-222;-92;4148;2923;432
1194;-206;-132;4142;2923;433
1204;-230;-162;4142;2923;430
1214;-214;-218;4126;2918;418
1224;-220;-254;4154;2926;428
1234;-208;-300;4150;2919;402
1244;-218;-312;4168;2919;434
1254;-216;-332;4120;2919;417
1264;-202;-292;4158;2923;443
1274;-208;-248;4152;2923;421
1284;-202;-192;4138;2927;429
1294;-188;-154;4132;2923;419
1304;-214;-98;4140;2925;430
1314;-206;-50;4160;2926;436
1324;-202;-60;4124;2919;418
1334;-218;-72;4166;2923;440
1344;-188;-86;4136;2925;400
1354;-200;-134;4182;2923;384
1364;-196;-204;4146;2928;394
1374;-224;-252;4152;2923;426
1384;-232;-324;4130;2927;422
1394;-206;-330;4136;2925;429
1404;-210;-328;4146;2929;421
1414;-218;-292;4148;2915;426
1424;-248;-252;4144;2923;434
1434;-234;-216;4170;2921;416
1444;-232;-150;4138;2927;400
1454;-236;-102;4140;2929;433
1464;-232;-92;4132;2927;430
1474;-228;-94;4124;2927;418
1484;-216;-78;4128;2927;434
1494;-222;-114;4106;2927;442
1504;-228;-154;4126;2925;451
1514;-244;-218;4134;2923;384
1524;-248;-250;4146;2929;441
1534;-224;-292;4132;2927;417
1544;-240;-346;4132;2917;425
1554;-224;-334;4112;2927;457
1564;-206;-302;3912;2927;448
1574;-214;-234;4160;2927;455
1584;-220;-160;4156;2927;408
1594;-204;-134;4166;2923;426
1604;-212;-106;4116;2927;408
1614;-200;-76;4160;2927;456
1624;-200;-64;4140;2921;432
1634;-222;-110;4154;2927;410
1644;-182;-144;4118;2925;461
1654;-210;-202;4176;2927;435
1664;-172;-248;4156;2928;433
1674;-196;-284;4160;2928;462
1684;-184;-326;4152;2927;440
1694;-186;-334;4146;2931;441
1704;-206;-330;4160;2923;448
1714;-202;-292;4140;2927;436
1724;-222;-236;4158;2919;458
1734;-224;-162;4140;2927;438
1744;-222;-100;4128;2927;428
1754;-210;-56;4130;2929;426
1764;-226;-42;4118;2923;461
1774;-220;-40;4122;2919;448
1784;-228;-64;4102;2923;425
1794;-244;-112;4118;2918;424
1804;-232;-160;4130;2927;416
1814;-236;-238;4162;2931;434
1824;-222;-288;4146;2925;400
1834;-230;-330;4156;2923;412
1844;-232;-326;4140;2928;418
1854;-226;-328;4128;2922;418
1864;-216;-312;4130;2923;432
1874;-208;-242;4160;2925;450
1884;-198;-186;4154;2929;448
1894;-210;-136;4118;2919;423
1904;-208;-116;4152;2928;432
1914;-194;-98;4116;2931;432
1924;-196;-124;4134;2923;418
1934;-184;-92;4116;2927;432
1944;-196;-138;4162;2928;420
1954;-192;-188;4110;2927;457
1964;-198;-230;4142;2927;432
1974;-208;-266;4158;2927;438
1984;-210;-292;4128;2929;421
1994;-202;-290;4148;2927;444
2004;-212;-284;4114;2930;448
2014;-218;-258;4146;2925;432
2024;-182;-218;4176;2927;441
2034;-206;-156;4172;2927;432
2044;-196;-120;4132;2927;416
2054;-222;-98;4118;2925;409
2064;-228;-96;4114;2935;428
2074;-226;-96;4160;2929;448
2084;-218;-110;4146;2919;413
2094;-214;-160;4144;2923;432
2104;-224;-222;4140;2937;420
2114;-236;-262;4182;2919;432
2124;-226;-304;4148;2923;424
2134;-256;-328;4166;2923;432
2144;-232;-324;4140;2927;432
2154;-232;-272;4148;2927;448
2164;-230;-246;4172;2927;428
2174;-224;-172;4112;2919;432
2184;-238;-118;4132;2929;422
2194;-208;-78;4120;2915;394
2204;-216;-40;4122;2927;456
2214;-238;-60;4122;2927;426
2224;-236;-50;4130;2927;400
2234;-226;-90;4148;2919;417
2244;-186;-162;4142;2927;421
2254;-194;-236;4160;2919;432
2264;-196;-284;4126;2911;448
2274;-208;-332;4148;2919;421
2284;-212;-362;4148;2919;400
2294;-198;-360;4134;2911;439
2304;-180;-330;4158;2911;434
2314;-182;-262;4170;2911;423
2324;-210;-220;4158;2901;438
2334;-214;-146;4156;2905;428
2344;-190;-84;4134;2903;394
2354;-206;-16;4140;2903;413
2364;-214;-8;4126;2907;456
2374;-216;-60;4122;2896;402
2384;-212;-100;4112;2895;438
2394;-210;-146;4128;2901;414
2404;-198;-220;4148;2897;384
2414;-208;-288;4164;2887;436
2424;-216;-334;4136;2885;434
2434;-226;-354;4138;2885;416
2444;-216;-338;4154;2887;432
2454;-242;-330;4138;2878;432
2464;-208;-292;4126;2883;419
2474;-214;-236;4170;2879;429
2484;-226;-164;4118;2877;433
2494;-242;-112;4106;2870;409
2504;-236;-42;4106;2871;454
2514;-234;-54;4132;2867;409
2524;-222;-78;4142;2863;441
2534;-206;-118;4122;2863;444
2544;-228;-170;4130;2855;416
2554;-222;-226;4142;2855;396
2564;-218;-294;4146;2847;406
2574;-198;-324;4140;2853;448
2584;-214;-330;4142;2850;428
2594;-204;-324;4162;2839;412
2604;-218;-270;4156;2838;458
2614;-202;-228;4152;2835;396
2624;-208;-148;4124;2832;432
2634;-204;-88;4130;2830;439
2644;-208;-50;4142;2831;448
2654;-210;-24;4106;2831;448
2664;-216;-44;4144;2823;428
2674;-218;-76;4136;2823;448
2684;-198;-132;4124;2823;404
2694;-214;-210;4134;2815;429
2704;-204;-278;4134;2815;413
2714;-208;-340;4176;2815;448
2724;-206;-342;4162;2815;433
2734;-212;-374;4122;2815;397
2744;-212;-348;4158;2814;428
2754;-224;-304;4140;2815;434
2764;-214;-246;4166;2815;443
2774;-234;-172;4136;2815;420
2784;-234;-106;4142;2815;432
2794;-242;-66;4130;2815;442
2804;-228;-36;4126;2815;454
2814;-236;-66;4098;2815;404
2824;-252;-88;4130;2815;448
2834;-240;-110;4124;2822;442
2844;-226;-160;4110;2821;405
2854;-236;-230;4158;2823;438
2864;-226;-272;4158;2823;444
2874;-244;-334;4142;2823;432
2884;-226;-326;4134;2827;434
2894;-224;-330;4138;2827;448
2904;-210;-296;4176;2831;410
2914;-204;-260;4160;2831;421
2924;-206;-194;4126;2834;401
2934;-204;-120;4164;2833;441
2944;-200;-84;4142;2831;410
2954;-210;-56;4130;2831;449
2964;-184;-94;4136;2833;446
2974;-210;-104;4144;2834;416
2984;-174;-122;4134;2835;443
2994;-210;-180;4088;2834;432
3004;-204;-228;4170;2839;428
3014;-208;-296;4170;2833;438
3024;-200;-322;4158;2846;430
3034;-212;-304;4124;2843;432
3044;-228;-292;4150;2855;420
3054;-244;-236;4140;2845;432
3064;-234;-204;4140;2853;416
3074;-214;-156;4140;2851;444
3084;-230;-116;4112;2847;464
3094;-232;-78;4164;2850;418
3104;-236;-62;4132;2851;440
3114;-242;-80;4142;2854;442
3124;-248;-128;4150;2851;408
3134;-222;-134;4122;2855;428
3144;-244;-188;4180;2866;454
3154;-248;-244;4168;2855;400
3164;-246;-256;4144;2859;448
3174;-218;-336;4132;2859;448
3184;-222;-324;4150;2859;419
3194;-224;-316;4142;2855;434
3204;-236;-258;4144;2863;448
3214;-250;-194;4128;2855;454
3224;-210;-154;4134;2859;424
3234;-202;-120;4140;2855;426
3244;-238;-104;4186;2859;432
3254;-244;-96;4160;2858;400
3264;-194;-76;4154;2861;430
3274;-172;-114;4162;2859;448
3284;-196;-160;4140;2869;442
3294;-180;-230;4118;2855;402
3304;-200;-270;4144;2863;444
3314;-218;-316;4136;2853;416
3324;-172;-320;4124;2859;454
3334;-176;-292;4154;2863;416
3344;-190;-270;4124;2859;432
3354;-212;-248;4164;2864;425
3364;-224;-180;4150;2855;400
3374;-208;-158;4142;2863;457
3384;-222;-114;4144;2859;429
3394;-226;-126;4140;2857;448
3404;-242;-124;4160;2851;448
3414;-228;-146;4142;2854;425
3424;-218;-138;4106;2859;443
3434;-228;-186;4144;2863;428
3444;-226;-252;4122;2863;416
3454;-214;-282;4126;2863;444
3464;-236;-278;4116;2863;434
3474;-246;-290;4128;2864;432
3484;-246;-276;4162;2862;445
3494;-242;-244;4136;2864;421
3504;-234;-204;4154;2863;449
3514;-242;-160;4144;2863;416
3524;-222;-130;4108;2867;436
3534;-224;-98;4130;2865;450
3544;-224;-90;4154;2869;432
3554;-214;-98;4112;2871;432
3564;-216;-178;4104;2867;465
3574;-214;-140;4124;2867;452
3584;-210;-214;4120;2867;432
3594;-210;-256;4122;2863;444
3604;-190;-296;4144;2871;420
3614;-162;-332;4144;2864;439
3624;-186;-354;4172;2863;416
3634;-162;-314;4114;2863;441
3644;-210;-272;4120;2864;403
3654;-192;-212;4128;2864;432
3664;-200;-164;4128;2867;436
3674;-214;-132;4138;2864;436
3684;-202;-108;4150;2866;464
3694;-204;-94;4118;2855;432
3704;-214;-74;4144;2865;434
3714;-216;-114;4168;2863;464
3724;-220;-136;4126;2869;451
3734;-226;-184;4132;2855;453
3744;-234;-266;4146;2859;457
3754;-218;-260;4066;2865;464
3764;-226;-284;4178;2864;436
3774;-230;-290;4148;2859;448
3784;-242;-270;4158;2863;456
3794;-242;-254;4164;2861;440
3804;-240;-242;4136;2864;454
3814;-230;-198;4124;2859;448
3824;-226;-132;4122;2867;434
3834;-230;-96;4112;2865;441
3844;-246;-74;4130;2867;464
3854;-232;-68;4152;2864;448
3864;-236;-122;4118;2853;448
3874;-214;-128;4108;2857;464
3884;-226;-226;4146;2863;418
3894;-226;-254;4144;2859;434
3904;-194;-306;4156;2858;426
3914;-200;-284;4118;2863;438
3924;-188;-286;4158;2865;433
3934;-194;-248;4142;2863;438
3944;-212;-226;4162;2865;448
3954;-216;-194;4130;2865;469
3964;-166;-166;4132;2874;474
3974;-170;-138;4156;2862;464
3984;-186;-144;4134;2863;434
3994;-182;-140;4158;2863;436
4004;-194;-160;4182;2859;449
4014;-196;-182;4124;2858;475
4024;-206;-214;4128;2875;450
4034;-176;-218;4146;2861;437
4044;-226;-254;4142;2864;452
4054;-226;-258;4134;2862;468
4064;-224;-264;4162;2863;422
4074;-226;-266;4148;2864;460
4084;-232;-244;4124;2865;456
4094;-230;-216;4154;2863;474
4104;-228;-174;4152;2865;442
4114;-224;-142;4138;2863;456
4124;-212;-106;4122;2859;448
4134;-218;-108;4146;2873;458
4144;-238;-106;4142;2863;469
4154;-230;-98;4094;2863;432
4164;-244;-124;4172;2863;449
4174;-236;-160;4154;2863;459
4184;-260;-214;4140;2863;448
4194;-226;-266;4158;2861;457
4204;-242;-304;4114;2864;451
4214;-230;-296;4108;2869;461
4224;-216;-292;4146;2865;463
4234;-216;-278;4138;2863;464
4244;-200;-258;4140;2865;468
4254;-188;-192;4132;2863;450
4264;-218;-162;4158;2863;417
4274;-186;-106;4124;2863;421
4284;-180;-106;4138;2865;434
4294;-194;-78;4146;2865;452
4304;-200;-84;4122;2865;468
4314;-210;-118;4168;2864;452
4324;-210;-138;4180;2864;464
4334;-206;-218;4138;2859;416
4344;-202;-250;4128;2863;480
4354;-212;-296;4144;2864;449
4364;-196;-326;4146;2863;476
4374;-188;-314;4164;2863;450
4384;-182;-268;4140;2863;448
4394;-182;-256;4122;2859;466
4404;-230;-190;4114;2863;434
4414;-230;-162;4140;2869;468
4424;-240;-132;4172;2870;429
4434;-226;-120;4176;2869;458
4444;-230;-126;4124;2863;492
4454;-238;-144;4182;2863;436
4464;-242;-162;4178;2863;475
4474;-208;-180;4138;2863;428
4484;-226;-250;4116;2864;448
4494;-254;-262;4116;2863;454
4504;-232;-284;4150;2865;442
4514;-234;-294;4132;2864;461
4524;-240;-256;4162;2863;428
4534;-238;-226;4102;2863;448
4544;-224;-192;4168;2864;431
4554;-240;-154;4136;2867;432
4564;-228;-120;4140;2861;492
4574;-236;-86;4156;2861;440
4584;-238;-94;4148;2835;422
4594;-214;-106;4130;2865;432
4604;-182;-150;4152;2863;417
4614;-202;-198;4174;2859;432
4624;-208;-238;4160;2869;469
4634;-186;-254;4134;2864;448
4644;-156;-272;4122;2865;430
4654;-180;-284;4146;2867;448
4664;-192;-282;4154;2871;458
4674;-168;-254;4148;2865;418
4684;-218;-234;4166;2863;450
4694;-192;-182;4154;2866;470
4704;-200;-186;4118;2863;437
4714;-170;-140;4118;2869;464
4724;-194;-120;4116;2863;461
4734;-212;-138;4104;2867;480
4744;-204;-136;4118;2867;426
4754;-204;-156;4122;2864;429
4764;-208;-156;4152;2863;449
4774;-220;-182;4156;2863;464
4784;-236;-214;4110;2859;442
4794;-224;-246;4168;2863;464
4804;-250;-250;4124;2864;448
4814;-236;-264;4138;2870;467
4824;-238;-238;4160;2869;448
4834;-238;-250;4114;2867;406
4844;-218;-214;4096;2864;420
4854;-224;-188;4156;2865;457
4864;-264;-136;4170;2864;450
4874;-252;-130;4184;2864;470
4884;-214;-92;4110;2867;474
4894;-222;-106;4122;2859;448
4904;-204;-144;4148;2867;448
4914;-236;-172;4142;2866;480
4924;-208;-184;4166;2865;443
4934;-206;-252;4144;2867;432
4944;-188;-290;4104;2863;458
4954;-208;-298;4052;2863;474
4964;-190;-320;4180;2863;444
4974;-174;-270;4160;2867;440
4984;-180;-220;4106;2861;464
4994;-202;-180;4168;2866;461
5004;-214;-168;4172;2869;468
5014;-200;-132;4146;2864;421
5024;-168;-110;4136;2865;467
5034;-194;-134;4118;2863;432
5044;-204;-126;4140;2867;436
5054;-206;-182;4112;2866;442
5064;-202;-226;4164;2864;464
5074;-210;-258;4136;2864;454
5084;-182;-250;4118;2847;464
5094;-216;-264;4144;2869;452
5104;-220;-286;4136;2863;418
5114;-248;-256;4160;2865;485
5124;-232;-246;4148;2863;450
5134;-236;-214;4116;2843;454
5144;-238;-164;4154;2855;448
5154;-246;-122;4140;2863;451
5164;-264;-106;4136;2863;473
5174;-240;-120;4138;2863;464
5184;-232;-148;4120;2859;464
5194;-230;-132;4124;2853;481
5204;-240;-172;4140;2847;453
5214;-262;-194;4172;2845;446
5224;-246;-236;4122;2843;458
5234;-238;-252;4148;2833;480
5244;-218;-270;4142;2834;458
5254;-236;-264;4134;2831;476
5264;-228;-264;4124;2830;484
5274;-216;-240;4136;2819;480
5284;-214;-202;4128;2815;469
5294;-192;-178;4144;2815;476
5304;-208;-132;4158;2815;464
5314;-212;-134;4134;2815;457
5324;-208;-124;4158;2803;422
5334;-178;-112;4148;2803;452
5344;-194;-100;4178;2799;464
5354;-188;-138;4170;2801;438
5364;-190;-152;4154;2799;452
5374;-192;-180;4124;2789;425
5384;-200;-234;4160;2795;458
5394;-190;-240;4118;2783;451
5404;-186;-272;4136;2787;448
5414;-200;-272;4156;2783;453
5424;-218;-254;4134;2779;438
5434;-202;-244;4124;2781;449
5444;-210;-208;4128;2775;468
5454;-230;-178;4156;2779;452
5464;-228;-144;4104;2777;450
5474;-242;-126;4112;2775;469
5484;-226;-140;4134;2771;470
5494;-244;-150;4144;2771;462
5504;-232;-174;4178;2779;456
5514;-238;-218;4146;2774;453
5524;-228;-280;4138;2775;448
5534;-250;-246;4134;2779;443
5544;-244;-244;4126;2779;472
5554;-242;-244;4154;2775;452
5564;-252;-216;4112;2783;464
5574;-250;-208;4140;2783;442
5584;-234;-152;4168;2783;502
5594;-220;-124;4132;2783;472
5604;-206;-112;4112;2782;444
5614;-192;-94;4150;2783;472
5624;-206;-112;4172;2783;450
5634;-218;-142;4164;2791;464
5644;-194;-174;4134;2787;481
5654;-180;-208;4150;2787;480
5664;-172;-216;4146;2789;450
5674;-172;-252;4140;2791;420
5684;-204;-306;4140;2794;444
5694;-182;-304;4110;2797;454
5704;-172;-262;4140;2795;459
5714;-174;-246;4110;2797;454
5724;-168;-222;4162;2799;467
5734;-196;-204;4148;2801;436
5744;-204;-162;4144;2795;465
5754;-206;-150;4162;2791;448
5764;-182;-152;4140;2795;448
5774;-186;-110;4108;2799;464
5784;-200;-132;4132;2801;457
5794;-238;-144;4156;2800;448
5804;-232;-166;4114;2798;464
5814;-230;-184;4142;2801;486
5824;-252;-190;4148;2799;458
5834;-266;-208;4146;2799;448
5844;-256;-218;4148;2800;450
5854;-242;-254;4128;2800;480
5864;-228;-248;4126;2799;432
5874;-218;-238;4120;2799;472
5884;-254;-214;4124;2797;494
5894;-246;-180;4154;2799;469
5904;-242;-168;4126;2798;441
5914;-240;-178;4120;2799;464
5924;-228;-158;4116;2799;450
5934;-220;-140;4164;2795;440
5944;-198;-170;4168;2799;459
5954;-220;-194;4116;2799;420
5964;-220;-220;4152;2799;466
5974;-194;-242;4140;2795;464
5984;-178;-242;4174;2795;494
5994;-198;-258;4160;2797;496
6004;-198;-278;4138;2799;428
6014;-164;-246;4130;2799;452
6024;-150;-226;4142;2799;490
6034;-156;-166;4146;2799;483
6044;-194;-134;4126;2798;448
6054;-192;-116;4110;2794;448
6064;-208;-134;4130;2799;475
6074;-212;-108;4160;2799;492
6084;-178;-120;4148;2798;468
6094;-196;-130;4120;2802;438
6104;-220;-180;4162;2796;464
6114;-230;-218;4124;2801;448
6124;-210;-262;4094;2800;476
6134;-208;-270;4158;2799;454
6144;-232;-290;4114;2800;464
6154;-238;-282;4110;2800;457
6164;-248;-266;4152;2799;464
6174;-244;-246;4160;2800;444
6184;-226;-198;4138;2799;486
6194;-232;-166;4114;2801;474
6204;-248;-154;4134;2798;442
6214;-250;-96;4174;2801;470
6224;-268;-128;4140;2807;453
6234;-244;-122;4114;2811;465
6244;-240;-154;4120;2805;466
6254;-242;-182;4158;2801;460
6264;-224;-202;4168;2802;484
6274;-234;-250;4164;2807;458
6284;-236;-250;4132;2807;454
6294;-214;-248;4156;2815;458
6304;-212;-256;4166;2805;456
6314;-204;-214;4140;2811;494
6324;-204;-214;4138;2815;472
6334;-214;-168;4158;2810;480
6344;-178;-120;4120;2815;474
6354;-172;-140;4140;2815;432
6364;-170;-120;4146;2823;494
6374;-168;-158;4130;2821;448
6384;-178;-168;4104;2823;449
6394;-170;-166;4146;2829;448
6404;-162;-186;4158;2831;476
6414;-184;-200;4160;2831;448
6424;-176;-220;4120;2831;464
6434;-212;-254;4128;2832;448
6444;-180;-284;4148;2835;458
6454;-218;-288;4118;2833;474
6464;-200;-266;4114;2823;432
6474;-200;-254;4136;2831;434
6484;-248;-222;4150;2833;448
6494;-230;-206;4186;2835;472
6504;-256;-178;4154;2833;470
6514;-246;-134;4162;2835;444
6524;-250;-144;4140;2839;448
6534;-260;-120;4114;2838;484
6544;-254;-146;4148;2835;465
6554;-260;-148;4136;2832;464
6564;-246;-188;4128;2846;450
6574;-238;-258;4156;2843;483
6584;-236;-270;4112;2845;448
6594;-238;-270;4114;2843;461
6604;-228;-246;4142;2847;464
6614;-200;-222;4124;2843;466
6624;-208;-212;4192;2846;464
6634;-210;-178;4134;2851;457
6644;-216;-164;4118;2853;484
6654;-210;-154;4146;2847;464
6664;-208;-126;4166;2851;467
6674;-204;-142;4092;2847;432
6684;-200;-146;4114;2847;448
6694;-196;-166;4122;2847;461
6704;-190;-216;4148;2847;482
6714;-180;-204;4136;2845;486
6724;-182;-234;4158;2847;453
6734;-182;-248;4172;2843;480
6744;-190;-256;4136;2847;468
6754;-192;-272;4126;2851;457
6764;-174;-256;4130;2839;464
6774;-200;-228;4162;2839;481
6784;-186;-180;4122;2853;471
6794;-208;-170;4126;2847;453
6804;-218;-164;4112;2843;448
6814;-210;-140;4148;2839;448
6824;-238;-134;4140;2847;491
6834;-202;-150;4108;2847;441
6844;-246;-158;4098;2843;453
6854;-256;-164;4158;2847;480
6864;-258;-184;4148;2842;480
6874;-248;-208;4146;2847;470
6884;-254;-238;4162;2850;490
6894;-274;-214;4136;2847;460
6904;-258;-210;4128;2843;464
6914;-234;-224;4134;2843;480
6924;-208;-214;4184;2847;462
6934;-220;-170;4140;2847;477
6944;-218;-160;4176;2851;439
6954;-206;-164;4134;2845;464
6964;-216;-202;4138;2851;458
6974;-206;-172;4130;2846;465
6984;-186;-184;4132;2847;482
6994;-212;-202;4124;2844;466
7004;-190;-220;4158;2847;448
7014;-172;-232;4152;2847;493
7024;-184;-238;4110;2846;452
7034;-188;-230;4162;2851;455
7044;-200;-242;4154;2847;448
7054;-224;-208;4136;2847;454
7064;-196;-192;4146;2847;448
7074;-200;-182;4152;2847;453
7084;-200;-154;4140;2851;464
7094;-204;-146;4144;2863;461
7104;-204;-154;4118;2847;488
7114;-222;-138;4096;2847;489
7124;-208;-142;4136;2847;460
7134;-198;-152;4156;2841;467
7144;-226;-162;4174;2847;452
7154;-226;-174;4190;2846;482
7164;-240;-238;4154;2845;464
7174;-232;-254;4166;2847;468
7184;-240;-266;4150;2846;473
7194;-220;-262;4138;2847;466
7204;-232;-262;4124;2847;460
7214;-226;-234;4130;2847;464
7224;-226;-238;4152;2842;464
7234;-218;-192;4152;2847;482
7244;-228;-160;4156;2847;496
7254;-230;-140;4150;2847;449
7264;-222;-128;4138;2845;484
7274;-238;-142;4126;2845;432
7284;-220;-158;4136;2846;464
7294;-208;-168;4142;2847;440
7304;-206;-206;4166;2847;494
7314;-234;-214;4146;2847;450
7324;-206;-238;4144;2863;474
7334;-218;-242;4104;2859;423
7344;-204;-226;4134;2867;456
7354;-206;-210;4168;2855;451
7364;-206;-196;4168;2855;460
7374;-192;-168;4178;2855;453
7384;-186;-168;4150;2854;470
7394;-174;-160;4112;2855;470
7404;-198;-152;4144;2851;465
7414;-194;-136;4114;2855;464
7424;-200;-164;4130;2853;496
7434;-212;-184;4152;2854;470
7444;-190;-214;4108;2859;444
7454;-224;-234;4112;2859;450
7464;-214;-234;4110;2864;461
7474;-238;-248;4052;2855;460
7484;-228;-266;4140;2859;438
7494;-242;-240;4126;2859;443
7504;-206;-228;4116;2855;477
7514;-244;-218;4132;2850;461
7524;-232;-174;4142;2855;464
7534;-246;-170;4154;2853;452
7544;-250;-118;4112;2859;484
7554;-256;-126;4142;2855;454
7564;-236;-136;4152;2851;469
7574;-236;-142;4130;2851;475
7584;-254;-168;4160;2855;464
7594;-224;-190;4174;2861;480
7604;-224;-208;4156;2853;453
7614;-216;-236;4130;2859;450
7624;-214;-244;4142;2859;456
7634;-228;-248;4110;2859;448
7644;-220;-248;4138;2855;466
7654;-214;-254;4174;2863;448
7664;-206;-214;4134;2854;448
7674;-198;-180;4120;2859;444
7684;-192;-166;4128;2847;438
7694;-184;-150;4154;2851;461
7704;-202;-148;4156;2855;432
7714;-184;-148;4146;2859;444
7724;-220;-132;4166;2858;474
7734;-188;-150;4152;2851;464
7744;-206;-198;4162;2855;440
7754;-202;-228;4138;2864;435
7764;-196;-240;4118;2855;448
7774;-184;-248;4136;2863;481
7784;-186;-250;4130;2859;445
7794;-190;-240;4156;2855;432
7804;-210;-234;4130;2861;448
7814;-222;-216;4152;2864;448
7824;-220;-160;4124;2861;481
7834;-222;-156;4164;2864;444
7844;-234;-150;4154;2861;461
7854;-226;-136;4112;2859;460
7864;-238;-140;4106;2859;464
7874;-238;-152;4132;2859;430
7884;-244;-166;4130;2861;464
7894;-242;-200;4144;2869;434
7904;-248;-208;4142;2855;448
7914;-240;-242;4154;2855;433
7924;-238;-252;4104;2854;432
7934;-224;-250;4120;2863;425
7944;-240;-232;4146;2851;429
7954;-214;-222;4140;2859;471
7964;-200;-202;4126;2855;461
7974;-206;-190;4116;2859;448
7984;-212;-180;4126;2857;458
7994;-208;-150;4122;2859;458
8004;-210;-162;4130;2855;466
8014;-186;-176;4116;2855;448
8024;-188;-178;4140;2863;454
8034;-204;-204;4136;2859;457
8044;-194;-232;4122;2855;444
8054;-194;-238;4156;2859;444
8064;-192;-244;4126;2851;437
8074;-196;-256;4010;2855;464
8084;-176;-232;4118;2863;416
8094;-204;-214;4164;2855;475
8104;-236;-190;4148;2861;432
8114;-210;-168;4140;2859;432
8124;-204;-168;4128;2851;412
8134;-212;-152;4156;2851;412
8144;-220;-124;4160;2861;433
8154;-222;-118;4144;2854;428
8164;-242;-128;4114;2855;464
8174;-238;-152;4134;2855;448
8184;-218;-176;4166;2855;409
8194;-212;-202;4162;2851;464
8204;-234;-244;4140;2859;466
8214;-224;-250;4154;2859;443
8224;-228;-264;4138;2853;416
8234;-234;-286;4140;2862;432
8244;-236;-272;4130;2859;480
8254;-242;-222;4170;2851;448
8264;-238;-188;4134;2864;469
8274;-230;-180;4128;2854;417
8284;-234;-160;4150;2864;440
8294;-226;-150;4144;2875;428
8304;-226;-126;4154;2854;457
8314;-230;-126;4160;2863;434
