readings:
1224;-212;-168;4068;2487;540
1234;-202;-188;4106;2483;571
1244;-200;-188;4072;2487;560
1254;-224;-234;4144;2495;565
1264;-210;-198;4114;2495;560
1274;-166;-190;4082;2499;560
1284;-154;-262;4134;2503;544
1294;-208;-318;4148;2510;571
1304;-256;-288;4146;2510;550
1314;-242;-266;4126;2517;528
1324;-196;-236;4080;2506;582
1334;-204;-320;4110;2526;550
1344;-168;-232;4058;2527;572
1354;-210;-216;4114;2535;560
1364;-256;-154;4096;2539;572
1374;-222;-190;4144;2541;540
1384;-200;-114;4106;2547;511
1394;-220;-74;4100;2549;570
1404;-244;-116;4070;2555;555
1414;-240;-162;4078;2559;553
1424;-256;-160;4094;2559;554
1434;-226;-152;4106;2559;545
1444;-156;-174;4102;2559;600
1454;-198;-222;4080;2559;576
1464;-254;-228;4044;2559;560
1474;-230;-246;4110;2597;528
1484;-212;-172;4106;2591;560
1494;-242;-96;4124;2602;592
1504;-182;-186;4186;2599;596
1514;-190;-288;4146;2607;546
1524;-136;-248;4086;2609;571
1534;-134;-260;4136;2615;576
1544;-88;-222;4110;2623;556
1554;-164;-226;4090;2623;550
1564;-202;-232;4088;2625;580
1574;-224;-188;4110;2626;510
1584;-210;-238;4194;2631;540
1594;-186;-100;4120;2637;573
1604;-160;-126;4120;2639;592
1614;-226;-150;4198;2640;579
1624;-240;-124;4104;2643;560
1634;-248;-96;4108;2640;580
1644;-228;-50;4110;2643;564
1654;-222;-72;4146;2647;544
1664;-258;-120;4174;2647;578
1674;-248;-92;4112;2642;537
1684;-250;-172;4098;2640;538
1694;-236;-116;4120;2643;605
1704;-230;-134;4084;2642;529
1714;-228;-166;4064;2638;581
1724;-250;-220;4038;2635;560
1734;-232;-308;4096;2642;560
1744;-222;-306;4146;2641;570
1754;-188;-272;4066;2641;564
1764;-190;-248;4114;2641;594
1774;-156;-290;4092;2635;557
1784;-184;-350;4092;2631;560
1794;-224;-324;4102;2639;572
1804;-160;-184;4110;2631;599
1814;-146;-114;4158;2639;571
1824;-142;-148;4112;2631;574
1834;-176;-180;4102;2631;576
1844;-216;-58;4048;2630;549
1854;-214;-34;4122;2631;528
1864;-190;20;4130;2631;549
1874;-180;98;4180;2627;544
1884;-220;-38;4184;2637;569
1894;-226;-162;4156;2635;576
1904;-234;-166;4196;2627;569
1914;-228;-126;4180;2635;560
1924;-200;-198;4036;2621;534
1934;-190;-332;4124;2629;552
1944;-242;-244;4124;2618;593
1954;-246;-216;4132;2629;545
1964;-244;-208;4054;2629;567
1974;-212;-200;4124;2623;560
1984;-240;-200;4168;2625;545
1994;-284;-142;4128;2631;570
2004;-266;-230;4108;2627;588
2014;-212;-168;4094;2635;544
2024;-216;-142;4100;2629;540
2034;-160;-158;4148;2635;542
2044;-260;-104;4176;2637;545
2054;-262;-152;4218;2634;540
2064;-252;-74;4108;2631;576
2074;-196;-170;4102;2631;544
2084;-188;-166;4094;2631;544
2094;-210;-180;4086;2627;576
2104;-266;-96;4104;2627;560
2114;-296;-112;4138;2623;560
2124;-208;-146;4144;2623;550
2134;-176;-164;4114;2615;589
2144;-190;-158;4136;2613;564
2154;-198;-206;4112;2608;553
2164;-242;-166;4078;2605;560
2174;-210;-222;4108;2599;562
2184;-186;-178;4096;2603;526
2194;-184;-168;4062;2595;564
2204;-204;-230;4080;2559;541
2214;-220;-276;4138;2559;564
2224;-172;-210;4138;2559;528
2234;-172;-166;4132;2559;564
2244;-176;-124;4080;2551;592
2254;-198;-158;4084;2545;536
2264;-256;-126;4088;2539;592
2274;-242;-178;4158;2531;556
2284;-220;-146;4122;2527;581
2294;-222;-220;4112;2515;554
2304;-210;-262;4086;2513;597
2314;-268;-266;4084;2505;560
2324;-248;-320;4126;2493;530
2334;-236;-296;4100;2487;550
2344;-214;-176;4082;2482;560
2354;-232;-122;4104;2471;560
2364;-278;-94;4116;2459;532
2374;-278;-150;4122;2458;570
2384;-286;-140;4196;2451;531
2394;-242;-80;4130;2448;586
2404;-220;-74;4104;2457;556
2414;-216;-118;4162;2439;563
2424;-216;-88;4148;2447;535
2434;-228;-148;4098;2439;560
2444;-194;-102;4070;2443;544
2454;-214;-58;4090;2426;556
2464;-226;-104;4124;2439;540
2474;-212;-136;4092;2435;528
2484;-192;-228;4144;2439;546
2494;-128;-270;4124;2437;560
2504;-92;-328;4144;2431;532
2514;-118;-280;4088;2434;553
2524;-118;-302;4082;2437;506
2534;-140;-310;4092;2439;561
2544;-160;-206;4168;2445;567
2554;-210;-142;4110;2451;554
2564;-176;-78;4136;2451;569
2574;-214;-100;4158;2453;554
2584;-242;-176;4070;2465;546
2594;-228;-210;4138;2469;528
2604;-196;-166;4112;2475;549
2614;-194;-142;4086;2486;578
2624;-242;-134;4158;2487;544
2634;-290;-86;4122;2497;550
2644;-326;-172;4116;2509;563
2654;-304;-128;4096;2512;547
2664;-284;-118;4102;2519;560
2674;-254;-106;4140;2526;528
2684;-260;-134;4134;2539;507
2694;-232;-178;4096;2539;570
2704;-226;-164;4122;2551;520
2714;-226;-214;4130;2559;578
2724;-216;-236;4122;2559;504
2734;-256;-296;4080;2559;538
2744;-252;-228;3962;2591;563
2754;-248;-232;4106;2595;525
2764;-222;-274;4150;2599;503
2774;-184;-258;4138;2619;545
2784;-140;-210;4110;2631;548
2794;-160;-172;4130;2639;560
2804;-166;-168;4162;2643;558
2814;-154;-150;4138;2647;527
2824;-166;-88;4136;2659;511
2834;-158;-28;4092;2671;528
2844;-172;-38;4124;2679;528
2854;-200;-52;4168;2695;568
2864;-172;-108;4154;2705;528
2874;-198;-130;4152;2715;510
2884;-158;-122;4098;2723;500
2894;-172;-176;4100;2738;510
2904;-208;-234;4132;2743;524
2914;-236;-250;4148;2759;506
2924;-220;-242;4134;2770;532
2934;-230;-158;4086;2779;541
2944;-216;-186;4140;2769;545
2954;-240;-182;4134;2800;548
2964;-244;-190;4124;2807;544
2974;-242;-206;4124;2815;553
2984;-252;-164;4124;2815;525
2994;-254;-230;4086;2829;511
3004;-238;-188;4128;2839;528
3014;-262;-208;4128;2845;537
3024;-248;-178;4084;2839;524
3034;-246;-190;4084;2855;541
3044;-206;-210;4106;2861;560
3054;-218;-222;4106;2866;522
3064;-246;-170;3920;2871;539
3074;-244;-190;4136;2877;511
3084;-246;-186;4086;2883;528
3094;-232;-150;4106;2879;525
3104;-202;-114;4094;2883;540
3114;-204;-132;4068;2895;523
3124;-170;-180;4096;2891;531
3134;-200;-208;4114;2891;549
3144;-162;-184;4080;2895;537
3154;-160;-158;4106;2887;537
3164;-178;-190;4146;2893;570
3174;-172;-182;4158;2893;536
3184;-154;-178;4130;2895;549
3194;-186;-184;4134;2887;497
3204;-190;-168;4112;2886;520
3214;-176;-196;4128;2895;541
3224;-156;-264;4098;2893;528
3234;-210;-206;4108;2896;541
3244;-188;-140;4168;2894;556
3254;-176;-136;4100;2887;524
3264;-178;-150;4112;2887;485
3274;-172;-192;4128;2887;544
3284;-212;-210;4140;2890;560
3294;-250;-180;4098;2885;528
3304;-260;-142;4114;2883;533
3314;-258;-140;4104;2887;504
3324;-270;-204;4138;2883;529
3334;-246;-206;4138;2885;508
3344;-250;-160;4078;2879;510
3354;-250;-184;3982;2879;524
3364;-282;-188;4104;2877;496
3374;-282;-164;4128;2871;528
3384;-278;-176;4130;2875;544
3394;-244;-142;4080;2871;521
3404;-212;-208;4112;2867;496
3414;-236;-222;4098;2871;508
3424;-202;-154;4090;2867;552
3434;-172;-178;4080;2865;549
3444;-176;-214;4108;2865;528
3454;-178;-230;4076;2864;498
3464;-198;-208;4156;2864;527
3474;-212;-208;4088;2859;542
3484;-210;-166;4152;2855;536
3494;-158;-172;4110;2859;496
3504;-136;-208;4134;2857;496
3514;-156;-160;4122;2859;528
3524;-152;-102;4186;2858;498
3534;-132;-126;4166;2853;509
3544;-142;-142;4138;2855;478
3554;-148;-190;4146;2861;534
3564;-146;-300;4128;2859;504
3574;-164;-250;4086;2863;496
3584;-170;-240;4082;2863;506
3594;-178;-244;4104;2863;544
3604;-222;-194;4144;2867;539
3614;-230;-172;4134;2877;538
3624;-256;-192;4138;2867;528
3634;-284;-170;4122;2871;556
3644;-266;-92;4112;2869;528
3654;-242;-92;4120;2875;496
3664;-248;-84;4152;2871;505
3674;-236;-126;4134;2871;484
3684;-246;-148;4110;2871;511
3694;-268;-152;4106;2869;547
3704;-258;-124;4106;2871;525
3714;-252;-62;4066;2871;530
3724;-276;-218;4134;2871;511
3734;-252;-240;4086;2875;548
3744;-240;-244;4056;2879;496
3754;-218;-274;4098;2875;496
3764;-184;-292;4120;2879;522
3774;-152;-286;4122;2879;494
3784;-174;-316;4114;2875;538
3794;-182;-286;4076;2875;521
3804;-208;-312;4106;2879;507
3814;-218;-200;4066;2875;538
3824;-204;-146;4100;2875;538
3834;-194;-98;4080;2867;540
3844;-196;-112;4154;2869;496
3854;-180;-74;4134;2866;540
3864;-190;-122;4194;2863;509
3874;-180;-106;4170;2859;506
3884;-160;-100;4122;2863;501
3894;-168;-172;4130;2859;560
3904;-146;-184;4138;2845;511
3914;-204;-180;4088;2843;534
3924;-226;-164;4074;2843;504
3934;-222;-112;4066;2829;524
3944;-216;-142;4118;2837;528
3954;-190;-148;4084;2823;528
3964;-226;-248;4136;2813;522
3974;-246;-186;4142;2807;520
3984;-250;-216;4164;2800;534
3994;-206;-198;4116;2800;496
4004;-182;-236;4096;2791;522
4014;-224;-304;4116;2789;547
4024;-240;-322;4122;2791;544
4034;-238;-300;4110;2780;544
4044;-238;-258;4068;2774;511
4054;-222;-166;4036;2769;528
4064;-246;-230;4160;2773;511
4074;-286;-206;4148;2768;523
4084;-286;-166;4070;2767;551
4094;-248;-66;4104;2767;522
4104;-214;-8;4118;2767;532
4114;-214;-24;4142;2767;528
4124;-192;-90;4164;2755;528
4134;-208;-154;4124;2765;522
4144;-216;-194;4102;2759;559
4154;-216;-164;4086;2759;528
4164;-212;-158;4086;2759;522
4174;-162;-184;4098;2755;492
4184;-188;-258;4136;2763;500
4194;-186;-282;4156;2763;490
4204;-166;-232;4122;2759;510
4214;-136;-216;4096;2765;507
4224;-152;-184;4114;2765;534
4234;-186;-300;4138;2766;506
4244;-190;-308;4152;2768;502
4254;-154;-248;4136;2771;491
4264;-168;-162;4102;2771;504
4274;-170;-164;4136;2771;544
4284;-196;-184;4108;2773;511
4294;-242;-220;4130;2777;525
4304;-236;-182;4106;2771;524
4314;-244;-166;4110;2774;500
4324;-254;-140;4108;2799;504
4334;-250;-178;4128;2775;500
4344;-260;-240;4154;2779;528
4354;-222;-218;4114;2791;510
4364;-240;-158;4096;2790;525
4374;-232;-158;4000;2799;496
4384;-240;-38;4070;2800;503
4394;-236;-104;4104;2791;504
4404;-242;-138;4128;2800;523
4414;-276;-144;4112;2802;522
4424;-248;-146;4122;2800;494
4434;-258;-142;4096;2805;533
4444;-216;-192;4148;2805;554
4454;-192;-218;4130;2803;493
4464;-182;-266;4092;2815;496
4474;-190;-238;4102;2805;502
4484;-198;-236;4138;2813;509
4494;-196;-234;4120;2815;536
4504;-172;-210;4148;2815;500
4514;-174;-210;4176;2811;553
4524;-170;-166;4146;2811;496
4534;-188;-134;4130;2811;526
4544;-218;-74;4110;2800;496
4554;-234;-98;4116;2815;496
4564;-218;-136;4096;2813;472
4574;-184;-142;4126;2815;536
4584;-190;-122;4096;2815;546
4594;-212;-142;4134;2815;535
4604;-210;-170;4132;2807;504
4614;-198;-226;4120;2807;528
4624;-202;-246;4154;2807;545
4634;-222;-212;4140;2803;530
4644;-232;-166;4064;2810;536
4654;-238;-168;4100;2807;485
4664;-234;-164;4076;2807;496
4674;-228;-178;4102;2803;474
4684;-216;-156;4132;2807;506
4694;-208;-164;4100;2801;510
4704;-206;-186;4078;2805;511
4714;-208;-184;4120;2802;480
4724;-198;-272;4198;2803;530
4734;-192;-234;4130;2805;528
4744;-190;-232;4180;2802;504
4754;-194;-178;4096;2807;522
4764;-214;-160;4096;2807;480
4774;-204;-210;4158;2803;488
4784;-204;-164;4112;2806;524
4794;-208;-122;4162;2815;520
4804;-226;-98;4132;2799;525
4814;-252;-88;4090;2791;492
4824;-228;-154;4104;2775;524
4834;-200;-118;4112;2763;520
4844;-194;-152;4088;2759;480
4854;-194;-150;4080;2743;496
4864;-270;-140;4076;2741;496
4874;-270;-194;4094;2719;473
4884;-282;-202;4104;2703;496
4894;-254;-198;4128;2687;520
4904;-254;-196;4112;2672;496
4914;-248;-216;4106;2654;486
4924;-210;-264;4108;2640;504
4934;-176;-240;4106;2615;502
4944;-146;-196;4112;2599;522
4954;-148;-206;4110;2559;528
4964;-194;-196;4090;2551;473
4974;-186;-150;4136;2534;496
4984;-178;-146;4120;2517;496
4994;-196;-114;4096;2503;469
5004;-196;-114;4114;2486;496
5014;-182;-132;4158;2467;490
5024;-188;-166;4162;2431;489
5034;-186;-160;4112;2431;534
5044;-188;-168;4082;2419;482
5054;-186;-138;4104;2407;486
5064;-190;-180;4110;2391;488
5074;-208;-228;4192;2382;498
5084;-224;-170;4112;2369;528
5094;-232;-146;4154;2359;525
5104;-248;-118;4112;2343;472
5114;-236;-128;4130;2339;490
5124;-228;-212;4114;2333;503
5134;-252;-232;4090;2327;526
5144;-224;-216;4072;2319;492
5154;-222;-194;4120;2311;484
5164;-214;-220;4076;2308;496
5174;-218;-256;4132;2311;510
5184;-224;-250;4124;2297;496
5194;-234;-184;4142;2298;528
5204;-230;-178;4112;2299;469
5214;-248;-178;4144;2299;496
5224;-250;-160;4136;2302;528
5234;-258;-150;4134;2297;477
5244;-238;-124;4140;2299;483
5254;-252;-96;4112;2303;486
5264;-248;-116;4090;2301;476
5274;-236;-148;4100;2310;490
5284;-206;-142;4160;2311;505
5294;-186;-194;4136;2320;496
5304;-190;-220;4116;2320;485
5314;-162;-146;4094;2307;502
5324;-166;-162;4122;2325;477
5334;-174;-190;4156;2338;506
5344;-194;-218;4176;2343;452
5354;-194;-224;4074;2363;474
5364;-204;-184;4104;2367;464
5374;-214;-238;4098;2368;492
5384;-212;-228;4136;2384;485
5394;-176;-232;4126;2390;480
5404;-176;-178;4100;2403;488
5414;-178;-142;4160;2416;464
5424;-168;-134;4100;2427;497
5434;-170;-152;4098;2439;484
5444;-216;-158;4164;2453;464
5454;-220;-132;4112;2474;485
5464;-182;-110;4010;2486;487
5474;-206;-128;4126;2503;480
5484;-214;-144;4152;2523;526
5494;-196;-156;4128;2537;494
5504;-240;-168;4128;2554;484
5514;-240;-150;4156;2559;481
5524;-260;-160;4134;2595;463
5534;-246;-208;4124;2611;480
5544;-246;-228;4118;2623;528
5554;-240;-230;4078;2640;480
5564;-220;-238;4130;2663;496
5574;-224;-250;4084;2673;469
5584;-250;-242;4078;2687;503
5594;-220;-242;4060;2705;490
5604;-236;-254;4118;2727;477
5614;-234;-176;4098;2743;478
5624;-212;-184;4122;2759;474
5634;-196;-184;4114;2775;501
5644;-188;-196;4116;2795;482
5654;-198;-172;4154;2807;468
5664;-182;-158;4104;2822;445
5674;-210;-126;4116;2831;482
5684;-216;-100;4140;2855;496
5694;-230;-102;4100;2863;466
5704;-208;-146;4086;2867;452
5714;-186;-144;4124;2879;486
5724;-170;-170;4116;2887;496
5734;-144;-178;4038;2896;490
5744;-182;-210;4098;2905;490
5754;-190;-232;4170;2917;500
5764;-198;-220;4118;2911;486
5774;-198;-216;4076;2915;469
5784;-182;-206;4090;2911;489
5794;-188;-224;4104;2911;480
5804;-208;-248;4112;2911;460
5814;-206;-206;4112;2901;449
5824;-200;-196;4124;2897;489
5834;-216;-192;4120;2895;496
5844;-228;-172;4108;2895;473
5854;-242;-154;4148;2883;504
5864;-266;-132;4086;2879;496
5874;-268;-156;4112;2869;480
5884;-252;-142;4096;2864;492
5894;-266;-126;4138;2859;506
5904;-250;-112;4108;2845;496
5914;-256;-158;4142;2835;496
5924;-216;-188;4122;2831;524
5934;-234;-224;4136;2815;508
5944;-234;-192;4102;2805;480
5954;-218;-148;4118;2799;458
5964;-206;-156;4154;2783;464
5974;-188;-132;4122;2774;502
5984;-188;-144;4120;2763;468
5994;-186;-168;4104;2749;437
6004;-204;-188;4120;2743;496
6014;-224;-168;4162;2731;498
6024;-188;-216;4146;2715;448
6034;-154;-224;4132;2704;432
6044;-146;-234;4104;2699;497
6054;-176;-244;4106;2687;501
6064;-180;-156;4104;2672;499
6074;-214;-196;4152;2659;478
6084;-218;-200;4110;2643;448
6094;-224;-204;4098;2631;501
6104;-230;-166;4098;2622;466
6114;-236;-78;4164;2598;486
6124;-246;-124;4112;2591;490
6134;-218;-128;4090;2559;442
6144;-196;-76;4092;2551;466
6154;-226;-68;4104;2541;484
6164;-264;-80;4118;2518;485
6174;-288;-128;4118;2507;477
6184;-260;-196;4182;2485;497
6194;-272;-176;4108;2471;448
6204;-248;-222;4112;2455;460
6214;-248;-210;4110;2435;489
6224;-262;-254;4114;2421;474
6234;-226;-262;4140;2411;496
6244;-210;-250;4088;2387;492
6254;-216;-208;4116;2383;489
6264;-222;-176;4128;2367;457
6274;-232;-208;4138;2355;459
6284;-190;-196;4090;2347;458
6294;-188;-208;4104;2331;496
6304;-160;-170;4110;2326;464
6314;-170;-130;4094;2320;481
6324;-172;-116;4122;2313;520
6334;-162;-122;4122;2303;474
6344;-158;-160;4146;2299;476
6354;-168;-160;4100;2299;449
6364;-168;-170;4122;2293;496
6374;-184;-158;4130;2295;469
6384;-168;-160;4090;2293;473
6394;-168;-170;4114;2290;483
6404;-174;-182;4150;2295;498
6414;-182;-162;4120;2291;458
6424;-218;-220;4104;2303;465
6434;-210;-216;4076;2295;473
6444;-218;-186;4092;2305;505
6454;-204;-206;4104;2307;485
6464;-200;-214;4108;2307;464
6474;-240;-184;4110;2319;464
6484;-254;-212;4116;2321;480
6494;-256;-230;4102;2322;522
6504;-248;-230;4168;2335;496
6514;-252;-204;4110;2331;480
6524;-250;-234;4130;2339;504
6534;-286;-198;4074;2347;484
6544;-302;-174;4112;2351;499
6554;-258;-162;4098;2352;464
6564;-268;-184;4092;2359;476
6574;-256;-156;4110;2363;484
6584;-254;-142;4084;2367;493
6594;-262;-138;4102;2367;480
6604;-236;-156;4110;2381;492
6614;-224;-146;4102;2383;474
6624;-218;-124;4144;2383;485
6634;-194;-120;4126;2391;453
6644;-184;-122;4102;2399;466
6654;-168;-154;4142;2399;484
6664;-146;-198;4114;2399;505
6674;-130;-194;4102;2413;468
6684;-136;-238;4122;2416;518
6694;-150;-252;4098;2418;464
6704;-134;-222;4118;2421;501
6714;-156;-204;4104;2426;464
6724;-166;-240;4106;2419;466
6734;-176;-222;4100;2427;455
6744;-154;-204;4138;2431;463
6754;-192;-172;4130;2438;490
6764;-196;-180;4102;2442;480
6774;-190;-220;4102;2443;496
6784;-198;-232;4156;2447;473
6794;-202;-196;4090;2443;464
6804;-240;-170;4082;2451;496
6814;-228;-158;4092;2449;496
6824;-268;-202;4112;2451;448
6834;-264;-176;4106;2458;448
6844;-306;-174;4092;2462;464
6854;-322;-140;4074;2455;464
6864;-302;-130;4088;2451;486
6874;-294;-126;4114;2453;511
6884;-282;-150;4120;2453;506
6894;-266;-166;4140;2453;521
6904;-260;-192;4134;2453;469
6914;-244;-192;4102;2449;487
6924;-240;-214;4146;2449;480
6934;-220;-206;4118;2453;480
6944;-208;-242;4112;2449;484
6954;-204;-244;4114;2455;496
6964;-190;-242;4126;2448;501
6974;-188;-228;4106;2449;476
6984;-170;-236;4090;2453;501
6994;-174;-206;4100;2451;497
7004;-172;-214;4132;2454;522
7014;-168;-156;4122;2451;496
7024;-150;-150;4142;2459;460
7034;-120;-124;4110;2455;521
7044;-118;-166;4076;2463;491
7054;-102;-144;4112;2469;510
7064;-114;-160;4128;2467;480
7074;-160;-162;4108;2471;490
7084;-186;-136;4126;2478;486
7094;-200;-172;4104;2479;525
7104;-216;-168;4064;2485;460
7114;-222;-182;4082;2481;490
7124;-224;-172;4090;2490;482
7134;-234;-180;4102;2495;506
7144;-250;-210;4096;2495;496
7154;-226;-174;4096;2499;502
7164;-246;-196;4094;2507;448
7174;-252;-210;4088;2503;448
7184;-264;-222;4130;2503;472
7194;-278;-186;4124;2506;524
7204;-300;-146;4124;2505;458
7214;-288;-172;4104;2503;486
7224;-300;-204;4138;2503;460
7234;-288;-220;4118;2503;506
7244;-294;-198;4096;2503;473
7254;-272;-176;4112;2499;482
7264;-262;-174;4114;2499;484
7274;-220;-202;4114;2498;505
7284;-210;-220;4102;2495;482
7294;-206;-212;4114;2493;464
7304;-204;-178;4120;2487;486
7314;-176;-152;4162;2485;481
7324;-160;-150;4124;2487;465
7334;-166;-162;4106;2495;496
7344;-156;-204;4100;2491;496
7354;-164;-168;4140;2491;458
7364;-140;-136;4160;2480;497
7374;-138;-120;4098;2485;459
7384;-130;-176;4160;2487;464
7394;-158;-200;4128;2484;511
7404;-146;-188;4148;2491;480
7414;-154;-172;4154;2486;480
7424;-170;-184;4100;2491;480
7434;-176;-210;4138;2491;486
7444;-158;-214;4116;2499;483
7454;-178;-224;4150;2499;500
7464;-190;-186;4106;2499;448
7474;-212;-166;4114;2503;485
7484;-220;-188;4096;2503;464
7494;-250;-164;4152;2499;452
7504;-238;-170;4094;2503;468
7514;-284;-140;4108;2511;464
7524;-294;-138;4108;2511;460
7534;-270;-148;4128;2512;488
7544;-284;-172;4106;2511;448
7554;-274;-202;4092;2515;482
7564;-280;-188;4098;2515;496
7574;-274;-176;4130;2519;497
7584;-262;-164;4136;2515;461
7594;-288;-204;4146;2523;434
7604;-270;-234;4102;2519;458
7614;-260;-220;4084;2525;483
7624;-238;-214;4116;2527;482
7634;-210;-184;4088;2523;474
7644;-196;-168;4094;2523;476
7654;-202;-166;4114;2518;468
7664;-174;-178;4104;2519;475
7674;-152;-172;4120;2518;476
7684;-158;-146;4096;2519;470
7694;-146;-138;4114;2513;444
7704;-152;-152;4138;2511;450
7714;-156;-170;4156;2512;480
7724;-136;-182;4124;2507;464
7734;-126;-186;4120;2511;475
7744;-120;-158;4094;2509;499
7754;-122;-206;4132;2495;438
7764;-134;-206;4142;2512;432
7774;-166;-204;4106;2497;458
7784;-172;-182;4124;2494;464
7794;-176;-160;4118;2495;480
7804;-206;-164;4122;2495;496
7814;-232;-218;4080;2487;476
7824;-240;-220;4104;2483;460
7834;-230;-224;4100;2482;466
7844;-244;-160;4116;2479;474
7854;-264;-168;4134;2471;449
7864;-282;-218;4098;2471;484
7874;-298;-194;4108;2469;478
7884;-274;-172;4132;2470;474
7894;-286;-154;4110;2463;489
7904;-262;-152;4076;2463;460
7914;-258;-162;4142;2465;483
7924;-276;-184;4116;2455;448
7934;-276;-186;4088;2461;475
7944;-266;-164;4114;2459;496
7954;-230;-130;4108;2455;475
7964;-228;-134;4086;2459;496
7974;-214;-188;4102;2459;471
7984;-202;-240;4122;2455;482
7994;-184;-232;4132;2463;453
8004;-170;-250;4102;2461;464
8014;-158;-270;4110;2463;496
8024;-144;-252;4158;2467;462
8034;-138;-266;4148;2466;459
8044;-138;-228;4106;2471;482
8054;-148;-160;4106;2470;496
8064;-156;-132;4116;2470;445
8074;-170;-138;4114;2478;460
8084;-178;-140;4148;2477;509
8094;-182;-128;4116;2479;483
8104;-172;-110;4104;2475;476
8114;-190;-136;4142;2477;478
8124;-214;-150;4092;2480;487
8134;-212;-166;4108;2483;451
8144;-234;-164;4104;2482;480
8154;-214;-178;4134;2480;468
8164;-232;-204;4134;2485;486
8174;-246;-162;4108;2481;454
8184;-266;-178;4124;2487;475
8194;-260;-186;4142;2482;480
8204;-256;-220;4104;2482;448
8214;-250;-200;4094;2491;481
8224;-264;-214;4096;2499;460
8234;-270;-174;4112;2493;444
8244;-272;-230;4114;2495;498
8254;-252;-218;4116;2487;464
8264;-250;-204;4120;2495;468
8274;-244;-212;4150;2495;464
8284;-240;-198;4100;2495;501
8294;-228;-180;3930;2501;456
8304;-206;-180;4098;2495;462
8314;-202;-144;4082;2499;465
