readings:
5664;-252;-214;4066;3839;465
5674;-234;-202;4140;3839;492
5684;-200;-144;4110;3837;445
5694;-224;-124;4102;3839;469
5704;-218;-92;4108;3825;442
5714;-244;-146;4104;3821;454
5724;-252;-128;4088;3831;521
5734;-238;-164;4124;3829;481
5744;-238;-162;4096;3839;472
5754;-246;-168;4114;3831;465
5764;-248;-194;4090;3837;466
5774;-230;-240;4106;3827;434
5784;-234;-218;4142;3827;468
5794;-222;-184;4116;3839;469
5804;-228;-166;4116;3847;434
5814;-220;-120;4102;3831;486
5824;-226;-118;4126;3835;464
5834;-216;-84;4108;3839;464
5844;-172;-90;4126;3839;464
5854;-192;-120;4102;3829;448
5864;-174;-162;4114;3855;496
5874;-168;-196;4104;3839;501
5884;-168;-214;4104;3839;476
5894;-176;-218;4154;3839;500
5904;-170;-242;4092;3831;484
5914;-188;-282;4104;3839;474
5924;-190;-300;4150;3839;476
5934;-204;-276;4140;3835;478
5944;-208;-220;4104;3831;488
5954;-208;-146;4108;3839;490
5964;-222;-158;4114;3827;453
5974;-230;-116;4108;3839;464
5984;-238;-98;4144;3851;500
5994;-244;-78;4082;3837;482
6004;-228;-78;4096;3839;496
6014;-228;-74;4094;3839;448
6024;-260;-108;4108;3839;471
6034;-232;-162;4146;3831;489
6044;-232;-192;4124;3839;486
6054;-228;-186;4072;3831;464
6064;-252;-222;4112;3823;461
6074;-228;-244;4136;3827;458
6084;-250;-268;4132;3829;464
6094;-238;-248;4118;3831;469
6104;-226;-178;4096;3839;489
6114;-228;-166;4150;3823;442
6124;-210;-174;4120;3825;476
6134;-218;-184;4120;3839;480
6144;-216;-154;4120;3839;498
6154;-192;-136;4080;3839;480
6164;-178;-124;4078;3839;489
6174;-194;-152;4108;3839;469
6184;-190;-188;4140;3837;442
6194;-184;-208;4138;3847;484
6204;-162;-170;4112;3831;485
6214;-172;-166;4120;3830;464
6224;-202;-178;4126;3831;464
6234;-176;-214;4142;3835;504
6244;-180;-210;4122;3839;480
6254;-180;-170;4114;3839;490
6264;-206;-152;4116;3839;500
6274;-214;-126;4100;3827;451
6284;-210;-166;4086;3823;470
6294;-210;-112;4104;3839;465
6304;-212;-158;4160;3839;462
6314;-232;-152;4112;3839;486
6324;-264;-170;4124;3831;492
6334;-228;-202;4088;3827;455
6344;-230;-276;4078;3839;448
6354;-226;-254;4082;3827;444
6364;-230;-242;4094;3831;448
6374;-254;-210;4098;3831;448
6384;-234;-244;4098;3831;484
6394;-270;-204;4134;3835;472
6404;-230;-192;4122;3839;473
6414;-244;-146;4138;3831;477
6424;-238;-76;4112;3831;482
6434;-218;-82;4100;3839;470
6444;-234;-128;4160;3835;472
6454;-206;-128;4132;3839;476
6464;-186;-128;4108;3831;480
6474;-192;-182;4102;3827;434
6484;-240;-220;4146;3831;471
6494;-194;-280;4082;3831;482
6504;-194;-282;4110;3837;496
6514;-162;-292;4102;3839;483
6524;-172;-230;4116;3835;486
6534;-194;-176;4100;3835;464
6544;-162;-156;4128;3837;454
6554;-164;-154;4136;3827;480
6564;-156;-94;4172;3839;484
6574;-164;-66;4136;3831;440
6584;-160;-30;4096;3839;496
6594;-192;-76;4126;3839;496
6604;-172;-108;4124;3839;473
6614;-214;-188;4162;3839;476
6624;-194;-186;4088;3831;449
6634;-232;-238;4100;3839;489
6644;-260;-260;4126;3839;462
6654;-248;-312;4066;3823;464
6664;-240;-316;4076;3839;500
6674;-272;-302;4110;3831;432
6684;-278;-242;4144;3839;488
6694;-256;-192;4070;3831;489
6704;-264;-148;4104;3831;496
6714;-264;-132;4104;3831;464
6724;-266;-88;4096;3851;469
6734;-270;-74;4140;3835;478
6744;-264;-48;4092;3839;433
6754;-282;-90;4124;3855;449
6764;-256;-128;4156;3839;471
6774;-236;-152;4098;3831;484
6784;-240;-146;4096;3827;464
6794;-206;-156;4136;3831;484
6804;-212;-200;4108;3830;466
6814;-188;-242;4108;3839;448
6824;-168;-236;4124;3827;470
6834;-180;-224;4134;3831;473
6844;-166;-184;4104;3831;468
6854;-138;-202;4152;3819;524
6864;-126;-206;4110;3839;464
6874;-134;-162;4128;3839;472
6884;-162;-150;4126;3851;474
6894;-178;-150;4164;3839;486
6904;-166;-158;4134;3835;456
6914;-140;-162;4096;3839;464
6924;-142;-158;4142;3835;500
6934;-172;-154;4110;3831;467
6944;-172;-172;4102;3823;483
6954;-200;-172;4116;3839;501
6964;-188;-212;4106;3839;461
6974;-232;-156;4074;3827;496
6984;-240;-148;4102;3839;480
6994;-244;-114;4080;3839;450
7004;-254;-98;4090;3823;466
7014;-240;-116;4100;3839;459
7024;-222;-154;4092;3827;480
7034;-264;-130;4082;3838;472
7044;-290;-164;4098;3827;464
7054;-292;-192;4150;3847;481
7064;-280;-260;4112;3839;464
7074;-256;-250;4118;3831;459
7084;-272;-250;4092;3839;484
7094;-262;-224;4112;3847;462
7104;-246;-218;4094;3827;464
7114;-234;-246;4108;3839;448
7124;-256;-228;4174;3839;473
7134;-218;-146;4098;3839;464
7144;-204;-118;4160;3839;464
7154;-210;-96;4168;3831;470
7164;-204;-102;4166;3839;465
7174;-190;-126;4084;3825;464
7184;-168;-164;4130;3839;469
7194;-188;-136;4132;3839;456
7204;-168;-150;4136;3839;467
7214;-146;-144;4110;3839;474
7224;-140;-166;4156;3835;489
7234;-124;-170;4134;3827;501
7244;-124;-174;4122;3839;430
7254;-148;-204;4106;3831;480
7264;-176;-188;4120;3835;468
7274;-184;-226;4098;3815;474
7284;-184;-224;4104;3825;456
7294;-200;-202;4106;3823;475
7304;-220;-164;4138;3839;466
7314;-228;-148;4102;3839;485
7324;-230;-140;4116;3839;488
7334;-218;-160;4102;3827;473
7344;-240;-148;4096;3839;497
7354;-234;-164;4106;3831;461
7364;-260;-130;4104;3847;474
7374;-286;-198;4092;3831;477
7384;-264;-222;4108;3839;448
7394;-294;-190;4094;3831;496
7404;-272;-186;4110;3823;470
7414;-278;-184;4106;3827;474
7424;-286;-176;4074;3835;474
7434;-264;-144;4124;3839;480
7444;-292;-146;4138;3839;477
7454;-230;-122;4106;3839;473
7464;-222;-76;4108;3831;490
7474;-212;-114;4110;3831;464
7484;-212;-154;4106;3839;460
7494;-216;-184;4124;3839;448
7504;-182;-166;4072;3839;429
7514;-186;-190;4098;3831;474
7524;-150;-200;4150;3839;456
7534;-158;-234;4158;3839;464
7544;-132;-254;4104;3839;480
7554;-136;-218;4110;3839;450
7564;-136;-182;4126;3851;476
7574;-164;-168;4110;3839;462
7584;-160;-154;4120;3839;472
7594;-172;-134;4114;3838;464
7604;-190;-122;4138;3823;440
7614;-180;-96;4120;3831;480
7624;-158;-116;4076;3839;457
7634;-176;-150;4098;3839;474
7644;-188;-162;4088;3831;470
7654;-216;-176;4148;3839;461
7664;-236;-170;4110;3839;432
7674;-222;-174;4114;3838;442
7684;-216;-198;4102;3831;473
7694;-256;-230;4170;3827;484
7704;-276;-214;4138;3837;464
7714;-282;-196;4098;3835;487
7724;-260;-140;4084;3835;467
7734;-282;-164;4094;3839;429
7744;-278;-162;4094;3827;464
7754;-274;-126;4110;3839;474
7764;-290;-130;4110;3823;482
7774;-256;-126;4108;3831;464
7784;-262;-170;4116;3831;472
7794;-242;-172;4106;3835;480
7804;-240;-220;4098;3827;456
7814;-240;-192;4096;3825;460
7824;-216;-158;4110;3831;476
7834;-200;-210;4136;3829;454
7844;-206;-200;4108;3839;460
7854;-194;-216;4102;3839;453
7864;-182;-170;4096;3831;449
7874;-176;-156;4068;3835;487
7884;-166;-144;4110;3827;464
7894;-146;-128;4098;3839;467
7904;-144;-128;4130;3839;442
7914;-138;-146;4108;3839;480
7924;-124;-124;4096;3837;489
7934;-128;-144;4124;3839;420
7944;-142;-166;4124;3839;443
7954;-164;-198;4126;3839;448
7964;-164;-214;4130;3831;452
7974;-176;-216;4124;3839;496
7984;-232;-222;4094;3847;454
7994;-184;-232;4056;3839;464
8004;-194;-204;4078;3827;464
8014;-234;-168;4118;3837;461
8024;-260;-116;4106;3847;432
8034;-244;-116;4076;3839;464
8044;-256;-92;4076;3839;454
8054;-262;-114;4134;3835;429
8064;-278;-124;4086;3835;483
8074;-274;-112;4114;3839;464
8084;-286;-142;4104;3839;473
8094;-258;-170;3860;3835;452
8104;-266;-212;4150;3839;468
8114;-258;-250;4154;3835;434
8124;-268;-252;4108;3839;448
8134;-238;-266;4128;3839;464
8144;-214;-234;4134;3829;452
8154;-214;-238;4158;3831;474
8164;-210;-208;4154;3831;432
8174;-212;-174;4148;3839;472
8184;-186;-146;4084;3839;448
8194;-192;-122;4084;3827;461
8204;-178;-122;4114;3839;464
8214;-136;-108;4128;3839;433
8224;-166;-124;4136;3855;464
8234;-178;-118;4142;3839;432
8244;-170;-144;4132;3847;442
8254;-194;-160;4138;3835;444
8264;-150;-176;4128;3831;432
8274;-134;-178;4118;3835;449
8284;-144;-186;4130;3839;441
8294;-138;-148;4088;3855;458
8304;-186;-164;4144;3839;488
8314;-166;-154;4122;3827;448
