readings:
1054;-200;-214;4120;2353;480
1064;-196;-222;4112;2359;480
1074;-208;-190;4088;2369;496
1084;-176;-208;4106;2377;474
1094;-186;-238;4086;2383;496
1104;-182;-256;4084;2384;456
1114;-228;-246;4086;2391;484
1124;-234;-244;4098;2401;450
1134;-190;-214;4106;2403;494
1144;-212;-200;4096;2407;501
1154;-198;-168;4082;2419;461
1164;-220;-174;4128;2423;468
1174;-228;-154;4108;2427;478
1184;-224;-120;4118;2439;448
1194;-204;-102;4096;2445;501
1204;-218;-126;4110;2448;469
1214;-242;-146;4124;2453;464
1224;-248;-176;4112;2462;450
1234;-244;-154;4096;2469;443
1244;-212;-154;4088;2466;486
1254;-208;-178;4110;2480;486
1264;-218;-204;4108;2481;476
1274;-212;-218;4120;2487;452
1284;-226;-210;4106;2495;466
1294;-218;-230;4078;2503;476
1304;-216;-224;4108;2503;511
1314;-232;-244;4116;2511;488
1324;-236;-216;4100;2514;482
1334;-232;-244;4088;2525;476
1344;-214;-216;4086;2533;493
1354;-214;-240;4078;2535;480
1364;-234;-236;4102;2542;464
1374;-224;-206;4100;2535;484
1384;-206;-204;4104;2547;444
1394;-208;-164;4092;2554;464
1404;-216;-144;4096;2555;464
1414;-214;-138;4092;2559;450
1424;-224;-126;4114;2559;483
1434;-234;-128;4088;2559;480
1444;-232;-126;4086;2559;436
1454;-220;-120;4108;2559;464
1464;-202;-100;4110;2591;473
1474;-210;-186;4126;2594;448
1484;-212;-198;4106;2601;504
1494;-232;-204;4086;2597;464
1504;-206;-240;4110;2605;448
1514;-188;-264;4122;2612;496
1524;-198;-250;4096;2619;458
1534;-202;-296;4110;2619;497
1544;-226;-294;4072;2621;464
1554;-240;-266;4100;2631;466
1564;-224;-228;4092;2631;486
1574;-236;-214;4114;2635;496
1584;-224;-190;4098;2639;460
1594;-244;-186;4098;2640;476
1604;-210;-186;4078;2641;464
1614;-202;-146;4076;2647;476
1624;-208;-140;4078;2643;466
1634;-210;-158;4110;2653;474
1644;-228;-152;4096;2651;435
1654;-226;-166;4104;2661;440
1664;-204;-162;4100;2657;470
1674;-216;-148;4104;2662;496
1684;-230;-132;4084;2657;434
1694;-224;-160;4132;2663;442
1704;-228;-188;4130;2667;478
1714;-222;-188;4094;2671;468
1724;-228;-214;4086;2667;482
1734;-218;-222;4094;2673;438
1744;-216;-222;4094;2671;480
1754;-210;-266;4090;2673;476
1764;-194;-272;4100;2679;474
1774;-198;-262;4132;2672;464
1784;-172;-250;4076;2677;461
1794;-188;-228;4100;2676;485
1804;-206;-242;4126;2683;437
1814;-210;-196;4102;2683;461
1824;-198;-166;4144;2687;475
1834;-206;-108;4094;2683;448
1844;-218;-102;4124;2683;470
1854;-218;-82;4092;2699;458
1864;-234;-88;4098;2685;484
1874;-244;-120;4096;2687;477
1884;-228;-132;4098;2687;496
1894;-190;-154;4106;2693;456
1904;-220;-182;4080;2694;472
1914;-214;-234;4110;2691;477
1924;-220;-278;4106;2694;448
1934;-214;-276;4088;2687;493
1944;-214;-260;4088;2693;466
1954;-218;-256;4108;2698;474
1964;-232;-254;4108;2691;480
1974;-242;-246;4104;2693;470
1984;-248;-220;4144;2699;465
1994;-232;-162;4080;2699;496
2004;-244;-130;4092;2675;482
2014;-250;-120;4104;2691;476
2024;-252;-152;4096;2687;488
2034;-258;-156;4096;2686;434
2044;-232;-144;4074;2691;468
2054;-236;-130;4074;2687;469
2064;-224;-156;4076;2691;464
2074;-212;-198;4076;2687;470
2084;-186;-240;4102;2683;496
2094;-216;-238;4074;2679;472
2104;-204;-212;4072;2687;450
2114;-194;-232;4060;2683;438
2124;-204;-272;4086;2675;462
2134;-194;-276;4120;2679;457
2144;-196;-230;4102;2676;464
2154;-196;-188;4024;2677;482
2164;-204;-164;4116;2671;466
2174;-178;-198;4128;2671;458
2184;-208;-186;4124;2671;480
2194;-214;-162;3990;2667;496
2204;-234;-148;4120;2672;480
2214;-202;-148;4084;2669;452
2224;-222;-186;4090;2667;437
2234;-200;-184;4072;2671;480
2244;-210;-174;4080;2667;464
2254;-194;-192;4118;2667;468
2264;-204;-174;4100;2658;457
2274;-216;-182;4102;2663;432
2284;-226;-166;4160;2661;489
2294;-244;-162;4112;2663;476
2304;-236;-164;4100;2663;476
2314;-234;-172;4114;2667;459
2324;-248;-190;4104;2655;498
2334;-224;-244;4116;2659;464
2344;-244;-216;4122;2663;452
2354;-238;-262;4088;2655;438
2364;-212;-244;4082;2659;452
2374;-224;-248;4090;2661;492
2384;-216;-280;4124;2661;448
2394;-210;-252;4092;2667;442
2404;-208;-220;4092;2666;452
2414;-186;-156;4074;2667;464
2424;-210;-126;4064;2663;480
2434;-208;-126;4090;2663;464
2444;-228;-98;4126;2661;469
2454;-226;-114;4140;2661;456
2464;-222;-92;4098;2667;455
2474;-218;-116;4106;2661;481
2484;-214;-182;4150;2669;476
2494;-214;-216;4142;2663;464
2504;-222;-242;4144;2667;433
2514;-208;-238;4102;2671;432
2524;-192;-238;4104;2662;459
2534;-202;-320;4138;2667;470
2544;-212;-268;4066;2663;462
2554;-206;-262;4090;2663;480
2564;-210;-230;4116;2667;466
2574;-206;-218;4102;2671;461
2584;-222;-190;4120;2666;464
2594;-240;-158;4090;2667;480
2604;-246;-166;4122;2669;438
2614;-228;-144;4102;2672;464
2624;-222;-156;4112;2671;473
2634;-236;-180;4096;2671;456
2644;-220;-164;4070;2671;456
2654;-218;-168;4098;2669;500
2664;-240;-156;4090;2669;491
2674;-244;-158;4082;2671;480
2684;-248;-152;4062;2671;462
2694;-236;-146;4092;2674;461
2704;-252;-168;4130;2671;482
2714;-248;-148;4092;2667;456
2724;-230;-160;4116;2671;446
2734;-228;-180;4098;2667;448
2744;-218;-218;4104;2671;457
2754;-220;-234;4108;2670;436
2764;-214;-264;4128;2667;482
2774;-184;-264;4130;2667;480
2784;-208;-258;4102;2663;489
2794;-190;-272;4094;2667;476
2804;-182;-254;4096;2667;480
2814;-228;-232;4094;2667;432
2824;-218;-192;4094;2663;466
2834;-214;-130;4090;2670;477
2844;-218;-150;4104;2671;448
2854;-230;-96;4104;2673;434
2864;-220;-82;4098;2671;450
2874;-222;-96;4102;2671;472
2884;-206;-116;4100;2663;443
2894;-226;-158;4112;2669;450
2904;-192;-132;4104;2666;480
2914;-204;-148;4110;2674;488
2924;-216;-170;4130;2671;459
2934;-218;-186;4128;2667;487
2944;-234;-242;4124;2667;433
2954;-202;-244;4114;2659;496
2964;-204;-210;4116;2647;432
2974;-230;-240;4114;2643;444
2984;-222;-184;4094;2642;460
2994;-228;-234;4124;2640;466
3004;-220;-246;4140;2639;448
3014;-238;-242;4102;2631;474
3024;-236;-202;4090;2623;464
3034;-246;-170;4076;2621;430
3044;-248;-204;4104;2615;467
3054;-244;-192;4044;2608;484
3064;-218;-168;4072;2617;465
3074;-220;-172;4096;2599;473
3084;-232;-82;4084;2591;440
3094;-236;-128;4098;2559;489
3104;-242;-144;4104;2559;480
3114;-230;-174;4116;2559;476
3124;-210;-178;4112;2559;464
3134;-196;-180;4078;2555;461
3144;-214;-192;4078;2558;464
3154;-216;-230;4110;2558;444
3164;-174;-224;4108;2551;456
3174;-178;-250;4126;2547;495
3184;-210;-236;4128;2544;477
3194;-212;-226;4126;2543;480
3204;-206;-220;4130;2539;476
3214;-204;-210;4086;2539;476
3224;-212;-208;4104;2535;468
3234;-200;-164;4088;2539;448
3244;-210;-162;4096;2521;453
3254;-214;-146;4096;2526;484
3264;-212;-152;4094;2533;464
3274;-214;-162;4088;2527;487
3284;-216;-162;4100;2533;464
3294;-242;-178;4090;2527;451
3304;-252;-170;4094;2527;445
3314;-226;-164;4084;2522;460
3324;-224;-200;4120;2523;438
3334;-236;-228;4108;2527;450
3344;-226;-242;4106;2519;475
3354;-242;-220;4092;2527;490
3364;-230;-248;4088;2526;488
3374;-224;-234;4056;2527;464
3384;-234;-256;4108;2525;434
3394;-246;-226;4116;2523;464
3404;-248;-220;4090;2519;464
3414;-248;-202;4082;2527;478
3424;-236;-162;4080;2527;485
3434;-228;-164;4082;2523;416
3444;-228;-166;4114;2527;464
3454;-228;-128;4136;2527;485
3464;-210;-140;4110;2517;452
3474;-196;-152;4110;2527;448
3484;-186;-156;4112;2534;469
3494;-180;-178;4136;2535;464
3504;-184;-180;4104;2543;480
3514;-182;-228;4102;2544;458
3524;-184;-224;4092;2543;442
3534;-208;-214;4066;2549;468
3544;-210;-220;4102;2554;464
3554;-180;-214;4098;2551;464
3564;-212;-208;4100;2559;466
3574;-212;-204;4098;2559;452
3584;-198;-226;4120;2559;464
3594;-210;-236;4102;2559;462
3604;-210;-232;4096;2559;461
3614;-234;-236;4134;2559;438
3624;-226;-204;4100;2559;460
3634;-226;-184;4100;2559;424
3644;-214;-174;4084;2595;453
3654;-224;-174;4102;2597;464
3664;-250;-170;4112;2607;428
3674;-280;-146;4094;2607;438
3684;-262;-112;4104;2607;438
3694;-260;-104;4108;2615;488
3704;-232;-132;4098;2614;445
3714;-252;-124;4108;2622;432
3724;-252;-134;4098;2621;436
3734;-230;-164;4092;2630;480
3744;-230;-228;4112;2629;435
3754;-186;-224;4104;2635;467
3764;-186;-258;4110;2639;448
3774;-186;-280;4092;2637;464
3784;-174;-284;4106;2631;432
3794;-192;-290;4102;2645;485
3804;-162;-262;4084;2651;449
3814;-166;-252;4110;2663;471
3824;-180;-260;4126;2667;464
3834;-208;-222;4088;2672;470
3844;-216;-176;4104;2672;466
3854;-198;-152;4144;2677;483
3864;-220;-152;4100;2687;469
3874;-206;-130;4096;2690;469
3884;-214;-108;4114;2695;477
3894;-222;-118;4126;2699;440
3904;-216;-110;4106;2711;464
3914;-210;-118;4118;2707;492
3924;-222;-144;4120;2719;492
3934;-240;-168;4100;2719;464
3944;-240;-188;4110;2727;466
3954;-226;-210;4112;2731;489
3964;-220;-190;4066;2735;473
3974;-226;-234;4102;2739;448
3984;-230;-216;4130;2741;460
3994;-262;-250;4100;2747;458
4004;-254;-240;4108;2750;480
4014;-242;-252;4090;2759;474
4024;-226;-242;4116;2753;477
4034;-242;-246;4112;2757;462
4044;-234;-256;4104;2763;448
4054;-228;-234;4086;2769;458
4064;-210;-208;4092;2767;469
4074;-214;-150;4098;2768;470
4084;-248;-158;4110;2775;432
4094;-214;-148;4100;2770;432
4104;-228;-126;4104;2773;488
4114;-198;-108;4106;2779;481
4124;-192;-118;4100;2775;476
4134;-188;-102;4100;2781;451
4144;-216;-138;4100;2779;464
4154;-196;-144;4074;2783;474
4164;-198;-200;4094;2787;484
4174;-210;-202;4108;2789;440
4184;-192;-222;4138;2795;468
4194;-216;-250;4130;2783;452
4204;-206;-276;4100;2793;470
4214;-194;-294;4080;2789;496
4224;-192;-288;4114;2799;482
4234;-186;-252;4082;2799;464
4244;-220;-246;4088;2791;477
4254;-222;-260;4102;2799;464
4264;-222;-200;4096;2795;464
4274;-230;-176;4102;2799;474
4284;-232;-156;4088;2795;470
4294;-252;-116;4090;2797;464
4304;-256;-124;4124;2799;466
4314;-262;-140;4134;2814;460
4324;-254;-140;4092;2799;482
4334;-222;-156;4092;2800;474
4344;-244;-158;4084;2797;485
4354;-226;-192;4068;2791;450
4364;-236;-198;4086;2797;492
4374;-220;-214;4104;2795;494
4384;-234;-230;4126;2795;448
4394;-220;-216;4114;2789;454
4404;-228;-220;4124;2791;451
4414;-232;-220;4152;2791;456
4424;-214;-238;4150;2787;448
4434;-212;-230;4096;2791;456
4444;-202;-216;4098;2783;464
4454;-188;-194;4092;2791;464
4464;-214;-198;4106;2789;465
4474;-220;-166;4094;2791;448
4484;-204;-166;4164;2790;424
4494;-214;-166;4086;2783;459
4504;-210;-152;4114;2783;476
4514;-230;-148;4094;2783;482
4524;-216;-154;4100;2783;442
4534;-210;-150;4102;2775;451
4544;-202;-138;4102;2775;465
4554;-206;-158;4106;2783;450
4564;-210;-172;4108;2779;456
4574;-212;-200;4108;2779;438
4584;-222;-232;4110;2768;436
4594;-224;-208;4078;2771;469
4604;-214;-218;4130;2769;473
4614;-210;-214;4084;2767;468
4624;-228;-238;4096;2763;452
4634;-232;-256;4122;2762;459
4644;-248;-236;4100;2755;465
4654;-238;-228;4116;2755;464
4664;-220;-198;4102;2758;454
4674;-240;-172;4098;2751;432
4684;-232;-158;4104;2751;464
4694;-258;-152;4118;2749;448
4704;-230;-126;4128;2751;444
4714;-232;-136;4096;2747;485
4724;-212;-132;4114;2751;453
4734;-226;-156;4114;2755;458
4744;-218;-158;4074;2751;464
4754;-230;-182;4082;2751;476
4764;-216;-214;4104;2754;452
4774;-206;-228;4088;2751;453
4784;-202;-252;4116;2753;448
4794;-212;-246;4116;2751;450
4804;-210;-248;4110;2757;449
4814;-170;-260;4078;2751;432
4824;-174;-246;4094;2759;448
4834;-192;-248;4108;2755;480
4844;-220;-230;4084;2751;473
4854;-196;-194;4104;2757;480
4864;-184;-170;4082;2751;458
4874;-228;-124;4092;2763;449
4884;-218;-150;4080;2743;435
4894;-230;-134;4084;2768;448
4904;-266;-134;4076;2759;448
4914;-230;-156;4094;2768;444
4924;-238;-164;4094;2767;450
4934;-218;-194;4094;2769;475
4944;-212;-192;4072;2768;448
4954;-206;-214;4130;2770;448
4964;-226;-220;4102;2767;432
4974;-232;-200;4086;2767;438
4984;-208;-228;4092;2768;464
4994;-228;-224;4118;2766;464
5004;-240;-198;4126;2768;474
5014;-244;-220;4116;2771;489
5024;-242;-210;4090;2767;473
5034;-232;-202;4092;2768;465
5044;-214;-224;4100;2769;466
5054;-212;-240;4106;2771;484
5064;-216;-236;4126;2774;471
5074;-230;-230;4132;2773;461
5084;-226;-212;4110;2771;458
5094;-216;-164;4092;2769;473
5104;-236;-154;4098;2770;464
5114;-238;-118;4102;2769;469
5124;-254;-96;4068;2768;438
5134;-240;-84;4084;2781;448
5144;-226;-106;4088;2768;485
5154;-216;-146;4092;2770;480
5164;-224;-164;4102;2767;464
5174;-220;-192;4092;2767;448
5184;-202;-216;4104;2767;442
5194;-182;-246;4126;2767;432
5204;-170;-254;4104;2769;469
5214;-180;-296;4094;2771;449
5224;-192;-280;4050;2768;445
5234;-188;-234;4124;2768;464
5244;-202;-222;4108;2765;434
5254;-172;-208;4078;2767;474
5264;-214;-190;4116;2763;448
5274;-212;-190;4128;2759;442
5284;-238;-150;4110;2751;432
5294;-206;-136;4076;2758;448
5304;-218;-160;4066;2763;470
5314;-224;-136;4096;2763;433
5324;-258;-154;4100;2757;438
5334;-260;-144;4104;2755;452
5344;-240;-154;4114;2755;429
5354;-230;-136;4074;2755;454
5364;-230;-176;4108;2746;440
5374;-234;-168;4116;2751;437
5384;-246;-198;4104;2743;430
5394;-232;-164;4080;2737;432
5404;-240;-174;4064;2741;428
5414;-228;-218;4118;2735;461
5424;-226;-238;4104;2737;436
5434;-216;-206;4092;2734;448
5444;-192;-224;4086;2731;455
5454;-180;-230;4096;2726;448
5464;-204;-240;4094;2724;412
5474;-200;-240;4094;2718;465
5484;-228;-188;4082;2719;465
5494;-226;-164;4070;2719;428
5504;-230;-138;4064;2717;444
5514;-218;-178;4086;2709;480
5524;-194;-200;4118;2707;468
5534;-192;-176;4086;2710;459
5544;-184;-166;4100;2711;459
5554;-184;-174;4126;2707;480
5564;-198;-192;4122;2703;467
5574;-200;-192;4162;2706;419
5584;-206;-198;4104;2709;465
5594;-210;-188;4134;2705;456
5604;-204;-150;4102;2706;432
5614;-194;-162;4110;2704;422
5624;-228;-174;4104;2707;465
5634;-236;-196;4130;2705;448
5644;-234;-222;4082;2705;441
5654;-234;-206;4080;2709;468
5664;-218;-214;4090;2704;438
5674;-212;-236;4098;2714;432
5684;-204;-250;4088;2706;476
5694;-232;-244;4088;2709;448
5704;-224;-228;4126;2706;461
5714;-224;-178;4106;2715;428
5724;-240;-138;4116;2719;464
5734;-244;-140;4106;2723;452
5744;-272;-126;4096;2723;448
5754;-254;-126;4092;2723;470
5764;-234;-114;4096;2725;473
5774;-236;-124;4096;2731;460
5784;-222;-158;4086;2727;481
5794;-230;-222;4108;2735;452
5804;-212;-226;4136;2734;466
5814;-198;-244;4140;2736;432
5824;-196;-242;4106;2737;484
5834;-218;-254;4102;2734;453
5844;-206;-250;4104;2735;460
5854;-174;-236;4104;2738;442
5864;-176;-210;4102;2741;438
5874;-198;-164;4076;2743;458
5884;-214;-162;4098;2747;452
5894;-228;-144;4098;2743;444
5904;-212;-140;4084;2743;442
5914;-198;-138;4104;2747;458
5924;-186;-124;4086;2741;462
5934;-204;-152;4094;2750;457
5944;-216;-188;4096;2743;432
5954;-214;-242;4090;2749;496
5964;-210;-244;4086;2751;470
5974;-206;-230;4100;2747;428
5984;-216;-230;4102;2755;484
5994;-222;-238;4074;2743;442
6004;-226;-212;4100;2747;460
6014;-228;-206;4072;2750;484
6024;-210;-204;4098;2751;448
6034;-200;-176;4096;2751;496
6044;-230;-164;4086;2739;484
6054;-234;-172;4100;2751;474
6064;-252;-178;4090;2751;441
6074;-252;-212;4106;2747;457
6084;-242;-176;4068;2747;474
6094;-238;-204;4092;2750;428
6104;-254;-196;4100;2751;434
6114;-262;-210;4092;2743;468
6124;-244;-220;4080;2749;490
6134;-222;-192;4072;2746;466
6144;-212;-184;4096;2747;432
6154;-228;-150;4128;2749;464
6164;-220;-130;4124;2743;437
6174;-226;-126;4108;2747;450
6184;-194;-116;4116;2749;450
6194;-184;-130;4110;2746;473
6204;-214;-134;4088;2747;467
6214;-208;-156;4098;2749;457
6224;-210;-218;4104;2751;464
6234;-196;-272;4108;2743;436
6244;-178;-292;4116;2743;448
6254;-184;-298;4128;2739;461
6264;-192;-282;4124;2749;480
6274;-194;-286;4124;2749;486
6284;-216;-248;4114;2747;461
6294;-202;-224;4140;2751;464
6304;-214;-148;4082;2751;461
6314;-224;-100;4094;2747;452
6324;-248;-94;4086;2747;454
6334;-256;-88;4110;2747;464
6344;-244;-102;4090;2749;508
6354;-244;-134;4098;2751;432
6364;-236;-146;4104;2747;458
6374;-254;-170;4102;2739;448
6384;-244;-218;4102;2765;464
6394;-230;-236;4112;2743;454
6404;-208;-236;4102;2751;464
6414;-228;-234;4100;2747;440
6424;-246;-192;4086;2763;444
6434;-240;-204;4094;2747;442
6444;-228;-170;4086;2749;464
6454;-220;-188;4082;2747;434
6464;-224;-216;4076;2738;466
6474;-212;-174;4124;2739;464
6484;-204;-192;4096;2747;480
6494;-202;-230;4130;2751;448
6504;-194;-224;4122;2743;464
6514;-180;-238;4096;2754;428
6524;-188;-254;4098;2758;453
6534;-204;-238;4092;2743;456
6544;-220;-216;4100;2751;477
6554;-196;-200;4134;2751;457
6564;-176;-162;4094;2749;450
6574;-188;-150;4122;2749;444
6584;-214;-120;4098;2751;448
6594;-206;-116;4096;2758;432
6604;-206;-96;4100;2751;434
6614;-212;-124;4132;2749;449
6624;-228;-138;4108;2750;461
6634;-226;-154;4102;2739;443
6644;-220;-208;4108;2746;448
6654;-224;-238;4096;2743;457
6664;-218;-272;4102;2736;480
6674;-218;-286;4106;2736;465
6684;-240;-278;4124;2737;475
6694;-216;-292;4126;2731;465
6704;-252;-254;4130;2731;478
6714;-244;-234;4092;2727;459
6724;-232;-158;4116;2723;436
6734;-250;-144;4090;2717;443
6744;-258;-124;4100;2719;474
6754;-260;-98;4098;2711;450
6764;-242;-110;4128;2719;466
6774;-232;-118;4100;2719;466
6784;-228;-160;4094;2709;491
6794;-224;-218;4142;2711;438
6804;-240;-204;4084;2715;464
6814;-222;-244;4092;2707;443
6824;-202;-232;4100;2707;437
6834;-192;-258;4118;2703;442
6844;-196;-238;4098;2704;435
6854;-210;-190;4098;2703;464
6864;-216;-166;4096;2699;448
6874;-184;-142;4084;2703;453
6884;-176;-138;4122;2695;473
6894;-176;-144;4098;2703;450
6904;-198;-160;4116;2702;474
6914;-198;-158;4146;2695;469
6924;-188;-196;4144;2703;448
6934;-180;-236;4130;2699;443
6944;-170;-240;4106;2697;469
6954;-182;-234;4106;2701;460
6964;-224;-210;4048;2703;432
6974;-230;-230;4104;2701;486
6984;-214;-180;4114;2701;445
6994;-208;-166;4102;2704;432
7004;-240;-144;4088;2704;480
7014;-254;-146;4098;2698;456
7024;-218;-144;4084;2701;455
7034;-226;-186;4106;2694;455
7044;-228;-190;4118;2702;464
7054;-224;-198;4110;2699;464
7064;-222;-232;4122;2699;466
7074;-258;-246;4110;2701;448
7084;-240;-234;4106;2701;450
7094;-230;-226;4132;2702;443
7104;-242;-234;4106;2699;448
7114;-254;-224;4092;2703;468
7124;-262;-196;4104;2698;462
7134;-252;-174;4106;2701;458
7144;-234;-160;4098;2703;473
7154;-224;-144;4096;2703;440
7164;-238;-140;4086;2703;451
7174;-228;-124;4104;2701;448
7184;-228;-134;4088;2705;464
7194;-200;-168;4100;2704;466
7204;-172;-170;4118;2709;485
7214;-156;-158;4084;2707;458
7224;-152;-180;4088;2706;448
7234;-178;-216;4108;2711;448
7244;-188;-224;4092;2707;432
7254;-184;-212;4110;2711;450
7264;-160;-244;4104;2725;448
7274;-184;-242;4096;2709;473
7284;-208;-252;4086;2719;450
7294;-230;-238;4108;2711;490
7304;-168;-206;4094;2711;434
7314;-196;-198;4092;2719;464
7324;-212;-160;4084;2711;448
7334;-234;-146;4126;2719;464
7344;-220;-156;4082;2721;434
7354;-222;-166;4122;2725;475
7364;-214;-142;4120;2715;480
7374;-234;-144;4108;2717;438
7384;-248;-156;4128;2718;472
7394;-252;-178;4108;2721;422
7404;-242;-198;4104;2719;449
7414;-234;-200;4090;2719;449
7424;-252;-202;4132;2726;429
7434;-252;-204;4104;2719;451
7444;-244;-218;4130;2719;448
7454;-248;-188;4110;2723;432
7464;-240;-190;4106;2719;448
7474;-224;-162;4098;2723;464
7484;-216;-172;4094;2715;416
7494;-232;-218;4112;2719;472
7504;-224;-218;4106;2725;464
7514;-218;-232;4110;2714;448
7524;-206;-246;4098;2718;451
7534;-174;-220;4114;2719;435
7544;-180;-252;4092;2719;484
7554;-218;-248;4102;2711;480
7564;-216;-198;4152;2719;428
7574;-188;-174;4100;2711;449
7584;-178;-126;4070;2715;444
7594;-204;-102;4088;2718;469
7604;-226;-94;4082;2714;432
7614;-216;-120;4104;2722;448
7624;-188;-136;4102;2719;434
7634;-172;-140;4092;2725;451
7644;-174;-164;4098;2719;485
7654;-186;-214;4112;2723;435
7664;-194;-236;4016;2719;448
7674;-196;-258;4068;2719;458
7684;-180;-254;4086;2718;454
7694;-212;-264;4110;2726;455
7704;-220;-236;4114;2723;448
7714;-238;-216;4086;2723;432
7724;-238;-214;4124;2719;452
7734;-234;-170;4108;2723;429
7744;-230;-156;4084;2727;444
7754;-262;-168;4080;2727;464
7764;-268;-158;4088;2725;473
7774;-278;-168;4106;2719;432
7784;-266;-170;4092;2723;461
7794;-244;-178;4082;2719;452
7804;-246;-160;4100;2726;432
7814;-270;-212;4092;2717;432
7824;-270;-218;4098;2707;420
7834;-222;-216;4118;2719;448
7844;-218;-152;4090;2715;450
7854;-232;-192;4110;2704;432
7864;-230;-184;4098;2719;480
7874;-220;-212;4092;2709;446
7884;-190;-178;4110;2715;443
7894;-178;-184;4120;2715;464
7904;-166;-206;4112;2715;458
7914;-162;-182;4106;2719;435
7924;-172;-196;4098;2715;464
7934;-178;-212;4100;2715;450
7944;-162;-172;4104;2715;432
7954;-166;-184;4140;2711;453
7964;-196;-146;4110;2715;438
7974;-200;-164;4070;2723;438
7984;-202;-190;4090;2719;472
7994;-216;-166;4092;2715;448
8004;-204;-170;4120;2719;464
8014;-202;-170;4112;2719;448
8024;-230;-194;4092;2727;454
8034;-244;-188;4124;2727;464
8044;-222;-194;4092;2731;428
8054;-214;-188;4092;2735;417
8064;-232;-172;4094;2735;483
8074;-234;-206;4078;2737;452
8084;-250;-220;4094;2741;450
8094;-240;-222;4092;2736;464
8104;-244;-188;4080;2739;471
8114;-230;-210;4092;2743;450
8124;-250;-188;4102;2747;464
8134;-262;-194;4086;2743;460
8144;-262;-206;4104;2727;458
8154;-242;-198;4082;2743;480
8164;-242;-192;4092;2751;469
8174;-238;-184;4074;2747;452
8184;-236;-188;4098;2743;422
8194;-220;-208;4142;2743;448
8204;-224;-190;4104;2751;461
8214;-200;-190;4076;2751;464
8224;-160;-168;4094;2751;440
8234;-204;-192;4100;2751;426
8244;-198;-200;4130;2751;441
8254;-180;-224;4174;2751;482
8264;-168;-238;4124;2751;468
8274;-180;-218;4094;2755;448
8284;-146;-212;4114;2751;461
8294;-170;-224;4112;2751;486
8304;-176;-174;4106;2751;432
8314;-166;-172;4108;2755;480
