readings:
1144;-166;-246;4110;2887;540
1154;-144;-208;4134;2887;569
1164;-86;-182;4172;2899;588
1174;-36;-100;4098;2896;530
1184;-60;-238;4094;2901;570
1194;-138;-242;4186;2901;552
1204;-176;-204;4166;2900;576
1214;-124;-198;4160;2902;584
1224;-86;-142;4130;2909;560
1234;-102;-162;4162;2905;568
1244;-184;-224;4110;2901;577
1254;-244;-302;4160;2905;592
1264;-204;-296;4164;2903;576
1274;-186;-242;4144;2903;529
1284;-188;-200;4058;2909;581
1294;-244;-226;4124;2901;525
1304;-300;-224;4170;2903;569
1314;-300;-250;4206;2902;588
1324;-300;-190;4140;2896;501
1334;-286;-118;4116;2899;576
1344;-314;-178;4140;2899;560
1354;-332;-160;4104;2899;557
1364;-364;-174;4186;2893;548
1374;-324;-164;4192;2893;556
1384;-294;-150;4086;2895;561
1394;-256;-220;4120;2896;558
1404;-256;-242;4082;2895;546
1414;-254;-264;4106;2895;582
1424;-230;-322;4122;2895;539
1434;-230;-244;4160;2895;557
1444;-220;-190;4140;2891;564
1454;-244;-180;4114;2896;557
1464;-210;-226;4104;2899;566
1474;-134;-262;4164;2899;544
1484;-62;-208;4194;2899;540
1494;-142;-230;4200;2895;560
1504;-148;-196;4116;2895;534
1514;-140;-166;4100;2895;530
1524;-16;-156;4218;2899;560
1534;-36;-286;4116;2897;576
1544;-84;-302;4174;2901;586
1554;-168;-244;4108;2899;548
1564;-166;-290;4174;2895;590
1574;-124;-290;4178;2899;539
1584;-66;-338;4148;2897;582
1594;-82;-344;4126;2898;572
1604;-172;-170;4148;2897;510
1614;-294;-164;4094;2899;554
1624;-282;-182;4122;2899;560
1634;-274;-244;4102;2897;554
1644;-216;-244;4128;2903;554
1654;-274;-180;4130;2896;528
1664;-326;-180;4166;2895;573
1674;-360;-212;4066;2895;561
1684;-304;-288;4122;2885;576
1694;-276;-308;4200;2895;556
1704;-292;-274;4106;2886;586
1714;-404;-200;4108;2885;540
1724;-400;-130;4044;2883;576
1734;-360;-200;4098;2879;524
1744;-240;-218;4144;2879;529
1754;-178;-318;4104;2877;544
1764;-180;-292;4094;2867;568
1774;-220;-218;4128;2865;544
1784;-216;-258;4138;2869;548
1794;-146;-284;4162;2863;564
1804;-132;-326;4220;2865;560
1814;-138;-236;4108;2863;528
1824;-144;-222;4120;2858;528
1834;-132;-292;4116;2855;536
1844;-82;-338;4166;2855;576
1854;-8;-372;4194;2853;528
1864;-18;-322;4126;2855;511
1874;-138;-232;4152;2847;572
1884;-230;-194;4134;2845;561
1894;-208;-86;4056;2839;544
1904;-118;-66;4118;2838;545
1914;-56;-110;4142;2834;533
1924;-148;-108;4132;2830;524
1934;-236;-182;4130;2825;566
1944;-258;-162;4168;2815;546
1954;-202;-248;4108;2807;540
1964;-192;-284;4130;2807;551
1974;-256;-250;4106;2800;538
1984;-384;-174;4166;2797;568
1994;-376;-214;4132;2791;566
2004;-356;-260;4080;2783;545
2014;-278;-290;4102;2775;550
2024;-300;-288;4164;2771;554
2034;-258;-210;4102;2766;529
2044;-328;-226;4232;2763;592
2054;-294;-216;4152;2751;576
2064;-248;-254;4150;2749;569
2074;-224;-210;4212;2743;544
2084;-248;-218;4144;2737;577
2094;-286;-214;4222;2735;551
2104;-312;-196;4158;2731;560
2114;-250;-150;4178;2719;569
2124;-142;-124;4142;2722;560
2134;-86;-240;4148;2713;582
2144;-160;-342;4228;2707;582
2154;-148;-268;4136;2701;545
2164;-158;-256;4084;2695;556
2174;-110;-150;4044;2691;566
2184;-140;-248;4138;2687;577
2194;-204;-280;4270;2682;530
2204;-120;-268;4150;2679;556
2214;-126;-96;4044;2679;561
2224;-168;-104;4094;2673;585
2234;-152;-110;4140;2678;546
2244;-164;-164;4208;2672;579
2254;-182;-148;4212;2671;570
2264;-190;-224;4214;2671;560
2274;-148;-226;4094;2655;554
2284;-194;-250;4122;2655;511
2294;-200;-324;4234;2655;535
2304;-272;-364;4156;2655;523
2314;-226;-358;4216;2655;532
2324;-218;-318;4148;2655;564
2334;-204;-196;4134;2655;542
2344;-220;-188;4086;2655;560
2354;-286;-290;4128;2655;537
2364;-348;-330;4216;2659;560
2374;-316;-274;4246;2655;565
2384;-258;-80;4164;2659;546
2394;-234;-100;4124;2662;565
2404;-328;-202;4108;2659;554
2414;-336;-230;4026;2655;570
2424;-340;-134;4108;2647;553
2434;-310;-32;4088;2655;585
2444;-292;-8;4042;2659;555
2454;-302;-190;4128;2647;534
2464;-234;-216;4056;2641;548
2474;-116;-320;4116;2640;547
2484;-134;-342;3988;2634;534
2494;-174;-220;4088;2627;555
2504;-184;-204;4142;2625;525
2514;-146;-314;4110;2623;541
2524;-114;-542;4136;2619;576
2534;-22;-514;4128;2609;521
2544;-52;-554;4146;2610;555
2554;-58;-338;4154;2603;579
2564;-166;-224;4140;2605;576
2574;-116;-250;4214;2595;546
2584;-136;-194;4216;2597;539
2594;-104;-148;4152;2593;549
2604;-68;-274;4218;2591;530
2614;-160;-270;4206;2587;576
2624;-266;-314;4124;2587;560
2634;-268;-40;4078;2591;576
2644;-346;48;4176;2591;576
2654;-254;54;4038;2593;560
2664;-300;-232;4182;2597;534
2674;-276;-268;4034;2595;560
2684;-254;-264;4046;2599;544
2694;-280;-240;4166;2605;560
2704;-326;-174;4164;2607;566
2714;-380;-146;4050;2619;584
2724;-348;-258;4058;2619;596
2734;-294;-320;4102;2619;560
2744;-268;-250;4018;2630;550
2754;-214;-230;4138;2631;565
2764;-226;-266;4144;2631;549
2774;-284;-256;4200;2639;554
2784;-320;-212;4148;2640;572
2794;-244;-210;4096;2641;580
2804;-142;-238;4092;2639;548
2814;-28;-374;4112;2641;572
2824;-110;-454;4236;2651;582
2834;-100;-256;4196;2647;592
2844;-122;-310;4182;2653;536
2854;-180;-190;4074;2655;539
2864;-102;-166;4068;2663;561
2874;-82;-210;4204;2659;568
2884;-82;-220;4184;2671;560
2894;-62;-98;4240;2667;564
2904;-128;-20;4194;2673;552
2914;-200;28;4168;2675;608
2924;-212;14;4120;2670;592
2934;-196;-156;4162;2675;594
2944;-218;-274;4070;2675;528
2954;-162;-444;4092;2687;557
2964;-200;-358;4066;2687;551
2974;-236;-244;4066;2687;579
2984;-194;-226;4070;2691;608
2994;-222;-112;3984;2699;565
3004;-334;-218;4086;2711;572
3014;-338;-304;4174;2703;593
3024;-352;-356;4166;2704;558
3034;-258;-420;4216;2703;565
3044;-246;-394;4166;2706;576
3054;-258;-342;4082;2703;554
3064;-328;-242;4050;2703;576
3074;-416;-198;4126;2705;592
3084;-348;-266;4136;2706;601
3094;-228;-258;4080;2704;560
3104;-186;-442;4172;2704;564
3114;-248;-462;4166;2706;612
3124;-270;-318;4174;2704;574
3134;-304;-156;4224;2703;585
3144;-244;32;4224;2707;563
3154;-144;86;4164;2710;586
3164;-170;-112;4252;2715;592
3174;-194;-116;4206;2719;586
3184;-202;-110;4136;2711;604
3194;-210;72;4128;2710;611
3204;-176;66;4182;2710;592
3214;-106;-24;4080;2695;624
3224;-164;-200;4238;2705;592
3234;-92;-262;4286;2704;610
3244;-94;-8;4128;2703;608
3254;-82;-38;4104;2701;612
3264;-80;-132;4100;2690;628
3274;-116;-472;4098;2683;624
3284;-166;-582;4122;2683;590
3294;-128;-452;4168;2677;606
3304;-134;-310;4178;2667;570
3314;-166;-218;4086;2659;589
3324;-266;-284;4138;2655;640
3334;-280;-364;4310;2642;588
3344;-282;-252;4268;2635;613
3354;-294;-106;4214;2627;609
3364;-280;112;4044;2628;564
3374;-292;10;4056;2611;586
3384;-308;-246;4056;2607;608
3394;-350;-272;4170;2607;602
3404;-346;-276;4204;2599;592
3414;-330;-182;4204;2591;621
3424;-310;-50;4088;2559;592
3434;-402;-178;4240;2559;583
3444;-318;-170;4152;2559;584
3454;-306;-258;4136;2559;581
3464;-234;-142;4130;2559;612
3474;-230;-248;4136;2555;633
3484;-166;-178;4066;2549;612
3494;-200;-358;4138;2555;614
3504;-128;-342;4088;2547;624
3514;-122;-412;4232;2558;592
3524;-128;-112;4138;2549;611
3534;-140;-126;4168;2551;602
3544;-132;-176;4154;2559;576
3554;-104;-232;4290;2559;608
3564;26;-186;4200;2559;603
3574;-22;-172;4230;2559;610
3584;-146;-40;4076;2559;612
3594;-236;-338;4184;2559;624
3604;-176;-260;4016;2559;576
3614;-142;-308;4022;2590;614
3624;-138;-398;4092;2599;611
3634;-142;-328;4066;2603;636
3644;-240;-316;4124;2608;604
3654;-224;-292;4086;2612;582
3664;-202;-176;4080;2619;609
3674;-204;-270;4160;2623;614
3684;-292;-270;4116;2625;640
3694;-324;-208;4108;2629;624
3704;-354;-180;4078;2637;624
3714;-274;-132;4146;2639;624
3724;-254;-188;4184;2647;640
3734;-250;-280;4196;2647;598
3744;-248;-204;4124;2655;592
3754;-354;-192;4050;2655;596
3764;-342;-188;4234;2657;630
3774;-302;-184;4206;2667;603
3784;-238;-168;4184;2669;609
3794;-290;-90;4102;2671;631
3804;-288;-92;4096;2675;598
3814;-198;-328;4082;2673;568
3824;-64;-340;4056;2671;592
3834;-94;-370;4156;2679;584
3844;-186;-348;4210;2679;598
3854;-280;-174;4248;2685;578
3864;-208;-74;4058;2679;630
3874;-122;-8;4188;2687;624
3884;-20;-232;4160;2686;592
3894;-20;-214;4088;2693;576
3904;-146;-182;4090;2691;592
3914;-210;-142;4128;2698;624
3924;-100;-158;4072;2695;614
3934;-74;-206;4184;2694;578
3944;-86;-170;4062;2687;592
3954;-174;-96;4060;2691;619
3964;-272;-168;4216;2687;582
3974;-270;-218;4186;2687;603
3984;-64;-148;4028;2679;610
3994;-162;-144;4048;2677;618
4004;-318;-240;4154;2679;586
4014;-430;-116;4174;2679;610
4024;-428;-36;4086;2685;592
4034;-182;-16;4126;2673;582
4044;-96;-222;4200;2678;621
4054;-148;-368;4130;2683;590
4064;-362;-328;4114;2679;601
4074;-454;-288;4106;2687;592
4084;-382;-96;4156;2687;617
4094;-190;-300;4084;2687;617
4104;-154;-516;4188;2687;574
4114;-208;-508;4136;2699;618
4124;-294;-378;4112;2695;604
4134;-268;-162;4116;2698;593
4144;-174;-110;4172;2694;576
4154;-152;-58;4172;2703;624
4164;-152;-234;4196;2695;588
4174;-218;-258;4114;2699;623
4184;-146;-160;4066;2695;592
4194;-66;-152;4070;2702;614
4204;6;-136;4080;2695;588
4214;-108;-132;4092;2703;603
4224;-228;-224;4122;2701;624
4234;-208;-46;4122;2705;592
4244;-80;-194;4212;2703;606
4254;-8;-308;4208;2703;633
4264;-16;-366;4168;2699;592
4274;-192;-426;4160;2703;587
4284;-252;-460;4086;2703;644
4294;-216;-454;4114;2703;656
4304;-204;-202;4072;2705;579
4314;-170;-286;4186;2704;602
4324;-220;-344;4120;2703;627
4334;-280;-360;4172;2704;594
4344;-254;-192;4098;2704;602
4354;-266;-136;4174;2710;613
4364;-296;32;4092;2703;600
4374;-400;24;4138;2703;626
4384;-426;-248;4076;2709;597
4394;-344;-336;4078;2706;601
4404;-236;-298;4138;2705;593
4414;-208;-134;4052;2711;608
4424;-338;-100;4036;2698;614
4434;-420;-168;4042;2704;609
4444;-402;-158;4102;2703;626
4454;-246;-254;4154;2705;624
4464;-144;-356;4106;2704;627
4474;-174;-396;4174;2715;592
4484;-236;-292;4168;2704;627
4494;-204;-168;4074;2713;610
4504;-102;-186;4132;2706;579
4514;-20;-238;4166;2704;598
4524;-10;-224;4194;2705;624
4534;-82;-210;4186;2707;640
4544;-182;-286;4206;2711;597
4554;-104;-380;4242;2710;602
4564;4;-296;4242;2711;637
4574;44;-190;4240;2715;637
4584;-72;-152;4194;2715;605
4594;-158;-190;4072;2714;592
4604;-172;-124;4080;2715;635
4614;-126;-96;4184;2717;606
4624;-116;-100;4188;2719;634
4634;-200;-114;4236;2710;624
4644;-290;-82;4206;2711;604
4654;-336;-66;4112;2715;598
4664;-316;-290;4138;2711;595
4674;-278;-236;4184;2705;600
4684;-290;-264;4074;2710;592
4694;-344;-200;4080;2713;611
4704;-454;-324;4136;2704;640
4714;-380;-314;4154;2699;601
4724;-298;-302;4126;2705;613
4734;-258;-454;4172;2699;594
4744;-296;-310;4028;2691;592
4754;-378;-236;4094;2693;582
4764;-346;-214;4132;2685;588
4774;-226;-80;4164;2687;603
4784;-198;-206;4226;2675;603
4794;-190;-144;4192;2677;608
4804;-310;-334;4176;2671;624
4814;-264;-218;4066;2671;578
4824;-204;-266;4116;2663;624
4834;-112;-166;4042;2663;608
4844;-76;-178;4146;2651;635
4854;-178;-180;4180;2651;604
4864;-188;-184;4206;2643;624
4874;-136;-220;4162;2640;602
4884;-88;-200;4026;2640;624
4894;-50;-78;4154;2643;616
4904;-138;-36;4250;2631;624
4914;-168;-68;4110;2641;615
4924;-148;-104;4142;2639;624
4934;-82;-190;4124;2640;576
4944;-64;-276;4194;2641;593
4954;-112;-122;4116;2643;623
4964;-260;-180;4114;2643;585
4974;-286;-250;4256;2650;586
4984;-216;-302;4214;2655;592
4994;-78;-304;4066;2655;624
5004;-132;-396;4188;2659;592
5014;-240;-306;4118;2663;594
5024;-340;-382;4164;2667;582
5034;-356;-186;4080;2671;616
5044;-246;-52;4038;2667;631
5054;-220;-82;4158;2670;608
5064;-328;-68;4198;2673;578
5074;-382;-154;4184;2675;597
5084;-308;-30;4158;2671;613
5094;-248;-92;4092;2671;612
5104;-330;-192;4232;2672;608
5114;-314;-118;4084;2663;576
5124;-394;-210;4062;2669;562
5134;-328;-210;4126;2667;584
5144;-242;-218;4044;2663;576
5154;-150;-348;4110;2661;592
5164;-176;-476;4166;2673;592
5174;-208;-392;4166;2663;580
5184;-290;-310;4250;2659;608
5194;-180;-122;4122;2666;580
5204;-94;-126;4120;2661;615
5214;-2;-42;4138;2671;613
5224;-60;-140;4172;2673;588
5234;-72;-330;4160;2671;593
5244;-84;-358;4086;2679;592
5254;-36;-180;4184;2685;576
5264;-46;-84;4072;2683;608
5274;-122;-162;4090;2694;570
5284;-158;-284;4156;2693;588
5294;-148;-296;4080;2703;558
5304;-112;-158;4142;2707;624
5314;-94;-238;4198;2719;563
5324;-144;-280;4122;2719;590
5334;-206;-344;4210;2711;621
5344;-280;-208;4142;2731;605
5354;-288;-154;4106;2739;603
5364;-244;-148;4174;2743;596
5374;-274;-212;4140;2751;590
5384;-292;-324;4140;2757;560
5394;-344;-310;4200;2762;576
5404;-330;-338;4224;2769;608
5414;-316;-170;4210;2774;594
5424;-322;-100;4192;2783;571
5434;-388;-80;4180;2783;592
5444;-374;-188;4138;2797;590
5454;-394;-176;4142;2799;592
5464;-344;-138;4084;2803;627
5474;-336;-92;4060;2807;585
5484;-278;-58;4122;2813;576
5494;-278;-116;4180;2815;590
5504;-264;-198;4160;2815;602
5514;-194;-190;4096;2807;616
5524;-148;-184;4130;2810;620
5534;-174;-260;4160;2815;624
5544;-158;-222;4134;2815;592
5554;-214;-362;4112;2811;630
5564;-84;-322;4140;2815;586
5574;-22;-290;4100;2811;613
5584;32;-308;4254;2814;604
5594;-12;-296;4172;2811;576
5604;-46;-310;4114;2815;600
5614;-116;-210;4104;2801;634
5624;-96;-286;4222;2805;581
5634;-84;-162;4154;2791;646
5644;-128;-150;4178;2789;597
5654;-176;-188;4074;2783;577
5664;-206;-40;4164;2783;570
5674;-178;62;4168;2771;576
5684;-164;26;4238;2767;605
5694;-194;14;4160;2763;576
5704;-300;-274;4216;2751;609
5714;-338;-308;4050;2747;572
5724;-368;-432;4102;2746;621
5734;-318;-290;4118;2739;605
5744;-308;-306;4126;2733;581
5754;-256;-342;4074;2727;580
5764;-404;-414;4150;2723;590
5774;-430;-300;4260;2705;619
5784;-358;-264;4188;2704;586
5794;-244;-126;4186;2706;594
5804;-292;-434;4126;2699;626
5814;-310;-386;4010;2701;590
5824;-362;-406;4066;2687;589
5834;-274;-322;4142;2687;590
5844;-220;-126;4178;2683;628
5854;-98;-240;4106;2679;608
5864;-182;-202;4088;2672;608
5874;-228;-30;4194;2673;614
5884;-246;18;4192;2671;624
5894;-110;98;4152;2667;616
5904;-148;-28;4234;2662;580
5914;-90;-88;4236;2658;576
5924;-86;-30;4178;2657;599
5934;-90;-76;4104;2659;592
5944;-66;-266;4136;2647;602
5954;-72;-312;4148;2647;592
5964;-104;-336;4156;2647;624
5974;-90;-338;4060;2651;608
5984;-178;-520;4122;2647;624
5994;-192;-610;4214;2655;576
6004;-112;-518;4070;2653;596
6014;-134;-292;4074;2653;604
6024;-188;-276;4096;2651;599
6034;-304;-248;4150;2663;597
6044;-394;-214;4130;2655;592
6054;-268;-194;4170;2655;600
6064;-236;-314;4100;2659;597
6074;-204;-334;4156;2663;588
6084;-286;-138;4146;2661;556
6094;-392;30;4210;2672;609
6104;-414;84;4200;2669;624
6114;-446;-2;4058;2671;594
6124;-328;-142;4108;2675;595
6134;-278;-408;4120;2677;614
6144;-276;-500;4200;2678;590
6154;-256;-268;4216;2679;585
6164;-284;34;3988;2683;624
6174;-316;-10;4050;2687;635
6184;-260;-72;4026;2679;645
6194;-204;-258;4128;2687;577
6204;-48;-322;4090;2687;592
6214;-64;-366;4224;2691;608
6224;-72;-248;4224;2695;625
6234;-236;-136;4112;2691;576
6244;-182;-28;4040;2694;589
6254;-128;-202;4066;2703;615
6264;-44;-408;4256;2703;636
6274;-2;-500;4210;2699;604
6284;-40;-346;4110;2701;606
6294;-108;-130;4066;2706;591
6304;-170;-272;4092;2703;597
6314;-100;-322;4182;2707;628
6324;-104;-274;4142;2705;621
6334;-134;-312;4114;2707;581
6344;-198;-254;4130;2711;620
6354;-256;-284;4084;2715;634
6364;-276;-224;4174;2719;592
6374;-236;-166;4148;2725;594
6384;-270;22;4130;2727;584
6394;-368;158;4126;2731;631
6404;-374;-14;4214;2731;596
6414;-332;-244;4258;2731;614
6424;-240;-372;4200;2739;622
6434;-256;-278;4106;2736;632
6444;-390;-160;3990;2737;590
6454;-448;-154;3996;2742;623
6464;-380;-392;4058;2739;626
6474;-130;-604;4158;2737;600
6484;-38;-474;4224;2739;634
6494;-258;-148;4106;2739;598
6504;-466;160;4168;2739;624
6514;-462;172;4186;2736;614
6524;-126;-244;4202;2736;622
6534;70;-436;4324;2736;608
6544;30;-290;4180;2731;603
6554;-214;-156;4102;2731;626
6564;-366;-86;4136;2723;608
6574;-124;-168;4112;2723;608
6584;84;-698;4236;2719;624
6594;128;-684;4108;2715;590
6604;-126;-402;4076;2715;611
6614;-286;-142;3926;2707;634
6624;-198;-148;3982;2703;610
6634;4;-372;4262;2707;624
6644;82;-294;4304;2699;598
6654;-64;-40;4104;2695;603
6664;-342;136;4110;2695;626
6674;-358;32;4040;2691;611
6684;-184;-342;4198;2683;592
6694;-36;-426;4222;2683;628
6704;-186;-274;4130;2674;606
6714;-394;-110;4036;2677;613
6724;-494;-120;4066;2672;592
6734;-354;-340;4246;2671;629
6744;-144;-400;4202;2671;641
6754;-284;-176;4216;2671;628
6764;-420;-98;4164;2663;608
6774;-540;-8;4064;2655;645
6784;-354;-132;4204;2661;628
6794;-146;-352;4130;2655;603
6804;-142;-474;4042;2650;584
6814;-326;-608;4108;2653;635
6824;-478;-396;4098;2653;649
6834;-418;-234;4056;2647;640
6844;-128;-272;4158;2647;624
6854;-12;-376;4186;2650;640
6864;-108;-408;4228;2646;616
6874;-352;-330;4262;2645;613
6884;-328;-56;4104;2641;608
6894;-126;84;4102;2641;602
6904;-52;80;4206;2639;602
6914;-8;-46;4182;2640;631
6924;-74;-70;4094;2647;634
6934;-206;-286;4196;2641;604
6944;-136;-24;4054;2643;656
6954;2;-40;4006;2645;640
6964;10;-232;4144;2645;622
6974;-62;-494;4126;2641;635
6984;-182;-512;4106;2651;601
6994;-196;-238;4170;2647;592
7004;-120;-198;4090;2653;624
7014;-66;-120;4144;2657;635
7024;-134;-424;4272;2661;604
7034;-250;-552;4244;2671;628
7044;-278;-348;4078;2671;620
7054;-258;-108;4032;2675;618
7064;-216;-30;4156;2683;592
7074;-336;-182;4240;2687;614
7084;-452;-418;4328;2687;656
7094;-374;-334;4096;2693;644
7104;-366;-130;4072;2694;589
7114;-230;16;4044;2703;602
7124;-304;-48;3984;2703;616
7134;-428;-230;4140;2714;646
7144;-468;-266;4094;2714;596
7154;-394;-396;4070;2725;606
7164;-224;-268;4074;2719;585
7174;-166;-216;4076;2719;656
7184;-266;-268;4186;2719;640
7194;-360;-412;4124;2711;596
7204;-298;-336;4228;2718;624
7214;-196;-96;4140;2727;608
7224;-70;142;4206;2726;621
7234;-60;-76;4184;2719;640
7244;-94;-328;4088;2723;640
7254;-58;-378;4248;2723;621
7264;-16;-254;4222;2719;608
7274;4;-56;4194;2715;597
7284;-6;-64;4042;2711;624
7294;-38;-350;4074;2711;652
7304;16;-714;4228;2707;630
7314;12;-570;4100;2707;621
7324;-18;-158;4086;2705;619
7334;-152;18;4104;2703;613
7344;-230;-42;4068;2695;638
7354;-250;-290;4186;2695;594
7364;-138;-394;4164;2687;653
7374;-158;-184;4216;2682;594
7384;-230;-8;4100;2683;651
7394;-384;4;4106;2683;624
7404;-390;-110;4090;2674;650
7414;-340;-364;4188;2675;627
7424;-238;-372;4182;2671;640
7434;-266;-22;4224;2671;624
7444;-430;46;4250;2665;628
7454;-484;-54;4248;2659;635
7464;-426;-158;4180;2659;616
7474;-296;-272;4178;2655;616
7484;-252;-126;4224;2655;652
7494;-322;-60;4188;2647;612
7504;-398;-250;4076;2641;614
7514;-370;-296;4024;2647;640
7524;-254;-400;4106;2641;642
7534;-108;-432;4088;2641;640
7544;-202;-350;4012;2641;654
7554;-312;-360;4018;2640;619
7564;-220;-488;3998;2634;628
7574;-82;-244;4122;2640;592
7584;-50;-248;4256;2635;636
7594;-14;-220;4228;2639;624
7604;-202;-114;4056;2631;653
7614;-178;-140;4122;2631;636
7624;-74;-152;4130;2629;635
7634;72;-214;4292;2623;642
7644;46;24;4308;2623;622
7654;-142;44;4116;2627;644
7664;-346;130;4080;2625;614
7674;-188;58;4058;2623;633
7684;-48;-222;4170;2626;626
7694;24;-304;4152;2623;618
7704;-188;-278;4288;2623;656
7714;-394;-106;4266;2619;641
7724;-424;152;4080;2623;637
7734;-210;-34;4156;2623;613
7744;-144;-346;4222;2619;614
7754;-148;-346;4158;2619;624
7764;-362;-310;4166;2619;633
7774;-360;-210;4088;2615;617
7784;-328;-166;4086;2619;644
7794;-226;-338;4250;2614;636
7804;-264;-276;4262;2615;632
7814;-344;-292;4176;2614;652
7824;-418;-86;4132;2610;653
7834;-294;-50;4120;2609;666
7844;-160;-140;4142;2607;646
7854;-132;-154;4188;2609;669
7864;-322;-324;4200;2608;621
7874;-380;-196;4122;2607;624
7884;-246;-140;4136;2605;624
7894;-106;-146;4144;2595;647
7904;-62;-128;4252;2595;633
7914;-200;-60;4190;2591;620
7924;-350;-128;4074;2559;593
7934;-338;70;3996;2559;611
7944;-92;0;4112;2559;649
7954;80;-206;4206;2559;621
7964;18;-290;4262;2559;625
7974;-232;-218;4210;2559;624
7984;-356;-78;4148;2559;624
7994;-212;-94;4218;2559;619
8004;2;-412;4148;2559;656
8014;78;-678;4254;2559;640
8024;-80;-598;4230;2559;601
8034;-262;-208;4176;2559;652
8044;-268;-6;4106;2559;641
8054;-86;-70;4162;2591;628
8064;2;-182;4218;2559;616
8074;-130;-526;4260;2599;620
8084;-316;-320;4060;2599;640
8094;-368;-132;4002;2602;609
8104;-312;-106;4004;2605;616
8114;-150;-256;4144;2607;630
8124;-206;-310;4152;2611;624
8134;-342;-214;4060;2619;640
8144;-424;-124;4080;2619;636
8154;-358;-134;4014;2623;620
8164;-246;-144;4066;2619;628
8174;-218;-340;4096;2615;656
8184;-350;-360;4104;2619;660
8194;-384;-440;4014;2614;616
8204;-354;-360;4170;2613;652
8214;-154;-152;4112;2611;649
8224;-88;-286;4148;2608;593
8234;-194;-404;4264;2608;637
8244;-300;-394;4154;2607;626
8254;-294;-234;4202;2609;645
8264;-202;-130;4194;2606;636
8274;-62;-156;4170;2599;623
8284;-90;-322;4264;2599;601
8294;-214;-262;4168;2598;640
8304;-264;-224;4076;2595;634
8314;-134;-94;4188;2591;608
8324;-34;32;4012;2589;615
8334;-116;-122;4140;2559;624
8344;-224;-74;4236;2559;632
8354;-244;-28;4288;2559;637
