readings:
1234;-212;-168;4098;3891;336
1244;-226;-152;4120;3879;347
1254;-196;-152;4100;3887;320
1264;-202;-158;4110;3887;346
1274;-214;-152;4128;3879;341
1284;-200;-152;4104;3891;284
1294;-198;-154;4134;3895;328
1304;-222;-156;4094;3887;322
1314;-226;-142;4122;3887;329
1324;-208;-140;4104;3879;336
1334;-210;-162;4106;3887;305
1344;-204;-152;4114;3887;304
1354;-212;-142;4118;3903;337
1364;-206;-148;4104;3891;329
1374;-216;-142;4124;3895;282
1384;-208;-156;4102;3887;322
1394;-194;-140;4100;3883;324
1404;-212;-150;4100;3887;309
1414;-216;-170;4136;3895;326
1424;-200;-166;4122;3887;336
1434;-214;-164;4110;3889;309
1444;-212;-170;4094;3887;326
1454;-210;-168;4120;3891;298
1464;-192;-190;4088;3875;347
1474;-218;-166;4120;3887;340
1484;-192;-176;4116;3903;314
1494;-220;-160;4098;3883;320
1504;-212;-164;4106;3895;336
1514;-198;-164;4104;3903;348
1524;-214;-136;4128;3883;322
1534;-200;-146;4118;3895;304
1544;-212;-138;4118;3895;320
1554;-208;-132;4100;3895;316
1564;-198;-130;4124;3883;330
1574;-202;-120;4118;3887;314
1584;-208;-140;4126;3901;304
1594;-212;-148;4102;3891;305
1604;-214;-148;4138;3891;315
1614;-210;-146;4122;3891;346
1624;-192;-160;4108;3891;360
1634;-208;-166;4118;3899;342
1644;-214;-168;4100;3895;344
1654;-204;-164;4086;3879;320
1664;-202;-168;4108;3891;300
1674;-206;-176;4126;3903;321
1684;-216;-162;4114;3879;304
1694;-202;-176;4128;3903;314
1704;-214;-172;4144;3891;329
1714;-202;-172;4130;3883;320
1724;-200;-164;4112;3895;342
1734;-220;-170;4110;3895;322
1744;-232;-152;4104;3879;290
1754;-216;-144;4106;3895;309
1764;-212;-158;4102;3927;336
1774;-212;-134;4110;3889;338
1784;-210;-140;4126;3887;336
1794;-212;-138;4090;3903;330
1804;-210;-150;4108;3899;344
1814;-216;-148;4106;3891;324
1824;-216;-132;4112;3879;332
1834;-214;-148;4094;3887;320
1844;-216;-144;4130;3903;314
1854;-214;-156;4088;3903;349
1864;-212;-162;4112;3887;340
1874;-206;-172;4094;3883;322
1884;-200;-170;4134;3887;294
1894;-214;-156;4100;3891;336
1904;-200;-168;4126;3891;313
1914;-212;-170;4130;3891;317
1924;-200;-180;4122;3889;302
1934;-200;-178;4084;3887;312
1944;-196;-188;4114;3887;324
1954;-212;-146;4100;3903;336
1964;-194;-168;4104;3889;310
1974;-198;-162;4120;3895;363
1984;-204;-168;4120;3903;322
1994;-214;-162;4128;3887;320
2004;-214;-154;4122;3887;304
2014;-212;-142;4114;3891;316
2024;-216;-150;4122;3889;338
2034;-214;-140;4114;3887;310
2044;-220;-140;4110;3895;330
2054;-206;-154;4116;3911;333
2064;-212;-134;4134;3891;336
2074;-216;-144;4116;3903;321
2084;-198;-144;4108;3883;320
2094;-224;-164;3950;3887;306
2104;-212;-154;4112;3879;307
2114;-210;-164;4088;3889;320
2124;-208;-170;4092;3887;320
2134;-202;-160;4122;3891;321
2144;-212;-182;4138;3891;314
2154;-198;-166;4120;3887;354
2164;-210;-166;4118;3899;347
2174;-218;-176;4144;3891;330
2184;-212;-172;4104;3891;298
2194;-198;-174;4142;3887;274
2204;-204;-168;4004;3839;302
2214;-206;-174;4118;3891;322
2224;-204;-144;4120;3895;352
2234;-214;-152;4122;3895;304
2244;-200;-156;4112;3879;320
2254;-214;-154;4144;3899;345
2264;-216;-136;4122;3887;346
2274;-194;-146;4122;3903;326
2284;-208;-144;4082;3899;305
2294;-208;-156;4116;3887;322
2304;-196;-144;4108;3883;344
2314;-212;-146;4114;3903;315
2324;-204;-150;4122;3879;288
2334;-208;-160;4146;3899;336
2344;-208;-166;4114;3891;348
2354;-206;-160;4122;3895;320
2364;-208;-154;4108;3891;340
2374;-212;-168;4130;3889;324
2384;-216;-182;4114;3887;304
2394;-204;-168;4094;3909;336
2404;-206;-152;4092;3891;320
2414;-196;-168;4114;3883;320
2424;-234;-164;4102;3899;346
2434;-198;-164;4126;3889;320
2444;-210;-152;4110;3903;314
2454;-212;-164;4106;3887;309
2464;-200;-166;4146;3887;324
2474;-206;-168;4104;3891;358
2484;-208;-164;4120;3895;325
2494;-212;-148;4116;3889;306
2504;-196;-170;4102;3891;320
2514;-212;-132;4122;3883;313
2524;-230;-144;4114;3895;320
2534;-210;-146;4104;3883;329
2544;-214;-152;4118;3903;312
2554;-222;-142;4106;3891;304
2564;-212;-152;4142;3894;336
2574;-214;-158;4140;3887;331
2584;-210;-146;4132;3901;326
2594;-216;-154;4102;3903;320
2604;-210;-158;4130;3895;330
2614;-202;-164;4094;3891;332
2624;-196;-158;4108;3903;304
2634;-208;-164;4116;3891;324
2644;-204;-160;4112;3899;332
2654;-202;-162;4108;3895;300
2664;-192;-162;4106;3887;304
2674;-194;-160;4116;3887;320
2684;-218;-174;4118;3899;336
2694;-210;-160;4120;3887;329
2704;-186;-156;4110;3883;323
2714;-204;-172;4136;3883;320
2724;-222;-160;4116;3889;314
2734;-200;-156;4118;3887;320
2744;-216;-174;4094;3891;310
2754;-210;-152;4112;3887;294
2764;-212;-154;4142;3886;304
2774;-208;-146;4104;3903;345
2784;-218;-144;4100;3895;309
2794;-228;-158;4114;3891;326
2804;-190;-134;4104;3871;304
2814;-210;-142;4110;3887;358
2824;-210;-136;4098;3889;320
2834;-202;-154;4134;3899;348
2844;-212;-148;4104;3889;304
2854;-222;-150;4104;3883;324
2864;-208;-144;4090;3895;346
2874;-204;-154;4118;3887;326
2884;-220;-158;4128;3887;304
2894;-206;-158;4138;3887;325
2904;-194;-150;4126;3895;332
2914;-196;-172;4082;3878;322
2924;-204;-162;4122;3887;326
2934;-214;-164;4096;3887;356
2944;-216;-166;4122;3889;316
2954;-212;-158;4078;3891;302
2964;-208;-164;4092;3879;296
2974;-206;-166;4132;3895;329
2984;-194;-166;4128;3891;320
2994;-220;-164;4142;3899;304
3004;-204;-146;4126;3895;324
3014;-216;-136;4098;3887;320
3024;-208;-150;4120;3883;320
3034;-212;-144;4112;3887;352
3044;-202;-140;4118;3899;352
3054;-208;-138;4120;3887;306
3064;-206;-150;4126;3887;308
3074;-218;-150;4104;3891;338
3084;-222;-156;4102;3891;304
3094;-212;-150;4088;3879;312
3104;-220;-156;4120;3887;336
3114;-200;-140;4128;3903;336
3124;-200;-162;4100;3891;290
3134;-218;-156;4108;3885;346
3144;-214;-162;4138;3879;344
3154;-202;-164;4114;3887;328
3164;-200;-170;4106;3895;316
3174;-204;-184;4132;3895;313
3184;-212;-174;4108;3887;337
3194;-204;-162;4110;3903;320
3204;-206;-162;4110;3899;338
3214;-222;-170;4112;3895;313
3224;-198;-164;4112;3879;302
3234;-208;-154;4108;3895;330
3244;-214;-166;4134;3895;330
3254;-218;-158;4142;3903;316
3264;-214;-142;4078;3887;320
3274;-210;-136;4088;3889;288
3284;-206;-138;4102;3887;320
3294;-214;-130;4116;3889;304
3304;-214;-142;4126;3895;316
3314;-210;-136;4114;3895;304
3324;-214;-152;4094;3887;312
3334;-202;-148;4100;3887;308
3344;-216;-162;4134;3889;320
3354;-194;-166;4138;3895;330
3364;-208;-168;4108;3887;304
3374;-210;-172;4106;3887;340
3384;-212;-166;4126;3887;322
3394;-216;-178;4128;3887;320
3404;-190;-188;4118;3887;326
3414;-200;-190;4088;3891;322
3424;-204;-164;4132;3895;320
3434;-214;-172;4148;3879;336
3444;-194;-166;4126;3894;324
3454;-192;-166;4096;3889;306
3464;-210;-158;4110;3887;306
3474;-196;-142;4108;3887;310
3484;-212;-154;4114;3889;309
3494;-208;-144;4118;3895;352
3504;-210;-160;4104;3887;297
3514;-212;-148;4124;3891;324
3524;-204;-144;4122;3903;308
3534;-204;-146;4110;3883;337
3544;-212;-142;4136;3891;308
3554;-210;-148;4134;3879;298
3564;-212;-144;4110;3895;325
3574;-210;-148;4118;3883;312
3584;-226;-150;4100;3889;324
3594;-200;-152;4108;3893;323
3604;-220;-146;4130;3889;298
3614;-190;-162;4110;3903;304
3624;-200;-150;4120;3887;352
3634;-208;-166;4146;3887;320
3644;-208;-182;4086;3891;333
3654;-200;-170;4116;3891;336
3664;-218;-164;4100;3890;306
3674;-204;-162;4128;3879;337
3684;-210;-156;4128;3891;297
3694;-210;-164;4120;3891;324
3704;-196;-168;4116;3883;304
3714;-204;-148;4120;3887;326
3724;-212;-144;4134;3895;338
3734;-214;-146;4140;3887;314
3744;-214;-144;4090;3887;304
3754;-212;-162;4130;3887;312
3764;-220;-140;4096;3887;328
3774;-200;-150;4112;3887;327
3784;-200;-138;4106;3899;312
3794;-214;-148;4118;3883;326
3804;-218;-154;4134;3879;312
3814;-196;-154;4094;3899;334
3824;-214;-162;4104;3885;322
3834;-208;-168;4122;3895;331
3844;-198;-154;4112;3891;320
3854;-210;-168;4098;3889;324
3864;-208;-158;4126;3903;304
3874;-204;-176;4134;3887;309
3884;-210;-164;4128;3899;352
3894;-206;-168;4110;3895;321
3904;-210;-158;4126;3887;300
3914;-208;-166;4130;3891;345
3924;-206;-162;4110;3891;352
3934;-222;-168;4098;3891;336
3944;-212;-160;4114;3891;300
3954;-220;-158;4124;3895;325
3964;-194;-156;4104;3891;320
3974;-216;-142;4098;3885;346
3984;-218;-138;4106;3879;305
3994;-204;-156;4116;3879;304
4004;-212;-146;4130;3889;301
4014;-210;-158;4114;3887;324
4024;-222;-148;4104;3885;345
4034;-218;-146;4114;3887;308
4044;-218;-158;4106;3887;330
4054;-208;-156;4104;3891;352
4064;-204;-166;4122;3894;344
4074;-210;-158;4126;3887;302
4084;-200;-156;4124;3895;337
4094;-208;-166;4140;3891;316
4104;-212;-152;4114;3879;313
4114;-214;-170;4092;3887;316
4124;-202;-154;4130;3887;321
4134;-210;-170;4134;3879;320
4144;-214;-168;4092;3895;316
4154;-208;-170;4096;3895;322
4164;-212;-146;4142;3895;360
4174;-200;-160;4122;3889;314
4184;-198;-142;4112;3889;320
4194;-204;-158;4118;3889;315
4204;-192;-158;4126;3891;326
4214;-200;-158;4114;3887;340
4224;-208;-140;4120;3879;336
4234;-208;-144;4098;3891;320
4244;-212;-162;4134;3887;352
4254;-222;-156;4100;3883;332
4264;-206;-144;4114;3887;301
4274;-228;-162;4134;3895;348
4284;-224;-152;4120;3891;328
4294;-214;-160;4118;3891;340
4304;-228;-158;4172;3879;305
4314;-210;-144;4108;3875;299
4324;-216;-148;4120;3889;321
4334;-216;-152;4094;3879;332
4344;-198;-158;4106;3895;344
4354;-202;-160;4120;3891;290
4364;-208;-172;4106;3889;320
4374;-210;-168;4100;3871;320
4384;-208;-174;4126;3899;314
4394;-214;-174;4118;3883;310
4404;-194;-170;4120;3887;328
4414;-214;-166;4114;3879;305
4424;-218;-160;4126;3887;336
4434;-204;-158;4118;3895;320
4444;-200;-146;4136;3887;336
4454;-204;-172;4126;3889;341
4464;-216;-154;4124;3895;307
4474;-216;-142;4120;3887;322
4484;-198;-154;4100;3895;347
4494;-212;-168;4116;3887;325
4504;-210;-148;4112;3891;320
4514;-218;-156;4100;3888;304
4524;-210;-152;4114;3895;314
4534;-208;-152;4128;3895;323
4544;-200;-146;4090;3887;320
4554;-216;-148;4126;3889;333
4564;-216;-144;4108;3895;334
4574;-216;-158;4088;3883;327
4584;-204;-160;4106;3883;340
4594;-200;-148;4116;3887;316
4604;-192;-164;4104;3895;346
4614;-200;-162;4106;3899;304
4624;-200;-166;4116;3887;302
4634;-212;-156;4120;3889;330
4644;-204;-178;4110;3901;296
4654;-198;-166;4104;3893;340
4664;-200;-176;4112;3889;304
4674;-204;-154;4168;3883;321
4684;-204;-156;4120;3887;320
4694;-214;-150;4120;3879;336
4704;-212;-158;4114;3889;336
4714;-212;-158;4122;3875;330
4724;-208;-158;4132;3890;307
4734;-208;-148;4112;3891;326
4744;-204;-146;4124;3891;342
4754;-208;-138;4104;3887;352
4764;-222;-142;4104;3891;329
4774;-218;-140;4114;3887;294
4784;-222;-158;4104;3883;312
4794;-210;-148;4136;3887;316
4804;-218;-150;4132;3863;334
4814;-200;-144;4106;3887;314
4824;-216;-152;4148;3891;336
4834;-206;-158;4110;3887;330
4844;-208;-154;4098;3919;349
4854;-208;-156;4130;3879;298
4864;-212;-160;4112;3887;353
4874;-194;-162;4126;3891;322
4884;-210;-156;4130;3899;336
4894;-210;-158;4104;3879;320
4904;-208;-158;4106;3891;357
4914;-218;-158;4142;3889;334
4924;-208;-166;4126;3887;320
4934;-216;-166;4110;3889;298
4944;-180;-162;4112;3895;362
4954;-198;-172;4116;3895;323
4964;-214;-168;4120;3887;348
4974;-208;-154;4086;3889;324
4984;-198;-144;4142;3899;331
4994;-216;-138;4162;3887;337
5004;-222;-146;4126;3895;320
5014;-226;-138;4156;3883;314
5024;-218;-144;4124;3887;325
5034;-204;-136;4130;3887;336
5044;-214;-148;4112;3887;296
5054;-210;-158;4106;3871;304
5064;-200;-146;4128;3903;288
5074;-196;-168;4104;3887;326
5084;-212;-164;4110;3903;304
5094;-210;-154;4114;3891;310
5104;-204;-174;4138;3891;320
5114;-218;-164;4114;3887;309
5124;-206;-160;4122;3895;316
5134;-204;-172;4138;3877;332
5144;-208;-168;4096;3887;320
5154;-204;-146;4124;3887;340
5164;-210;-164;4086;3889;312
5174;-216;-164;4104;3893;352
5184;-208;-148;4142;3887;304
5194;-200;-166;4128;3887;349
5204;-218;-144;4084;3889;338
5214;-208;-164;4100;3895;342
5224;-200;-166;4116;3891;336
5234;-218;-150;4110;3879;344
5244;-206;-146;4100;3891;336
5254;-216;-126;4112;3889;325
5264;-216;-152;4114;3895;336
5274;-218;-148;4108;3879;323
5284;-200;-158;4114;3895;324
5294;-188;-156;4096;3895;357
5304;-200;-140;4136;3879;316
5314;-200;-164;4108;3883;304
5324;-198;-152;4106;3887;309
5334;-224;-172;4138;3883;311
5344;-210;-160;4132;3891;313
5354;-202;-174;4130;3887;324
5364;-212;-176;4104;3887;328
5374;-218;-164;4124;3891;336
5384;-212;-174;4112;3885;342
5394;-180;-162;4114;3887;298
5404;-196;-168;4116;3895;358
5414;-208;-152;4106;3891;346
5424;-218;-152;4132;3887;289
5434;-206;-164;4098;3879;361
5444;-218;-144;4102;3887;324
5454;-204;-152;4096;3895;299
5464;-198;-152;4112;3891;320
5474;-202;-134;4108;3879;336
5484;-206;-138;4118;3879;340
5494;-212;-156;4094;3879;336
5504;-216;-152;4136;3891;336
5514;-206;-152;4128;3887;326
5524;-222;-144;4106;3887;329
5534;-232;-148;4116;3895;357
5544;-218;-156;4112;3895;333
5554;-188;-164;4140;3891;337
5564;-202;-162;4154;3887;336
5574;-182;-174;4122;3887;308
5584;-196;-168;4104;3883;320
5594;-208;-164;4114;3887;342
5604;-204;-168;4120;3887;306
5614;-204;-162;4126;3883;334
5624;-222;-180;4126;3895;324
5634;-212;-174;4102;3887;332
5644;-214;-170;4138;3885;323
5654;-216;-166;4102;3879;304
5664;-206;-146;4150;3895;341
5674;-214;-156;4118;3889;338
5684;-204;-160;4118;3889;304
5694;-212;-144;4140;3887;332
5704;-192;-156;4118;3887;320
5714;-218;-154;4124;3903;336
5724;-210;-150;3954;3887;300
5734;-216;-154;4132;3879;320
5744;-208;-142;4122;3887;337
5754;-218;-148;4132;3891;346
5764;-210;-136;4132;3891;306
5774;-180;-158;4122;3895;320
5784;-212;-142;4130;3885;340
5794;-204;-170;4110;3879;342
5804;-196;-158;4142;3887;292
5814;-210;-172;4120;3883;336
5824;-206;-182;4092;3891;316
5834;-208;-164;4102;3887;336
5844;-200;-174;4116;3911;304
5854;-214;-180;4124;3895;308
5864;-222;-176;4096;3903;333
5874;-202;-158;4122;3895;357
5884;-214;-140;4108;3889;308
5894;-228;-158;4134;3895;296
5904;-206;-144;4120;3895;320
5914;-218;-140;4114;3895;322
5924;-210;-146;4110;3887;313
5934;-216;-150;4140;3903;312
5944;-214;-154;4112;3879;320
5954;-202;-148;4106;3887;352
5964;-212;-164;4108;3891;320
5974;-206;-158;4110;3891;320
5984;-204;-156;4100;3887;320
5994;-220;-160;4104;3883;330
6004;-220;-160;4130;3887;324
6014;-196;-166;4100;3875;320
6024;-220;-164;4082;3891;321
6034;-194;-168;4124;3890;341
6044;-194;-168;4100;3895;296
6054;-192;-168;4112;3887;321
6064;-212;-166;4094;3883;304
6074;-206;-176;4104;3893;345
6084;-220;-176;4106;3895;305
6094;-196;-154;4124;3891;310
6104;-206;-144;4100;3903;304
6114;-198;-150;4096;3889;320
6124;-216;-148;4106;3887;338
6134;-214;-162;4104;3891;285
6144;-210;-142;4118;3887;332
6154;-220;-146;4128;3887;336
6164;-208;-148;4120;3887;332
6174;-220;-124;4104;3887;320
6184;-216;-152;4136;3887;292
6194;-208;-142;4100;3895;322
6204;-200;-164;4114;3887;310
6214;-212;-144;4116;3891;331
6224;-206;-166;4102;3895;336
6234;-210;-166;4124;3887;344
6244;-214;-166;4138;3879;342
6254;-214;-164;4112;3887;357
6264;-220;-174;4114;3887;326
6274;-212;-156;4122;3889;304
6284;-214;-166;4110;3883;312
6294;-210;-164;4094;3901;326
6304;-204;-152;4116;3895;320
6314;-212;-148;4118;3887;329
6324;-210;-148;4116;3887;328
6334;-208;-148;4110;3899;293
6344;-204;-156;4108;3883;326
6354;-214;-146;4108;3895;333
6364;-200;-158;4106;3885;336
6374;-190;-168;4100;3887;330
6384;-204;-152;4136;3903;292
6394;-212;-156;4104;3887;321
6404;-200;-158;4102;3879;337
6414;-214;-160;4122;3895;312
6424;-212;-158;4102;3891;320
6434;-204;-160;4112;3889;320
6444;-222;-154;4130;3895;330
6454;-204;-146;4118;3889;320
6464;-198;-148;4104;3891;338
6474;-206;-154;4116;3903;348
6484;-204;-156;4112;3883;304
6494;-204;-144;4104;3871;333
6504;-206;-152;4122;3879;334
6514;-208;-166;4112;3883;340
6524;-208;-154;4120;3879;306
6534;-220;-172;4100;3887;336
6544;-212;-170;4112;3887;336
6554;-192;-174;4130;3883;320
6564;-194;-164;4102;3879;336
6574;-222;-150;4128;3885;326
6584;-214;-150;4112;3879;354
6594;-228;-164;4110;3889;314
6604;-208;-150;4114;3883;296
6614;-216;-154;4126;3903;336
6624;-200;-144;4128;3887;349
6634;-214;-160;4114;3899;342
6644;-208;-152;4104;3887;304
6654;-200;-146;4132;3887;295
6664;-208;-148;4118;3895;329
6674;-208;-156;4104;3895;340
6684;-222;-170;4130;3889;308
6694;-220;-172;4144;3891;304
6704;-202;-172;4096;3883;320
6714;-208;-146;4140;3879;328
6724;-210;-164;4140;3895;322
6734;-208;-156;4130;3899;308
6744;-200;-142;4144;3887;304
6754;-188;-156;4106;3891;340
6764;-196;-140;4126;3891;348
6774;-200;-136;4082;3891;324
6784;-200;-144;4112;3891;307
6794;-216;-152;4120;3887;306
6804;-210;-154;4138;3887;323
6814;-200;-168;4112;3895;323
6824;-214;-166;4108;3855;304
6834;-198;-170;4110;3891;320
6844;-208;-172;4112;3879;308
6854;-214;-172;4114;3883;284
6864;-210;-174;4104;3887;345
6874;-208;-162;4104;3891;342
6884;-214;-162;4112;3895;293
6894;-224;-156;4098;3891;284
6904;-230;-130;4100;3887;330
6914;-202;-134;4120;3893;325
6924;-202;-134;4132;3891;336
6934;-208;-120;4098;3887;324
6944;-202;-136;4114;3887;347
6954;-218;-144;4116;3887;336
6964;-216;-152;4096;3871;314
6974;-216;-166;4112;3883;354
6984;-212;-174;4106;3893;322
6994;-206;-172;4116;3887;312
7004;-194;-170;4130;3887;326
7014;-202;-168;4102;3883;308
7024;-196;-172;4130;3878;320
7034;-204;-166;4116;3875;320
7044;-204;-162;4112;3891;314
7054;-210;-146;4112;3879;334
7064;-222;-154;4114;3887;300
7074;-200;-152;4110;3903;294
7084;-200;-156;4116;3891;336
7094;-194;-138;4104;3887;341
7104;-204;-150;4094;3893;336
7114;-196;-162;4128;3879;322
7124;-218;-158;4100;3887;352
7134;-212;-166;4094;3887;309
7144;-214;-158;4122;3883;320
7154;-222;-172;4088;3883;325
7164;-220;-154;4098;3879;296
7174;-218;-168;4138;3889;355
7184;-220;-140;4106;3889;330
7194;-214;-132;4112;3879;320
7204;-200;-136;4128;3887;320
7214;-212;-120;4108;3895;322
7224;-212;-150;4088;3883;336
7234;-216;-140;4112;3889;325
7244;-226;-136;4118;3895;310
7254;-206;-146;4120;3895;306
7264;-210;-194;4106;3889;346
7274;-218;-188;4104;3895;336
7284;-204;-196;4112;3887;304
7294;-212;-166;4112;3891;348
7304;-214;-174;4098;3895;320
7314;-208;-174;4128;3891;350
7324;-198;-166;4082;3885;344
7334;-206;-160;4060;3891;314
7344;-198;-142;4104;3879;324
7354;-220;-136;4124;3899;333
7364;-216;-134;4112;3871;298
7374;-208;-144;4100;3887;336
7384;-212;-140;4108;3895;304
7394;-204;-146;4092;3893;297
7404;-224;-138;4104;3887;340
7414;-206;-160;4090;3889;322
7424;-216;-164;4102;3883;330
7434;-210;-160;4122;3890;320
7444;-202;-166;4140;3883;304
7454;-200;-152;4106;3891;304
7464;-212;-162;4134;3889;332
7474;-200;-156;4114;3887;346
7484;-198;-172;4108;3891;329
7494;-202;-148;4110;3885;288
7504;-214;-144;4108;3891;344
7514;-208;-160;4122;3887;308
7524;-206;-164;4126;3883;309
7534;-216;-164;4106;3891;312
7544;-210;-174;4082;3887;304
7554;-208;-170;4134;3890;346
7564;-208;-172;4094;3887;332
7574;-210;-162;4106;3889;323
7584;-216;-166;4122;3889;329
7594;-216;-156;4120;3891;300
7604;-222;-156;4098;3887;320
7614;-212;-156;4128;3887;320
7624;-198;-136;4102;3871;340
7634;-224;-120;4118;3895;321
7644;-210;-136;4094;3879;304
7654;-206;-144;4106;3883;290
7664;-220;-142;4114;3887;316
7674;-212;-148;4108;3891;304
7684;-210;-164;4100;3879;341
7694;-204;-174;4100;3879;316
7704;-214;-168;4128;3887;354
7714;-212;-174;4126;3885;336
7724;-202;-182;4102;3879;336
7734;-218;-182;4138;3889;352
7744;-212;-170;4122;3899;301
7754;-198;-172;4124;3877;344
7764;-206;-170;4112;3877;293
7774;-206;-158;4098;3879;336
7784;-206;-142;4116;3883;336
7794;-206;-152;4124;3887;336
7804;-208;-144;4112;3887;354
7814;-206;-142;4130;3883;316
7824;-222;-152;4122;3871;320
7834;-220;-152;4128;3871;316
7844;-202;-156;4090;3863;330
7854;-214;-160;4114;3871;328
7864;-208;-150;4108;3879;289
7874;-220;-166;4162;3863;304
7884;-210;-166;4136;3859;352
7894;-220;-156;4124;3871;340
7904;-216;-164;4104;3867;336
7914;-204;-142;4104;3887;333
7924;-206;-150;4106;3871;314
7934;-198;-136;4120;3862;300
7944;-210;-138;4092;3879;336
7954;-214;-150;4128;3871;320
7964;-210;-158;4136;3863;322
7974;-210;-168;4104;3863;340
7984;-220;-166;4140;3859;352
7994;-212;-164;4094;3857;334
8004;-210;-174;4122;3851;326
8014;-208;-184;4092;3871;340
8024;-204;-160;4122;3859;336
8034;-200;-164;4110;3879;348
8044;-222;-148;4116;3856;353
8054;-208;-152;4102;3859;336
8064;-218;-158;4094;3855;336
8074;-210;-126;4096;3859;292
8084;-208;-126;4132;3855;330
8094;-210;-128;4120;3863;328
8104;-196;-130;4104;3859;348
8114;-208;-130;4110;3851;329
8124;-216;-154;4108;3857;337
8134;-210;-160;4126;3855;341
8144;-206;-166;4116;3851;336
8154;-200;-174;4130;3847;336
8164;-208;-176;4110;3839;352
8174;-210;-170;4136;3855;332
8184;-208;-166;4118;3839;369
8194;-214;-172;4132;3839;362
8204;-202;-164;4114;3839;357
8214;-206;-142;4122;3838;314
8224;-218;-170;4118;3839;313
8234;-222;-150;4136;3839;324
8244;-214;-162;4098;3835;306
8254;-208;-142;4104;3839;320
8264;-210;-140;4116;3867;317
8274;-198;-160;4114;3839;352
8284;-192;-150;4118;3831;320
8294;-198;-156;4134;3823;309
8304;-196;-166;4126;3825;316
8314;-220;-162;4116;3807;304
