readings:
1224;-204;-240;4230;2559;556
1234;-170;-290;4192;2558;561
1244;-210;-398;4214;2558;550
1254;-242;-368;4220;2558;576
1264;-270;-364;4188;2549;549
1274;-314;-344;4204;2544;528
1284;-278;-262;4270;2543;560
1294;-240;-188;4226;2538;542
1304;-220;-182;4254;2533;557
1314;-236;-224;4252;2527;548
1324;-234;-246;4234;2527;528
1334;-184;-250;4236;2515;560
1344;-180;-248;4224;2509;552
1354;-156;-260;4248;2506;534
1364;-196;-286;4194;2503;578
1374;-210;-234;4212;2501;576
1384;-180;-294;4222;2498;536
1394;-108;-250;4230;2497;584
1404;-98;-184;4226;2493;539
1414;-90;-178;4222;2495;544
1424;-124;-216;4270;2490;560
1434;-100;-322;4248;2491;554
1444;-74;-308;4244;2495;544
1454;-86;-300;4224;2491;544
1464;-108;-320;4214;2491;570
1474;-112;-272;4226;2491;549
1484;-104;-264;4204;2491;586
1494;-60;-330;4250;2487;528
1504;-84;-250;4276;2483;553
1514;-140;-254;4310;2491;576
1524;-194;-142;4258;2483;562
1534;-234;-110;4298;2477;562
1544;-198;-136;4226;2480;568
1554;-152;-146;4170;2481;561
1564;-156;-172;4262;2483;572
1574;-184;-162;4234;2483;547
1584;-190;-172;4262;2482;560
1594;-210;-154;4230;2481;550
1604;-210;-188;4216;2480;558
1614;-254;-186;4238;2482;554
1624;-238;-188;4248;2481;534
1634;-258;-240;4294;2483;545
1644;-234;-332;4224;2485;537
1654;-178;-402;4100;2481;555
1664;-190;-408;4240;2487;576
1674;-172;-476;4138;2491;556
1684;-226;-420;4180;2487;560
1694;-208;-412;4170;2487;568
1704;-198;-412;4228;2486;557
1714;-120;-248;4168;2491;563
1724;-150;-308;4218;2499;567
1734;-126;-242;4272;2491;528
1744;-112;-226;4232;2487;560
1754;-106;-230;4224;2494;544
1764;-176;-176;4256;2494;556
1774;-192;-218;4272;2498;588
1784;-212;-160;4222;2495;572
1794;-176;-78;4278;2495;560
1804;-108;-88;4218;2497;544
1814;-70;-90;4268;2498;562
1824;-134;-196;4328;2495;576
1834;-174;-112;4272;2495;563
1844;-160;-166;4284;2491;583
1854;-194;-122;4268;2495;540
1864;-188;-176;4190;2495;528
1874;-198;-244;4236;2495;558
1884;-148;-196;4234;2495;586
1894;-92;-194;4262;2495;568
1904;-132;-242;4312;2496;595
1914;-190;-272;4200;2495;556
1924;-224;-274;4228;2498;564
1934;-246;-270;4262;2493;557
1944;-248;-350;4238;2502;530
1954;-180;-216;4304;2499;560
1964;-154;-156;4224;2509;562
1974;-122;-236;4266;2498;574
1984;-174;-270;4318;2507;565
1994;-250;-184;4218;2502;532
2004;-278;-148;4224;2512;528
2014;-250;-80;4220;2511;567
2024;-230;-216;4188;2512;576
2034;-146;-244;4212;2519;571
2044;-144;-266;4232;2523;550
2054;-126;-164;4202;2523;570
2064;-158;-204;4222;2533;549
2074;-176;-188;4224;2527;530
2084;-224;-282;4268;2534;541
2094;-172;-240;4222;2539;569
2104;-154;-222;4224;2539;560
2114;-94;-266;4224;2546;560
2124;-68;-352;4258;2559;550
2134;-114;-336;4264;2557;560
2144;-132;-368;4226;2559;552
2154;-138;-288;4248;2559;556
2164;-118;-224;4240;2559;563
2174;-114;-198;4256;2587;560
2184;-116;-222;4232;2594;592
2194;-170;-174;4234;2605;564
2204;-186;-216;4252;2611;571
2214;-138;-198;4228;2621;572
2224;-102;-184;4258;2631;560
2234;-134;-166;4224;2639;589
2244;-168;-200;4216;2645;566
2254;-248;-234;4258;2647;530
2264;-238;-212;4244;2667;557
2274;-218;-258;4258;2663;554
2284;-194;-192;4218;2673;530
2294;-182;-268;4226;2675;566
2304;-202;-310;4234;2679;578
2314;-212;-304;4226;2686;564
2324;-168;-264;4198;2691;571
2334;-168;-306;4198;2695;582
2344;-188;-342;4220;2703;545
2354;-228;-334;4108;2713;573
2364;-228;-264;4222;2715;540
2374;-208;-260;4268;2727;569
2384;-152;-236;4240;2719;588
2394;-174;-312;4214;2730;560
2404;-158;-264;4206;2731;560
2414;-176;-268;4206;2742;546
2424;-156;-216;4252;2742;579
2434;-122;-124;4248;2739;562
2444;-134;-122;4272;2747;564
2454;-148;-140;4226;2743;550
2464;-140;-130;4234;2749;566
2474;-136;-190;4262;2751;560
2484;-86;-206;4256;2759;585
2494;-108;-236;4192;2759;550
2504;-108;-260;4234;2759;560
2514;-94;-328;4230;2767;569
2524;-126;-394;4254;2764;560
2534;-108;-342;4218;2767;588
2544;-122;-328;4204;2768;553
2554;-194;-308;4238;2771;571
2564;-184;-318;4210;2768;560
2574;-172;-344;4264;2768;552
2584;-160;-308;4226;2771;576
2594;-164;-270;4258;2767;550
2604;-168;-254;4220;2767;572
2614;-208;-196;4198;2767;576
2624;-216;-228;4294;2771;546
2634;-228;-198;4202;2767;570
2644;-234;-240;4212;2767;574
2654;-230;-208;4220;2769;539
2664;-212;-198;4254;2769;576
2674;-208;-216;4242;2769;544
2684;-218;-218;4134;2768;561
2694;-186;-238;4246;2771;560
2704;-160;-212;4252;2769;541
2714;-176;-206;4242;2767;565
2724;-194;-252;4242;2767;576
2734;-218;-324;4224;2768;565
2744;-208;-294;4248;2767;590
2754;-166;-284;4220;2767;576
2764;-126;-244;4198;2767;560
2774;-144;-284;4280;2763;586
2784;-110;-328;4244;2763;550
2794;-144;-350;4320;2759;546
2804;-140;-274;4238;2765;541
2814;-90;-280;4228;2759;574
2824;-108;-302;4236;2759;562
2834;-114;-242;4202;2767;526
2844;-122;-216;4270;2759;537
2854;-140;-114;4250;2758;546
2864;-118;-118;4296;2751;573
2874;-100;-56;4244;2758;576
2884;-136;-106;4240;2755;560
2894;-156;-110;4234;2739;566
2904;-214;-122;4238;2750;532
2914;-198;-256;4212;2750;544
2924;-188;-266;4230;2743;576
2934;-188;-330;4226;2741;560
2944;-204;-326;4224;2737;548
2954;-192;-370;4244;2731;548
2964;-170;-304;4222;2735;570
2974;-180;-288;4236;2715;576
2984;-210;-350;4258;2711;557
2994;-234;-330;4264;2704;584
3004;-288;-320;4230;2702;563
3014;-296;-258;4260;2687;560
3024;-250;-192;4210;2679;545
3034;-244;-222;4220;2667;547
3044;-194;-164;4238;2662;550
3054;-166;-194;4272;2651;546
3064;-116;-222;4254;2634;548
3074;-108;-176;4220;2627;544
3084;-138;-204;4240;2615;520
3094;-174;-234;4106;2603;557
3104;-164;-252;4238;2594;560
3114;-162;-206;4262;2559;544
3124;-112;-178;4194;2559;533
3134;-98;-236;4234;2559;542
3144;-78;-292;4276;2551;549
3154;-84;-368;4262;2543;530
3164;-72;-392;4250;2539;528
3174;-68;-330;4216;2533;530
3184;-72;-266;4222;2544;546
3194;-94;-242;4186;2523;554
3204;-134;-256;4254;2531;521
3214;-148;-198;4258;2515;545
3224;-188;-180;4260;2515;544
3234;-178;-162;4222;2512;528
3244;-200;-246;4234;2510;560
3254;-180;-308;4220;2509;521
3264;-154;-310;4238;2503;532
3274;-160;-262;4216;2503;528
3284;-200;-242;4276;2503;528
3294;-206;-200;4236;2499;560
3304;-250;-188;4264;2507;560
3314;-244;-238;4214;2507;522
3324;-268;-240;4242;2507;540
3334;-250;-166;4186;2505;528
3344;-236;-212;4220;2503;529
3354;-236;-298;4240;2512;528
3364;-216;-350;4256;2513;528
3374;-202;-344;4216;2513;522
3384;-166;-314;4212;2523;553
3394;-174;-290;4228;2531;528
3404;-194;-322;4242;2531;518
3414;-192;-346;4230;2541;519
3424;-180;-348;4262;2539;536
3434;-142;-254;4242;2543;533
3444;-132;-178;4216;2551;532
3454;-120;-150;4234;2559;540
3464;-132;-146;4218;2559;553
3474;-140;-192;4256;2559;528
3484;-106;-190;4226;2559;527
3494;-106;-166;4198;2559;505
3504;-94;-180;4200;2559;500
3514;-142;-256;4212;2559;530
3524;-118;-282;4204;2589;528
3534;-94;-312;4296;2589;498
3544;-62;-332;4236;2593;510
3554;-82;-310;4244;2599;528
3564;-146;-368;4224;2591;528
3574;-184;-372;4248;2559;539
3584;-178;-328;4244;2599;496
3594;-134;-302;4230;2603;504
3604;-152;-266;4206;2611;534
3614;-168;-240;4222;2607;547
3624;-216;-240;4244;2611;540
3634;-224;-230;4230;2615;511
3644;-218;-184;4204;2622;544
3654;-222;-162;4240;2623;540
3664;-270;-186;4200;2622;540
3674;-278;-198;4228;2625;532
3684;-278;-218;4184;2627;547
3694;-254;-258;4216;2630;528
3704;-214;-248;4230;2626;508
3714;-212;-270;4256;2625;509
3724;-216;-278;4220;2631;524
3734;-210;-300;4222;2627;521
3744;-154;-288;4226;2635;498
3754;-130;-236;4222;2639;509
3764;-110;-224;4238;2639;523
3774;-132;-174;4264;2638;532
3784;-136;-162;4292;2637;544
3794;-154;-250;4280;2637;509
3804;-122;-222;4196;2635;524
3814;-122;-210;4214;2641;550
3824;-114;-252;4220;2639;498
3834;-148;-268;4254;2637;486
3844;-122;-288;4232;2643;528
3854;-98;-268;4224;2643;496
3864;-70;-308;4256;2643;504
3874;-60;-280;4192;2643;496
3884;-118;-262;4236;2639;532
3894;-156;-224;4260;2643;508
3904;-174;-186;4288;2641;493
3914;-158;-148;4226;2639;536
3924;-130;-154;4224;2639;528
3934;-178;-178;4256;2641;506
3944;-174;-194;4216;2639;541
3954;-204;-128;4230;2637;530
3964;-200;-142;4266;2640;521
3974;-200;-192;4250;2639;510
3984;-234;-270;4232;2639;508
3994;-236;-324;4258;2643;511
4004;-228;-350;4226;2637;492
4014;-198;-382;4236;2640;476
4024;-204;-352;4218;2643;520
4034;-216;-352;4240;2645;476
4044;-200;-316;4236;2643;511
4054;-220;-278;4242;2647;518
4064;-208;-164;4246;2653;528
4074;-206;-122;4244;2655;508
4084;-202;-86;4236;2655;496
4094;-208;-110;4252;2659;535
4104;-192;-132;4232;2661;528
4114;-180;-158;4220;2663;506
4124;-160;-226;4222;2667;510
4134;-126;-268;4236;2663;510
4144;-108;-264;4228;2671;490
4154;-112;-298;4226;2679;529
4164;-122;-336;4228;2675;502
4174;-68;-344;4246;2683;504
4184;-94;-326;4244;2683;528
4194;-72;-328;4252;2685;506
4204;-70;-304;4212;2685;502
4214;-94;-250;4204;2687;498
4224;-74;-218;4222;2687;480
4234;-94;-216;4236;2691;509
4244;-126;-224;4240;2695;506
4254;-130;-230;4238;2691;524
4264;-172;-206;4224;2702;528
4274;-202;-214;4244;2695;481
4284;-192;-242;4208;2703;537
4294;-188;-266;4232;2695;496
4304;-204;-268;4242;2695;511
4314;-202;-272;4254;2705;496
4324;-220;-262;4256;2704;511
4334;-246;-264;4206;2707;506
4344;-218;-280;4230;2707;508
4354;-234;-244;4232;2705;488
4364;-244;-240;4236;2711;496
4374;-252;-260;4246;2707;482
4384;-226;-226;4238;2715;537
4394;-188;-252;4196;2710;498
4404;-220;-196;4234;2705;522
4414;-208;-228;4228;2707;486
4424;-206;-254;4216;2703;510
4434;-214;-266;4268;2704;484
4444;-182;-262;4226;2695;470
4454;-146;-280;4200;2699;480
4464;-144;-302;4270;2691;480
4474;-138;-238;4216;2685;525
4484;-132;-214;4256;2699;480
4494;-122;-232;4228;2679;505
4504;-96;-212;4206;2673;496
4514;-74;-242;4242;2667;500
4524;-88;-194;4226;2662;526
4534;-90;-190;4262;2659;528
4544;-80;-236;4224;2641;468
4554;-94;-212;4246;2635;506
4564;-98;-266;4260;2627;496
4574;-100;-308;4220;2619;480
4584;-130;-318;4242;2606;480
4594;-156;-248;4234;2608;485
4604;-142;-284;4234;2599;476
4614;-164;-286;4246;2595;502
4624;-202;-324;4228;2559;480
4634;-250;-268;4260;2559;492
4644;-226;-254;4234;2559;507
4654;-210;-186;4232;2559;480
4664;-236;-166;4292;2555;510
4674;-234;-206;4234;2549;483
4684;-276;-176;4216;2543;523
4694;-262;-178;4200;2541;511
4704;-232;-214;4194;2541;508
4714;-230;-268;4192;2535;472
4724;-244;-322;4218;2531;496
4734;-242;-326;4244;2527;493
4744;-218;-330;4196;2527;489
4754;-224;-232;4214;2523;483
4764;-202;-286;4274;2519;484
4774;-166;-300;4232;2512;482
4784;-152;-314;4188;2517;505
4794;-166;-278;4236;2512;477
4804;-120;-230;4176;2512;497
4814;-90;-242;4240;2512;496
4824;-64;-284;4226;2512;496
4834;-56;-232;4248;2515;502
4844;-104;-224;4274;2511;500
4854;-50;-220;4260;2513;474
4864;-80;-212;4240;2519;496
4874;-80;-258;4264;2523;494
4884;-78;-260;4226;2523;494
4894;-90;-262;4238;2519;469
4904;-122;-222;4236;2529;504
4914;-108;-264;4232;2523;469
4924;-136;-222;4252;2525;467
4934;-126;-258;4232;2527;498
4944;-146;-244;4212;2527;488
4954;-156;-194;4234;2527;494
4964;-198;-160;4276;2533;464
4974;-220;-222;4262;2530;484
4984;-220;-240;4232;2527;472
4994;-238;-324;4220;2533;480
5004;-220;-238;4206;2538;488
5014;-236;-252;4266;2535;464
5024;-258;-240;4260;2533;504
5034;-236;-284;4202;2543;480
5044;-242;-346;4230;2543;492
5054;-246;-336;4228;2547;468
5064;-220;-278;4224;2551;486
5074;-226;-262;4200;2546;496
5084;-218;-308;4250;2551;480
5094;-230;-282;4242;2559;484
5104;-212;-216;4248;2559;510
5114;-194;-168;4250;2559;527
5124;-172;-130;4250;2559;492
5134;-148;-150;4220;2559;490
5144;-126;-126;4234;2559;491
5154;-128;-160;4244;2559;496
5164;-114;-162;4248;2590;480
5174;-92;-168;4256;2559;481
5184;-110;-212;4248;2591;490
5194;-104;-244;4244;2599;502
5204;-76;-318;4242;2603;489
5214;-50;-318;4274;2607;498
5224;-74;-314;4240;2608;504
5234;-74;-320;4274;2611;508
5244;-98;-324;4238;2621;497
5254;-126;-372;4262;2622;482
5264;-120;-332;4226;2627;511
5274;-120;-266;4244;2627;496
5284;-162;-238;4202;2635;496
5294;-194;-248;4244;2631;478
5304;-196;-238;4226;2633;494
5314;-210;-244;4224;2639;466
5324;-206;-256;4172;2639;509
5334;-236;-250;4260;2645;477
5344;-214;-286;4192;2645;465
5354;-260;-244;4184;2640;496
5364;-272;-168;4194;2643;488
5374;-206;-156;4212;2647;534
5384;-232;-242;4194;2647;468
5394;-244;-250;4190;2647;511
5404;-198;-298;4198;2647;490
5414;-168;-382;4204;2651;511
5424;-152;-362;4204;2653;500
5434;-148;-374;4228;2645;488
5444;-178;-340;4166;2638;507
5454;-172;-308;4198;2631;498
5464;-178;-162;4162;2623;528
5474;-136;-244;4234;2611;528
5484;-94;-246;4210;2595;505
5494;-90;-328;4242;2559;501
5504;-118;-322;4220;2559;497
5514;-152;-308;4248;2546;496
5524;-122;-282;4206;2533;490
5534;-76;-260;4208;2515;466
5544;-68;-228;4216;2497;508
5554;-148;-218;4222;2479;489
5564;-124;-206;4236;2462;500
5574;-132;-190;4242;2450;534
5584;-100;-146;4226;2435;508
5594;-102;-210;4268;2421;480
5604;-154;-232;4218;2416;538
5614;-210;-244;4272;2406;528
5624;-212;-246;4326;2395;482
5634;-162;-252;4206;2387;531
5644;-168;-312;4234;2383;496
5654;-198;-286;4238;2381;510
5664;-250;-286;4228;2375;509
5674;-276;-268;4238;2378;528
5684;-230;-248;4244;2382;503
5694;-178;-270;4210;2381;522
5704;-202;-242;4232;2383;511
5714;-236;-244;4204;2386;489
5724;-254;-248;4192;2397;521
5734;-200;-220;4240;2395;506
5744;-184;-248;4192;2405;532
5754;-182;-194;4244;2414;506
5764;-238;-292;4244;2416;484
5774;-216;-260;4246;2429;497
5784;-182;-220;4234;2435;480
5794;-140;-186;4248;2445;538
5804;-142;-214;4210;2448;529
5814;-158;-228;4240;2455;528
5824;-172;-244;4282;2469;510
5834;-108;-246;4278;2479;528
5844;-48;-238;4258;2491;529
5854;-30;-232;4242;2487;496
5864;-120;-256;4254;2497;534
5874;-136;-286;4210;2511;509
5884;-94;-302;4198;2513;548
5894;-54;-298;4200;2527;531
5904;-74;-280;4216;2531;528
5914;-156;-262;4244;2533;533
5924;-216;-308;4226;2535;545
5934;-178;-308;4198;2544;497
5944;-142;-284;4224;2546;528
5954;-146;-208;4236;2558;490
5964;-222;-226;4254;2559;533
5974;-242;-228;4226;2559;506
5984;-246;-246;4242;2559;546
5994;-192;-224;4218;2559;500
6004;-160;-196;4246;2559;508
6014;-220;-152;4196;2559;484
6024;-274;-112;4274;2559;539
6034;-264;-166;4222;2591;498
6044;-218;-254;4268;2595;544
6054;-174;-278;4264;2559;495
6064;-152;-250;4272;2587;504
6074;-186;-262;4254;2591;537
6084;-192;-278;4274;2591;493
6094;-178;-326;4190;2595;544
6104;-144;-336;4278;2591;528
6114;-126;-300;4290;2595;497
6124;-126;-262;4202;2591;497
6134;-160;-250;4212;2591;528
6144;-148;-256;4226;2595;526
6154;-120;-258;4220;2595;496
6164;-96;-194;4232;2591;537
6174;-116;-168;4238;2598;528
6184;-154;-188;4234;2591;547
6194;-166;-250;4230;2595;536
6204;-148;-262;4220;2591;522
6214;-114;-260;4224;2597;511
6224;-104;-224;4194;2591;528
6234;-134;-246;4186;2590;528
6244;-182;-342;4208;2559;534
6254;-174;-316;4244;2559;537
6264;-136;-296;4246;2559;506
6274;-158;-266;4228;2559;528
6284;-188;-282;4240;2559;509
6294;-234;-286;4256;2559;525
6304;-210;-244;4290;2551;537
6314;-168;-242;4240;2547;540
6324;-136;-164;4222;2544;487
6334;-160;-178;4276;2535;484
6344;-204;-242;4186;2535;511
6354;-196;-276;4230;2527;482
6364;-188;-276;4258;2527;521
6374;-140;-226;4200;2519;554
6384;-162;-210;4158;2512;508
6394;-210;-246;4248;2511;511
6404;-202;-244;4232;2503;497
6414;-178;-256;4298;2499;496
6424;-124;-226;4236;2499;496
6434;-110;-158;4218;2495;497
6444;-134;-146;4258;2493;528
6454;-176;-236;4232;2479;511
6464;-196;-252;4272;2480;537
6474;-134;-228;4224;2479;496
6484;-128;-220;4214;2479;496
6494;-162;-232;4288;2467;501
6504;-176;-224;4266;2463;526
6514;-180;-274;4266;2463;498
6524;-144;-322;4248;2454;492
6534;-126;-266;4276;2453;508
6544;-140;-286;4260;2455;560
6554;-162;-282;4212;2451;497
6564;-194;-280;4244;2455;545
6574;-172;-220;4292;2448;549
6584;-138;-206;4228;2447;524
6594;-164;-94;4238;2448;529
6604;-162;-148;4266;2448;529
6614;-194;-242;4234;2443;502
6624;-176;-230;4256;2453;500
6634;-164;-200;4210;2448;528
6644;-130;-178;4206;2454;507
6654;-132;-230;4226;2451;502
6664;-192;-306;4252;2451;540
6674;-158;-330;4230;2455;498
6684;-172;-302;4218;2451;544
6694;-152;-274;4210;2451;508
6704;-162;-294;4256;2454;496
6714;-192;-356;4270;2449;532
6724;-172;-332;4226;2452;483
6734;-200;-312;4258;2453;502
6744;-180;-232;4202;2455;511
6754;-158;-226;4222;2461;528
6764;-202;-232;4244;2455;536
6774;-188;-232;4212;2461;545
6784;-178;-236;4208;2457;546
6794;-186;-190;4264;2462;499
6804;-174;-156;4204;2455;497
6814;-204;-208;4196;2459;501
6824;-206;-270;4246;2461;496
6834;-194;-302;4220;2455;560
6844;-160;-274;4226;2458;531
6854;-134;-242;4178;2457;540
6864;-154;-270;4256;2453;526
6874;-178;-296;4250;2459;524
6884;-180;-288;4228;2459;531
6894;-154;-248;4232;2454;546
6904;-130;-168;4224;2459;501
6914;-126;-188;4232;2453;538
6924;-158;-280;4252;2455;508
6934;-150;-320;4232;2453;556
6944;-154;-312;4230;2454;508
6954;-144;-246;4228;2449;528
6964;-146;-280;4240;2451;530
6974;-150;-322;4238;2459;520
6984;-166;-346;4248;2455;496
6994;-170;-318;4214;2459;496
7004;-142;-260;4206;2463;502
7014;-158;-168;4260;2459;548
7024;-184;-172;4206;2453;507
7034;-230;-174;4208;2455;536
7044;-210;-168;4260;2463;537
7054;-196;-178;4206;2462;483
7064;-190;-142;4226;2463;530
7074;-180;-164;4234;2459;536
7084;-174;-202;4216;2459;496
7094;-186;-278;4272;2461;511
7104;-164;-274;4248;2459;511
7114;-170;-266;4204;2460;480
7124;-176;-280;4212;2463;508
7134;-182;-332;4252;2459;532
7144;-180;-358;4236;2458;507
7154;-156;-314;4252;2459;528
7164;-138;-320;4250;2459;530
7174;-144;-242;4244;2454;482
7184;-136;-246;4244;2463;483
7194;-194;-236;4250;2459;501
7204;-166;-236;4268;2459;499
7214;-150;-184;4210;2462;549
7224;-152;-186;4204;2455;552
7234;-138;-206;4234;2459;528
7244;-136;-242;4222;2455;521
7254;-144;-282;4238;2461;521
7264;-152;-250;4242;2459;511
7274;-180;-194;4250;2458;502
7284;-180;-212;4230;2458;509
7294;-166;-254;4238;2463;524
7304;-168;-276;4250;2463;506
7314;-162;-292;4234;2454;544
7324;-172;-264;4236;2463;496
7334;-126;-294;4268;2457;550
7344;-164;-270;4238;2461;522
7354;-178;-260;4272;2459;540
7364;-202;-260;4232;2458;498
7374;-194;-240;4240;2455;496
7384;-220;-228;4248;2448;538
7394;-200;-186;4228;2450;522
7404;-188;-230;4218;2449;525
7414;-186;-248;4230;2446;509
7424;-196;-270;4220;2446;528
7434;-192;-258;4240;2439;522
7444;-182;-238;4210;2439;493
7454;-212;-234;4188;2439;526
7464;-238;-194;4246;2445;498
7474;-230;-186;4236;2439;484
7484;-218;-178;4244;2439;521
7494;-170;-216;4248;2439;510
7504;-140;-250;4244;2437;511
7514;-140;-230;4238;2443;486
7524;-146;-248;4268;2437;511
7534;-134;-304;4284;2447;504
7544;-154;-264;4248;2445;500
7554;-172;-292;4234;2447;510
7564;-114;-322;4202;2449;501
7574;-132;-334;4218;2458;511
7584;-86;-316;4238;2454;498
7594;-116;-288;4220;2463;490
7604;-130;-280;4214;2471;488
7614;-142;-226;4224;2475;497
7624;-104;-176;4246;2480;526
7634;-86;-206;4244;2487;511
7644;-118;-194;4048;2487;511
7654;-160;-224;4242;2494;498
7664;-158;-208;4270;2502;488
7674;-166;-224;4248;2501;478
7684;-132;-194;4210;2507;480
7694;-140;-204;4238;2515;482
7704;-176;-246;4242;2519;482
7714;-202;-280;4254;2525;529
7724;-164;-256;4238;2529;498
7734;-150;-286;4240;2535;481
7744;-172;-358;4220;2543;497
7754;-214;-378;4240;2539;521
7764;-240;-368;4206;2545;496
7774;-208;-254;4208;2553;506
7784;-212;-226;4194;2557;521
7794;-192;-224;4246;2559;511
7804;-250;-238;4226;2559;480
7814;-260;-206;4282;2559;492
7824;-206;-186;4236;2559;520
7834;-184;-180;4214;2559;528
7844;-156;-246;4252;2595;476
7854;-198;-210;4270;2591;473
7864;-190;-214;4248;2599;497
7874;-184;-248;4242;2604;486
7884;-162;-244;4202;2607;511
7894;-152;-206;4248;2610;521
7904;-126;-238;4234;2615;508
7914;-130;-276;4216;2621;496
7924;-120;-302;4246;2618;497
7934;-102;-336;4234;2621;460
7944;-76;-312;4244;2631;496
7954;-106;-306;4220;2631;496
7964;-98;-288;4218;2637;528
7974;-104;-316;4222;2640;497
7984;-116;-288;4228;2635;470
7994;-130;-302;4216;2639;530
8004;-120;-262;4206;2651;484
8014;-140;-228;4204;2651;496
8024;-138;-234;4232;2650;482
8034;-134;-196;4234;2655;498
8044;-174;-154;4242;2655;537
8054;-208;-152;4246;2661;493
8064;-214;-140;4268;2667;481
8074;-222;-186;4214;2671;508
8084;-240;-240;4224;2659;497
8094;-214;-256;4244;2666;486
8104;-202;-282;4248;2667;528
8114;-216;-262;4210;2663;503
8124;-206;-290;4238;2663;488
8134;-210;-316;4230;2669;486
8144;-226;-290;4252;2667;530
8154;-224;-258;4216;2671;498
8164;-234;-236;4194;2671;496
8174;-250;-262;4246;2671;525
8184;-228;-314;4226;2655;494
8194;-194;-308;4214;2669;499
8204;-170;-324;4232;2671;544
8214;-152;-258;4240;2655;504
8224;-122;-218;4222;2672;490
8234;-142;-242;4200;2663;511
8244;-138;-262;4210;2667;492
8254;-170;-200;4208;2669;546
8264;-158;-116;4218;2671;506
8274;-158;-124;4202;2669;511
8284;-130;-174;4250;2667;482
8294;-102;-272;4250;2667;496
8304;-60;-318;4262;2670;504
8314;-92;-282;4252;2671;528
