readings:
1224;-216;-176;4132;384;352
1234;-212;-204;4110;384;368
1244;-208;-190;4088;376;378
1254;-224;-188;4080;372;368
1264;-220;-184;4096;368;368
1274;-212;-186;4102;368;372
1284;-224;-174;4122;362;368
1294;-234;-172;4104;360;356
1304;-238;-180;4104;364;385
1314;-224;-170;4098;362;353
1324;-228;-170;4094;352;338
1334;-216;-180;4092;358;376
1344;-232;-174;4086;357;340
1354;-228;-172;4110;352;339
1364;-230;-180;4098;348;365
1374;-226;-162;4112;348;370
1384;-216;-174;4090;336;368
1394;-230;-178;4080;344;356
1404;-216;-160;4116;340;352
1414;-212;-188;4096;336;368
1424;-220;-196;4094;336;356
1434;-214;-174;4102;338;368
1444;-202;-172;4094;333;374
1454;-198;-186;4092;336;361
1464;-196;-182;4096;336;336
1474;-210;-186;4094;328;376
1484;-206;-182;4098;332;365
1494;-196;-192;4090;320;368
1504;-188;-164;4118;328;343
1514;-206;-180;4090;320;341
1524;-212;-172;4100;320;384
1534;-198;-162;4092;320;340
1544;-212;-162;4084;320;368
1554;-214;-164;4098;324;352
1564;-202;-162;4082;314;368
1574;-200;-158;4094;320;371
1584;-218;-158;4096;328;336
1594;-226;-144;4082;309;362
1604;-210;-156;4102;320;338
1614;-204;-164;4090;309;362
1624;-226;-174;4098;306;370
1634;-230;-184;4108;308;362
1644;-228;-178;4100;312;340
1654;-226;-180;4114;304;368
1664;-226;-182;4094;304;378
1674;-220;-200;4092;304;362
1684;-222;-192;4082;304;384
1694;-228;-194;4110;304;360
1704;-224;-192;4096;292;333
1714;-224;-180;4086;292;368
1724;-240;-192;4092;301;374
1734;-222;-178;4104;298;368
1744;-220;-166;4072;300;363
1754;-222;-166;4098;304;352
1764;-216;-176;4130;300;333
1774;-212;-170;4102;290;352
1784;-210;-152;4106;296;368
1794;-210;-170;4108;294;374
1804;-200;-174;4102;298;353
1814;-206;-180;4112;292;378
1824;-212;-172;4096;294;368
1834;-208;-168;4114;288;385
1844;-188;-174;4092;288;352
1854;-206;-180;4122;288;356
1864;-200;-180;4102;280;349
1874;-190;-170;4114;288;360
1884;-204;-202;4104;278;355
1894;-206;-188;4084;284;361
1904;-210;-190;4110;277;392
1914;-220;-164;4108;288;369
1924;-212;-194;4098;278;344
1934;-218;-194;4038;280;376
1944;-222;-166;4084;272;343
1954;-218;-172;4098;276;384
1964;-228;-162;4098;272;338
1974;-216;-164;4102;272;362
1984;-230;-164;4132;274;361
1994;-232;-162;4080;272;352
2004;-238;-170;4048;272;331
2014;-222;-168;4120;274;373
2024;-234;-176;4078;272;368
2034;-232;-176;4122;272;348
2044;-224;-172;4122;266;356
2054;-232;-170;4112;272;333
2064;-216;-186;4114;272;352
2074;-216;-188;4138;261;358
2084;-200;-178;4108;272;384
2094;-222;-190;4084;272;365
2104;-228;-172;4084;265;369
2114;-216;-174;4102;272;368
2124;-212;-170;4096;266;342
2134;-220;-172;4112;269;347
2144;-210;-172;4118;268;368
2154;-194;-158;4116;264;336
2164;-204;-176;4114;264;336
2174;-202;-160;4110;268;355
2184;-214;-162;4106;256;338
2194;-202;-170;4082;258;336
2204;-206;-168;4114;257;352
2214;-200;-186;4100;264;343
2224;-208;-166;4128;256;356
2234;-212;-188;4090;256;366
2244;-212;-162;4114;260;384
2254;-220;-172;4086;264;336
2264;-220;-178;4084;260;356
2274;-216;-172;4112;264;358
2284;-202;-162;4134;264;346
2294;-224;-168;4096;259;373
2304;-224;-178;4082;256;332
2314;-212;-170;4090;256;363
2324;-230;-178;4090;256;356
2334;-232;-178;4102;256;356
2344;-220;-170;4102;256;339
2354;-222;-202;4098;256;352
2364;-230;-174;4144;256;360
2374;-238;-168;4104;258;352
2384;-222;-172;4076;244;372
2394;-218;-174;4090;256;360
2404;-236;-182;4128;256;366
2414;-230;-174;4106;246;391
2424;-218;-172;4110;256;322
2434;-220;-160;4092;256;352
2444;-216;-182;4124;246;378
2454;-202;-194;4076;256;346
2464;-196;-182;4102;244;348
2474;-208;-190;4088;256;332
2484;-196;-178;4104;244;379
2494;-206;-196;4092;246;362
2504;-212;-184;4092;246;369
2514;-204;-176;4118;245;352
2524;-202;-194;4106;248;320
2534;-210;-180;4112;256;325
2544;-190;-170;4086;242;368
2554;-200;-182;4118;244;352
2564;-216;-178;4094;240;349
2574;-204;-164;4098;236;346
2584;-210;-168;4112;242;336
2594;-212;-154;4106;240;352
2604;-220;-178;4114;240;340
2614;-210;-172;4128;236;369
2624;-216;-184;4096;232;349
2634;-224;-170;4106;228;336
2644;-234;-180;4102;230;336
2654;-224;-188;4086;236;352
2664;-208;-180;4084;232;362
2674;-220;-202;4126;224;368
2684;-232;-206;4022;232;362
2694;-226;-196;4106;236;347
2704;-216;-188;4042;225;352
2714;-220;-178;4096;236;344
2724;-222;-186;4140;230;356
2734;-236;-176;4092;220;331
2744;-230;-166;4084;220;374
2754;-216;-180;4104;224;324
2764;-202;-176;4092;228;347
2774;-216;-162;4112;226;321
2784;-222;-172;4098;224;348
2794;-212;-158;4082;224;364
2804;-208;-164;4088;218;330
2814;-214;-156;4104;216;342
2824;-218;-170;4078;214;368
2834;-204;-178;4098;218;365
2844;-196;-174;4092;213;336
2854;-214;-186;4100;218;368
2864;-214;-196;4094;212;352
2874;-206;-166;4106;224;389
2884;-214;-188;4096;204;352
2894;-200;-170;4132;208;329
2904;-200;-182;4104;208;352
2914;-190;-180;4106;209;357
2924;-214;-182;4092;208;330
2934;-218;-172;4114;204;348
2944;-222;-178;4104;208;384
2954;-210;-176;4106;204;368
2964;-204;-174;4128;204;356
2974;-216;-166;4080;201;368
2984;-222;-172;4096;204;346
2994;-226;-152;4114;208;330
3004;-216;-174;4134;192;366
3014;-244;-144;4110;192;324
3024;-226;-162;4098;192;336
3034;-232;-182;4120;193;361
3044;-238;-170;4074;192;341
3054;-228;-196;4096;192;347
3064;-204;-174;4110;184;363
3074;-214;-192;4092;192;322
3084;-220;-204;4088;184;368
3094;-224;-174;4088;184;357
3104;-216;-186;4094;181;346
3114;-212;-180;4112;176;322
3124;-218;-172;4098;182;328
3134;-210;-170;4112;192;352
3144;-210;-166;4090;176;372
3154;-210;-196;4086;176;352
3164;-210;-168;4108;176;364
3174;-208;-170;4104;180;340
3184;-218;-172;4102;176;352
3194;-208;-166;4080;176;356
3204;-206;-168;4104;176;328
3214;-196;-166;4108;170;354
3224;-200;-162;4108;172;329
3234;-210;-174;4112;168;352
3244;-194;-182;4118;164;368
3254;-208;-170;4104;176;352
3264;-204;-180;4114;164;353
3274;-206;-176;4092;170;368
3284;-214;-160;4104;164;353
3294;-208;-192;4088;160;352
3304;-204;-194;4094;166;368
3314;-204;-184;4094;156;357
3324;-224;-176;4112;160;339
3334;-210;-190;4100;164;368
3344;-218;-178;4096;160;341
3354;-226;-168;4080;160;352
3364;-226;-184;4094;156;344
3374;-214;-172;4090;160;368
3384;-232;-182;4096;152;329
3394;-222;-180;4106;162;336
3404;-234;-166;4064;170;347
3414;-228;-166;4108;149;336
3424;-222;-168;4144;150;389
3434;-214;-156;4090;160;348
3444;-214;-166;4092;154;360
3454;-214;-172;4088;152;374
3464;-214;-180;4080;144;320
3474;-208;-164;4092;144;368
3484;-212;-172;4094;148;336
3494;-214;-190;4108;153;338
3504;-200;-192;4114;146;341
3514;-212;-212;4124;148;330
3524;-218;-188;4092;144;336
3534;-196;-190;4120;146;368
3544;-190;-180;4096;144;336
3554;-194;-184;4098;146;368
3564;-204;-182;4110;147;353
3574;-206;-182;4102;148;342
3584;-212;-184;4118;144;368
3594;-228;-164;4104;148;334
3604;-218;-160;4096;140;346
3614;-216;-158;4126;144;354
3624;-212;-162;4096;144;336
3634;-222;-178;4094;144;342
3644;-208;-182;4100;152;328
3654;-216;-166;4108;144;368
3664;-228;-174;4100;144;368
3674;-220;-178;4078;146;368
3684;-216;-194;4102;144;368
3694;-220;-168;4092;144;374
3704;-224;-194;4080;140;349
3714;-226;-192;4102;144;384
3724;-228;-186;4088;144;362
3734;-216;-180;4104;134;342
3744;-218;-182;4090;146;320
3754;-224;-160;4094;132;384
3764;-218;-154;4100;144;340
3774;-236;-172;4142;144;376
3784;-206;-170;4104;136;389
3794;-218;-178;4098;134;360
3804;-204;-154;4098;136;370
3814;-206;-170;4092;141;342
3824;-208;-170;4094;140;360
3834;-198;-170;4112;144;368
3844;-208;-168;4100;140;357
3854;-198;-170;4118;130;369
3864;-200;-174;4098;140;368
3874;-212;-166;4092;132;352
3884;-208;-178;4118;138;352
3894;-224;-194;4108;140;328
3904;-186;-182;4094;136;356
3914;-214;-174;4090;129;369
3924;-204;-188;4088;144;355
3934;-214;-186;4108;128;336
3944;-208;-170;4086;136;378
3954;-216;-176;4098;132;377
3964;-218;-176;4114;128;356
3974;-202;-172;4106;128;370
3984;-230;-172;4142;128;348
3994;-210;-178;4096;128;377
4004;-228;-164;4102;130;338
4014;-228;-162;4112;120;344
4024;-228;-170;4106;129;368
4034;-222;-164;4080;118;346
4044;-232;-180;4104;128;336
4054;-226;-176;4100;128;363
4064;-232;-166;4106;128;348
4074;-228;-170;4100;114;352
4084;-234;-170;4094;128;332
4094;-220;-174;4080;122;342
4104;-228;-192;4110;112;362
4114;-218;-196;4092;102;378
4124;-222;-206;4094;110;361
4134;-218;-188;4104;112;380
4144;-222;-198;4104;108;344
4154;-212;-166;4088;112;364
4164;-206;-168;4110;112;368
4174;-220;-168;4096;96;368
4184;-216;-174;4054;112;349
4194;-206;-162;4090;96;320
4204;-218;-160;4074;100;336
4214;-220;-162;4076;96;368
4224;-210;-166;4092;96;372
4234;-206;-164;4104;96;336
4244;-222;-170;4092;90;368
4254;-216;-184;4086;88;337
4264;-210;-180;4094;92;365
4274;-200;-170;4116;96;384
4284;-192;-202;4090;96;352
4294;-210;-180;4108;81;370
4304;-218;-176;4104;80;386
4314;-230;-176;4104;80;358
4324;-218;-190;4122;80;352
4334;-212;-180;4086;76;368
4344;-234;-184;4110;69;320
4354;-212;-172;4104;80;368
4364;-224;-206;4104;66;365
4374;-210;-180;4094;66;368
4384;-224;-176;4104;64;374
4394;-218;-170;4108;68;352
4404;-228;-162;4108;68;372
4414;-224;-156;4088;73;328
4424;-224;-168;4110;72;374
4434;-222;-162;4130;64;348
4444;-218;-162;4112;64;336
4454;-214;-162;4102;54;330
4464;-228;-164;4098;64;352
4474;-202;-172;4106;64;338
4484;-226;-176;4106;56;384
4494;-216;-174;4116;52;369
4504;-218;-176;4080;56;347
4514;-218;-176;4106;56;340
4524;-220;-178;4106;48;352
4534;-204;-190;4090;48;344
4544;-214;-196;4112;52;346
4554;-208;-174;4088;50;348
4564;-184;-176;4118;48;364
4574;-212;-184;4082;44;372
4584;-202;-172;4102;44;336
4594;-208;-162;4114;34;342
4604;-218;-168;4080;32;357
4614;-208;-168;4088;40;368
4624;-196;-182;4098;32;372
4634;-206;-170;4110;32;374
4644;-214;-170;4100;36;336
4654;-204;-172;4086;32;336
4664;-220;-174;4106;36;368
4674;-224;-182;4100;18;348
4684;-214;-182;4086;21;360
4694;-214;-184;4102;20;353
4704;-222;-180;4100;17;346
4714;-216;-174;4096;16;344
4724;-230;-206;4104;14;368
4734;-230;-180;4092;8;347
4744;-208;-172;4114;16;360
4754;-220;-170;4102;16;320
4764;-220;-178;4084;9;361
4774;-226;-174;4122;10;320
4784;-230;-168;4096;8;364
4794;-218;-170;4094;0;376
4804;-218;-166;4098;0;384
4814;-214;-174;4094;0;352
4824;-226;-184;4094;0;336
4834;-222;-174;4100;0;349
4844;-208;-168;4116;0;352
4854;-210;-194;4084;0;368
4864;-194;-200;4106;0;384
4874;-202;-176;4102;0;354
4884;-202;-186;4080;0;360
4894;-198;-174;4114;0;356
4904;-180;-170;4092;0;376
4914;-194;-182;4106;0;366
4924;-196;-178;4098;0;347
4934;-202;-166;4098;0;336
4944;-212;-176;4096;0;346
4954;-214;-186;4104;0;328
4964;-220;-190;4104;0;369
4974;-220;-180;4090;0;336
4984;-216;-174;4112;0;337
4994;-220;-176;4100;0;377
5004;-210;-162;4122;0;332
5014;-234;-172;4126;0;361
5024;-224;-178;4128;0;368
5034;-234;-168;4108;0;352
5044;-230;-168;4104;0;362
5054;-234;-164;4102;0;352
5064;-230;-170;4088;0;368
5074;-228;-176;4112;0;342
5084;-216;-180;4092;0;342
5094;-222;-172;4112;0;376
5104;-222;-188;4116;0;376
5114;-222;-180;4140;0;334
5124;-214;-184;4092;0;336
5134;-224;-172;4088;0;325
5144;-228;-194;4094;0;344
5154;-214;-180;4108;0;347
5164;-222;-180;4100;0;356
5174;-224;-172;4078;0;368
5184;-216;-174;4092;0;330
5194;-208;-168;4098;0;374
5204;-210;-168;4098;0;348
5214;-200;-164;4104;0;352
5224;-218;-174;4098;0;336
5234;-210;-168;4102;0;322
5244;-214;-162;4088;0;352
5254;-214;-160;4110;0;368
5264;-202;-168;4104;0;345
5274;-220;-182;3874;0;352
5284;-206;-190;4102;0;331
5294;-198;-182;4088;0;342
5304;-216;-170;4106;0;345
5314;-188;-174;4122;0;342
5324;-212;-164;4078;0;336
5334;-202;-200;4086;0;321
5344;-226;-172;4086;0;326
5354;-212;-174;4134;0;348
5364;-222;-198;4092;0;364
5374;-222;-194;4126;0;376
5384;-226;-166;4126;0;336
5394;-244;-172;4102;0;336
5404;-218;-174;4088;0;320
5414;-234;-170;4104;0;353
5424;-224;-174;4084;0;339
5434;-226;-176;4096;0;332
5444;-220;-166;4106;0;334
5454;-232;-160;4040;0;368
5464;-228;-172;4098;0;368
5474;-234;-168;4104;0;341
5484;-228;-158;4086;0;336
5494;-208;-186;4100;0;364
5504;-204;-174;4086;0;340
5514;-222;-196;4100;0;362
5524;-200;-198;4088;0;348
5534;-228;-196;4018;0;342
5544;-210;-184;4090;0;352
5554;-218;-190;4102;0;368
5564;-210;-192;4106;0;328
5574;-210;-202;4118;0;327
5584;-204;-186;4108;0;368
5594;-194;-178;4102;0;364
5604;-206;-174;4104;0;334
5614;-200;-176;4090;0;352
5624;-212;-166;4078;0;332
5634;-204;-168;4104;0;348
5644;-220;-168;4138;0;336
5654;-218;-158;4110;0;362
5664;-220;-168;4092;0;368
5674;-218;-164;4092;0;354
5684;-226;-194;4096;0;344
5694;-210;-174;4096;0;341
5704;-226;-180;4120;0;372
5714;-216;-188;4092;0;368
5724;-224;-182;4100;0;352
5734;-220;-200;4102;0;336
5744;-222;-198;4106;0;352
5754;-230;-174;4078;0;352
5764;-230;-172;4102;0;336
5774;-228;-170;4104;0;342
5784;-240;-182;4104;0;322
5794;-228;-166;4100;0;314
5804;-218;-180;4086;0;368
5814;-212;-182;4098;0;321
5824;-206;-172;4080;0;328
5834;-230;-182;4090;0;367
5844;-216;-176;4088;0;331
5854;-214;-166;4076;0;345
5864;-218;-168;4128;0;353
5874;-198;-166;4066;0;375
5884;-220;-190;4112;0;324
5894;-204;-176;4108;0;355
5904;-218;-176;4104;0;334
5914;-208;-176;4072;0;352
5924;-212;-166;4104;0;340
5934;-198;-194;4092;0;340
5944;-188;-166;4110;0;380
5954;-210;-168;4104;0;343
5964;-208;-174;4092;0;336
5974;-222;-174;4110;0;368
5984;-204;-194;4104;0;322
5994;-222;-188;4106;0;352
6004;-208;-186;4084;0;348
6014;-214;-172;4090;0;340
6024;-218;-182;4150;0;352
6034;-222;-184;4098;0;360
6044;-218;-186;4106;0;336
6054;-222;-190;4094;0;336
6064;-206;-162;4108;0;352
6074;-230;-170;4094;0;352
6084;-216;-166;4104;0;341
6094;-222;-184;4090;0;355
6104;-226;-190;4074;0;339
6114;-220;-180;4104;0;333
6124;-230;-188;4100;0;352
6134;-220;-190;4100;0;340
6144;-210;-198;4090;0;368
6154;-216;-178;4100;0;368
6164;-214;-172;4104;0;352
6174;-210;-182;4070;0;360
6184;-210;-160;4088;0;336
6194;-214;-170;4092;0;364
6204;-210;-168;4106;0;352
6214;-218;-180;4116;0;338
6224;-220;-180;4100;0;356
6234;-210;-174;4112;0;337
6244;-204;-184;4126;0;338
6254;-218;-178;4088;0;368
6264;-198;-174;4122;0;353
6274;-214;-170;4114;0;336
6284;-218;-172;4096;0;355
6294;-212;-176;4100;0;358
6304;-206;-182;4104;0;368
6314;-214;-192;4108;0;332
6324;-206;-160;4092;0;352
6334;-210;-178;4102;0;320
6344;-216;-200;4096;0;338
6354;-220;-174;4106;0;346
6364;-220;-174;4100;0;365
6374;-216;-186;4088;0;357
6384;-216;-186;4100;0;342
6394;-224;-178;4150;0;341
6404;-218;-170;4096;0;362
6414;-230;-190;4106;0;348
6424;-230;-172;4084;0;373
6434;-224;-170;4106;0;362
6444;-232;-168;4088;0;373
6454;-218;-182;4076;0;328
6464;-228;-166;4102;0;335
6474;-220;-166;4106;0;354
6484;-232;-168;4012;0;357
6494;-212;-166;4096;0;331
6504;-216;-186;4100;0;368
6514;-218;-168;4050;0;368
6524;-222;-180;3936;0;330
6534;-218;-168;4114;0;316
6544;-210;-178;4096;0;336
6554;-208;-190;4098;0;368
6564;-202;-178;4088;0;341
6574;-200;-200;4104;0;334
6584;-206;-182;4118;0;357
6594;-216;-188;3744;0;336
6604;-204;-188;4130;0;352
6614;-212;-170;4138;0;336
6624;-208;-174;4120;0;338
6634;-210;-168;4098;0;321
6644;-210;-178;4100;0;352
6654;-226;-198;4116;0;342
6664;-202;-182;4126;0;322
6674;-212;-168;4096;0;336
6684;-212;-166;4120;0;336
6694;-216;-168;4122;0;336
6704;-220;-166;4104;0;352
6714;-214;-172;4088;0;338
6724;-212;-154;4090;0;336
6734;-216;-174;4084;0;339
6744;-222;-188;4098;0;354
6754;-224;-176;4096;0;364
6764;-224;-200;4088;0;332
6774;-220;-186;4090;0;360
6784;-220;-172;4104;0;346
6794;-216;-188;4106;0;352
6804;-220;-188;4102;0;368
6814;-228;-162;4088;0;349
6824;-232;-174;4096;0;341
6834;-220;-174;4092;0;378
6844;-220;-198;4088;0;322
6854;-214;-166;4098;0;356
6864;-216;-170;4066;0;328
6874;-218;-174;4098;0;342
6884;-216;-172;4096;0;337
6894;-204;-166;4104;0;366
6904;-212;-166;4128;0;336
6914;-214;-156;4098;0;316
6924;-210;-166;4098;0;336
6934;-214;-174;4092;0;336
6944;-218;-178;4078;0;354
6954;-218;-174;4116;0;356
6964;-218;-204;4078;0;326
6974;-208;-174;4124;0;328
6984;-222;-188;4102;0;336
6994;-222;-172;4100;0;321
7004;-206;-186;4128;0;340
7014;-208;-170;4094;0;337
7024;-226;-188;4094;0;352
7034;-208;-166;4116;0;340
7044;-210;-172;4116;0;334
7054;-206;-190;4080;0;352
7064;-208;-174;4108;0;324
7074;-210;-170;4088;0;342
7084;-216;-174;4100;0;377
7094;-234;-168;4086;0;368
7104;-232;-164;4104;0;321
7114;-226;-170;4098;0;324
7124;-210;-172;4090;0;320
7134;-222;-194;4100;0;345
7144;-214;-182;4100;0;368
7154;-228;-188;4090;0;368
7164;-234;-174;4078;0;336
7174;-224;-170;4094;0;347
7184;-218;-178;4112;0;321
7194;-206;-170;4090;0;360
7204;-218;-196;4066;0;341
7214;-222;-176;4092;0;341
7224;-210;-168;4112;0;341
7234;-218;-170;4118;0;340
7244;-210;-158;4106;0;365
7254;-232;-162;4102;0;342
7264;-210;-178;4070;0;323
7274;-206;-164;4088;0;352
7284;-218;-176;4070;0;334
7294;-206;-170;4120;0;344
7304;-202;-184;4112;0;364
7314;-210;-168;4090;0;352
7324;-198;-170;4118;0;352
7334;-216;-204;4082;0;362
7344;-212;-166;4094;0;341
7354;-210;-190;4096;0;368
7364;-208;-174;4138;0;356
7374;-218;-168;4030;0;360
7384;-224;-184;4090;0;328
7394;-228;-188;4086;0;304
7404;-222;-164;4156;0;326
7414;-220;-180;4100;0;378
7424;-226;-180;4118;0;350
7434;-220;-172;4110;0;326
7444;-214;-170;4086;0;336
7454;-226;-176;4098;0;338
7464;-228;-182;4106;0;337
7474;-218;-170;4090;0;362
7484;-228;-170;4090;0;338
7494;-234;-178;4102;0;322
7504;-222;-168;4084;0;360
7514;-222;-178;4096;0;356
7524;-220;-174;4114;0;320
7534;-208;-172;4102;0;342
7544;-214;-180;4114;0;332
7554;-224;-170;4098;0;376
7564;-198;-178;4106;0;347
7574;-200;-194;4142;0;340
7584;-200;-182;4114;0;336
7594;-192;-186;4126;0;356
7604;-204;-192;4114;0;352
7614;-218;-188;4098;0;336
7624;-210;-188;4104;0;346
7634;-220;-164;4100;0;328
7644;-210;-158;4096;0;337
7654;-200;-158;4130;0;328
7664;-226;-162;4086;0;362
7674;-214;-166;4108;0;330
7684;-212;-180;4096;0;336
7694;-222;-176;4106;0;340
7704;-222;-164;4112;0;352
7714;-208;-170;4104;0;345
7724;-212;-168;4092;0;333
7734;-220;-172;4098;0;355
7744;-226;-182;4108;0;349
7754;-218;-192;4096;0;320
7764;-222;-206;4088;0;332
7774;-216;-176;4106;0;363
7784;-212;-166;4098;0;330
7794;-216;-176;4100;0;324
7804;-210;-184;4118;0;348
7814;-208;-182;4092;0;361
7824;-218;-178;4092;0;354
7834;-214;-170;4100;0;332
7844;-222;-162;4106;0;353
7854;-216;-192;4112;0;356
7864;-226;-164;4028;0;348
7874;-222;-168;4092;0;343
7884;-208;-180;4098;0;361
7894;-210;-162;4080;0;336
7904;-216;-176;4104;0;336
7914;-216;-198;4110;0;364
7924;-212;-174;4100;0;336
7934;-214;-162;4064;0;335
7944;-198;-180;4080;0;320
7954;-198;-166;4096;0;355
7964;-210;-164;4112;0;357
7974;-202;-198;4108;0;338
7984;-208;-176;4130;0;346
7994;-224;-184;4102;0;336
8004;-224;-176;4112;0;323
8014;-206;-174;4076;0;336
8024;-218;-186;4110;0;336
8034;-218;-170;4122;0;352
8044;-208;-164;4110;0;331
8054;-212;-178;4092;0;369
8064;-214;-174;4098;0;326
8074;-212;-164;4112;0;334
8084;-214;-180;4100;0;358
8094;-228;-168;4080;0;365
8104;-220;-170;4102;0;339
8114;-226;-170;4086;0;349
8124;-210;-164;4100;0;353
8134;-228;-176;4098;0;329
8144;-216;-186;4112;0;356
8154;-224;-196;4084;0;327
8164;-218;-174;4102;0;320
8174;-220;-186;4094;0;329
8184;-220;-198;4100;0;345
8194;-214;-174;4100;0;353
8204;-226;-176;4096;0;324
8214;-208;-192;4090;0;330
8224;-210;-168;4090;0;336
8234;-214;-176;4098;0;346
8244;-218;-176;4108;0;330
8254;-206;-176;4110;0;340
8264;-220;-174;4088;0;348
8274;-210;-174;4110;0;368
8284;-208;-164;4102;0;334
8294;-216;-172;4108;0;338
8304;-204;-172;4116;0;349
8314;-212;-166;4128;0;352
8324;-204;-176;4096;0;304
8334;-210;-174;4112;0;336
8344;-212;-164;4110;0;320
8354;-212;-160;4100;0;338
8364;-214;-168;4112;0;362
8374;-216;-172;4102;0;320
8384;-224;-180;4118;0;330
8394;-212;-184;4100;0;346
8404;-230;-166;4094;0;353
8414;-228;-192;4090;0;360
8424;-222;-170;4102;0;368
8434;-214;-184;4060;0;336
8444;-226;-182;4112;0;366
8454;-230;-166;4084;0;333
8464;-232;-196;4094;0;352
8474;-226;-170;4116;0;368
8484;-218;-180;4100;0;336
8494;-210;-166;4114;0;347
8504;-224;-168;4104;0;340
8514;-218;-158;4106;0;336
8524;-222;-168;4092;0;341
8534;-214;-180;4084;0;340
8544;-220;-176;4118;0;333
8554;-200;-174;4120;0;369
8564;-216;-172;4092;0;349
8574;-210;-188;4104;0;344
8584;-212;-192;4110;0;352
8594;-208;-190;4106;0;328
8604;-210;-182;4112;0;353
8614;-208;-178;4146;0;328
8624;-198;-206;4100;0;358
8634;-218;-162;4128;0;352
8644;-208;-190;4070;0;336
8654;-214;-172;4074;0;336
8664;-222;-172;4104;0;353
8674;-216;-164;4122;0;346
8684;-216;-164;4100;0;336
8694;-216;-170;4106;0;364
8704;-202;-172;4092;0;324
8714;-216;-178;4110;0;348
8724;-206;-174;4104;0;336
8734;-220;-162;4112;0;369
8744;-222;-170;4114;0;366
8754;-218;-188;3754;0;310
8764;-216;-176;4120;0;332
8774;-224;-176;4102;0;336
8784;-226;-176;4092;0;379
8794;-218;-174;4114;0;370
8804;-222;-184;4108;0;360
8814;-216;-182;4102;0;364
8824;-206;-192;4084;0;336
8834;-212;-184;4106;0;346
