readings:
5184;-72;-380;4290;2736;400
5194;-40;-362;4272;2735;412
5204;-52;-378;4290;2739;401
5214;-52;-388;4310;2738;425
5224;-50;-386;4250;2737;410
5234;-56;-400;4272;2739;414
5244;-34;-398;4238;2739;428
5254;-34;-380;4264;2738;445
5264;-60;-348;4276;2738;439
5274;-50;-326;4270;2736;453
5284;-60;-298;4296;2737;422
5294;-76;-308;4248;2739;420
5304;-44;-292;4270;2739;425
5314;-44;-298;4276;2737;448
5324;-44;-318;4274;2739;408
5334;-52;-344;4268;2736;426
5344;-54;-346;4276;2739;408
5354;-28;-398;4276;2737;432
5364;-36;-392;4264;2739;396
5374;-50;-444;4276;2739;420
5384;-66;-444;4268;2733;408
5394;-84;-450;4238;2737;420
5404;-62;-416;4270;2739;406
5414;-60;-384;4284;2743;432
5424;-44;-382;4278;2737;417
5434;-62;-370;4262;2741;448
5444;-56;-334;4274;2739;400
5454;-66;-320;4266;2736;449
5464;-74;-298;4270;2739;444
5474;-88;-302;4260;2735;408
5484;-68;-316;4290;2739;450
5494;-70;-326;4262;2736;421
5504;-68;-328;4272;2739;420
5514;-56;-316;4284;2735;418
5524;-44;-376;4270;2739;424
5534;-60;-386;4284;2736;434
5544;-70;-418;4272;2735;441
5554;-40;-394;4286;2738;396
5564;-32;-398;4274;2737;400
5574;-38;-382;4288;2738;426
5584;-58;-366;4290;2737;412
5594;-56;-348;4256;2739;438
5604;-52;-346;4286;2741;440
5614;-40;-326;4256;2737;441
5624;-48;-320;4266;2737;448
5634;-46;-340;4292;2736;452
5644;-64;-344;4282;2739;432
5654;-54;-338;4262;2735;432
5664;-44;-370;4324;2738;438
5674;-54;-362;4276;2738;416
5684;-64;-360;4262;2739;445
5694;-62;-370;4290;2741;417
5704;-48;-350;4256;2739;413
5714;-56;-344;4262;2737;432
5724;-64;-370;4288;2741;424
5734;-48;-338;4250;2739;436
5744;-52;-336;4106;2738;432
5754;-70;-338;4256;2743;440
5764;-64;-352;4248;2743;436
5774;-40;-356;4304;2741;433
5784;-54;-358;4278;2741;437
5794;-54;-400;4252;2739;404
5804;-66;-408;4250;2747;406
5814;-60;-424;4262;2743;426
5824;-64;-414;4260;2741;432
5834;-52;-400;4272;2750;406
5844;-48;-404;4302;2743;407
5854;-54;-392;4216;2747;438
5864;-56;-360;4278;2737;423
5874;-60;-326;4284;2747;443
5884;-74;-326;4276;2743;429
5894;-62;-314;4298;2747;425
5904;-68;-312;4276;2751;402
5914;-48;-312;4278;2753;442
5924;-48;-310;4284;2747;440
5934;-46;-356;4114;2751;442
5944;-52;-398;4246;2754;414
5954;-54;-396;4264;2757;386
5964;-58;-424;4272;2755;416
5974;-52;-422;4276;2767;416
5984;-60;-426;4292;2757;416
5994;-54;-418;4270;2759;451
6004;-52;-402;4276;2759;425
6014;-44;-382;4290;2759;416
6024;-56;-340;4254;2758;433
6034;-42;-330;4266;2767;432
6044;-56;-320;4286;2765;450
6054;-68;-282;4302;2768;448
6064;-56;-304;4262;2767;448
6074;-60;-326;4276;2767;425
6084;-66;-326;4276;2767;417
6094;-60;-340;4246;2767;410
6104;-62;-340;4274;2767;430
6114;-88;-360;4298;2767;400
6124;-70;-378;4286;2769;435
6134;-74;-396;4290;2763;413
6144;-48;-400;4282;2767;421
6154;-60;-400;4278;2771;400
6164;-52;-384;4276;2775;422
6174;-48;-360;4272;2769;416
6184;-26;-332;4278;2779;410
6194;-46;-320;4284;2775;440
6204;-62;-312;4270;2775;416
6214;-56;-320;4248;2775;402
6224;-58;-324;4266;2781;432
6234;-58;-334;4292;2782;443
6244;-46;-350;4268;2783;416
6254;-50;-364;4254;2775;418
6264;-60;-376;4260;2787;436
6274;-54;-384;4292;2783;410
6284;-56;-390;4294;2783;405
6294;-34;-400;4284;2787;432
6304;-64;-394;4286;2795;396
6314;-58;-356;4270;2783;400
6324;-58;-370;4274;2791;412
6334;-56;-330;4266;2787;432
6344;-52;-302;4280;2799;416
6354;-50;-304;4278;2798;400
6364;-78;-310;4268;2795;417
6374;-46;-302;4280;2800;440
6384;-64;-336;4274;2799;402
6394;-54;-344;4288;2798;444
6404;-70;-376;4302;2791;400
6414;-76;-398;4278;2795;432
6424;-56;-410;4276;2799;448
6434;-66;-406;4274;2797;428
6444;-84;-422;4276;2797;400
6454;-76;-388;4254;2799;444
6464;-34;-368;4260;2800;448
6474;-70;-366;4276;2800;400
6484;-74;-336;4276;2799;449
6494;-56;-312;4272;2800;430
6504;-50;-298;4288;2791;441
6514;-52;-312;4276;2795;421
6524;-60;-304;4252;2799;432
6534;-42;-322;4262;2795;402
6544;-64;-364;4284;2799;414
6554;-42;-400;4286;2798;448
6564;-68;-428;4264;2801;432
6574;-46;-440;4270;2799;418
6584;-58;-442;4250;2799;448
6594;-46;-440;4260;2797;430
6604;-86;-410;4288;2807;435
6614;-46;-386;4268;2795;421
6624;-54;-362;4260;2799;458
6634;-62;-304;4278;2800;424
6644;-40;-266;4282;2800;416
6654;-60;-274;4268;2799;442
6664;-48;-258;4262;2803;432
6674;-54;-284;4242;2799;448
6684;-70;-308;4290;2805;400
6694;-66;-338;4304;2802;429
6704;-66;-396;4260;2803;416
6714;-48;-436;4262;2807;453
6724;-50;-468;4274;2807;426
6734;-46;-486;4288;2813;438
6744;-62;-466;4294;2814;434
6754;-66;-426;4276;2815;440
6764;-56;-384;4266;2823;424
6774;-52;-330;4294;2823;433
6784;-52;-306;4288;2831;444
6794;-86;-256;4254;2827;430
6804;-74;-244;4272;2832;432
6814;-62;-244;4252;2833;401
6824;-60;-256;4282;2832;429
6834;-66;-320;4250;2835;413
6844;-44;-350;4286;2839;420
6854;-60;-394;4288;2839;450
6864;-60;-456;4254;2851;424
6874;-32;-466;4284;2851;425
6884;-44;-496;4286;2853;405
6894;-42;-474;4270;2855;440
6904;-60;-434;4258;2862;420
6914;-62;-404;4232;2863;422
6924;-42;-350;4274;2867;421
6934;-58;-308;4262;2877;453
6944;-48;-266;4272;2873;401
6954;-54;-282;4256;2879;427
6964;-66;-238;4278;2887;416
6974;-64;-246;4280;2891;416
6984;-56;-308;4262;2897;456
6994;-56;-350;4266;2898;464
7004;-64;-400;4288;2899;420
7014;-76;-418;4292;2898;409
7024;-78;-436;4218;2911;448
7034;-36;-452;4284;2911;440
7044;-50;-452;4266;2917;424
7054;-48;-450;4278;2919;457
7064;-50;-414;4268;2927;428
7074;-52;-356;4272;2928;432
7084;-64;-332;4250;2935;428
7094;-52;-284;4278;2935;449
7104;-44;-294;4290;2941;428
7114;-72;-276;4268;2943;440
7124;-76;-282;4264;2951;432
7134;-80;-300;4282;2951;432
7144;-68;-340;4260;2958;448
7154;-42;-364;4272;2959;444
7164;-76;-404;4276;2967;411
7174;-102;-416;4266;2963;412
7184;-68;-418;4282;2963;375
7194;-60;-412;4294;2961;413
7204;-56;-398;4276;2979;432
7214;-40;-370;4272;2954;428
7224;-48;-324;4286;2975;426
7234;-50;-320;4280;2974;432
7244;-48;-298;4284;2981;430
7254;-50;-318;4308;2983;408
7264;-56;-320;4264;2987;434
7274;-54;-330;4286;2983;432
7284;-38;-364;4278;2983;448
7294;-56;-398;4270;2991;432
7304;-70;-412;4260;2987;432
7314;-30;-432;4254;2992;402
7324;-52;-440;4280;2987;429
7334;-54;-398;4270;2992;432
7344;-66;-386;4302;2995;432
7354;-52;-348;4274;3003;404
7364;-48;-326;4294;2992;408
7374;-66;-302;4274;3006;426
7384;-52;-264;4258;2999;410
7394;-52;-268;4238;3005;433
7404;-56;-300;4272;3007;432
7414;-46;-338;4282;3007;416
7424;-38;-340;4250;3007;393
7434;-40;-386;4270;3007;424
7444;-60;-406;4288;3003;432
7454;-32;-462;4272;3018;451
7464;-48;-484;4270;3007;448
7474;-52;-466;4298;3007;427
7484;-58;-450;4280;3007;416
7494;-68;-390;4252;3011;434
7504;-62;-340;4278;3007;429
7514;-80;-314;4286;3011;434
7524;-64;-250;4286;3015;426
7534;-60;-252;4278;3015;429
7544;-60;-236;4264;3019;396
7554;-76;-270;4238;3011;449
7564;-52;-328;4266;3007;408
7574;-40;-370;4258;3013;413
7584;-30;-428;4244;3011;437
7594;-36;-466;4252;3003;407
7604;-40;-490;4306;3011;401
7614;-38;-506;4256;3011;432
7624;-48;-512;4268;3013;432
7634;-70;-472;4288;3015;400
7644;-56;-376;4258;3011;425
7654;-46;-362;4292;3015;433
7664;-64;-320;4272;3019;416
7674;-68;-280;4258;3011;429
7684;-60;-258;4270;3013;424
7694;-66;-254;4296;3007;434
7704;-74;-286;4234;3007;436
7714;-50;-280;4278;3019;408
7724;-66;-350;4246;3013;400
7734;-48;-390;4284;3015;440
7744;-58;-428;4290;3015;400
7754;-58;-464;4278;3007;418
7764;-52;-480;4292;3011;427
7774;-66;-456;4268;3007;443
7784;-56;-430;4266;3011;432
7794;-52;-382;4284;3007;418
7804;-56;-342;4272;3007;424
7814;-36;-306;4230;3013;417
7824;-56;-266;4262;3007;400
7834;-34;-256;4232;3007;412
7844;-54;-256;4274;3007;415
7854;-56;-300;4266;3014;436
7864;-56;-338;4282;3014;425
7874;-50;-390;4264;3019;432
7884;-60;-414;4274;3022;409
7894;-72;-446;4276;3015;400
7904;-72;-474;4272;3027;432
7914;-46;-488;4272;3015;396
7924;-58;-466;4278;3023;413
7934;-36;-406;4262;3011;420
7944;-42;-370;4272;3021;432
7954;-80;-336;4292;3023;434
7964;-64;-306;4264;3015;428
7974;-42;-288;4300;3019;427
7984;-72;-276;4244;3023;432
7994;-52;-266;4272;3021;433
8004;-62;-308;4244;3021;410
8014;-48;-340;4254;3019;404
8024;-54;-348;4284;3023;416
8034;-30;-388;4244;3027;437
8044;-70;-400;4272;3031;404
8054;-68;-440;4288;3035;430
8064;-76;-414;4284;3031;426
8074;-54;-430;4266;3031;421
8084;-50;-404;4314;3043;436
8094;-74;-374;4270;3043;437
8104;-60;-340;4278;3057;443
8114;-38;-316;4296;3055;441
8124;-60;-286;4272;3061;432
8134;-44;-252;4302;3057;411
8144;-42;-266;4250;3057;451
8154;-48;-322;4260;3059;428
8164;-48;-338;4276;3071;438
8174;-56;-398;4252;3071;410
8184;-52;-412;4274;3071;437
8194;-36;-450;4260;3088;402
8204;-46;-450;4282;3089;458
8214;-60;-462;4304;3091;432
8224;-52;-456;4264;3091;400
8234;-76;-414;4266;3095;432
8244;-54;-406;4264;3099;402
8254;-82;-344;4274;3102;432
8264;-62;-290;4258;3103;410
8274;-68;-286;4294;3107;409
8284;-78;-252;4286;3111;430
8294;-62;-268;4298;3111;457
8304;-60;-282;4250;3119;437
8314;-70;-302;4306;3115;411
