readings:
834;-208;-228;4174;4095;297
844;-222;-220;4188;4095;320
854;-216;-196;4182;4095;324
864;-210;-202;4182;4095;368
874;-220;-212;4184;4095;353
884;-200;-222;4184;4095;348
894;-224;-216;4192;4095;309
904;-208;-200;4212;4095;353
914;-220;-200;4182;4095;342
924;-218;-224;4170;4095;307
934;-214;-222;4184;4095;329
944;-220;-200;4204;4095;314
954;-206;-208;4188;4095;336
964;-212;-214;4170;4095;332
974;-212;-212;4180;4095;336
984;-216;-212;4162;4095;326
994;-222;-208;4172;4095;314
1004;-216;-222;4160;4095;353
1014;-220;-220;4204;4095;292
1024;-206;-196;4164;4095;307
1034;-222;-202;4178;4095;304
1044;-200;-200;4180;4095;336
1054;-228;-208;4186;4095;310
1064;-214;-214;4162;4095;320
1074;-220;-208;4164;4095;304
1084;-210;-222;4180;4095;330
1094;-210;-208;4196;4095;340
1104;-220;-212;4194;4095;308
1114;-216;-208;4196;4095;320
1124;-214;-214;4194;4095;298
1134;-216;-218;4174;4095;320
1144;-204;-228;4184;4095;314
1154;-208;-218;4182;4095;304
1164;-214;-222;4178;4095;324
1174;-214;-216;4186;4095;304
1184;-214;-222;4172;4095;306
1194;-220;-210;4180;4095;326
1204;-216;-212;4170;4095;330
1214;-218;-218;4168;4095;355
1224;-212;-208;4172;4095;352
1234;-210;-216;4218;4095;316
1244;-220;-228;4182;4095;334
1254;-220;-210;4178;4095;304
1264;-218;-212;4186;4095;321
1274;-218;-184;4218;4095;315
1284;-218;-214;4164;4095;336
1294;-208;-168;4174;4095;360
1304;-212;-212;4184;4095;328
1314;-208;-196;4180;4095;345
1324;-214;-208;4174;4095;330
1334;-208;-226;4174;4095;304
1344;-202;-210;4186;4095;326
1354;-222;-204;4150;4095;320
1364;-204;-222;4204;4095;297
1374;-202;-208;4144;4095;336
1384;-224;-208;4176;4095;330
1394;-212;-220;4174;4095;308
1404;-202;-206;4166;4095;346
1414;-214;-216;4206;4095;340
1424;-216;-214;4168;4095;311
1434;-220;-210;4180;4095;356
1444;-220;-204;4180;4095;336
1454;-220;-210;4190;4095;320
1464;-216;-218;4182;4095;322
1474;-210;-204;4200;4095;321
1484;-200;-228;4152;4095;313
1494;-218;-208;4150;4095;298
1504;-212;-204;4166;4095;332
1514;-226;-216;4174;4095;336
1524;-220;-204;4186;4095;314
1534;-208;-224;4180;4095;352
1544;-216;-202;4180;4095;346
1554;-220;-198;4202;4095;305
1564;-212;-194;4174;4095;320
1574;-196;-232;4182;4095;316
1584;-226;-192;4166;4095;336
1594;-218;-204;4166;4095;344
1604;-208;-210;4186;4095;326
1614;-204;-218;4178;4095;308
1624;-220;-214;4178;4095;328
1634;-218;-206;4180;4095;356
1644;-216;-216;4132;4095;352
1654;-212;-218;4194;4095;296
1664;-206;-210;4176;4095;320
1674;-204;-212;4202;4095;334
1684;-218;-198;4174;4095;304
1694;-216;-214;4212;4095;314
1704;-212;-196;4180;4095;328
1714;-212;-196;4178;4095;310
1724;-206;-202;4182;4095;360
1734;-210;-196;4184;4095;320
1744;-220;-204;4184;4095;326
1754;-216;-196;4186;4095;304
1764;-212;-208;4188;4095;338
1774;-212;-218;4190;4095;300
1784;-214;-210;4188;4095;352
1794;-200;-194;4166;4095;337
1804;-218;-214;4196;4095;314
1814;-224;-208;4184;4095;337
1824;-204;-212;4170;4095;308
1834;-220;-210;4164;4095;310
1844;-214;-200;4176;4095;331
1854;-208;-212;4190;4095;340
1864;-222;-210;4154;4095;304
1874;-216;-202;4158;4095;322
1884;-222;-210;4176;4095;339
1894;-232;-208;4172;4095;324
1904;-232;-206;4172;4095;324
1914;-218;-202;4138;4095;347
1924;-216;-212;4200;4095;304
1934;-216;-212;4166;4095;306
1944;-224;-232;4196;4095;352
1954;-212;-210;4188;4095;324
1964;-226;-210;4200;4095;316
1974;-220;-206;4146;4095;336
1984;-208;-220;4164;4095;336
1994;-210;-192;4178;4095;314
2004;-214;-220;4188;4095;320
2014;-216;-180;4170;4095;337
2024;-206;-214;4182;4095;336
2034;-230;-218;4186;4095;352
2044;-214;-192;4168;4095;341
2054;-216;-220;4194;4095;336
2064;-212;-208;4204;4095;314
2074;-230;-214;4186;4095;281
2084;-208;-206;4190;4095;320
2094;-212;-210;4174;4095;312
2104;-222;-202;4176;4095;320
2114;-210;-214;4170;4095;336
2124;-214;-216;4154;4095;336
2134;-212;-210;4174;4095;304
2144;-228;-214;4168;4095;332
2154;-218;-216;4196;4095;313
2164;-208;-218;4172;4095;292
2174;-206;-216;4186;4095;310
2184;-210;-216;4182;4095;320
2194;-222;-220;4158;4095;338
2204;-222;-238;4186;4095;341
2214;-214;-230;4148;4095;346
2224;-220;-204;4166;4095;330
2234;-214;-220;4184;4095;290
2244;-222;-208;4172;4095;348
2254;-218;-208;4122;4095;352
2264;-232;-192;4188;4095;304
2274;-228;-220;4188;4095;325
2284;-224;-222;4180;4095;295
2294;-210;-224;4172;4095;307
2304;-202;-210;4178;4095;308
2314;-214;-216;4178;4095;320
2324;-214;-204;4174;4095;320
2334;-216;-216;4174;4095;320
2344;-216;-212;4168;4095;320
2354;-214;-210;4166;4095;344
2364;-222;-208;4186;4095;325
2374;-206;-210;4200;4095;312
2384;-220;-218;4160;4095;328
2394;-212;-206;4150;4095;304
2404;-202;-220;4184;4095;360
2414;-216;-218;4168;4095;336
2424;-202;-222;4200;4095;320
2434;-204;-216;4182;4095;304
2444;-226;-206;4164;4095;320
2454;-208;-202;4200;4095;336
2464;-222;-204;4192;4095;320
2474;-210;-198;4196;4095;304
2484;-216;-214;4164;4095;326
2494;-216;-208;4168;4095;330
2504;-212;-216;4178;4095;320
2514;-218;-226;4176;4095;281
2524;-218;-210;4180;4095;317
2534;-216;-218;4180;4095;332
2544;-220;-226;4174;4095;310
2554;-214;-220;4178;4095;314
2564;-202;-230;4158;4095;305
2574;-228;-216;4184;4095;336
2584;-218;-202;4170;4095;348
2594;-212;-212;4186;4095;336
2604;-234;-216;4184;4095;349
2614;-220;-206;4182;4095;348
2624;-200;-206;4162;4095;336
2634;-212;-210;4208;4095;336
2644;-212;-218;4190;4095;341
2654;-218;-214;4172;4095;336
2664;-208;-214;4186;4095;336
2674;-212;-216;4176;4095;330
2684;-212;-202;4164;4095;314
2694;-220;-210;4162;4095;336
2704;-214;-212;4158;4095;321
2714;-218;-220;4178;4095;320
2724;-218;-208;4174;4095;342
2734;-208;-206;4190;4095;334
2744;-208;-194;4162;4095;339
2754;-218;-208;4158;4095;297
2764;-216;-200;4170;4095;352
2774;-210;-204;4174;4095;336
2784;-218;-208;4176;4095;336
2794;-220;-208;4184;4095;300
2804;-218;-196;4174;4095;329
2814;-212;-218;4184;4095;346
2824;-212;-212;4170;4095;337
2834;-212;-228;4200;4095;320
2844;-214;-214;4196;4095;338
2854;-206;-210;4192;4095;300
2864;-222;-210;4192;4095;338
2874;-220;-190;4188;4095;307
2884;-210;-204;4146;4095;320
2894;-218;-204;4182;4095;322
2904;-228;-210;4156;4095;326
2914;-224;-206;4188;4095;336
2924;-208;-214;4194;4095;322
2934;-218;-220;4168;4095;342
2944;-216;-210;4194;4095;307
2954;-230;-206;4186;4095;320
2964;-212;-220;4184;4095;320
2974;-218;-206;4172;4095;328
2984;-214;-210;4176;4095;340
2994;-212;-210;4158;4095;304
3004;-220;-206;4186;4095;320
3014;-210;-220;4184;4095;350
3024;-222;-222;4178;4095;314
3034;-218;-208;4182;4095;308
3044;-212;-230;4156;4095;322
3054;-214;-212;4174;4095;293
3064;-216;-206;4162;4095;358
3074;-208;-216;4184;4095;328
3084;-216;-204;4150;4095;304
3094;-228;-204;4192;4095;296
3104;-226;-220;4154;4095;362
3114;-212;-222;4172;4095;304
3124;-212;-202;4174;4095;296
3134;-208;-208;4176;4095;348
3144;-204;-220;4182;4095;304
3154;-216;-210;4168;4095;304
3164;-222;-212;4182;4095;322
3174;-218;-224;4184;4095;320
3184;-216;-218;4180;4095;320
3194;-218;-222;4186;4095;312
3204;-224;-210;4184;4095;308
3214;-230;-210;4200;4095;336
3224;-222;-184;4186;4095;313
3234;-216;-206;4176;4095;332
3244;-204;-224;4174;4095;320
3254;-224;-192;4180;4095;336
3264;-212;-218;4180;4095;306
3274;-222;-218;4178;4095;310
3284;-212;-218;4188;4095;304
3294;-212;-200;4160;4095;299
3304;-212;-202;4168;4095;324
3314;-218;-222;4194;4095;320
3324;-216;-208;4162;4095;305
3334;-224;-198;4186;4095;294
3344;-208;-194;4174;4095;342
3354;-208;-196;4190;4095;324
3364;-210;-204;4152;4095;308
3374;-218;-216;4204;4095;320
3384;-212;-210;4172;4095;334
3394;-210;-220;4200;4095;352
3404;-216;-216;4174;4095;346
3414;-214;-212;4180;4095;336
3424;-218;-210;4180;4095;345
3434;-216;-192;4160;4095;312
3444;-210;-210;4170;4095;332
3454;-222;-212;4172;4095;310
3464;-222;-214;4182;4095;362
3474;-216;-208;4202;4095;324
3484;-216;-220;4188;4095;328
3494;-198;-228;4176;4095;336
3504;-226;-208;4156;4095;314
3514;-196;-204;4180;4095;336
3524;-224;-218;4198;4095;345
3534;-216;-212;4174;4095;336
3544;-212;-238;4174;4095;320
3554;-212;-192;4166;4095;332
3564;-220;-230;4196;4095;332
3574;-206;-208;4174;4095;336
3584;-220;-204;4182;4095;344
3594;-220;-208;4182;4095;320
3604;-212;-224;4178;4095;336
3614;-220;-206;4192;4095;288
3624;-222;-210;4176;4095;304
3634;-204;-216;4172;4095;324
3644;-210;-216;4170;4095;320
3654;-218;-190;4200;4095;337
3664;-216;-210;4176;4095;320
3674;-226;-222;4170;4095;352
3684;-228;-224;4184;4095;314
3694;-196;-220;4180;4095;320
3704;-210;-208;4204;4095;336
3714;-212;-192;4172;4095;308
3724;-204;-214;4158;4095;306
3734;-210;-176;4178;4095;320
3744;-222;-212;4168;4095;357
3754;-218;-206;4210;4095;320
3764;-216;-212;4170;4095;339
3774;-216;-230;4206;4095;296
3784;-222;-208;4184;4095;291
3794;-218;-228;4174;4095;332
3804;-212;-220;4178;4095;315
3814;-218;-212;4168;4095;330
3824;-216;-208;4184;4095;329
3834;-226;-216;4158;4095;349
3844;-208;-214;4180;4095;329
3854;-230;-202;4164;4095;320
3864;-214;-198;4168;4095;352
3874;-220;-198;4182;4095;352
3884;-198;-222;4174;4095;338
3894;-222;-204;4166;4095;308
3904;-208;-216;4182;4095;321
3914;-218;-220;4178;4095;320
3924;-212;-214;4154;4095;352
3934;-216;-230;4188;4095;327
3944;-220;-228;4166;4095;298
3954;-206;-208;4164;4095;336
3964;-224;-210;4220;4095;338
3974;-224;-212;4186;4095;316
3984;-222;-206;4172;4095;284
3994;-208;-212;4166;4095;321
4004;-228;-210;4168;4095;326
4014;-222;-208;4194;4095;332
4024;-204;-216;4180;4095;344
4034;-216;-198;4180;4095;310
4044;-228;-202;4196;4095;320
4054;-210;-236;4190;4095;320
4064;-218;-218;4164;4095;329
4074;-214;-192;4180;4095;304
4084;-218;-218;4184;4095;314
4094;-208;-210;4170;4095;320
4104;-220;-214;4152;4095;352
4114;-220;-222;4180;4095;324
4124;-218;-216;4174;4095;329
4134;-212;-218;4148;4095;336
4144;-218;-192;4176;4095;305
4154;-212;-200;4180;4095;338
4164;-218;-226;4164;4095;321
4174;-220;-188;4152;4095;345
4184;-206;-196;4148;4095;332
4194;-212;-210;4166;4095;320
4204;-210;-210;4192;4095;352
4214;-208;-220;4178;4095;324
4224;-200;-212;4204;4095;328
4234;-222;-206;4194;4095;333
4244;-222;-210;4194;4095;342
4254;-220;-198;4184;4095;314
4264;-228;-222;4178;4095;342
4274;-212;-206;4184;4095;314
4284;-212;-192;4170;4095;320
4294;-230;-210;4180;4095;292
4304;-198;-218;4176;4095;324
4314;-218;-210;4174;4095;330
4324;-212;-226;4186;4095;325
4334;-200;-222;4178;4095;336
4344;-222;-200;4174;4095;329
4354;-218;-214;4166;4095;320
4364;-206;-224;4116;4095;290
4374;-216;-206;4170;4095;323
4384;-222;-180;4188;4095;334
4394;-222;-214;4186;4095;340
4404;-222;-220;4162;4095;320
4414;-216;-214;4190;4095;320
4424;-212;-230;4172;4095;352
4434;-196;-220;4176;4095;336
4444;-210;-230;4176;4095;344
4454;-224;-192;4188;4095;360
4464;-220;-210;4172;4095;323
4474;-214;-204;4166;4095;338
4484;-220;-208;4174;4095;336
4494;-220;-214;4182;4095;310
4504;-202;-200;4190;4095;325
4514;-230;-222;4208;4095;336
4524;-216;-206;4178;4095;340
4534;-224;-216;4186;4095;346
4544;-228;-218;4188;4095;326
4554;-230;-204;4174;4095;323
4564;-212;-216;4172;4095;299
4574;-214;-230;4186;4095;336
4584;-210;-204;4194;4095;314
4594;-218;-216;4168;4095;304
4604;-214;-196;4172;4095;325
4614;-204;-196;4192;4095;342
4624;-208;-222;4178;4095;344
4634;-206;-214;4172;4095;358
4644;-202;-204;4190;4095;326
4654;-206;-208;4182;4095;320
4664;-216;-214;4182;4095;320
4674;-222;-212;4166;4095;292
4684;-208;-208;4170;4095;336
4694;-216;-232;4194;4095;304
4704;-204;-226;4190;4095;308
4714;-216;-226;4164;4095;315
4724;-210;-204;4190;4095;336
4734;-222;-206;4170;4095;326
4744;-214;-204;4184;4095;314
4754;-216;-210;4166;4095;328
4764;-210;-214;4180;4095;352
4774;-212;-216;4210;4095;328
4784;-214;-206;4156;4095;336
4794;-208;-214;4188;4095;336
4804;-208;-206;4180;4095;330
4814;-228;-212;4170;4095;304
4824;-224;-216;4190;4095;307
4834;-222;-210;4176;4095;304
4844;-212;-230;4176;4095;320
4854;-230;-212;4200;4095;320
4864;-212;-204;4166;4095;347
4874;-222;-210;4198;4095;333
4884;-216;-210;4190;4095;320
4894;-236;-206;4162;4095;298
4904;-214;-220;4164;4095;320
4914;-206;-222;4196;4095;284
4924;-224;-202;4178;4095;325
4934;-212;-220;4182;4095;355
4944;-214;-218;4164;4095;329
4954;-212;-204;4174;4095;348
4964;-212;-216;4172;4095;345
4974;-214;-244;4206;4095;360
4984;-214;-212;4176;4095;320
4994;-204;-214;4168;4095;334
5004;-214;-214;4166;4095;336
5014;-220;-196;4182;4095;322
5024;-218;-206;4188;4095;321
5034;-214;-208;4186;4095;349
5044;-224;-222;4166;4095;336
5054;-210;-210;4166;4095;317
5064;-210;-210;4170;4095;288
5074;-210;-214;4174;4095;322
5084;-216;-200;4146;4095;304
5094;-224;-208;4192;4095;330
5104;-226;-208;4196;4095;320
5114;-220;-216;4186;4095;322
5124;-228;-218;4160;4095;325
5134;-230;-218;4192;4095;314
5144;-232;-188;4190;4095;320
5154;-224;-218;4164;4095;320
5164;-222;-208;4170;4095;323
5174;-236;-218;4190;4095;329
5184;-214;-214;4174;4095;357
5194;-218;-184;4166;4095;320
5204;-212;-200;4176;4095;306
5214;-214;-202;4192;4095;310
5224;-216;-210;4192;4095;308
5234;-216;-208;4180;4095;313
5244;-206;-198;4182;4095;336
5254;-212;-214;4180;4095;330
5264;-214;-208;4182;4095;340
5274;-214;-210;4208;4095;292
5284;-212;-216;4190;4095;352
5294;-220;-206;4154;4095;308
5304;-224;-206;4192;4095;336
5314;-216;-222;4168;4095;332
5324;-208;-224;4208;4095;347
5334;-218;-212;4160;4095;332
5344;-214;-216;4184;4095;322
5354;-218;-206;4146;4095;321
5364;-212;-192;4184;4095;346
5374;-210;-222;4200;4095;312
5384;-214;-202;4178;4095;288
5394;-206;-210;4164;4095;328
5404;-218;-200;4182;4095;309
5414;-216;-226;4196;4095;368
5424;-214;-220;4188;4095;337
5434;-214;-204;4164;4095;304
5444;-210;-204;4178;4095;321
5454;-220;-210;4180;4095;361
5464;-220;-198;4182;4095;310
5474;-210;-214;4180;4095;304
5484;-198;-200;4172;4095;332
5494;-216;-220;4186;4095;321
5504;-224;-198;4186;4095;324
5514;-218;-204;4180;4095;328
5524;-216;-232;4162;4095;325
5534;-210;-196;4186;4095;348
5544;-220;-212;4174;4095;346
5554;-228;-208;4182;4095;331
5564;-218;-220;4168;4095;323
5574;-216;-230;4186;4095;332
5584;-210;-214;4184;4095;320
5594;-214;-196;4200;4095;316
5604;-200;-204;4190;4095;316
5614;-208;-204;4190;4095;330
5624;-218;-208;4172;4095;312
5634;-210;-192;4166;4095;341
5644;-216;-202;4192;4095;336
5654;-210;-226;4170;4095;338
5664;-218;-208;4168;4095;320
5674;-218;-212;4174;4095;324
5684;-206;-218;4184;4095;272
5694;-210;-212;4172;4095;304
5704;-210;-210;4170;4095;310
5714;-198;-224;4166;4095;304
5724;-208;-212;4190;4095;333
5734;-218;-210;4166;4095;313
5744;-212;-222;4170;4095;328
5754;-218;-212;4190;4095;332
5764;-220;-230;4178;4095;333
5774;-218;-204;4156;4095;334
5784;-210;-212;4184;4095;338
5794;-218;-208;4188;4095;336
5804;-208;-216;4178;4095;320
5814;-224;-230;4208;4095;315
5824;-208;-210;4224;4095;321
5834;-212;-218;4188;4095;324
5844;-214;-218;4180;4095;320
5854;-200;-216;4192;4095;340
5864;-214;-188;4182;4095;336
5874;-220;-208;4160;4095;326
5884;-198;-202;4196;4095;324
5894;-216;-214;4168;4095;329
5904;-230;-208;4168;4095;284
5914;-202;-202;4170;4095;336
5924;-214;-232;4198;4095;368
5934;-216;-190;4188;4095;310
5944;-226;-212;4192;4095;320
5954;-210;-228;4174;4095;304
5964;-194;-214;4180;4095;304
5974;-216;-208;4180;4095;327
5984;-218;-218;4162;4095;292
5994;-194;-210;4202;4095;288
6004;-214;-206;4194;4095;336
6014;-204;-198;4176;4095;320
6024;-218;-208;4172;4095;289
6034;-218;-226;4164;4095;308
6044;-216;-226;4166;4095;352
6054;-212;-202;4158;4095;341
6064;-198;-210;4196;4095;338
6074;-224;-196;4170;4095;312
6084;-222;-226;4186;4095;308
6094;-200;-200;4186;4095;357
6104;-210;-190;4176;4095;320
6114;-216;-212;4200;4095;304
6124;-240;-214;4192;4095;336
6134;-206;-216;4166;4095;336
6144;-218;-220;4164;4095;336
6154;-210;-206;4184;4095;320
6164;-210;-198;4174;4095;341
6174;-234;-198;4176;4095;313
6184;-218;-204;4174;4095;352
6194;-222;-214;4200;4095;334
6204;-202;-204;4186;4095;356
6214;-224;-214;4162;4095;330
6224;-220;-208;4186;4095;328
6234;-218;-208;4164;4095;320
6244;-210;-216;4188;4095;321
6254;-208;-198;4150;4095;337
6264;-218;-228;4152;4095;352
6274;-210;-208;4170;4095;320
6284;-220;-216;4148;4095;317
6294;-216;-192;4186;4095;298
6304;-226;-208;4138;4095;336
6314;-208;-210;4142;4095;307
6324;-216;-212;4204;4095;307
6334;-214;-200;4182;4095;332
6344;-206;-210;4188;4095;320
6354;-212;-214;4178;4095;330
6364;-208;-216;4196;4095;320
6374;-226;-224;4170;4095;314
6384;-214;-202;4204;4095;320
6394;-224;-204;4192;4095;320
6404;-218;-194;4170;4095;304
6414;-220;-208;4158;4095;312
6424;-206;-216;4164;4095;336
6434;-230;-210;4190;4095;290
6444;-214;-202;4180;4095;326
6454;-212;-216;4192;4095;320
6464;-224;-200;4176;4095;352
6474;-222;-212;4186;4095;329
6484;-214;-210;4172;4095;336
6494;-212;-206;4172;4095;310
6504;-216;-222;4186;4095;306
6514;-210;-212;4188;4095;310
6524;-230;-208;4166;4095;362
6534;-210;-228;4160;4095;314
6544;-222;-204;4174;4095;300
6554;-220;-214;4168;4095;342
6564;-214;-206;4188;4095;336
6574;-218;-196;4166;4095;347
6584;-210;-204;4186;4095;336
6594;-198;-182;4162;4095;304
6604;-210;-212;4186;4095;304
6614;-220;-188;4186;4095;292
6624;-218;-208;4158;4095;309
6634;-226;-230;4192;4095;328
6644;-236;-210;4164;4095;304
6654;-234;-210;4198;4095;354
6664;-216;-222;4178;4095;321
6674;-216;-192;4178;4095;328
6684;-210;-218;4166;4095;305
6694;-226;-212;4196;4095;342
6704;-218;-206;4174;4095;336
6714;-212;-212;4166;4095;336
6724;-200;-208;4166;4095;336
6734;-216;-214;4174;4095;316
6744;-200;-206;4158;4095;306
6754;-216;-204;4178;4095;298
6764;-214;-228;4184;4095;323
6774;-214;-220;4172;4095;352
6784;-220;-224;4172;4095;304
6794;-226;-202;4168;4095;364
6804;-218;-198;4172;4095;320
6814;-220;-208;4178;4095;316
6824;-210;-206;4174;4095;324
6834;-224;-200;4190;4095;306
6844;-220;-202;4182;4095;364
6854;-218;-214;4192;4095;332
6864;-220;-214;4190;4095;329
6874;-216;-220;4222;4095;330
6884;-218;-208;4192;4095;310
6894;-214;-216;4198;4095;302
6904;-212;-206;4184;4095;290
6914;-212;-212;4210;4095;320
6924;-226;-184;4172;4095;300
6934;-216;-222;4196;4095;304
6944;-220;-210;4168;4095;345
6954;-214;-200;4178;4095;309
6964;-218;-224;4164;4095;320
6974;-212;-224;4190;4095;300
6984;-212;-206;4182;4095;312
6994;-212;-208;4178;4095;341
7004;-222;-208;4144;4095;325
7014;-218;-210;4194;4095;349
7024;-210;-220;4188;4095;297
7034;-202;-210;4178;4095;306
7044;-216;-210;4154;4095;334
7054;-220;-218;4166;4095;325
7064;-200;-216;4196;4095;304
7074;-216;-202;4172;4095;305
7084;-216;-190;4186;4095;329
7094;-228;-208;4182;4095;320
7104;-214;-210;4172;4095;338
7114;-226;-218;4176;4095;322
7124;-218;-206;4174;4095;340
7134;-208;-212;4166;4095;331
7144;-220;-216;4180;4095;308
7154;-220;-228;4180;4095;330
7164;-214;-188;4176;4095;322
7174;-226;-216;4196;4095;339
7184;-206;-214;4178;4095;354
7194;-216;-216;4182;4095;324
7204;-212;-212;4170;4095;336
7214;-208;-210;4184;4095;328
7224;-204;-214;4172;4095;305
7234;-218;-220;4178;4095;332
7244;-224;-224;4182;4095;348
7254;-234;-218;4174;4095;310
7264;-224;-226;4188;4095;337
7274;-222;-190;4166;4095;330
7284;-214;-214;4200;4095;332
7294;-222;-212;4176;4095;336
7304;-214;-206;4186;4095;336
7314;-218;-214;4176;4095;332
7324;-212;-218;4170;4095;348
7334;-206;-208;4182;4095;342
7344;-218;-204;4190;4095;304
7354;-206;-202;4182;4095;308
7364;-218;-182;4164;4095;337
7374;-224;-206;4168;4095;320
7384;-208;-206;4176;4095;320
7394;-214;-212;4170;4095;336
7404;-210;-216;4204;4095;320
7414;-216;-220;4176;4095;364
7424;-222;-212;4148;4095;304
7434;-226;-220;4168;4095;304
7444;-214;-222;4180;4095;352
7454;-224;-224;4172;4095;307
7464;-222;-206;4182;4095;310
7474;-218;-212;4130;4095;320
7484;-216;-206;4178;4095;306
7494;-212;-216;4188;4095;320
7504;-222;-214;4176;4095;340
7514;-216;-208;4172;4095;324
7524;-220;-228;4176;4095;298
7534;-210;-210;4192;4095;348
7544;-212;-216;4188;4095;336
7554;-222;-194;4180;4095;297
7564;-216;-206;4194;4095;324
7574;-206;-200;4160;4095;336
7584;-218;-210;4178;4095;304
7594;-218;-206;4182;4095;333
7604;-214;-202;4176;4095;310
7614;-224;-186;4174;4095;313
7624;-216;-210;4196;4095;326
7634;-212;-216;4188;4095;316
7644;-214;-200;4186;4095;344
7654;-214;-196;4180;4095;344
7664;-208;-204;4184;4095;345
7674;-212;-214;4174;4095;302
7684;-212;-196;4170;4095;304
7694;-204;-218;4210;4095;304
7704;-216;-210;4178;4095;312
7714;-216;-184;4188;4095;342
7724;-220;-226;4180;4095;304
7734;-204;-214;4170;4095;304
7744;-216;-210;4198;4095;336
7754;-204;-214;4150;4095;324
7764;-204;-208;4178;4095;336
7774;-218;-226;4170;4095;342
7784;-210;-226;4158;4095;326
7794;-228;-218;4200;4095;314
7804;-220;-224;4172;4095;356
7814;-214;-220;4166;4095;358
7824;-216;-218;4174;4095;332
7834;-220;-198;4182;4095;332
7844;-220;-236;4178;4095;321
7854;-212;-214;4198;4095;326
7864;-226;-216;4176;4095;364
7874;-214;-200;4164;4095;336
7884;-216;-220;4164;4095;326
7894;-214;-200;4182;4095;320
7904;-218;-202;4178;4095;300
7914;-200;-210;4174;4095;320
7924;-210;-214;4160;4095;338
7934;-222;-208;4178;4095;320
7944;-216;-208;4194;4095;320
7954;-216;-210;4182;4095;346
7964;-210;-228;4174;4095;317
7974;-208;-220;4192;4095;336
7984;-224;-192;4170;4095;292
7994;-210;-214;4180;4095;315
8004;-212;-210;4174;4095;336
8014;-222;-206;4182;4095;302
8024;-214;-214;4182;4095;296
8034;-220;-218;4170;4095;336
8044;-210;-212;4172;4095;308
8054;-216;-214;4168;4095;324
8064;-212;-222;4196;4095;306
8074;-216;-214;4182;4095;320
8084;-200;-218;4196;4095;346
8094;-208;-222;4170;4095;331
8104;-214;-226;4172;4095;336
8114;-208;-214;4188;4095;346
8124;-216;-216;4184;4095;320
8134;-214;-204;4172;4095;320
8144;-206;-200;4196;4095;353
8154;-214;-196;4158;4095;325
8164;-222;-220;4156;4095;288
8174;-200;-196;4176;4095;339
8184;-230;-212;4196;4095;297
8194;-208;-216;4196;4095;337
8204;-224;-214;4172;4095;304
8214;-212;-216;4174;4095;293
8224;-214;-216;4192;4095;304
8234;-220;-204;4164;4095;328
8244;-212;-206;4176;4095;334
8254;-220;-226;4154;4095;308
8264;-216;-216;4168;4095;337
8274;-218;-218;4192;4095;293
8284;-216;-218;4192;4095;328
8294;-200;-212;4170;4095;368
8304;-224;-218;4166;4095;312
8314;-228;-206;4160;4095;320
