readings:
3264;-256;-178;4110;1823;404
3274;-252;-190;4124;1822;443
3284;-258;-162;4106;1821;407
3294;-246;-172;4098;1824;414
3304;-230;-190;4106;1823;432
3314;-200;-172;4088;1825;408
3324;-208;-170;4092;1831;400
3334;-208;-180;4090;1829;410
3344;-202;-186;4062;1837;427
3354;-206;-172;4136;1840;418
3364;-164;-168;4104;1837;429
3374;-168;-152;4082;1839;402
3384;-164;-142;4102;1845;448
3394;-170;-142;4092;1841;412
3404;-154;-130;4108;1842;424
3414;-158;-166;4114;1857;410
3424;-158;-158;4086;1856;434
3434;-148;-150;4106;1850;395
3444;-174;-184;4106;1845;421
3454;-178;-198;4108;1853;410
3464;-180;-212;4094;1855;457
3474;-172;-216;4114;1854;426
3484;-198;-224;4102;1855;410
3494;-216;-216;4084;1857;407
3504;-212;-212;4064;1856;404
3514;-232;-200;4100;1861;417
3524;-234;-188;4108;1857;421
3534;-242;-142;4100;1859;410
3544;-250;-134;4086;1856;398
3554;-264;-122;4094;1855;432
3564;-260;-118;4124;1858;416
3574;-276;-128;4108;1862;417
3584;-258;-126;4086;1862;400
3594;-252;-134;4102;1866;400
3604;-250;-162;4096;1863;421
3614;-262;-202;4100;1867;416
3624;-236;-192;4096;1869;404
3634;-238;-196;4102;1866;422
3644;-236;-192;4118;1872;433
3654;-226;-204;4106;1872;408
3664;-216;-208;4110;1878;432
3674;-190;-208;4104;1873;411
3684;-208;-198;4090;1878;443
3694;-176;-170;4100;1875;409
3704;-192;-168;4104;1883;428
3714;-196;-174;4088;1881;432
3724;-186;-172;4126;1881;424
3734;-182;-164;4108;1883;388
3744;-162;-178;4088;1888;426
3754;-158;-166;4106;1893;416
3764;-190;-172;4116;1888;410
3774;-172;-158;4094;1891;428
3784;-174;-162;4122;1889;432
3794;-174;-134;4104;1887;408
3804;-174;-134;4094;1888;396
3814;-194;-148;4116;1891;416
3824;-192;-130;4092;1895;408
3834;-190;-134;4106;1879;402
3844;-194;-126;4088;1889;420
3854;-220;-140;4096;1882;442
3864;-222;-188;4108;1877;420
3874;-236;-210;4112;1877;412
3884;-244;-224;4134;1873;413
3894;-248;-244;4142;1874;416
3904;-254;-246;4108;1872;400
3914;-256;-236;4124;1873;384
3924;-248;-216;4102;1872;432
3934;-272;-232;4096;1872;429
3944;-250;-198;4092;1870;400
3954;-258;-174;4104;1867;416
3964;-250;-142;4100;1869;401
3974;-246;-118;4068;1871;426
3984;-256;-100;4092;1867;428
3994;-248;-96;4094;1865;402
4004;-242;-82;4100;1867;393
4014;-206;-104;4096;1869;418
4024;-206;-114;4096;1872;430
4034;-188;-160;4094;1865;438
4044;-200;-162;4152;1870;432
4054;-184;-196;4110;1872;419
4064;-168;-212;4114;1869;390
4074;-150;-230;4116;1869;404
4084;-146;-212;4104;1869;416
4094;-150;-212;4124;1866;410
4104;-152;-204;4096;1870;422
4114;-148;-212;4096;1866;457
4124;-146;-174;4094;1863;384
4134;-162;-186;4150;1866;409
4144;-170;-164;4104;1869;384
4154;-200;-178;4092;1872;400
4164;-194;-162;4136;1869;403
4174;-188;-154;4108;1870;448
4184;-200;-150;4114;1871;416
4194;-236;-138;4100;1870;400
4204;-246;-156;4114;1865;393
4214;-242;-158;4134;1867;396
4224;-256;-138;4100;1867;437
4234;-238;-154;4108;1863;394
4244;-250;-136;4112;1860;404
4254;-292;-150;4100;1861;403
4264;-286;-136;4086;1856;400
4274;-272;-146;4100;1857;416
4284;-268;-168;4084;1855;400
4294;-254;-168;4124;1859;384
4304;-242;-184;4082;1854;402
4314;-250;-186;4088;1847;404
4324;-234;-186;4114;1846;441
4334;-218;-212;4124;1843;434
4344;-214;-228;4096;1843;411
4354;-194;-226;4122;1841;420
4364;-172;-218;4086;1839;422
4374;-178;-194;4104;1829;448
4384;-150;-168;4100;1826;420
4394;-148;-158;4098;1822;418
4404;-156;-146;4124;1821;428
4414;-170;-150;4096;1811;414
4424;-164;-124;4132;1808;416
4434;-168;-114;4126;1808;436
4444;-164;-128;4062;1799;402
4454;-164;-142;4076;1798;424
4464;-168;-162;4100;1792;421
4474;-180;-160;4096;1793;400
4484;-196;-158;4102;1779;428
4494;-196;-174;4116;1781;426
4504;-208;-202;4110;1776;448
4514;-214;-214;4128;1776;421
4524;-222;-206;4084;1766;393
4534;-228;-174;4094;1767;432
4544;-220;-168;4088;1759;418
4554;-252;-182;4098;1758;418
4564;-244;-204;4066;1755;429
4574;-248;-172;4102;1754;400
4584;-268;-194;4106;1747;425
4594;-260;-210;4078;1747;416
4604;-268;-178;4100;1743;437
4614;-256;-200;4098;1744;405
4624;-270;-180;4098;1744;413
4634;-242;-172;4096;1743;426
4644;-224;-152;4094;1744;404
4654;-226;-142;4122;1740;386
4664;-220;-148;4102;1734;400
4674;-216;-150;4108;1739;432
4684;-222;-132;4106;1741;400
4694;-196;-146;4112;1735;419
4704;-200;-138;4110;1740;432
4714;-184;-132;4088;1733;402
4724;-172;-158;4114;1744;425
4734;-172;-172;4126;1738;422
4744;-172;-186;4088;1744;416
4754;-166;-178;4132;1745;428
4764;-182;-168;4094;1749;432
4774;-184;-210;4114;1747;464
4784;-162;-202;4108;1744;418
4794;-156;-204;4144;1750;424
4804;-162;-192;4096;1757;452
4814;-176;-172;4088;1744;416
4824;-180;-170;4078;1754;392
4834;-196;-174;4092;1754;408
4844;-204;-164;4112;1755;436
4854;-208;-168;4104;1763;384
4864;-212;-158;4076;1759;432
4874;-224;-144;4096;1763;405
4884;-238;-154;4098;1765;418
4894;-238;-152;4104;1767;424
4904;-254;-152;4088;1766;432
4914;-260;-160;4136;1771;420
4924;-256;-148;4116;1776;416
4934;-270;-178;4088;1776;429
4944;-274;-186;4132;1775;403
4954;-240;-190;4122;1776;420
4964;-234;-196;4102;1777;400
4974;-242;-184;4096;1777;432
4984;-246;-192;4094;1783;400
4994;-236;-198;4112;1787;432
5004;-228;-170;4108;1791;425
5014;-216;-166;4124;1796;428
5024;-210;-172;4102;1792;390
5034;-198;-172;4154;1795;409
5044;-218;-168;4112;1799;442
5054;-186;-176;4128;1803;400
5064;-188;-162;4094;1801;416
5074;-168;-158;4098;1807;401
5084;-152;-144;4110;1808;372
5094;-166;-156;4112;1814;432
5104;-160;-166;4128;1812;420
5114;-166;-158;4088;1811;400
5124;-158;-138;4096;1815;416
5134;-168;-158;4106;1815;416
5144;-158;-164;4140;1823;398
5154;-182;-164;4084;1826;432
5164;-182;-194;4088;1825;410
5174;-176;-206;4100;1827;384
5184;-178;-172;4104;1837;437
5194;-192;-174;4098;1837;420
5204;-236;-218;4110;1840;388
5214;-218;-206;4118;1843;432
5224;-250;-216;4090;1844;389
5234;-252;-164;4086;1840;437
5244;-246;-134;4104;1844;440
5254;-258;-162;4112;1852;432
5264;-256;-176;4106;1850;422
5274;-260;-164;4112;1854;405
5284;-256;-152;4092;1856;400
5294;-274;-150;4072;1856;400
5304;-254;-144;4078;1871;400
5314;-256;-162;4090;1861;414
5324;-242;-168;4138;1862;416
5334;-240;-162;4094;1872;412
5344;-226;-174;4110;1872;410
5354;-212;-178;4138;1871;412
5364;-192;-180;4090;1873;400
5374;-212;-178;4102;1878;394
5384;-182;-182;4114;1882;402
5394;-180;-176;4100;1883;406
5404;-160;-172;4128;1887;400
5414;-168;-194;4102;1890;398
5424;-170;-188;4130;1891;425
5434;-176;-170;4062;1898;428
5444;-164;-174;4114;1899;377
5454;-154;-150;4098;1901;448
5464;-148;-160;4152;1905;417
5474;-160;-156;4104;1904;425
5484;-172;-144;4082;1915;377
5494;-180;-140;4116;1914;429
5504;-180;-142;4138;1918;428
5514;-200;-142;4094;1935;434
5524;-184;-154;4100;1927;408
5534;-194;-144;4142;1931;434
5544;-214;-166;4116;1933;413
5554;-216;-162;4088;1937;409
5564;-204;-168;4116;1942;390
5574;-234;-166;4092;1951;402
5584;-232;-186;4110;1953;408
5594;-246;-200;4090;1959;417
5604;-248;-218;4114;1963;429
5614;-252;-206;4080;1968;410
5624;-266;-216;4086;1975;416
5634;-256;-222;4082;1979;440
5644;-246;-190;4094;1987;420
5654;-270;-204;4024;1989;385
5664;-254;-164;4066;2000;406
5674;-266;-148;4086;2002;432
5684;-238;-158;4114;2000;418
5694;-226;-142;4100;2002;426
5704;-228;-116;4092;2011;404
5714;-220;-90;4096;2022;393
5724;-208;-92;4108;2027;418
5734;-176;-114;4124;2031;378
5744;-174;-120;4116;2039;404
5754;-172;-128;4100;2039;400
5764;-192;-166;4110;2047;420
5774;-182;-166;4110;2034;408
5784;-176;-174;4108;2055;435
5794;-144;-188;4114;2047;438
5804;-148;-220;4098;2061;394
5814;-178;-206;4138;2062;386
5824;-170;-194;4114;2063;416
5834;-190;-222;4132;2063;384
5844;-186;-208;4086;2063;398
5854;-182;-226;4100;2064;396
5864;-174;-208;4096;2057;425
5874;-208;-198;4102;2064;430
5884;-212;-188;4090;2064;384
5894;-202;-164;4116;2067;388
5904;-198;-164;4098;2067;384
5914;-218;-142;4102;2071;400
5924;-226;-110;4150;2067;422
5934;-242;-90;4088;2073;409
5944;-256;-110;4116;2076;386
5954;-234;-124;4104;2077;396
5964;-250;-130;4094;2083;405
5974;-246;-134;4132;2086;425
5984;-250;-144;4092;2085;405
5994;-246;-170;4110;2093;396
6004;-238;-184;4102;2086;416
6014;-246;-192;4080;2091;416
6024;-222;-232;4092;2094;409
6034;-224;-260;4078;2095;412
6044;-228;-246;4104;2099;384
6054;-228;-242;4098;2101;378
6064;-192;-224;4090;2112;416
6074;-200;-204;4086;2113;416
6084;-200;-194;4110;2113;432
6094;-206;-160;4112;2112;400
6104;-192;-128;4098;2123;421
6114;-190;-146;4122;2128;401
6124;-194;-130;4134;2133;423
6134;-188;-132;4102;2135;426
6144;-174;-108;4098;2147;384
6154;-190;-130;4104;2145;388
6164;-198;-136;4094;2150;400
6174;-174;-142;4092;2157;408
6184;-158;-142;4102;2160;400
6194;-174;-156;4112;2162;416
6204;-188;-154;4136;2174;401
6214;-206;-150;4108;2173;410
6224;-206;-158;4128;2178;425
6234;-194;-174;4076;2183;401
6244;-200;-236;4122;2187;402
6254;-202;-202;4110;2195;408
6264;-216;-270;4122;2204;444
6274;-220;-240;4094;2210;376
6284;-234;-258;4094;2215;405
6294;-232;-216;4112;2223;374
6304;-222;-188;4102;2231;424
6314;-240;-172;4100;2239;426
6324;-250;-134;4110;2241;416
6334;-238;-144;4116;2254;392
6344;-240;-126;4112;2261;384
6354;-250;-134;4124;2267;389
6364;-250;-136;4096;2279;400
6374;-276;-104;4088;2279;432
6384;-244;-112;4086;2288;432
6394;-216;-116;4114;2295;440
6404;-204;-136;4080;2306;384
6414;-214;-156;4108;2311;414
6424;-204;-142;4090;2313;417
6434;-184;-162;4116;2320;416
6444;-160;-190;4112;2335;410
6454;-166;-216;4106;2335;420
6464;-162;-244;4102;2343;428
6474;-182;-214;4116;2353;412
6484;-176;-214;4130;2359;424
6494;-176;-228;4140;2365;402
6504;-178;-192;4128;2372;421
6514;-186;-212;4104;2375;418
6524;-172;-164;4110;2384;409
6534;-188;-154;4090;2387;405
6544;-194;-152;4098;2395;432
6554;-198;-150;4104;2397;402
6564;-184;-122;4102;2402;417
6574;-204;-138;4102;2411;420
6584;-216;-126;4090;2416;438
6594;-220;-110;4096;2416;417
6604;-220;-128;4080;2417;400
6614;-242;-134;4106;2427;402
6624;-222;-152;4092;2419;420
6634;-248;-164;4076;2423;418
6644;-250;-176;4094;2426;400
6654;-252;-188;4092;2431;428
6664;-254;-202;4126;2429;426
6674;-240;-210;4074;2427;404
6684;-236;-200;4088;2431;414
6694;-216;-232;4110;2433;380
6704;-242;-218;4098;2429;433
6714;-232;-242;4118;2427;432
6724;-238;-218;4112;2429;432
6734;-206;-210;4100;2427;404
6744;-214;-182;4084;2427;422
6754;-234;-172;4112;2429;434
6764;-202;-142;4120;2431;412
6774;-186;-126;4114;2426;422
6784;-208;-108;4092;2423;386
6794;-180;-120;4100;2427;394
6804;-202;-126;3920;2431;430
6814;-184;-104;4084;2429;420
6824;-186;-112;4134;2431;432
6834;-176;-146;4106;2430;400
6844;-170;-130;4106;2427;416
6854;-168;-152;4104;2422;410
6864;-174;-168;4122;2419;384
6874;-190;-200;4152;2420;401
6884;-178;-236;4136;2429;411
6894;-192;-224;4118;2418;388
6904;-180;-236;4114;2416;402
6914;-196;-228;4128;2416;432
6924;-204;-192;4106;2411;404
6934;-212;-190;4118;2407;421
6944;-210;-182;4104;2410;442
6954;-216;-168;4108;2403;448
6964;-222;-158;4102;2405;430
6974;-242;-158;4114;2397;404
6984;-272;-160;4102;2402;400
6994;-270;-150;4100;2403;410
7004;-258;-138;4110;2410;423
7014;-268;-142;4072;2399;390
7024;-256;-130;4094;2399;416
7034;-284;-124;4106;2399;414
7044;-260;-144;4114;2402;425
7054;-248;-154;4108;2402;401
7064;-234;-160;4098;2399;400
7074;-238;-150;4104;2399;429
7084;-222;-196;4110;2399;384
7094;-212;-164;4128;2402;386
7104;-216;-194;4116;2402;432
7114;-198;-184;4102;2401;430
7124;-190;-186;4094;2399;405
7134;-180;-220;4114;2399;420
7144;-186;-210;4124;2403;400
7154;-188;-230;4122;2401;396
7164;-156;-200;4116;2399;432
7174;-158;-184;4078;2403;419
7184;-158;-156;4108;2399;408
7194;-146;-164;4106;2407;403
7204;-156;-156;4142;2397;404
7214;-162;-144;4114;2402;401
7224;-154;-126;4092;2401;412
7234;-164;-110;4116;2399;401
7244;-188;-140;4096;2407;432
7254;-198;-152;4116;2407;398
7264;-208;-168;4102;2406;429
7274;-200;-162;4136;2410;405
7284;-218;-166;4110;2410;423
7294;-214;-174;4100;2415;401
7304;-246;-184;4106;2411;425
7314;-246;-186;4110;2415;416
7324;-250;-188;4096;2416;453
7334;-258;-210;4106;2415;429
7344;-258;-172;4098;2416;390
7354;-260;-194;4102;2417;432
7364;-274;-182;4094;2417;416
7374;-264;-162;4112;2417;416
7384;-254;-178;4110;2418;417
7394;-264;-156;4084;2416;400
7404;-252;-170;4074;2416;404
7414;-252;-152;4116;2417;412
7424;-244;-162;4090;2416;388
7434;-228;-154;4110;2416;454
7444;-234;-128;4106;2416;400
7454;-214;-158;4104;2416;416
7464;-202;-152;4104;2415;400
7474;-166;-170;4104;2416;432
7484;-186;-160;4120;2416;408
7494;-162;-170;4100;2416;400
7504;-148;-174;4092;2416;396
7514;-154;-174;4086;2416;432
7524;-140;-190;4132;2417;416
7534;-162;-200;4100;2419;406
7544;-142;-190;4108;2416;428
7554;-158;-204;4112;2419;378
7564;-156;-214;4098;2411;421
7574;-170;-204;4114;2416;405
7584;-188;-180;4090;2411;417
7594;-200;-174;4100;2415;427
7604;-202;-164;4104;2411;390
7614;-224;-138;4098;2414;425
7624;-232;-158;4130;2409;402
7634;-224;-142;4098;2407;402
7644;-236;-142;4100;2405;417
7654;-242;-132;4098;2401;402
7664;-250;-136;4092;2399;422
7674;-270;-158;4108;2404;434
7684;-246;-158;4094;2395;400
7694;-264;-170;4100;2389;397
7704;-250;-164;4070;2384;389
7714;-254;-174;4092;2382;406
7724;-246;-204;4090;2379;392
7734;-230;-218;4108;2379;432
7744;-218;-226;4090;2375;400
7754;-214;-206;4082;2369;384
7764;-196;-190;4096;2371;432
7774;-204;-208;4100;2359;400
7784;-214;-200;4102;2356;393
7794;-204;-168;4146;2352;402
7804;-198;-176;4114;2353;416
7814;-168;-160;4114;2349;432
7824;-178;-140;4092;2347;394
7834;-162;-156;4114;2346;418
7844;-200;-130;3796;2334;407
7854;-178;-122;4112;2335;412
7864;-182;-134;4102;2327;413
7874;-184;-134;4112;2320;413
7884;-188;-128;4106;2316;412
7894;-186;-142;4128;2319;422
7904;-190;-166;4108;2309;428
7914;-178;-172;4104;2307;417
7924;-186;-184;4132;2309;392
7934;-218;-166;4100;2303;393
7944;-212;-200;4138;2303;384
7954;-214;-208;4096;2303;400
7964;-210;-212;4076;2303;426
7974;-222;-206;4106;2303;392
7984;-214;-204;4100;2303;432
7994;-234;-220;4118;2306;432
8004;-238;-200;4104;2309;416
8014;-230;-204;4096;2311;389
8024;-220;-172;4076;2303;441
8034;-256;-162;4090;2305;448
8044;-256;-160;4088;2311;434
8054;-252;-144;4092;2309;400
8064;-228;-140;4114;2311;385
8074;-220;-154;4102;2313;408
8084;-218;-128;4096;2311;404
8094;-230;-148;4098;2320;395
8104;-236;-158;4088;2314;402
8114;-232;-154;4062;2319;400
8124;-218;-152;4118;2321;368
8134;-228;-166;4098;2323;424
8144;-220;-204;4084;2327;410
8154;-196;-174;4100;2333;389
8164;-200;-196;4118;2335;406
8174;-184;-174;4008;2335;400
8184;-196;-186;4126;2342;410
8194;-174;-166;4114;2351;394
8204;-186;-174;4126;2349;384
8214;-176;-180;4096;2358;403
8224;-190;-168;4106;2357;406
8234;-172;-198;4088;2359;434
8244;-186;-172;4076;2363;408
8254;-184;-178;4090;2371;425
8264;-198;-170;4100;2375;409
8274;-214;-140;4136;2384;384
8284;-216;-156;4140;2384;402
8294;-216;-152;4102;2387;374
8304;-226;-146;4108;2395;445
8314;-222;-154;4138;2399;396
