readings:
3784;-82;-134;4122;2519;474
3794;-80;-138;3924;2527;480
3804;-126;-72;4026;2533;501
3814;-200;-68;4124;2535;474
3824;-220;-6;4070;2539;490
3834;-224;-24;4094;2543;511
3844;-224;-8;4104;2543;495
3854;-286;-74;4080;2542;482
3864;-330;-118;4106;2540;495
3874;-344;-198;4114;2539;483
3884;-352;-226;4096;2534;496
3894;-300;-312;4096;2529;485
3904;-300;-312;4150;2527;530
3914;-328;-350;4162;2526;510
3924;-338;-282;4138;2522;501
3934;-348;-280;4146;2519;496
3944;-314;-196;4140;2513;496
3954;-318;-190;4140;2506;524
3964;-322;-142;4138;2507;480
3974;-292;-144;4104;2515;491
3984;-254;-114;4120;2495;496
3994;-198;-108;4120;2491;477
4004;-160;-106;4116;2491;461
4014;-166;-154;4130;2485;494
4024;-158;-144;4120;2480;496
4034;-140;-146;4102;2480;489
4044;-106;-166;4092;2479;489
4054;-78;-186;4094;2480;506
4064;-122;-126;4084;2478;480
4074;-128;-120;4114;2479;523
4084;-120;-150;4046;2481;481
4094;-70;-164;4080;2480;464
4104;-40;-156;4078;2480;524
4114;-64;-178;4122;2485;486
4124;-94;-150;4052;2486;523
4134;-158;-176;4100;2487;508
4144;-148;-206;4120;2491;480
4154;-148;-252;4128;2487;473
4164;-194;-226;4128;2491;480
4174;-250;-186;4090;2495;473
4184;-288;-260;4066;2497;522
4194;-284;-266;4102;2498;484
4204;-248;-258;4118;2499;500
4214;-264;-206;4100;2498;504
4224;-276;-202;4118;2499;500
4234;-344;-166;4090;2501;511
4244;-358;-142;4082;2503;508
4254;-344;-108;4078;2499;463
4264;-324;-116;4092;2495;506
4274;-346;-80;4092;2494;500
4284;-362;-86;4098;2491;505
4294;-348;-130;4096;2477;525
4304;-282;-150;4128;2487;477
4314;-240;-226;4108;2486;496
4324;-204;-262;4102;2486;480
4334;-238;-278;3808;2482;476
4344;-236;-290;4138;2480;495
4354;-218;-260;4158;2481;521
4364;-136;-204;4156;2479;491
4374;-122;-150;4130;2483;484
4384;-122;-126;4136;2487;496
4394;-148;-130;4106;2479;492
4404;-114;-128;4072;2479;493
4414;-70;-96;4128;2477;507
4424;-76;-104;4100;2477;489
4434;-92;-132;4112;2475;482
4444;-144;-164;4146;2476;499
4454;-154;-136;4122;2469;496
4464;-100;-176;4138;2471;528
4474;-80;-176;4050;2469;522
4484;-120;-188;4080;2469;523
4494;-182;-228;4080;2467;498
4504;-258;-242;4070;2474;464
4514;-268;-254;4100;2467;524
4524;-248;-220;4052;2470;522
4534;-250;-198;4116;2475;510
4544;-288;-182;4138;2475;496
4554;-280;-224;4098;2471;496
4564;-332;-234;4110;2471;521
4574;-270;-184;4110;2471;497
4584;-294;-204;4136;2474;492
4594;-316;-172;4086;2475;528
4604;-358;-202;4104;2475;490
4614;-368;-208;4098;2477;509
4624;-358;-162;4088;2471;482
4634;-300;-166;4098;2471;478
4644;-270;-154;4146;2477;469
4654;-258;-158;4086;2471;472
4664;-254;-176;4096;2461;494
4674;-228;-142;4100;2463;480
4684;-208;-98;4110;2461;480
4694;-178;-62;4114;2463;480
4704;-162;-92;4098;2463;489
4714;-156;-132;4090;2465;528
4724;-148;-156;4102;2459;496
4734;-120;-166;4124;2461;492
4744;-82;-172;4176;2461;519
4754;-94;-208;4112;2463;508
4764;-68;-312;4134;2461;535
4774;-88;-332;4110;2458;499
4784;-64;-364;4158;2455;489
4794;-86;-334;4160;2453;524
4804;-110;-308;4050;2453;496
4814;-136;-248;4160;2455;484
4824;-178;-236;4106;2455;470
4834;-184;-186;4112;2459;496
4844;-178;-108;4104;2459;488
4854;-220;-112;4146;2467;496
4864;-256;-16;4088;2466;485
4874;-288;-38;4098;2462;466
4884;-282;-40;4104;2462;485
4894;-284;-104;4104;2463;490
4904;-290;-72;4076;2461;476
4914;-356;-110;4092;2466;496
4924;-364;-138;4082;2461;504
4934;-368;-182;4070;2463;484
4944;-316;-236;4082;2471;496
4954;-294;-244;4086;2466;500
4964;-294;-286;4092;2466;504
4974;-292;-266;4062;2467;497
4984;-296;-286;4088;2467;501
4994;-260;-304;4106;2467;529
5004;-206;-244;4096;2462;472
5014;-184;-256;4088;2463;476
5024;-200;-232;4078;2470;499
5034;-210;-222;4134;2467;494
5044;-184;-192;4076;2467;504
5054;-140;-186;4082;2471;480
5064;-100;-140;4092;2477;490
5074;-108;-140;4140;2469;496
5084;-112;-90;4168;2477;506
5094;-110;-92;4164;2473;496
5104;-54;-94;4124;2475;509
5114;-20;-76;4128;2475;524
5124;-64;-56;4084;2473;508
5134;-130;-86;4122;2471;496
5144;-136;-100;4110;2479;500
5154;-140;-166;4106;2485;496
5164;-152;-176;4096;2481;460
5174;-172;-188;4096;2480;506
5184;-192;-212;4088;2481;500
5194;-246;-312;4100;2480;496
5204;-240;-314;4124;2480;496
5214;-234;-316;4138;2485;496
5224;-252;-290;4106;2483;484
5234;-272;-284;4118;2495;528
5244;-328;-270;4104;2487;531
5254;-342;-194;4090;2489;525
5264;-348;-168;4144;2494;466
5274;-344;-120;4092;2491;528
5284;-340;-118;4098;2495;464
5294;-358;-116;4068;2501;511
5304;-352;-74;4084;2495;502
5314;-316;-116;4128;2495;496
5324;-282;-112;4094;2495;499
5334;-258;-110;4064;2495;489
5344;-288;-142;4118;2495;492
5354;-228;-166;4110;2491;481
5364;-196;-164;4124;2480;469
5374;-176;-222;4134;2487;484
5384;-170;-218;4100;2487;497
5394;-166;-218;4114;2487;464
5404;-156;-236;4134;2480;481
5414;-146;-256;4124;2480;492
5424;-82;-224;4096;2485;480
5434;-80;-182;4104;2485;496
5444;-78;-222;4110;2481;496
5454;-110;-194;4118;2480;493
5464;-96;-238;4120;2486;496
5474;-76;-224;4124;2483;510
5484;-90;-174;4102;2481;464
5494;-148;-168;4128;2486;468
5504;-188;-160;4098;2483;480
5514;-202;-180;4096;2485;484
5524;-172;-132;4060;2483;489
5534;-164;-120;4072;2487;489
5544;-222;-136;4074;2486;528
5554;-282;-122;4092;2480;524
5564;-324;-130;4086;2485;493
5574;-346;-148;4094;2485;494
5584;-314;-172;4126;2480;510
5594;-298;-170;4102;2480;502
5604;-316;-190;4124;2485;506
5614;-358;-232;4104;2481;482
5624;-310;-240;4108;2486;474
5634;-278;-260;4094;2482;496
5644;-270;-284;4116;2487;472
5654;-268;-228;4070;2485;504
5664;-288;-258;4144;2485;491
5674;-262;-230;4124;2490;509
5684;-216;-218;4112;2494;496
5694;-210;-124;4078;2495;511
5704;-194;-114;4096;2495;488
5714;-184;-106;4108;2497;490
5724;-212;-108;4114;2501;484
5734;-186;-114;4142;2507;528
5744;-142;-134;4078;2495;529
5754;-98;-142;4100;2511;526
5764;-88;-168;4086;2507;526
5774;-102;-212;4114;2517;489
5784;-82;-228;4104;2523;485
5794;-112;-228;4124;2517;466
5804;-136;-260;4162;2522;470
5814;-138;-196;4170;2526;468
5824;-148;-160;4126;2527;477
5834;-156;-246;4120;2525;497
5844;-188;-238;4122;2526;507
5854;-208;-226;4102;2533;482
5864;-196;-164;4086;2533;503
5874;-230;-166;4094;2535;482
5884;-240;-168;4096;2529;466
5894;-264;-184;4058;2533;496
5904;-292;-190;4112;2533;468
5914;-282;-136;4122;2527;501
5924;-312;-90;4074;2523;496
5934;-368;-100;4082;2523;491
5944;-348;-114;4100;2519;526
5954;-354;-164;4126;2517;491
5964;-332;-122;4118;2518;492
5974;-298;-104;4142;2512;528
5984;-280;-130;4112;2509;496
5994;-264;-154;4114;2507;496
6004;-226;-204;4136;2510;504
6014;-232;-216;4120;2502;511
6024;-210;-200;4096;2501;544
6034;-192;-188;4104;2498;496
6044;-210;-238;4108;2495;496
6054;-190;-320;4106;2498;525
6064;-160;-262;4086;2495;500
6074;-108;-248;4106;2491;500
6084;-88;-234;4120;2497;483
6094;-138;-172;4116;2495;464
6104;-104;-158;4108;2493;482
6114;-104;-128;3876;2490;496
6124;-102;-96;4112;2487;497
6134;-96;-62;4142;2487;486
6144;-92;-42;4090;2485;456
6154;-156;-112;4124;2489;461
6164;-126;-82;4110;2487;470
6174;-148;-114;4132;2485;496
6184;-178;-138;4124;2482;526
6194;-194;-172;4066;2487;482
6204;-216;-154;3998;2479;493
6214;-236;-240;4154;2479;496
6224;-252;-286;4156;2475;498
6234;-264;-268;4136;2480;538
6244;-300;-254;4144;2480;511
6254;-324;-220;4122;2478;492
6264;-324;-238;4104;2474;481
6274;-306;-268;4172;2479;496
6284;-282;-222;4110;2467;496
6294;-300;-240;4094;2469;467
6304;-298;-166;4100;2479;481
6314;-316;-150;4106;2475;504
6324;-266;-138;4088;2469;532
6334;-258;-124;4094;2466;498
6344;-248;-126;4096;2463;522
6354;-252;-86;4084;2469;464
6364;-244;-142;4122;2461;480
6374;-186;-142;4084;2466;509
6384;-132;-136;4120;2463;511
6394;-120;-106;4126;2466;489
6404;-130;-100;4142;2463;486
6414;-152;-126;4142;2466;453
6424;-124;-166;4168;2471;505
6434;-110;-200;4132;2471;494
6444;-88;-186;3994;2471;472
6454;-94;-222;4110;2467;484
6464;-116;-224;4100;2471;493
6474;-122;-226;4114;2475;498
6484;-132;-264;4138;2471;508
6494;-114;-250;4114;2467;528
6504;-146;-176;4082;2469;496
6514;-174;-160;4100;2471;524
6524;-198;-220;4102;2475;480
6534;-188;-200;4104;2479;500
6544;-214;-186;4100;2471;510
6554;-250;-162;4096;2471;525
6564;-248;-128;4086;2471;480
6574;-280;-78;4094;2475;461
6584;-328;-94;4058;2471;481
6594;-316;-106;4104;2471;529
6604;-302;-104;4114;2473;524
6614;-308;-136;4104;2469;502
6624;-340;-194;4092;2467;501
6634;-308;-248;4090;2467;478
6644;-274;-260;4104;2458;522
6654;-268;-240;4094;2461;484
6664;-268;-180;4034;2459;481
6674;-266;-234;4100;2449;511
6684;-268;-238;4092;2449;496
6694;-244;-214;4082;2448;531
6704;-220;-232;4144;2447;476
6714;-160;-146;4132;2439;498
6724;-160;-154;4140;2437;502
6734;-138;-160;4144;2431;484
6744;-146;-136;4124;2434;509
6754;-160;-168;4144;2437;498
6764;-144;-146;4126;2435;464
6774;-114;-152;4124;2435;541
6784;-140;-158;4124;2431;535
6794;-122;-168;4152;2427;511
6804;-110;-158;4122;2422;496
6814;-118;-148;4092;2423;467
6824;-112;-140;4068;2421;496
6834;-128;-162;4090;2417;501
6844;-162;-92;4074;2416;501
6854;-210;-128;4054;2415;481
6864;-226;-112;4128;2411;464
6874;-224;-140;4136;2413;522
6884;-210;-190;4114;2410;510
6894;-184;-154;4082;2406;505
6904;-210;-216;4118;2405;537
6914;-236;-204;4102;2405;528
6924;-302;-238;4130;2407;485
6934;-302;-180;4106;2402;537
6944;-306;-210;4118;2399;518
6954;-288;-194;4112;2399;528
6964;-326;-244;4072;2397;496
6974;-320;-242;4064;2399;528
6984;-270;-242;4082;2399;509
6994;-244;-192;4056;2397;506
7004;-254;-186;4060;2399;484
7014;-286;-178;4100;2399;486
7024;-288;-170;4096;2399;530
7034;-256;-110;4122;2403;494
7044;-226;-100;4144;2405;510
7054;-220;-102;4138;2395;489
7064;-174;-160;4130;2399;483
7074;-186;-222;4094;2387;464
7084;-144;-188;4146;2399;450
7094;-122;-162;4108;2411;480
7104;-100;-224;4084;2401;506
7114;-128;-224;4108;2403;484
7124;-140;-216;4130;2405;533
7134;-158;-202;4130;2413;482
7144;-126;-184;4108;2403;464
7154;-92;-104;4094;2415;496
7164;-104;-150;4116;2417;494
7174;-140;-110;4108;2419;497
7184;-174;-152;4162;2417;494
7194;-174;-142;4136;2421;482
7204;-194;-130;4096;2423;474
7214;-206;-216;4122;2419;521
7224;-228;-222;4148;2421;468
7234;-240;-242;4098;2429;496
7244;-240;-224;4080;2433;511
7254;-244;-200;4046;2439;504
7264;-256;-172;4066;2431;511
7274;-290;-184;4048;2431;489
7284;-324;-226;4080;2429;476
7294;-332;-262;4106;2431;484
7304;-308;-200;4076;2429;456
7314;-314;-154;4118;2431;496
7324;-314;-126;4112;2430;500
7334;-316;-108;4096;2433;494
7344;-320;-134;4078;2427;496
7354;-278;-128;4072;2427;472
7364;-264;-214;4138;2431;528
7374;-228;-168;4090;2431;502
7384;-238;-200;4088;2431;496
7394;-196;-180;4112;2431;506
7404;-154;-212;4128;2435;482
7414;-152;-184;4120;2436;510
7424;-134;-140;4106;2433;509
7434;-176;-152;4084;2431;488
7444;-170;-192;4078;2437;529
7454;-110;-206;4128;2443;509
7464;-54;-246;4102;2443;528
7474;-64;-228;4112;2445;500
7484;-126;-154;4106;2448;481
7494;-138;-164;4088;2448;484
7504;-156;-202;4142;2453;525
7514;-126;-202;4118;2451;475
7524;-142;-240;4130;2465;510
7534;-162;-228;4106;2463;500
7544;-208;-178;4148;2463;528
7554;-218;-174;4134;2469;481
7564;-188;-194;4158;2471;488
7574;-182;-150;4156;2477;480
7584;-236;-60;4152;2481;485
7594;-276;-58;4122;2481;529
7604;-314;-86;4128;2481;502
7614;-348;-146;4110;2486;522
7624;-300;-164;4138;2487;488
7634;-318;-156;4102;2491;499
7644;-308;-196;4090;2491;492
7654;-304;-192;4068;2493;496
7664;-310;-242;4072;2490;510
7674;-286;-222;4116;2495;528
7684;-300;-184;4084;2491;480
7694;-282;-186;4092;2490;530
7704;-302;-180;4120;2491;508
7714;-276;-176;4116;2483;496
7724;-228;-182;4176;2487;497
7734;-180;-196;4114;2483;526
7744;-166;-140;4102;2481;506
7754;-176;-154;4090;2481;474
7764;-176;-168;4112;2480;520
7774;-172;-172;4112;2475;522
7784;-132;-176;4140;2479;528
7794;-112;-162;4114;2471;464
7804;-130;-170;4128;2469;522
7814;-132;-168;4130;2466;489
7824;-106;-200;4120;2465;528
7834;-82;-222;4140;2471;502
7844;-52;-220;4114;2466;528
7854;-90;-176;4106;2467;496
7864;-124;-164;4160;2466;522
7874;-170;-162;4148;2469;493
7884;-188;-170;4158;2465;507
7894;-166;-132;4112;2463;496
7904;-198;-126;4162;2463;542
7914;-232;-144;4126;2466;468
7924;-268;-166;4130;2461;550
7934;-280;-172;4118;2461;480
7944;-256;-202;4108;2459;496
7954;-242;-196;4120;2459;504
7964;-274;-212;4138;2463;496
7974;-354;-242;4114;2455;485
7984;-366;-258;4098;2461;511
7994;-360;-216;4100;2463;528
8004;-338;-210;4096;2459;525
8014;-294;-166;4110;2455;499
8024;-336;-220;4128;2458;483
8034;-304;-162;4126;2454;503
8044;-274;-168;4100;2455;502
8054;-224;-154;4086;2459;528
8064;-192;-146;4080;2453;496
8074;-232;-144;4090;2451;480
8084;-248;-142;4076;2448;496
8094;-198;-156;4114;2451;496
8104;-156;-122;4082;2455;496
8114;-118;-172;4126;2461;496
8124;-98;-210;4126;2453;490
8134;-110;-190;4108;2453;522
8144;-112;-200;4110;2449;528
8154;-116;-166;4146;2450;540
8164;-96;-168;4154;2448;554
8174;-94;-172;4122;2451;550
8184;-122;-228;4100;2447;496
8194;-144;-238;4116;2446;532
8204;-112;-232;4124;2450;501
8214;-116;-220;4122;2448;496
8224;-112;-242;4108;2448;506
8234;-170;-210;4134;2443;508
8244;-196;-220;4134;2447;544
8254;-230;-160;4122;2448;496
8264;-246;-162;4104;2447;502
8274;-244;-164;4078;2449;482
8284;-250;-216;4128;2448;480
8294;-272;-172;4090;2451;486
8304;-294;-140;4072;2447;510
8314;-304;-142;4026;2447;496
8324;-314;-92;4052;2447;498
