readings:
2084;-202;-220;4090;3203;448
2094;-220;-204;4090;3205;465
2104;-212;-166;4138;3217;443
2114;-214;-118;4086;3211;438
2124;-198;-98;4072;3199;448
2134;-218;-84;4088;3197;425
2144;-218;-134;4094;3199;432
2154;-214;-162;4106;3197;421
2164;-224;-164;4010;3199;411
2174;-228;-210;4098;3199;442
2184;-216;-252;4098;3207;452
2194;-234;-264;4082;3211;418
2204;-236;-258;4080;3199;461
2214;-222;-278;4108;3199;436
2224;-244;-222;4124;3207;432
2234;-224;-186;4114;3207;440
2244;-218;-142;4120;3203;445
2254;-230;-102;4098;3199;448
2264;-240;-84;4092;3207;436
2274;-218;-74;4078;3199;432
2284;-212;-92;4092;3215;454
2294;-204;-92;4082;3215;444
2304;-204;-154;4068;3207;432
2314;-210;-216;4098;3207;443
2324;-196;-262;4098;3199;432
2334;-188;-274;4062;3207;424
2344;-202;-308;4144;3207;434
2354;-210;-284;4108;3207;468
2364;-230;-262;4116;3199;448
2374;-198;-234;4104;3211;454
2384;-218;-162;4090;3203;400
2394;-192;-128;4108;3205;448
2404;-198;-58;4112;3203;436
2414;-214;-76;4088;3198;459
2424;-210;-86;4080;3199;439
2434;-222;-116;4100;3203;406
2444;-204;-134;4074;3206;438
2454;-218;-158;4112;3199;477
2464;-208;-200;4082;3199;448
2474;-224;-216;4092;3210;438
2484;-206;-288;4112;3215;446
2494;-206;-282;4116;3223;412
2504;-200;-248;4102;3203;420
2514;-232;-236;4124;3199;444
2524;-242;-162;4102;3199;452
2534;-226;-186;4102;3207;412
2544;-220;-130;4080;3199;464
2554;-222;-122;4072;3199;426
2564;-218;-138;4096;3213;432
2574;-242;-138;4088;3211;428
2584;-214;-154;4106;3199;423
2594;-204;-188;4104;3199;421
2604;-204;-230;4096;3199;434
2614;-218;-262;4096;3199;432
2624;-220;-252;4124;3191;448
2634;-222;-296;4112;3215;444
2644;-226;-242;4104;3199;430
2654;-184;-200;4102;3199;440
2664;-210;-166;4096;3203;426
2674;-216;-102;4090;3199;437
2684;-214;-104;4132;3203;428
2694;-218;-86;4098;3199;424
2704;-200;-60;4104;3203;400
2714;-220;-92;4106;3199;448
2724;-224;-110;4088;3199;464
2734;-188;-140;4090;3179;418
2744;-188;-234;4100;3199;416
2754;-178;-324;4102;3199;432
2764;-172;-316;4100;3197;412
2774;-200;-334;4090;3199;448
2784;-208;-282;4128;3203;435
2794;-230;-240;4128;3207;423
2804;-198;-186;4126;3199;451
2814;-224;-138;4114;3199;461
2824;-230;-84;4106;3199;444
2834;-236;-52;4078;3199;410
2844;-222;-62;4108;3207;418
2854;-222;-64;4096;3203;442
2864;-200;-88;4164;3199;400
2874;-232;-114;4090;3195;433
2884;-222;-156;4068;3207;441
2894;-242;-222;4030;3211;437
2904;-220;-262;4080;3199;456
2914;-228;-304;4082;3207;424
2924;-204;-282;4082;3199;419
2934;-202;-290;4076;3199;434
2944;-200;-256;4088;3199;404
2954;-216;-212;4094;3211;420
2964;-208;-158;4102;3199;422
2974;-224;-136;4072;3199;432
2984;-222;-130;4098;3206;436
2994;-224;-96;4068;3217;441
3004;-190;-96;4086;3211;448
3014;-210;-160;4116;3207;464
3024;-192;-180;4084;3199;432
3034;-184;-212;4076;3211;412
3044;-206;-204;4090;3207;441
3054;-178;-220;4110;3207;432
3064;-218;-228;4074;3199;448
3074;-186;-204;4098;3203;432
3084;-190;-218;4096;3207;450
3094;-208;-162;4082;3199;448
3104;-222;-144;4092;3199;432
3114;-224;-100;4082;3207;450
3124;-214;-94;4114;3199;444
3134;-236;-96;4106;3211;448
3144;-214;-120;4112;3203;427
3154;-232;-148;4110;3199;433
3164;-212;-168;4068;3203;462
3174;-216;-248;4072;3207;443
3184;-212;-296;4108;3216;439
3194;-222;-318;4118;3211;416
3204;-196;-268;4130;3207;409
3214;-134;-312;4196;3214;428
3224;-404;-188;4218;3203;428
3234;-246;-210;4172;3199;464
3244;-192;-136;4056;3207;410
3254;-256;-122;4042;3203;422
3264;-216;-98;4066;3203;448
3274;-170;-24;4022;3199;427
3284;-218;-90;4088;3203;429
3294;-206;-110;4098;3203;426
3304;-240;-120;4106;3199;454
3314;-224;-178;4114;3203;389
3324;-216;-216;4090;3207;434
3334;-232;-244;4094;3203;432
3344;-194;-264;4092;3207;448
3354;-206;-298;4106;3199;445
3364;-206;-288;4074;3199;425
3374;-200;-244;4080;3203;432
3384;-190;-218;4086;3207;438
3394;-194;-206;4090;3199;422
3404;-180;-156;4106;3199;439
3414;-178;-98;4086;3199;432
3424;-190;-102;4070;3206;433
3434;-206;-120;4086;3211;449
3444;-188;-128;4090;3213;400
3454;-222;-162;4094;3199;456
3464;-204;-186;4084;3199;448
3474;-204;-190;4122;3199;453
3484;-198;-212;4118;3205;409
3494;-208;-238;4114;3205;411
3504;-244;-240;4138;3205;414
3514;-236;-188;4096;3207;448
3524;-226;-176;4108;3214;438
3534;-210;-152;4100;3207;459
3544;-250;-138;4122;3215;428
3554;-232;-144;4128;3199;436
3564;-232;-112;4094;3199;434
3574;-214;-128;4074;3199;408
3584;-202;-142;4066;3207;432
3594;-220;-170;4094;3199;436
3604;-214;-170;4082;3207;409
3614;-216;-210;4108;3199;433
3624;-222;-246;4086;3203;448
3634;-180;-242;4082;3199;412
3644;-210;-282;4130;3199;408
3654;-206;-256;4114;3207;432
3664;-206;-238;4092;3211;452
3674;-212;-202;4100;3199;435
3684;-204;-176;4076;3207;416
3694;-212;-118;3998;3207;444
3704;-214;-114;4148;3211;450
3714;-214;-70;4124;3203;424
3724;-200;-76;4104;3207;448
3734;-198;-98;4114;3211;434
3744;-214;-134;4120;3203;442
3754;-230;-186;4088;3213;433
3764;-212;-200;4080;3214;422
3774;-206;-236;4110;3205;424
3784;-170;-276;4080;3214;428
3794;-202;-250;4096;3207;416
3804;-174;-254;4108;3206;433
3814;-218;-218;4106;3207;427
3824;-204;-166;4104;3205;416
3834;-222;-148;4104;3199;437
3844;-204;-114;4122;3199;432
3854;-224;-112;4076;3203;404
3864;-218;-120;4108;3211;444
3874;-226;-144;4100;3211;426
3884;-204;-138;4120;3199;412
3894;-204;-156;4088;3205;434
3904;-188;-204;4080;3199;414
3914;-216;-214;4086;3207;404
3924;-226;-240;4088;3211;418
3934;-242;-254;4110;3207;455
3944;-220;-216;4104;3199;436
3954;-228;-176;4084;3199;434
3964;-242;-160;4096;3199;440
3974;-236;-158;4060;3206;416
3984;-200;-116;4044;3199;418
3994;-200;-130;4098;3203;443
4004;-212;-140;4118;3197;450
4014;-210;-136;4092;3199;408
4024;-210;-142;4070;3207;404
4034;-218;-188;4064;3207;442
4044;-234;-196;4126;3199;412
4054;-206;-240;4132;3206;428
4064;-178;-194;4100;3199;464
4074;-192;-244;4108;3199;448
4084;-186;-228;4098;3207;411
4094;-202;-244;4112;3199;437
4104;-180;-200;4080;3205;432
4114;-210;-220;4096;3215;416
4124;-202;-170;4068;3210;416
4134;-206;-172;4080;3199;426
4144;-232;-162;4088;3199;426
4154;-180;-146;4104;3203;432
4164;-192;-118;4106;3203;436
4174;-210;-100;4072;3199;400
4184;-230;-110;4078;3199;437
4194;-260;-144;4096;3203;468
4204;-222;-154;4106;3199;402
4214;-208;-184;4140;3199;450
4224;-228;-198;4086;3195;428
4234;-208;-224;4104;3199;441
4244;-212;-218;4108;3205;421
4254;-224;-198;4088;3205;421
4264;-214;-186;4100;3207;410
4274;-212;-188;4062;3199;412
4284;-246;-158;4100;3199;425
4294;-250;-166;4098;3206;400
4304;-230;-138;4076;3205;430
4314;-196;-176;4118;3195;453
4324;-198;-156;4124;3199;452
4334;-220;-166;4126;3195;406
4344;-206;-178;4082;3223;432
4354;-218;-178;4104;3199;453
4364;-214;-206;4132;3207;418
4374;-224;-184;4124;3199;437
4384;-198;-216;4104;3205;458
4394;-224;-208;4080;3199;433
4404;-202;-166;4076;3199;434
4414;-192;-156;4118;3207;400
4424;-172;-134;4130;3203;404
4434;-210;-144;4056;3199;416
4444;-214;-158;4098;3199;432
4454;-204;-152;4076;3203;434
4464;-180;-168;4084;3195;433
4474;-190;-182;4076;3211;462
4484;-210;-204;4092;3199;432
4494;-182;-234;4120;3199;458
4504;-214;-238;4088;3195;400
4514;-196;-212;4086;3199;448
4524;-202;-200;4086;3207;432
4534;-224;-180;4096;3203;482
4544;-224;-184;4086;3199;400
4554;-228;-172;4128;3207;426
4564;-236;-164;4104;3207;456
4574;-202;-158;4088;3199;408
4584;-244;-156;4108;3199;464
4594;-216;-156;4084;3205;407
4604;-256;-156;4096;3205;458
4614;-228;-136;4078;3207;432
4624;-228;-140;4126;3207;423
4634;-212;-166;4124;3197;451
4644;-224;-208;4120;3199;464
4654;-224;-226;4120;3199;424
4664;-244;-240;4092;3215;440
4674;-210;-220;4068;3203;432
4684;-212;-226;4090;3199;448
4694;-210;-224;4100;3207;400
4704;-228;-206;4116;3199;414
4714;-210;-162;4112;3206;454
4724;-206;-156;4124;3199;410
4734;-216;-136;4088;3199;429
4744;-186;-116;4116;3203;443
4754;-196;-150;4094;3203;416
4764;-208;-128;4094;3199;418
4774;-180;-162;4098;3199;419
4784;-182;-158;4096;3199;428
4794;-216;-208;4116;3199;464
4804;-208;-204;4132;3199;448
4814;-216;-240;4082;3199;413
4824;-196;-228;4100;3207;412
4834;-208;-244;4116;3205;432
4844;-216;-232;4106;3203;407
4854;-194;-190;4078;3211;416
4864;-222;-186;4102;3205;464
4874;-226;-178;4110;3207;432
4884;-198;-170;4102;3206;422
4894;-220;-156;4100;3207;440
4904;-234;-160;4094;3199;449
4914;-234;-156;4084;3207;444
4924;-220;-134;4086;3205;434
4934;-206;-168;4102;3203;420
4944;-212;-174;4070;3211;424
4954;-248;-180;4082;3207;464
4964;-232;-210;4104;3207;421
4974;-236;-204;4104;3199;425
4984;-244;-176;4038;3213;448
4994;-232;-196;4102;3207;408
5004;-218;-196;4088;3209;464
5014;-246;-190;4132;3207;450
5024;-218;-160;4100;3211;418
5034;-208;-154;4078;3214;434
5044;-204;-152;4102;3207;432
5054;-202;-156;4094;3211;448
5064;-206;-158;4106;3211;416
5074;-200;-134;4098;3214;432
5084;-212;-184;4140;3215;426
5094;-182;-204;4102;3215;432
5104;-202;-222;4090;3215;432
5114;-204;-210;4108;3211;456
5124;-212;-222;4112;3213;456
5134;-210;-214;4084;3215;452
5144;-182;-208;4116;3216;424
5154;-198;-210;4120;3218;420
5164;-200;-186;4100;3217;432
5174;-230;-170;4098;3215;456
5184;-218;-154;4096;3217;457
5194;-204;-136;4108;3219;445
5204;-186;-138;4120;3227;400
5214;-212;-140;4096;3221;448
5224;-218;-136;4088;3223;402
5234;-224;-168;4104;3217;426
5244;-220;-178;4110;3217;448
5254;-186;-176;4134;3218;448
5264;-202;-192;4084;3214;432
5274;-242;-220;4112;3219;435
5284;-228;-232;4106;3219;438
5294;-216;-214;4136;3223;432
5304;-238;-218;4098;3215;437
5314;-220;-212;4066;3229;456
5324;-220;-198;4096;3223;410
5334;-226;-172;4106;3221;448
5344;-222;-164;4100;3219;432
5354;-204;-132;4090;3219;429
5364;-230;-152;4086;3223;421
5374;-224;-140;4110;3227;452
5384;-220;-158;4106;3215;413
5394;-218;-170;4024;3221;448
5404;-206;-172;4094;3219;412
5414;-200;-188;4094;3219;418
5424;-216;-200;4092;3218;438
5434;-230;-194;4156;3223;441
5444;-210;-202;4106;3213;425
5454;-196;-192;4110;3221;432
5464;-194;-174;4090;3219;416
5474;-210;-174;4080;3217;461
5484;-212;-164;4102;3217;444
5494;-212;-160;4130;3218;424
5504;-192;-158;4058;3215;401
5514;-198;-158;4072;3215;448
5524;-214;-150;4092;3219;433
5534;-212;-158;4114;3215;450
5544;-208;-164;4096;3223;402
5554;-222;-172;4092;3221;400
5564;-228;-194;4094;3226;419
5574;-196;-224;4112;3215;424
5584;-226;-234;4094;3219;438
5594;-212;-240;4086;3215;418
5604;-220;-204;4092;3219;430
5614;-242;-212;4106;3217;460
5624;-220;-188;4066;3221;456
5634;-238;-174;4104;3217;456
5644;-214;-164;4106;3217;395
5654;-224;-146;4032;3227;432
5664;-230;-128;4096;3216;402
5674;-196;-154;4084;3219;421
5684;-230;-164;4088;3219;440
5694;-222;-160;4106;3217;408
5704;-220;-172;4064;3217;460
5714;-216;-192;4076;3221;428
5724;-224;-220;3634;3216;418
5734;-194;-204;4096;3215;400
5744;-206;-188;4076;3215;432
5754;-184;-194;4106;3215;407
5764;-210;-190;4094;3223;444
5774;-218;-170;4098;3219;453
5784;-186;-168;4106;3215;432
5794;-222;-170;4088;3213;404
5804;-206;-158;4118;3227;450
5814;-194;-152;4084;3219;432
5824;-220;-152;4104;3217;442
5834;-198;-180;4100;3217;412
5844;-220;-202;4108;3227;441
5854;-214;-182;4098;3231;432
5864;-190;-204;4102;3219;451
5874;-206;-218;4068;3217;398
5884;-224;-204;4100;3231;400
5894;-210;-174;4070;3217;433
5904;-230;-178;4112;3218;433
5914;-212;-150;4086;3223;440
5924;-216;-160;4092;3221;439
5934;-196;-158;4076;3223;441
5944;-234;-142;4132;3219;401
5954;-218;-136;4066;3223;432
5964;-212;-148;4092;3219;432
5974;-210;-172;4074;3219;427
5984;-234;-210;4100;3237;421
5994;-232;-224;4070;3216;426
6004;-216;-224;4082;3219;416
6014;-216;-232;4118;3217;418
6024;-224;-222;4094;3207;403
6034;-206;-202;4098;3218;452
6044;-234;-202;4092;3223;429
6054;-198;-160;4086;3222;410
6064;-206;-154;4084;3227;448
6074;-208;-114;4074;3215;421
6084;-226;-114;4084;3218;458
6094;-222;-134;4094;3207;441
6104;-184;-132;4100;3235;428
6114;-190;-154;4090;3219;432
6124;-196;-164;4082;3215;416
6134;-206;-206;4116;3217;419
6144;-200;-232;4110;3223;421
6154;-204;-232;4116;3211;413
6164;-216;-256;4102;3222;432
6174;-196;-264;4132;3231;400
6184;-212;-238;4108;3223;449
6194;-214;-234;4106;3219;432
6204;-190;-200;4090;3223;443
6214;-184;-150;4114;3223;418
6224;-224;-138;4116;3215;412
6234;-206;-126;4084;3223;433
6244;-234;-116;4092;3218;451
6254;-192;-118;4086;3216;418
6264;-232;-122;4076;3219;432
6274;-226;-132;4100;3219;436
6284;-238;-182;4096;3217;428
6294;-224;-196;4094;3216;384
6304;-230;-230;4082;3223;398
6314;-224;-238;4122;3219;432
6324;-214;-234;4098;3221;418
6334;-224;-224;4122;3217;421
6344;-214;-224;4114;3218;441
6354;-208;-198;4124;3223;448
6364;-198;-168;4086;3217;432
6374;-230;-144;4084;3227;428
6384;-198;-148;4096;3222;420
6394;-206;-140;4106;3215;424
6404;-200;-168;4088;3217;409
6414;-192;-162;4094;3215;427
6424;-212;-172;4096;3215;404
6434;-218;-194;4100;3219;412
6444;-214;-180;4116;3215;420
6454;-190;-194;4096;3219;418
6464;-200;-222;4112;3218;420
6474;-224;-206;4090;3219;437
6484;-210;-172;4078;3215;445
6494;-210;-162;4094;3217;426
6504;-228;-154;4096;3215;402
6514;-214;-146;4100;3219;408
6524;-204;-118;4066;3215;400
6534;-206;-118;4090;3223;392
6544;-204;-138;4098;3223;416
6554;-186;-146;4086;3221;442
6564;-202;-194;4122;3227;412
6574;-192;-198;4106;3223;408
6584;-214;-228;4050;3226;414
6594;-230;-244;4096;3223;389
6604;-206;-242;4106;3223;432
6614;-220;-250;4060;3217;421
6624;-202;-220;4072;3216;422
6634;-190;-180;4066;3219;426
6644;-226;-170;4086;3215;416
6654;-230;-124;4106;3219;418
6664;-246;-132;4092;3219;423
6674;-212;-116;4122;3217;416
6684;-232;-92;4120;3219;430
6694;-230;-90;4108;3223;412
6704;-228;-120;4096;3221;432
6714;-216;-172;4104;3223;401
6724;-230;-208;4136;3219;419
6734;-220;-228;4102;3219;416
6744;-212;-240;4118;3221;400
6754;-202;-248;4092;3223;437
6764;-216;-244;4094;3221;398
6774;-212;-210;4088;3217;398
6784;-196;-208;4112;3215;388
6794;-186;-176;4064;3219;445
6804;-214;-148;4118;3223;432
6814;-210;-124;4082;3231;408
6824;-210;-118;4102;3231;400
6834;-198;-130;4106;3215;416
6844;-208;-154;4116;3219;431
6854;-192;-174;4082;3217;416
6864;-184;-206;4100;3223;424
6874;-216;-224;4100;3223;448
6884;-202;-244;4132;3215;412
6894;-198;-242;4096;3219;397
6904;-224;-228;4102;3216;432
6914;-210;-196;4092;3223;398
6924;-206;-186;4110;3216;416
6934;-192;-154;4114;3217;416
6944;-224;-124;4110;3221;432
6954;-208;-104;4102;3217;436
6964;-212;-108;4106;3223;409
6974;-218;-108;4084;3205;403
6984;-244;-134;4084;3217;445
6994;-240;-172;4072;3219;432
7004;-222;-186;4074;3217;416
7014;-236;-232;4112;3229;434
7024;-216;-268;4130;3219;400
7034;-222;-266;4116;3215;404
7044;-208;-274;4132;3223;421
7054;-236;-260;4104;3217;386
7064;-236;-236;4114;3227;426
7074;-198;-176;4092;3217;421
7084;-220;-138;4120;3219;420
7094;-194;-104;4082;3218;436
7104;-212;-108;4168;3215;400
7114;-188;-86;4104;3223;432
7124;-212;-108;4098;3221;400
7134;-218;-126;4110;3217;445
7144;-204;-150;4016;3219;433
7154;-214;-192;4130;3217;400
7164;-194;-214;4072;3215;432
7174;-202;-228;4106;3219;398
7184;-194;-250;4086;3217;410
7194;-180;-254;4100;3222;407
7204;-200;-246;4106;3223;448
7214;-214;-230;4110;3223;435
7224;-214;-194;4104;3223;417
7234;-222;-148;4078;3185;396
7244;-222;-130;4078;3215;400
7254;-204;-144;4108;3215;436
7264;-188;-116;4104;3221;429
7274;-218;-132;4094;3223;432
7284;-230;-138;4116;3227;434
7294;-220;-158;4092;3219;401
7304;-220;-200;4098;3221;402
7314;-224;-200;4108;3218;406
7324;-224;-224;4096;3219;409
7334;-236;-214;4116;3217;402
7344;-218;-198;4082;3215;388
7354;-224;-188;4126;3223;432
7364;-232;-180;4110;3223;404
7374;-232;-158;4092;3216;416
7384;-244;-136;4096;3219;396
7394;-232;-128;4100;3223;436
7404;-212;-134;4062;3223;400
7414;-210;-160;4080;3217;397
7424;-224;-168;4088;3217;390
7434;-198;-198;4068;3219;422
7444;-208;-216;4094;3219;401
7454;-202;-224;4092;3223;406
7464;-208;-238;4096;3219;400
7474;-208;-236;4098;3215;384
7484;-206;-230;4114;3216;416
7494;-216;-194;4102;3217;411
7504;-202;-166;4120;3215;416
7514;-182;-152;4094;3217;412
7524;-218;-132;4104;3217;393
7534;-212;-142;4100;3218;425
7544;-202;-136;4102;3218;419
7554;-210;-122;4100;3221;418
7564;-230;-130;4092;3218;416
7574;-192;-150;4100;3215;405
7584;-218;-192;4096;3215;430
7594;-198;-238;4084;3217;384
7604;-202;-240;4116;3215;378
7614;-200;-228;4090;3217;400
7624;-208;-244;4108;3215;411
7634;-240;-232;4126;3225;422
7644;-224;-208;4082;3217;416
7654;-222;-192;4104;3217;400
7664;-218;-168;4124;3223;389
7674;-212;-152;4100;3223;404
7684;-218;-150;4090;3219;411
7694;-210;-140;4080;3219;428
7704;-220;-138;4122;3219;389
7714;-238;-132;4106;3222;404
7724;-222;-172;4134;3219;392
7734;-232;-192;4108;3219;394
7744;-224;-212;4102;3227;396
7754;-190;-210;4108;3215;405
7764;-214;-198;4088;3223;432
7774;-216;-204;4102;3225;403
7784;-222;-176;4090;3216;375
7794;-198;-182;4070;3217;428
7804;-224;-152;4088;3221;413
7814;-190;-136;4122;3223;379
7824;-180;-134;4138;3217;442
7834;-202;-140;4100;3217;417
7844;-188;-170;4088;3226;436
7854;-206;-198;4088;3231;400
7864;-180;-212;4080;3227;434
7874;-194;-220;4126;3218;419
7884;-186;-230;4090;3219;400
7894;-198;-234;4092;3223;394
7904;-206;-240;4092;3216;412
7914;-212;-216;4090;3217;386
7924;-216;-234;4084;3217;402
7934;-216;-176;4070;3223;412
7944;-210;-152;4082;3223;418
7954;-234;-148;4086;3217;405
7964;-232;-138;4090;3216;394
7974;-212;-124;4092;3219;409
7984;-216;-116;4090;3219;409
7994;-214;-126;4126;3217;416
8004;-222;-142;4078;3219;402
8014;-222;-172;4096;3221;418
8024;-236;-184;4102;3215;440
8034;-224;-206;4124;3221;426
8044;-224;-226;4078;3221;416
8054;-222;-228;4082;3223;396
8064;-220;-242;4074;3215;386
8074;-212;-238;4106;3219;394
8084;-218;-236;4116;3221;400
8094;-194;-220;4088;3227;408
8104;-210;-180;4100;3215;419
8114;-224;-178;4106;3219;384
8124;-224;-162;4094;3219;418
8134;-228;-152;4106;3215;403
8144;-198;-146;4110;3216;422
8154;-204;-162;4120;3217;416
8164;-188;-150;4098;3221;429
8174;-196;-164;4092;3217;400
8184;-208;-166;4122;3211;384
8194;-220;-152;4096;3223;384
8204;-204;-152;4080;3223;393
8214;-202;-176;4100;3223;396
8224;-198;-184;4100;3211;387
8234;-200;-156;4100;3221;384
8244;-208;-134;4092;3239;405
8254;-180;-168;4102;3219;416
8264;-196;-168;4110;3221;416
8274;-186;-206;4084;3223;400
8284;-206;-218;4080;3227;402
8294;-208;-220;4082;3221;432
8304;-212;-240;4102;3219;432
8314;-226;-244;4094;3215;418
