readings:
3344;-46;-350;4104;3029;474
3354;-78;-390;4086;3029;470
3364;-64;-432;4154;3039;452
3374;-40;-508;4142;3035;448
3384;-50;-544;4134;3039;454
3394;-36;-494;4084;3045;466
3404;-42;-508;4070;3046;490
3414;-88;-480;4136;3045;464
3424;-24;-442;4166;3051;482
3434;-18;-402;4100;3056;468
3444;-50;-274;4134;3061;448
3454;-48;-264;4102;3053;477
3464;-56;-252;4220;3057;496
3474;-18;-348;4104;3056;462
3484;-12;-348;4138;3059;485
3494;-16;-358;4150;3057;458
3504;-16;-390;4108;3059;484
3514;-24;-434;4124;3058;442
3524;14;-450;4170;3062;452
3534;24;-458;4096;3067;453
3544;10;-446;4114;3071;438
3554;-14;-442;4106;3071;451
3564;-20;-434;4176;3071;482
3574;-18;-434;4126;3071;485
3584;-22;-380;4150;3071;476
3594;6;-374;4096;3067;470
3604;-38;-314;4152;3071;474
3614;-32;-292;4174;3071;482
3624;-12;-316;4130;3063;462
3634;0;-356;4180;3071;480
3644;-16;-390;4124;3071;450
3654;-38;-382;4154;3071;459
3664;-56;-428;4100;3071;490
3674;-32;-488;4140;3071;480
3684;-38;-514;4112;3070;475
3694;-22;-522;4112;3071;465
3704;-60;-486;4102;3071;481
3714;-52;-468;4096;3071;466
3724;-60;-448;4054;3071;448
3734;-42;-450;4132;3071;476
3744;-48;-454;4086;3071;474
3754;-38;-426;4110;3071;472
3764;-50;-394;4070;3071;480
3774;-56;-368;4110;3071;464
3784;-40;-408;4112;3071;467
3794;-24;-372;4122;3071;470
3804;-46;-372;4108;3071;467
3814;-26;-394;4090;3071;477
3824;-28;-416;4092;3071;448
3834;-34;-460;4076;3071;468
3844;-8;-502;4102;3067;470
3854;-12;-484;4136;3071;480
3864;-10;-458;4128;3067;460
3874;2;-418;4136;3071;485
3884;14;-490;4100;3071;450
3894;24;-488;4122;3066;480
3904;8;-430;4114;3071;444
3914;2;-346;4116;3069;492
3924;6;-318;4132;3071;464
3934;2;-332;4112;3071;466
3944;-18;-376;4148;3071;474
3954;0;-368;4150;3063;458
3964;-24;-360;4174;3071;443
3974;-52;-382;4130;3067;468
3984;-44;-426;4122;3071;451
3994;-34;-458;4136;3071;464
4004;-28;-472;4150;3071;448
4014;-44;-448;4126;3063;473
4024;-44;-394;4092;3067;482
4034;-44;-398;4108;3071;460
4044;-34;-396;4096;3063;473
4054;-30;-384;4088;3061;441
4064;-48;-374;4074;3071;466
4074;-46;-376;4122;3063;448
4084;-40;-412;4064;3069;470
4094;-22;-432;4100;3063;466
4104;-54;-488;4096;3071;448
4114;-28;-530;4074;3063;455
4124;-6;-520;4068;3063;484
4134;-18;-534;4118;3071;484
4144;-42;-530;4100;3057;465
4154;-6;-504;4104;3063;490
4164;-24;-478;4132;3067;464
4174;-30;-404;4108;3061;444
4184;-10;-334;4104;3067;454
4194;-18;-334;4102;3063;475
4204;-38;-288;4122;3062;464
4214;-40;-292;4098;3063;464
4224;-26;-334;4116;3069;465
4234;-40;-394;4122;3063;471
4244;-28;-450;4096;3063;464
4254;-2;-490;4086;3057;448
4264;-20;-516;4112;3057;460
4274;0;-522;4110;3059;454
4284;-8;-552;4116;3062;484
4294;-4;-558;4114;3058;436
4304;-6;-520;4110;3057;496
4314;-40;-476;4132;3055;486
4324;-34;-404;4094;3051;460
4334;-18;-384;4096;3055;454
4344;-20;-390;4122;3055;500
4354;-30;-362;4100;3055;484
4364;-40;-330;4144;3057;465
4374;-54;-322;4122;3055;474
4384;-14;-326;4130;3059;454
4394;-20;-358;4174;3051;464
4404;-42;-448;4156;3051;449
4414;-30;-426;4110;3051;473
4424;-40;-448;4134;3043;480
4434;-26;-430;4136;3062;472
4444;-36;-434;4148;3047;481
4454;-10;-420;4100;3051;466
4464;-42;-392;4102;3045;496
4474;-54;-348;4104;3035;491
4484;-4;-332;4100;3039;472
4494;-32;-344;4136;3035;454
4504;-22;-358;4120;3031;496
4514;-36;-372;4106;3023;468
4524;-32;-412;4114;3025;464
4534;-20;-444;4138;3023;497
4544;-6;-458;4134;3019;474
4554;-28;-488;4148;3011;464
4564;-36;-474;4148;3007;473
4574;-14;-458;4128;2999;464
4584;-22;-402;4122;2998;481
4594;-42;-408;4172;2997;464
4604;-22;-396;4124;2992;448
4614;-20;-378;4164;2991;477
4624;-36;-348;4144;2983;496
4634;-38;-328;4112;2975;492
4644;-34;-324;4134;2981;484
4654;-6;-350;4106;2979;464
4664;-56;-352;4162;2975;460
4674;-28;-350;3964;2983;468
4684;-28;-380;4092;2970;464
4694;-26;-430;4154;2975;464
4704;-36;-456;4084;2975;466
4714;-34;-468;4142;2974;454
4724;-18;-498;4126;2975;432
4734;-42;-490;4152;2969;485
4744;-22;-494;4106;2967;465
4754;-20;-516;4122;2974;460
4764;-8;-462;4106;2975;476
4774;-2;-446;4104;2973;480
4784;-36;-402;4120;2975;493
4794;-14;-366;4124;2975;448
4804;-14;-376;4158;2975;488
4814;-20;-382;4116;2979;480
4824;-30;-380;4110;2975;481
4834;-44;-354;4120;2983;476
4844;-28;-322;4104;2975;480
4854;-16;-382;4142;2983;484
4864;-42;-408;4152;2987;474
4874;-38;-432;4114;2987;460
4884;-54;-440;4116;2995;491
4894;-26;-448;4086;2983;476
4904;-20;-496;4182;2991;468
4914;-26;-464;4130;2991;481
4924;-44;-460;4142;2991;442
4934;-44;-442;4100;2991;480
4944;-40;-412;4130;2991;449
4954;-4;-404;4108;2995;493
4964;-52;-408;4132;2995;474
4974;-84;-384;4102;2989;464
4984;-52;-356;4116;2999;464
4994;-56;-348;4100;2991;464
5004;-36;-368;4126;2991;497
5014;-48;-398;4128;2992;480
5024;-42;-446;4094;2991;460
5034;-34;-450;4102;2997;480
5044;-22;-444;4126;2991;453
5054;-12;-440;4094;2993;484
5064;-6;-418;4104;2987;470
5074;-8;-414;4092;2991;460
5084;-22;-374;4140;3007;429
5094;-8;-368;4124;2992;450
5104;4;-380;4112;2991;453
5114;-8;-418;4120;2991;488
5124;8;-426;4142;2991;443
5134;-6;-446;4096;2987;496
5144;-12;-464;4090;2990;473
5154;-18;-484;4138;2991;458
5164;20;-482;4130;2991;434
5174;-22;-488;4118;2987;432
5184;-16;-488;4100;2987;464
5194;-24;-436;4094;2987;482
5204;-22;-400;4136;2991;467
5214;-24;-408;4090;2991;476
5224;-42;-404;4124;2997;480
5234;-60;-366;4106;2987;448
5244;-54;-340;4104;2989;482
5254;-64;-350;4112;2987;471
5264;-58;-372;4124;2987;482
5274;-42;-392;4118;2983;448
5284;-52;-386;4124;2979;466
5294;-36;-410;4056;2991;476
5304;-40;-468;4130;2975;474
5314;-12;-510;4122;2967;453
5324;-50;-528;4114;2974;444
5334;-26;-554;4136;2975;464
5344;-42;-518;4160;2977;474
5354;-26;-460;4094;2991;469
5364;-28;-444;4108;2971;477
5374;-24;-410;4126;2967;473
5384;-42;-410;4106;2974;448
5394;-62;-350;4144;2963;468
5404;-32;-354;4086;2967;476
5414;-30;-360;4148;2963;480
5424;-18;-362;4160;2960;459
5434;-34;-322;4122;2958;448
5444;-54;-368;4170;2957;466
5454;-20;-368;4084;2960;482
5464;-10;-414;4124;2951;432
5474;-28;-452;4122;2959;460
5484;4;-464;4126;2955;433
5494;-6;-480;4104;2955;469
5504;-16;-464;4124;2959;457
5514;6;-448;4104;2961;462
5524;-14;-456;4114;2959;482
5534;0;-452;4134;2951;442
5544;-20;-426;4134;2959;436
5554;-26;-414;4128;2959;452
5564;-30;-380;4128;2963;464
5574;-28;-406;4106;2961;455
5584;-30;-406;4076;2959;493
5594;-30;-422;4104;2959;452
5604;-84;-446;4140;2960;460
5614;-48;-416;4100;2959;462
5624;-38;-460;4100;2955;464
5634;-28;-454;4088;2959;469
5644;-50;-462;4106;2959;452
5654;-56;-450;4100;2967;448
5664;-70;-406;4134;2961;444
5674;-42;-400;4090;2967;480
5684;-56;-374;4100;2963;482
5694;-38;-394;4100;2963;464
5704;-48;-382;4120;2959;441
5714;-54;-374;4134;2961;442
5724;-20;-386;4110;2959;475
5734;-34;-408;4126;2959;476
5744;-28;-404;4168;2962;481
5754;-12;-442;4122;2959;454
5764;-30;-432;4112;2962;458
5774;-34;-446;4118;2961;469
5784;-6;-484;4084;2960;464
5794;-22;-480;4122;2959;460
5804;-4;-460;4068;2961;451
5814;-18;-432;4140;2960;466
5824;-24;-414;4122;2963;488
5834;6;-382;4118;2957;470
5844;-2;-368;4140;2964;464
5854;-8;-380;4130;2947;450
5864;-38;-360;4114;2959;480
5874;-34;-380;4106;2963;440
5884;-22;-366;4086;2961;481
5894;-24;-404;4122;2967;450
5904;-22;-438;4088;2961;450
5914;-48;-450;4116;2982;438
5924;-26;-482;4106;2965;464
5934;-36;-470;4096;2967;466
5944;-22;-426;4104;2967;458
5954;-14;-464;4112;2971;481
5964;-46;-466;4122;2963;489
5974;-52;-434;4128;2971;448
5984;-52;-400;4102;2963;448
5994;-34;-372;4130;2974;496
6004;-50;-350;4138;2967;480
6014;-56;-384;4120;2975;478
6024;-50;-382;4096;2975;437
6034;-56;-376;4126;2967;454
6044;-36;-382;4104;2975;468
6054;4;-410;4074;2983;442
6064;-26;-440;4150;2973;480
6074;-34;-478;4108;2967;484
6084;-38;-484;4128;2965;448
6094;-24;-448;4082;2967;480
6104;4;-414;4090;2971;443
6114;2;-418;4108;2971;460
6124;-10;-420;4120;2967;458
6134;-10;-416;4124;2960;462
6144;-24;-432;4088;2960;464
6154;4;-400;4062;2960;440
6164;2;-410;4144;2962;464
6174;6;-416;4142;2959;432
6184;-12;-422;4116;2959;461
6194;-16;-424;4104;2960;491
6204;-12;-424;4112;2955;492
6214;0;-456;4120;2959;439
6224;-34;-448;4140;2960;496
6234;-48;-460;4076;2962;488
6244;-26;-428;4104;2959;446
6254;-28;-372;4138;2960;436
6264;-12;-386;4108;2959;458
6274;-32;-386;4114;2959;482
6284;-40;-366;4172;2951;477
6294;-36;-370;4112;2959;466
6304;-16;-336;4098;2955;473
6314;-42;-360;4140;2951;478
6324;-42;-384;4104;2951;446
6334;-44;-408;4114;2951;436
6344;-50;-420;4130;2951;458
6354;-46;-452;4134;2957;481
6364;-18;-512;4114;2958;462
6374;-4;-510;4118;2951;467
6384;-26;-530;4140;2951;448
6394;-48;-520;4128;2950;454
6404;-30;-494;4106;2951;454
6414;-36;-442;4138;2950;451
6424;-24;-394;4120;2955;474
6434;-46;-360;4162;2951;478
6444;-36;-338;4124;2943;491
6454;-46;-300;4122;2941;461
6464;-30;-304;4118;2949;496
6474;-12;-324;4096;2947;470
6484;6;-348;4106;2943;477
6494;2;-410;4124;2943;440
6504;-16;-448;4132;2941;480
6514;-28;-452;4106;2935;437
6524;-4;-462;4146;2931;444
6534;8;-444;4114;2929;450
6544;2;-474;4126;2927;462
6554;-4;-456;4104;2925;449
6564;-8;-472;4112;2911;448
6574;6;-434;4116;2915;480
6584;6;-414;4122;2915;448
6594;-4;-402;4118;2903;450
6604;-18;-418;4124;2903;455
6614;-56;-400;4108;2896;429
6624;-66;-370;4116;2893;465
6634;-20;-342;4160;2891;467
6644;-28;-362;4144;2885;454
6654;-42;-392;4088;2879;465
6664;-62;-428;4098;2879;450
6674;-28;-442;4112;2874;482
6684;-18;-432;4120;2871;464
6694;-4;-444;4106;2864;464
6704;-28;-454;4064;2864;468
6714;-72;-466;4142;2853;470
6724;-54;-434;4110;2859;454
6734;-52;-414;4126;2847;489
6744;-48;-376;4098;2843;454
6754;-30;-382;4130;2851;448
6764;-16;-432;4120;2839;480
6774;-20;-438;4130;2839;464
6784;6;-442;4148;2839;454
6794;2;-406;4106;2834;453
6804;-10;-416;4120;2835;453
6814;-14;-412;4140;2837;477
6824;-42;-424;4132;2835;461
6834;-28;-428;4122;2837;480
6844;-6;-400;4118;2835;434
6854;8;-406;4108;2826;452
6864;-16;-408;4152;2833;450
6874;-34;-408;4128;2833;464
6884;-10;-402;4156;2831;448
6894;-10;-350;4120;2831;490
6904;-6;-412;4126;2831;464
6914;0;-426;4120;2829;438
6924;-10;-436;4136;2831;455
6934;-28;-458;4124;2827;481
6944;-26;-448;4092;2834;465
6954;-26;-424;4124;2831;450
6964;-42;-454;4150;2831;464
6974;-40;-460;4110;2827;436
6984;-30;-446;4152;2832;456
6994;-46;-432;4120;2831;473
7004;-48;-398;4104;2833;451
7014;-32;-412;4094;2833;503
7024;-60;-416;4110;2831;448
7034;-64;-412;4108;2831;464
7044;-56;-364;4110;2832;455
7054;-58;-320;4116;2831;448
7064;-48;-326;4130;2833;464
7074;-50;-348;4120;2831;480
7084;-46;-388;4118;2831;453
7094;-46;-430;4124;2833;475
7104;-20;-408;4116;2827;458
7114;-20;-452;4170;2831;467
7124;-2;-464;4096;2833;456
7134;-20;-498;4074;2831;458
7144;-48;-504;4112;2837;432
7154;-2;-480;4122;2831;485
7164;-2;-434;4168;2833;448
7174;2;-388;4066;2832;492
7184;-36;-378;4162;2833;454
7194;-30;-348;4108;2834;450
7204;-8;-332;4130;2839;480
7214;-36;-312;4186;2835;497
7224;2;-294;4104;2827;448
7234;4;-314;4104;2843;432
7244;-16;-334;4146;2847;464
7254;-18;-352;4138;2859;458
7264;10;-376;4136;2859;494
7274;-8;-402;4092;2861;448
7284;-16;-400;4132;2863;461
7294;-44;-464;4128;2867;432
7304;-60;-456;4148;2868;480
7314;-42;-414;4140;2879;464
7324;-52;-398;4162;2883;460
7334;-50;-390;4182;2883;464
7344;-34;-366;4134;2895;448
7354;-50;-426;4186;2898;464
7364;-26;-376;4106;2897;484
7374;-36;-356;4144;2907;450
7384;-26;-340;4120;2903;440
7394;-62;-354;4092;2919;456
7404;-76;-334;4116;2923;489
7414;-58;-378;4108;2927;464
7424;-26;-418;4152;2931;468
7434;-24;-378;4116;2938;450
7444;-28;-416;4106;2943;484
7454;-30;-452;4134;2950;466
7464;0;-448;4142;2951;464
7474;-6;-406;4126;2955;448
7484;-12;-392;4156;2959;485
7494;-14;-364;4108;2943;473
7504;-20;-392;4134;2963;492
7514;0;-388;4146;2971;464
7524;10;-394;4132;2962;464
7534;20;-364;4104;2971;464
7544;8;-382;4150;2967;445
7554;2;-414;4146;2967;449
7564;-10;-468;4114;2965;482
7574;-2;-520;4116;2963;464
7584;-8;-502;4100;2965;487
7594;-30;-490;4114;2967;448
7604;-30;-478;4104;2967;465
7614;-52;-480;4086;2975;464
7624;-66;-422;4126;2967;461
7634;-32;-386;4076;2963;473
7644;-40;-386;4098;2965;445
7654;-46;-384;4072;2965;448
7664;-34;-378;4092;2975;470
7674;-40;-388;4094;2975;464
7684;-66;-362;4132;2975;480
7694;-64;-360;4108;2973;473
7704;-62;-402;4112;2965;464
7714;-38;-394;4124;2975;430
7724;-64;-442;4124;2971;466
7734;-44;-484;4086;2971;464
7744;-44;-506;4114;2973;465
7754;-32;-548;4152;2967;439
7764;14;-550;4128;2967;438
7774;12;-504;4132;2967;490
7784;-14;-480;4144;2967;427
7794;-22;-414;4106;2975;464
7804;-32;-396;4104;2971;468
7814;-36;-334;4106;2975;490
7824;-18;-278;4112;2971;458
7834;-26;-262;4100;2974;444
7844;-18;-260;4104;2983;468
7854;-2;-374;4104;2979;468
7864;38;-372;4152;2973;473
7874;36;-434;4128;2979;459
7884;6;-492;4164;2975;440
7894;4;-498;4128;2979;456
7904;-2;-490;4112;2975;448
7914;-2;-464;4170;2975;453
7924;2;-462;4164;2981;481
7934;0;-392;4126;2973;474
7944;-28;-394;4118;2979;452
7954;-36;-392;4164;2971;464
7964;-40;-384;4164;2974;448
7974;-12;-368;4100;2975;469
7984;0;-350;4088;2975;464
7994;-44;-372;4128;2975;476
8004;-24;-376;4094;2971;430
8014;-66;-396;4176;2957;461
8024;-52;-372;4122;2974;444
8034;-64;-386;4128;2967;480
8044;-92;-398;4126;2963;488
8054;-80;-430;4078;2965;448
8064;-74;-454;4096;2960;476
8074;-54;-458;4100;2963;464
8084;-42;-454;4118;2962;478
8094;-4;-490;4092;2959;478
8104;-40;-476;4092;2943;448
8114;-48;-496;4128;2963;490
8124;-14;-454;4054;2960;488
8134;-4;-362;4066;2961;464
8144;-16;-396;4144;2961;462
8154;-54;-442;4082;2967;461
8164;-58;-314;4212;2973;473
8174;-22;-334;4168;2973;453
8184;12;-408;4168;2975;464
8194;2;-446;4162;2971;478
8204;12;-478;4142;2979;444
8214;-20;-426;4108;2982;482
8224;-24;-424;4170;2992;474
8234;22;-296;4118;2995;480
8244;0;-254;4186;2999;461
8254;22;-262;4046;3005;468
8264;-12;-310;4094;3006;498
8274;-18;-348;4104;3011;464
8284;-24;-382;4108;3013;453
8294;32;-408;4110;3015;488
8304;18;-464;4140;3019;468
8314;-24;-506;4102;3023;448
8324;-8;-514;4168;3025;476
8334;-10;-544;4108;3031;490
8344;-24;-534;4156;3027;464
8354;-42;-520;4144;3029;468
8364;-38;-542;4084;3031;496
8374;-52;-554;4052;3031;484
8384;-48;-524;4074;3031;461
