readings:
1184;-218;-224;4148;1890;456
1194;-222;-234;4154;1889;428
1204;-208;-242;4162;1885;457
1214;-222;-236;4174;1882;460
1224;-212;-240;4202;1875;418
1234;-190;-234;4176;1870;448
1244;-188;-226;4194;1863;468
1254;-176;-214;4168;1859;477
1264;-200;-206;4172;1853;448
1274;-200;-200;4184;1846;464
1284;-206;-198;4170;1837;448
1294;-182;-182;4166;1839;444
1304;-190;-164;4174;1827;466
1314;-190;-164;4190;1815;425
1324;-178;-174;4188;1805;465
1334;-192;-168;4162;1802;470
1344;-194;-160;4192;1794;436
1354;-204;-166;4170;1785;448
1364;-194;-168;4128;1775;424
1374;-182;-164;4156;1775;438
1384;-212;-212;4166;1766;464
1394;-206;-200;4188;1759;432
1404;-204;-218;4202;1754;416
1414;-212;-222;4192;1748;432
1424;-214;-242;4198;1742;434
1434;-216;-228;4176;1733;469
1444;-240;-252;4156;1727;434
1454;-238;-246;4168;1719;448
1464;-248;-228;4178;1715;434
1474;-252;-222;4168;1711;467
1484;-266;-216;4128;1705;412
1494;-238;-200;4148;1695;426
1504;-252;-214;4192;1690;425
1514;-234;-184;4180;1687;464
1524;-246;-158;4180;1685;464
1534;-230;-162;4162;1680;442
1544;-234;-156;4158;1675;459
1554;-212;-138;4176;1675;442
1564;-204;-148;4154;1669;448
1574;-206;-174;4178;1664;448
1584;-194;-212;4156;1659;448
1594;-208;-230;4176;1659;468
1604;-188;-244;4170;1655;432
1614;-164;-234;4192;1654;448
1624;-160;-218;4156;1651;454
1634;-178;-218;4168;1652;424
1644;-172;-230;4170;1648;438
1654;-196;-232;4176;1648;416
1664;-186;-232;4152;1650;423
1674;-160;-240;4154;1647;480
1684;-202;-242;4164;1645;464
1694;-218;-210;4176;1646;453
1704;-220;-212;4172;1639;473
1714;-232;-214;4160;1640;464
1724;-206;-188;4170;1641;465
1734;-232;-200;4184;1637;448
1744;-206;-190;4170;1636;472
1754;-220;-190;4142;1635;418
1764;-232;-198;4172;1642;464
1774;-234;-184;4172;1629;448
1784;-248;-182;4182;1634;458
1794;-238;-190;4180;1634;456
1804;-234;-212;4168;1631;442
1814;-244;-208;4170;1631;453
1824;-238;-202;4168;1633;465
1834;-244;-218;4152;1629;471
1844;-230;-248;4162;1630;432
1854;-214;-184;4170;1632;444
1864;-220;-214;4202;1633;472
1874;-216;-216;4172;1633;464
1884;-208;-226;4154;1633;456
1894;-218;-210;4176;1634;442
1904;-212;-216;4166;1632;432
1914;-208;-208;4172;1629;427
1924;-214;-206;4176;1628;434
1934;-188;-156;4182;1627;432
1944;-186;-142;4170;1628;448
1954;-200;-152;4186;1626;454
1964;-180;-168;4158;1626;422
1974;-220;-176;4172;1631;442
1984;-190;-162;4192;1627;430
1994;-188;-166;4154;1623;434
2004;-178;-208;4188;1623;424
2014;-182;-204;4186;1627;453
2024;-196;-214;4178;1632;445
2034;-184;-210;4164;1634;434
2044;-202;-240;4170;1616;425
2054;-206;-226;4186;1619;448
2064;-208;-242;4174;1621;424
2074;-212;-244;4166;1623;421
2084;-222;-238;4164;1617;448
2094;-226;-212;4164;1619;473
2104;-234;-194;4166;1616;412
2114;-244;-188;4176;1616;432
2124;-234;-194;4200;1616;444
2134;-238;-164;4146;1614;432
2144;-252;-160;4170;1614;448
2154;-244;-162;4160;1610;461
2164;-222;-184;4136;1606;437
2174;-226;-196;4162;1605;442
2184;-216;-174;4168;1601;448
2194;-228;-216;4160;1611;453
2204;-222;-220;4176;1613;463
2214;-228;-244;4126;1601;439
2224;-224;-240;4186;1600;436
2234;-220;-212;4160;1606;400
2244;-218;-198;4168;1601;432
2254;-212;-222;4176;1597;406
2264;-214;-236;4184;1602;410
2274;-192;-226;4188;1605;412
2284;-198;-220;4170;1604;426
2294;-182;-218;4156;1604;430
2304;-202;-204;4182;1602;448
2314;-198;-206;4186;1603;452
2324;-192;-206;4154;1607;459
2334;-194;-180;4192;1607;441
2344;-198;-158;4194;1604;440
2354;-192;-178;4184;1608;411
2364;-212;-164;4164;1604;408
2374;-204;-164;4188;1610;429
2384;-208;-150;4190;1616;449
2394;-210;-146;4176;1611;448
2404;-224;-156;4198;1616;454
2414;-228;-198;4202;1619;417
2424;-214;-208;4196;1615;432
2434;-196;-190;4178;1626;444
2444;-216;-180;4192;1627;441
2454;-208;-198;4152;1632;422
2464;-214;-228;4170;1632;448
2474;-232;-240;4188;1626;428
2484;-230;-256;4160;1627;401
2494;-250;-254;4176;1636;459
2504;-244;-270;4166;1629;436
2514;-258;-256;4190;1642;432
2524;-250;-256;4186;1645;406
2534;-242;-196;4178;1643;456
2544;-234;-168;4150;1642;462
2554;-250;-158;4132;1642;426
2564;-240;-128;4178;1642;438
2574;-222;-164;4122;1647;432
2584;-220;-150;4154;1648;434
2594;-208;-166;4174;1648;461
2604;-188;-188;4134;1651;403
2614;-210;-148;4164;1655;458
2624;-216;-162;4204;1667;428
2634;-198;-186;4174;1658;406
2644;-210;-190;4178;1664;448
2654;-206;-236;4166;1664;429
2664;-194;-244;4174;1683;450
2674;-178;-234;4196;1680;449
2684;-160;-246;4186;1687;457
2694;-162;-266;4152;1687;434
2704;-176;-240;4156;1697;416
2714;-180;-224;4160;1699;437
2724;-200;-210;4216;1702;458
2734;-214;-206;4182;1709;432
2744;-198;-176;4184;1715;416
2754;-222;-162;4170;1724;432
2764;-226;-182;4148;1729;432
2774;-218;-188;4190;1739;432
2784;-238;-184;4174;1746;420
2794;-238;-164;4172;1748;438
2804;-240;-160;4168;1753;442
2814;-230;-130;4182;1759;449
2824;-218;-140;4162;1771;466
2834;-238;-164;4170;1775;453
2844;-244;-168;4172;1781;444
2854;-214;-172;4194;1791;416
2864;-228;-198;4154;1799;459
2874;-242;-226;4148;1807;426
2884;-256;-238;4194;1808;442
2894;-224;-248;4148;1818;418
2904;-230;-276;4188;1819;441
2914;-212;-224;4170;1823;448
2924;-184;-224;4200;1827;458
2934;-202;-212;4166;1835;462
2944;-194;-230;4188;1841;432
2954;-192;-180;4180;1841;423
2964;-182;-168;4178;1846;458
2974;-222;-192;4168;1851;444
2984;-216;-206;4186;1861;432
2994;-204;-198;4200;1857;454
3004;-212;-170;4138;1860;458
3014;-172;-166;4178;1872;420
3024;-186;-136;4160;1872;416
3034;-216;-150;4192;1872;426
3044;-230;-168;4172;1875;416
3054;-204;-206;4152;1875;464
3064;-206;-204;4160;1875;450
3074;-196;-186;4144;1886;432
3084;-208;-208;4182;1884;469
3094;-224;-178;4142;1884;420
3104;-178;-172;4174;1889;436
3114;-212;-208;4196;1891;432
3124;-200;-174;4180;1893;442
3134;-190;-192;4188;1894;429
3144;-218;-228;4176;1887;464
3154;-208;-244;4154;1899;448
3164;-214;-224;4118;1901;448
3174;-220;-228;4176;1902;426
3184;-228;-268;4144;1914;416
3194;-236;-258;4188;1904;441
3204;-232;-272;4126;1904;469
3214;-242;-204;4146;1906;412
3224;-228;-192;4168;1903;421
3234;-212;-198;4142;1904;452
3244;-220;-182;4150;1913;441
3254;-232;-178;4154;1906;427
3264;-234;-202;4172;1904;424
3274;-248;-204;4138;1904;427
3284;-238;-226;4164;1904;443
3294;-236;-210;4144;1904;465
3304;-258;-214;4210;1904;455
3314;-250;-204;4170;1899;432
3324;-226;-196;4172;1901;432
3334;-198;-190;4154;1891;432
3344;-202;-176;4216;1897;448
3354;-196;-218;4192;1894;448
3364;-188;-184;4184;1897;434
3374;-184;-184;4180;1887;428
3384;-152;-214;4176;1889;432
3394;-162;-202;4144;1893;432
3404;-200;-238;4190;1893;470
3414;-190;-210;4188;1888;432
3424;-178;-238;4164;1889;432
3434;-190;-210;4178;1887;452
3444;-176;-192;4194;1885;464
3454;-206;-178;4180;1883;432
3464;-200;-166;4178;1887;416
3474;-206;-164;4174;1882;416
3484;-210;-206;4186;1878;448
3494;-210;-206;4182;1885;418
3504;-210;-232;4196;1879;439
3514;-232;-234;4174;1875;422
3524;-232;-222;4164;1873;472
3534;-244;-244;4174;1874;426
3544;-222;-248;4166;1872;448
3554;-230;-248;4192;1872;465
3564;-254;-244;4140;1862;452
3574;-260;-184;4132;1862;448
3584;-232;-204;4160;1870;448
3594;-236;-170;4164;1866;441
3604;-232;-168;4160;1871;422
3614;-244;-144;4180;1863;432
3624;-232;-146;4154;1874;424
3634;-228;-164;4210;1860;426
3644;-194;-184;4176;1863;428
3654;-200;-184;4190;1867;422
3664;-180;-222;4152;1867;412
3674;-194;-238;4162;1863;454
3684;-194;-248;4138;1869;432
3694;-162;-234;4158;1869;476
3704;-150;-246;4158;1867;470
3714;-150;-248;4158;1871;461
3724;-172;-230;4146;1873;453
3734;-184;-218;4174;1877;418
3744;-164;-196;4158;1881;433
3754;-138;-218;4174;1887;430
3764;-170;-202;4174;1888;465
3774;-182;-204;4162;1889;460
3784;-196;-208;4162;1901;409
3794;-196;-234;4142;1902;418
3804;-210;-204;4166;1910;460
3814;-228;-218;4180;1909;442
3824;-236;-226;4174;1919;443
3834;-252;-188;4172;1922;432
3844;-242;-188;4164;1931;410
3854;-228;-176;4168;1935;451
3864;-262;-206;4154;1936;434
3874;-246;-210;4144;1940;480
3884;-266;-198;4140;1942;449
3894;-260;-212;4182;1949;406
3904;-258;-184;4194;1959;448
3914;-238;-192;4160;1965;464
3924;-242;-208;4154;1965;478
3934;-218;-238;4186;1971;453
3944;-236;-256;4178;1970;416
3954;-208;-252;4206;1979;460
3964;-208;-236;4184;1981;475
3974;-208;-240;4160;1982;464
3984;-168;-198;4140;1985;419
3994;-192;-182;4188;1989;451
4004;-188;-168;4142;1990;432
4014;-162;-196;4200;1993;465
4024;-166;-182;4152;1989;448
4034;-172;-164;4174;1999;432
4044;-148;-160;4162;2000;442
4054;-180;-174;4162;2003;442
4064;-170;-158;4134;2002;452
4074;-196;-182;4168;2005;464
4084;-164;-190;4182;2009;432
4094;-194;-230;4196;2006;476
4104;-192;-242;4158;2003;470
4114;-206;-244;4184;2005;442
4124;-204;-214;4186;2010;470
4134;-224;-232;4140;2018;416
4144;-214;-236;4206;2019;450
4154;-230;-250;4162;2014;448
4164;-228;-248;4168;2013;432
4174;-256;-218;4142;2020;457
4184;-256;-218;4178;2018;437
4194;-252;-166;4134;2015;432
4204;-272;-186;4178;2015;459
4214;-254;-170;4178;2014;482
4224;-256;-154;4164;2021;432
4234;-248;-162;4152;2017;464
4244;-252;-150;4180;2020;448
4254;-232;-174;4164;2025;427
4264;-238;-204;4172;2018;464
4274;-216;-198;4216;2018;454
4284;-220;-194;4172;2023;453
4294;-192;-210;4188;2027;450
4304;-192;-228;4158;2023;428
4314;-190;-234;4152;2027;464
4324;-182;-270;4130;2032;412
4334;-172;-246;4198;2032;450
4344;-184;-204;4130;2035;417
4354;-182;-190;4166;2041;453
4364;-162;-204;4156;2043;426
4374;-176;-224;4188;2047;448
4384;-166;-196;4168;2057;449
4394;-174;-172;4182;2047;448
4404;-172;-196;4196;2061;448
4414;-158;-170;4186;2064;448
4424;-178;-168;4178;2067;426
4434;-198;-172;4174;2077;424
4444;-186;-214;4188;2078;476
4454;-218;-160;4170;2093;416
4464;-228;-164;4154;2096;448
4474;-220;-170;4184;2101;451
4484;-218;-174;4032;2099;448
4494;-242;-220;4172;2112;436
4504;-260;-230;4138;2118;432
4514;-254;-240;4162;2128;466
4524;-256;-248;4176;2131;434
4534;-238;-248;4130;2138;445
4544;-258;-234;4178;2139;460
4554;-240;-212;4166;2141;440
4564;-238;-232;4154;2159;458
4574;-240;-228;4202;2167;448
4584;-234;-204;4194;2171;468
4594;-230;-210;4172;2183;460
4604;-220;-184;4146;2187;426
4614;-218;-172;4180;2195;464
4624;-218;-150;4168;2197;464
4634;-198;-164;4168;2206;448
4644;-188;-182;4156;2211;452
4654;-192;-196;4146;2211;426
4664;-188;-176;4190;2222;448
4674;-190;-192;4186;2224;464
4684;-154;-180;4174;2231;464
4694;-148;-232;4182;2229;480
4704;-168;-240;4178;2234;469
4714;-150;-232;4158;2231;460
4724;-172;-228;4162;2239;450
4734;-168;-234;4174;2239;485
4744;-194;-204;4194;2239;489
4754;-198;-202;4160;2239;432
4764;-194;-214;4188;2239;445
4774;-210;-166;4158;2239;413
4784;-248;-188;4192;2239;436
4794;-242;-194;4158;2241;448
4804;-246;-220;4188;2237;427
4814;-238;-226;4152;2230;470
4824;-254;-216;4218;2234;464
4834;-244;-196;4146;2224;480
4844;-254;-170;4176;2231;482
4854;-252;-198;4162;2227;420
4864;-252;-192;4168;2224;429
4874;-264;-196;4176;2224;404
4884;-248;-208;4154;2224;416
4894;-238;-202;4158;2219;441
4904;-224;-214;4174;2217;438
4914;-218;-220;4182;2210;440
4924;-206;-220;4158;2211;476
4934;-208;-224;4176;2206;437
4944;-214;-218;4152;2206;449
4954;-198;-252;4184;2202;454
4964;-190;-240;4182;2201;428
4974;-178;-244;4176;2189;468
4984;-172;-232;4174;2191;448
4994;-192;-212;4162;2191;438
5004;-176;-186;4172;2194;448
5014;-168;-190;4178;2187;464
5024;-178;-154;4172;2190;453
5034;-168;-178;4178;2182;434
5044;-176;-168;4168;2187;434
5054;-164;-162;4174;2181;450
5064;-178;-152;4214;2185;465
5074;-184;-194;4174;2185;477
5084;-202;-216;4194;2182;423
5094;-222;-234;4164;2187;449
5104;-210;-190;4154;2187;444
5114;-224;-216;4168;2180;474
5124;-216;-230;4048;2183;460
5134;-234;-232;4218;2183;463
5144;-232;-234;4178;2186;450
5154;-234;-218;4170;2178;459
5164;-244;-236;4162;2186;466
5174;-254;-232;4200;2187;470
5184;-256;-216;4174;2186;448
5194;-238;-214;4142;2183;449
5204;-244;-188;4170;2181;454
5214;-252;-182;4170;2179;469
5224;-230;-180;4168;2177;461
5234;-246;-164;4150;2183;444
5244;-232;-178;4134;2180;417
5254;-226;-156;4180;2181;464
5264;-234;-156;4164;2180;430
5274;-234;-178;4152;2183;468
5284;-226;-184;4174;2183;442
5294;-214;-196;4184;2177;451
5304;-202;-208;4190;2176;459
5314;-192;-218;4198;2183;432
5324;-190;-212;4186;2179;455
5334;-164;-218;4188;2183;453
5344;-180;-238;4172;2183;436
5354;-162;-226;4156;2185;470
5364;-166;-222;4142;2187;448
5374;-184;-218;4184;2187;471
5384;-166;-218;4156;2181;417
5394;-190;-222;4194;2181;434
5404;-176;-210;4180;2183;464
5414;-196;-210;4162;2179;464
5424;-170;-198;4184;2181;426
5434;-200;-202;4154;2179;460
5444;-216;-190;4182;2185;469
5454;-224;-186;4176;2183;432
5464;-208;-178;4178;2178;448
5474;-222;-170;4178;2182;444
5484;-244;-168;4154;2182;464
5494;-244;-192;4166;2181;451
5504;-240;-192;4178;2183;435
5514;-246;-208;4166;2183;441
5524;-244;-208;4162;2185;464
5534;-244;-230;4184;2185;442
5544;-254;-230;4184;2175;432
5554;-248;-218;4154;2183;456
5564;-250;-230;4146;2186;454
5574;-236;-238;4202;2187;457
5584;-238;-244;4164;2178;432
5594;-214;-238;4178;2179;444
5604;-214;-220;4180;2189;464
5614;-218;-198;4166;2183;430
5624;-214;-172;4168;2183;452
5634;-202;-198;4188;2183;416
5644;-190;-176;4184;2183;437
5654;-186;-180;4148;2182;448
5664;-198;-170;4188;2179;465
5674;-194;-164;4164;2179;449
5684;-170;-174;4182;2179;433
5694;-184;-166;4170;2181;432
5704;-164;-188;4176;2183;423
5714;-184;-190;4188;2191;456
5724;-182;-200;4178;2181;468
5734;-178;-222;4180;2177;419
5744;-164;-228;4198;2186;448
5754;-210;-226;4194;2183;455
5764;-206;-238;4164;2185;432
5774;-196;-236;4170;2179;428
5784;-224;-230;4172;2177;440
5794;-218;-202;4178;2192;432
5804;-222;-210;4156;2187;463
5814;-228;-188;4148;2179;448
5824;-230;-194;4176;2191;460
5834;-244;-192;4188;2187;448
5844;-242;-206;4174;2186;443
5854;-250;-222;4148;2187;454
5864;-234;-208;4164;2182;472
5874;-256;-204;4158;2182;440
5884;-248;-196;4160;2177;433
5894;-252;-180;4158;2181;444
5904;-234;-196;4154;2183;413
5914;-240;-186;4170;2189;466
5924;-238;-206;4222;2187;432
5934;-228;-202;4176;2179;426
5944;-242;-220;4178;2183;423
5954;-224;-206;4170;2187;455
5964;-214;-204;4164;2179;426
5974;-218;-218;4170;2181;464
5984;-198;-216;4186;2187;448
5994;-198;-230;4144;2183;436
6004;-188;-228;4158;2183;464
6014;-196;-230;4170;2183;458
6024;-194;-194;4144;2184;422
6034;-164;-198;4184;2186;418
6044;-188;-196;4190;2182;429
6054;-182;-192;4132;2186;458
6064;-182;-180;4196;2183;425
6074;-176;-172;4168;2185;438
6084;-186;-176;4190;2187;425
6094;-202;-200;4190;2183;419
6104;-192;-194;4160;2183;418
6114;-194;-174;4186;2182;448
6124;-200;-186;4158;2189;427
6134;-204;-206;4146;2186;432
6144;-208;-212;4180;2183;416
6154;-216;-220;4174;2187;442
6164;-236;-232;4156;2187;432
6174;-222;-224;4176;2187;412
6184;-236;-240;4184;2187;450
6194;-236;-232;4182;2192;469
6204;-248;-230;4186;2189;437
6214;-248;-220;4162;2192;430
6224;-246;-224;4164;2195;432
6234;-236;-198;4216;2192;404
6244;-242;-210;4160;2192;413
6254;-254;-198;4156;2195;464
6264;-238;-172;4148;2195;418
6274;-248;-180;4170;2198;421
6284;-232;-168;4184;2198;457
6294;-224;-198;4162;2192;434
6304;-234;-170;4186;2198;435
6314;-198;-202;4154;2194;437
6324;-208;-202;4136;2198;440
6334;-220;-190;4198;2198;434
6344;-200;-208;4184;2203;416
6354;-172;-216;4176;2208;448
6364;-158;-208;4202;2207;426
6374;-184;-210;4152;2209;440
6384;-166;-216;4160;2202;436
6394;-152;-214;4138;2210;432
6404;-166;-234;4176;2207;400
6414;-170;-230;4180;2211;412
6424;-182;-220;4170;2213;427
6434;-194;-222;4162;2221;384
6444;-204;-224;4188;2219;408
6454;-190;-198;4182;2219;448
6464;-198;-206;4176;2222;460
6474;-216;-198;4184;2224;430
6484;-216;-164;4182;2227;448
6494;-232;-172;4160;2227;444
6504;-232;-170;4164;2225;432
6514;-238;-162;4182;2234;400
6524;-238;-160;4154;2231;453
6534;-250;-166;4150;2231;424
6544;-248;-168;4148;2239;432
6554;-252;-188;4182;2240;441
6564;-238;-200;4132;2242;425
6574;-254;-204;4182;2245;424
6584;-236;-226;4172;2235;424
6594;-244;-246;4172;2253;410
6604;-246;-242;4154;2254;450
6614;-232;-260;4160;2256;406
6624;-218;-256;4168;2263;430
6634;-222;-254;4174;2260;416
6644;-218;-212;4162;2267;433
6654;-212;-226;4160;2271;425
6664;-200;-222;4158;2273;437
6674;-202;-186;4190;2274;396
6684;-186;-178;4162;2279;426
6694;-196;-160;4196;2275;442
6704;-198;-164;4158;2286;462
6714;-196;-136;4200;2288;400
6724;-176;-160;4166;2295;438
6734;-174;-160;4150;2301;396
6744;-166;-166;4178;2303;426
6754;-178;-172;4174;2309;400
6764;-178;-196;4180;2310;416
6774;-188;-202;4186;2320;442
6784;-170;-208;4150;2323;392
6794;-188;-232;4172;2327;448
6804;-206;-242;4156;2339;395
6814;-204;-218;4182;2338;430
6824;-208;-232;4186;2349;400
6834;-208;-232;4166;2355;432
6844;-222;-242;4166;2359;397
6854;-244;-230;4168;2367;413
6864;-246;-220;4192;2369;416
6874;-266;-200;4176;2371;416
6884;-264;-202;4172;2377;436
6894;-260;-174;4200;2384;421
6904;-236;-204;4178;2390;445
6914;-254;-178;4170;2391;404
6924;-246;-168;4194;2402;418
6934;-248;-160;4172;2407;432
6944;-236;-168;4176;2416;400
6954;-232;-164;4146;2418;411
6964;-236;-168;4166;2427;432
6974;-230;-192;4198;2431;394
6984;-226;-206;4158;2442;416
6994;-218;-210;4206;2436;396
7004;-194;-210;4186;2447;452
7014;-190;-202;4180;2453;428
7024;-200;-228;4182;2455;413
7034;-178;-244;4168;2461;448
7044;-170;-224;4164;2467;452
7054;-148;-230;4162;2451;432
7064;-154;-218;4190;2471;443
7074;-164;-234;4178;2477;426
7084;-174;-204;4166;2477;398
7094;-166;-202;4168;2481;416
7104;-158;-174;4156;2480;448
7114;-180;-178;4186;2486;396
7124;-186;-166;4174;2480;388
7134;-206;-158;4184;2483;442
7144;-200;-170;4178;2491;416
7154;-202;-172;4162;2483;386
7164;-228;-158;4176;2491;400
7174;-214;-168;4166;2487;405
7184;-258;-180;4164;2491;438
7194;-252;-214;4190;2482;432
7204;-238;-208;4148;2481;416
7214;-258;-228;4174;2481;412
7224;-268;-234;4190;2487;388
7234;-266;-238;4170;2480;438
7244;-262;-242;4170;2475;400
7254;-256;-236;4172;2474;450
7264;-262;-236;4158;2463;430
7274;-250;-242;4134;2467;428
7284;-264;-210;4174;2463;412
7294;-256;-206;4162;2461;396
7304;-230;-198;4164;2461;424
7314;-206;-200;4166;2453;451
7324;-204;-192;4184;2450;397
7334;-204;-202;4164;2451;420
7344;-188;-176;4178;2449;416
7354;-172;-178;4162;2445;416
7364;-172;-170;4170;2443;401
7374;-164;-170;4164;2439;429
7384;-152;-174;4168;2426;395
7394;-170;-176;4162;2430;423
7404;-146;-178;4200;2423;448
7414;-144;-190;4200;2423;410
7424;-156;-212;4178;2421;439
7434;-170;-218;4184;2416;384
7444;-172;-220;4172;2419;404
7454;-182;-230;4162;2411;408
7464;-190;-218;4192;2414;394
7474;-204;-232;4172;2411;410
7484;-208;-212;4158;2411;428
7494;-222;-234;4140;2403;428
7504;-234;-218;4162;2401;396
7514;-236;-202;4158;2398;406
7524;-248;-212;4170;2397;421
7534;-264;-160;4200;2395;411
7544;-276;-168;4150;2387;397
7554;-282;-170;4152;2397;416
7564;-262;-190;4160;2387;400
7574;-266;-164;4170;2386;396
7584;-264;-170;4170;2391;419
7594;-266;-190;4172;2391;416
7604;-254;-194;4172;2384;400
7614;-244;-230;4166;2387;384
7624;-226;-230;4154;2384;424
7634;-222;-226;4176;2385;368
7644;-220;-236;4178;2383;400
7654;-204;-236;4162;2379;394
7664;-178;-242;4158;2381;420
7674;-182;-232;4168;2382;430
7684;-178;-218;4174;2379;390
7694;-176;-210;4168;2379;443
7704;-186;-186;4202;2374;402
7714;-172;-190;4162;2383;412
7724;-162;-166;4194;2381;378
7734;-170;-172;4174;2371;388
7744;-178;-170;4172;2387;429
7754;-164;-154;4194;2374;416
7764;-170;-178;4160;2371;404
7774;-186;-176;4198;2371;436
7784;-180;-168;4194;2371;400
7794;-202;-180;4168;2371;416
7804;-198;-192;4164;2373;428
7814;-200;-224;4182;2368;407
7824;-212;-214;4188;2371;410
7834;-214;-226;4174;2365;363
7844;-232;-220;4172;2367;392
7854;-234;-202;4176;2370;386
7864;-248;-232;4194;2367;418
7874;-232;-208;4138;2366;400
7884;-248;-234;4178;2361;416
7894;-254;-238;4190;2365;432
7904;-268;-222;4172;2357;370
7914;-248;-220;4166;2357;394
7924;-246;-214;4166;2355;402
7934;-244;-172;4182;2355;421
7944;-258;-174;4168;2352;376
7954;-256;-172;4146;2352;400
7964;-230;-168;4146;2352;428
7974;-230;-162;4172;2351;416
7984;-216;-152;4200;2352;416
7994;-194;-168;4188;2352;372
8004;-206;-160;4164;2341;385
8014;-198;-176;4176;2347;400
8024;-180;-176;4158;2352;401
8034;-186;-196;4152;2347;448
8044;-178;-202;4172;2342;412
8054;-178;-236;4198;2341;416
8064;-170;-242;4178;2339;368
8074;-156;-228;4170;2333;384
8084;-140;-242;4200;2333;391
8094;-166;-242;4182;2331;384
8104;-182;-230;4174;2327;405
8114;-166;-214;4206;2331;390
8124;-184;-216;4184;2323;401
8134;-212;-198;4204;2331;404
8144;-200;-190;4176;2331;389
8154;-216;-174;4166;2323;380
8164;-226;-172;4170;2326;406
8174;-230;-164;4166;2327;416
8184;-228;-172;4190;2325;400
8194;-230;-174;4188;2321;420
8204;-240;-168;4152;2320;369
8214;-252;-186;4168;2307;356
8224;-262;-192;4186;2320;417
8234;-256;-210;4168;2319;427
8244;-264;-202;4158;2301;373
8254;-252;-218;4182;2319;421
8264;-254;-232;4178;2317;400
8274;-248;-228;4170;2311;370
8284;-226;-228;4194;2309;416
8294;-218;-232;4164;2305;386
8304;-218;-220;4198;2308;405
8314;-218;-226;4180;2303;396
