readings:
3224;-220;-186;4104;3102;396
3234;-236;-190;4112;3117;384
3244;-226;-190;4116;3120;392
3254;-240;-204;4114;3119;412
3264;-236;-198;4118;3111;396
3274;-234;-222;4114;3123;380
3284;-218;-206;4094;3119;380
3294;-224;-212;4108;3119;394
3304;-246;-218;4092;3123;388
3314;-238;-208;4106;3117;405
3324;-228;-198;4096;3119;432
3334;-238;-190;4102;3122;374
3344;-220;-192;4140;3120;366
3354;-200;-152;4096;3111;384
3364;-202;-152;4122;3119;408
3374;-222;-154;4146;3118;426
3384;-222;-146;4138;3119;368
3394;-216;-156;4134;3111;396
3404;-216;-140;4124;3123;400
3414;-198;-144;4128;3119;387
3424;-220;-160;4110;3121;374
3434;-200;-172;4122;3127;392
3444;-218;-216;4114;3121;386
3454;-218;-230;4126;3119;430
3464;-180;-234;4118;3119;412
3474;-184;-246;4110;3125;416
3484;-198;-242;4104;3119;400
3494;-206;-230;4114;3119;412
3504;-224;-238;4088;3126;419
3514;-224;-206;4118;3120;400
3524;-212;-188;4106;3119;397
3534;-226;-176;4102;3117;384
3544;-218;-158;4112;3119;397
3554;-210;-152;4096;3119;400
3564;-228;-142;4114;3111;397
3574;-262;-150;4098;3119;406
3584;-238;-140;4112;3115;396
3594;-212;-156;4098;3120;432
3604;-210;-168;4118;3119;410
3614;-212;-166;4112;3115;404
3624;-234;-174;4150;3119;370
3634;-238;-216;4118;3119;418
3644;-226;-206;4132;3115;404
3654;-242;-212;4120;3119;385
3664;-218;-220;4116;3119;406
3674;-230;-210;4106;3119;405
3684;-210;-216;4122;3121;413
3694;-208;-210;4122;3119;416
3704;-180;-196;4096;3115;410
3714;-202;-198;4100;3121;417
3724;-198;-202;4102;3121;384
3734;-170;-184;4102;3117;407
3744;-182;-172;4092;3121;406
3754;-206;-176;4108;3120;392
3764;-210;-174;4112;3123;407
3774;-186;-190;4112;3123;405
3784;-190;-156;4108;3119;372
3794;-220;-172;4118;3119;397
3804;-224;-152;4130;3119;422
3814;-202;-188;4138;3123;359
3824;-212;-166;4096;3119;388
3834;-222;-184;4116;3118;424
3844;-218;-182;4096;3119;392
3854;-236;-176;4112;3119;391
3864;-238;-194;4114;3119;420
3874;-222;-184;4088;3119;386
3884;-218;-180;4100;3119;406
3894;-248;-210;4102;3123;432
3904;-234;-204;4148;3120;422
3914;-216;-212;4110;3119;392
3924;-244;-196;4110;3111;403
3934;-244;-180;4108;3119;400
3944;-234;-180;4094;3119;390
3954;-232;-184;4090;3115;394
3964;-236;-170;4142;3119;406
3974;-228;-178;4148;3117;421
3984;-224;-174;4104;3119;400
3994;-216;-160;4112;3119;377
4004;-230;-152;4110;3119;396
4014;-222;-180;4102;3119;426
4024;-206;-176;4152;3119;374
4034;-188;-202;4140;3115;372
4044;-214;-194;4100;3122;423
4054;-216;-172;4086;3119;396
4064;-198;-182;4120;3119;428
4074;-198;-178;4118;3119;384
4084;-228;-188;4110;3119;400
4094;-204;-216;4082;3121;396
4104;-198;-186;4134;3119;400
4114;-218;-208;4128;3119;408
4124;-212;-204;4096;3123;426
4134;-222;-206;4096;3123;406
4144;-212;-202;4098;3119;426
4154;-184;-208;4104;3120;400
4164;-204;-178;4098;3119;373
4174;-246;-182;4132;3121;384
4184;-230;-162;4112;3111;402
4194;-258;-166;4128;3125;393
4204;-236;-154;4092;3115;425
4214;-224;-168;4088;3119;416
4224;-232;-168;4106;3127;424
4234;-232;-170;4138;3121;398
4244;-230;-154;4118;3119;380
4254;-224;-190;4054;3119;390
4264;-204;-200;4100;3119;426
4274;-226;-202;4108;3119;416
4284;-228;-220;4120;3115;400
4294;-218;-204;4092;3120;362
4304;-234;-210;4120;3118;388
4314;-214;-206;4116;3121;428
4324;-220;-182;4116;3118;385
4334;-212;-164;4110;3126;400
4344;-196;-178;4118;3127;401
4354;-228;-170;4136;3125;384
4364;-198;-162;4086;3119;400
4374;-202;-162;4102;3119;426
4384;-230;-178;4118;3121;418
4394;-212;-170;4106;3119;410
4404;-196;-168;4110;3120;385
4414;-212;-156;4090;3119;360
4424;-204;-168;4120;3119;400
4434;-210;-196;4130;3117;394
4444;-210;-174;4122;3120;413
4454;-212;-176;4100;3119;432
4464;-224;-202;4122;3115;432
4474;-208;-174;4140;3123;400
4484;-230;-192;4110;3117;422
4494;-242;-190;4102;3119;401
4504;-228;-218;4122;3120;368
4514;-222;-176;4116;3120;400
4524;-228;-210;4118;3120;400
4534;-208;-194;4144;3118;376
4544;-224;-188;4108;3120;372
4554;-226;-196;4088;3123;392
4564;-228;-164;4136;3119;412
4574;-214;-194;3880;3119;400
4584;-228;-180;4122;3119;405
4594;-244;-180;4082;3119;403
4604;-230;-172;4096;3117;384
4614;-228;-182;4122;3119;432
4624;-236;-164;4094;3119;400
4634;-242;-172;4096;3115;432
4644;-228;-168;4100;3121;390
4654;-226;-184;4084;3123;368
4664;-218;-182;4098;3119;404
4674;-214;-188;4152;3119;416
4684;-204;-188;4110;3107;416
4694;-210;-202;4146;3119;400
4704;-220;-202;4118;3118;418
4714;-230;-222;4098;3119;387
4724;-208;-214;4114;3119;396
4734;-206;-214;4110;3119;429
4744;-214;-194;4128;3121;409
4754;-200;-182;4114;3119;404
4764;-214;-184;4096;3122;412
4774;-208;-176;4146;3123;411
4784;-212;-166;4116;3118;385
4794;-210;-164;4096;3121;387
4804;-204;-168;4100;3123;405
4814;-218;-172;4120;3118;400
4824;-218;-186;4112;3119;368
4834;-218;-160;4118;3111;416
4844;-222;-172;4106;3115;389
4854;-212;-192;4122;3121;384
4864;-236;-212;4128;3121;390
4874;-224;-208;4098;3126;401
4884;-224;-210;4126;3122;416
4894;-222;-206;4102;3121;421
4904;-226;-208;4112;3111;413
4914;-214;-194;4096;3115;425
4924;-234;-190;4112;3117;404
4934;-222;-182;4144;3123;384
4944;-230;-202;4146;3123;416
4954;-218;-198;4092;3123;406
4964;-200;-170;4128;3127;373
4974;-232;-184;4134;3123;397
4984;-230;-190;4108;3119;405
4994;-216;-184;4100;3123;404
5004;-218;-206;4128;3119;412
5014;-206;-204;4076;3119;411
5024;-220;-188;4118;3117;400
5034;-226;-194;4122;3099;412
5044;-212;-194;4100;3120;397
5054;-222;-178;4104;3121;440
5064;-216;-174;4096;3119;400
5074;-232;-180;4106;3127;376
5084;-212;-178;4124;3119;417
5094;-206;-180;4124;3121;420
5104;-188;-152;4100;3119;410
5114;-202;-172;4098;3115;385
5124;-198;-196;4114;3121;397
5134;-194;-204;4118;3111;405
5144;-212;-204;4134;3121;404
5154;-200;-194;4104;3118;417
5164;-222;-188;4110;3123;396
5174;-226;-174;4110;3120;403
5184;-214;-170;4114;3118;412
5194;-228;-188;4122;3123;384
5204;-216;-174;4110;3124;402
5214;-232;-176;4092;3120;392
5224;-232;-174;4090;3125;385
5234;-230;-182;4110;3119;412
5244;-224;-170;4126;3121;410
5254;-246;-182;4110;3125;378
5264;-236;-200;4100;3119;384
5274;-240;-172;4122;3119;416
5284;-234;-202;4140;3119;421
5294;-236;-186;4102;3117;413
5304;-224;-210;4114;3119;376
5314;-248;-188;4090;3119;366
5324;-252;-172;4116;3122;420
5334;-240;-162;4116;3103;400
5344;-218;-174;4112;3117;371
5354;-224;-168;4120;3119;413
5364;-220;-174;4092;3121;405
5374;-224;-164;4128;3115;394
5384;-226;-170;4126;3115;384
5394;-204;-168;4102;3117;372
5404;-204;-198;4114;3119;392
5414;-204;-190;4116;3119;386
5424;-212;-186;4146;3123;413
5434;-204;-206;4124;3117;404
5444;-194;-174;4114;3122;438
5454;-202;-196;4110;3121;394
5464;-224;-190;4110;3119;390
5474;-192;-170;4116;3119;390
5484;-200;-188;4094;3119;400
5494;-218;-188;4126;3119;400
5504;-184;-208;4112;3111;391
5514;-218;-196;4116;3123;400
5524;-216;-206;4108;3119;420
5534;-234;-208;4122;3119;405
5544;-232;-198;4116;3123;378
5554;-222;-200;4126;3119;406
5564;-238;-188;4094;3115;400
5574;-244;-166;4098;3111;389
5584;-238;-166;4110;3123;396
5594;-220;-162;4102;3121;400
5604;-230;-158;4100;3118;402
5614;-242;-154;4118;3119;390
5624;-230;-158;4104;3120;404
5634;-230;-166;4106;3118;408
5644;-238;-176;4126;3119;385
5654;-238;-172;4108;3123;374
5664;-236;-214;4092;3119;392
5674;-224;-216;4140;3119;397
5684;-222;-214;4108;3125;420
5694;-210;-222;4110;3125;377
5704;-210;-222;4104;3121;429
5714;-214;-226;4140;3135;404
5724;-202;-196;4120;3121;390
5734;-210;-192;4100;3122;401
5744;-188;-182;4128;3121;400
5754;-210;-162;4112;3119;368
5764;-194;-176;4122;3126;425
5774;-206;-188;4098;3117;401
5784;-216;-184;4126;3121;390
5794;-218;-176;4090;3119;396
5804;-222;-172;4116;3119;370
5814;-214;-202;4146;3115;368
5824;-228;-188;4104;3123;404
5834;-220;-198;4132;3121;432
5844;-208;-184;4118;3119;386
5854;-238;-164;4126;3119;393
5864;-208;-168;4094;3118;386
5874;-228;-166;4104;3119;416
5884;-212;-156;4118;3119;392
5894;-234;-154;4088;3118;390
5904;-238;-180;4102;3121;422
5914;-226;-186;4078;3119;412
5924;-230;-248;4094;3121;426
5934;-226;-256;4116;3111;388
5944;-206;-266;4118;3119;402
5954;-218;-252;4094;3123;400
5964;-226;-222;4096;3109;373
5974;-230;-216;4096;3121;396
5984;-230;-180;4130;3121;395
5994;-234;-148;4104;3127;404
6004;-204;-152;4118;3127;389
6014;-220;-118;4090;3119;401
6024;-214;-132;4124;3119;368
6034;-220;-142;4102;3119;389
6044;-204;-156;4108;3115;385
6054;-214;-152;4106;3119;378
6064;-214;-138;4092;3118;400
6074;-218;-174;4090;3123;384
6084;-194;-200;4112;3120;430
6094;-210;-204;4130;3120;413
6104;-192;-206;4146;3119;398
6114;-210;-194;4116;3121;392
6124;-222;-186;4122;3125;407
6134;-230;-228;4102;3119;420
6144;-232;-214;4094;3119;393
6154;-232;-198;4100;3119;390
6164;-220;-172;4102;3119;428
6174;-210;-176;4132;3120;395
6184;-226;-164;4124;3119;390
6194;-214;-170;4110;3119;388
6204;-224;-182;4128;3119;380
6214;-212;-160;4134;3121;400
6224;-236;-178;4106;3111;370
6234;-242;-164;3970;3127;374
6244;-214;-168;4124;3119;400
6254;-230;-162;4112;3119;385
6264;-206;-156;4098;3120;388
6274;-236;-158;4102;3122;400
6284;-220;-168;4120;3115;400
6294;-218;-198;4100;3119;384
6304;-236;-168;4116;3119;364
6314;-214;-208;4110;3119;400
6324;-228;-190;4094;3119;400
6334;-208;-212;4102;3121;416
6344;-224;-200;4114;3119;432
6354;-214;-212;4134;3119;372
6364;-218;-194;4102;3111;394
6374;-222;-178;4102;3123;388
6384;-212;-234;4086;3123;384
6394;-204;-204;4148;3117;386
6404;-194;-200;4096;3115;384
6414;-194;-180;4092;3119;398
6424;-212;-192;4122;3114;416
6434;-200;-162;4112;3123;380
6444;-194;-166;4104;3111;400
6454;-204;-190;4106;3119;393
6464;-210;-186;4098;3115;413
6474;-198;-178;4134;3119;408
6484;-210;-180;4126;3117;418
6494;-218;-176;4134;3121;392
6504;-212;-176;4104;3118;421
6514;-222;-172;4156;3119;392
6524;-236;-182;4116;3119;410
6534;-230;-186;4122;3119;386
6544;-236;-186;4152;3119;398
6554;-230;-200;4094;3117;420
6564;-214;-206;4106;3119;400
6574;-246;-200;4114;3115;364
6584;-240;-196;4114;3117;422
6594;-236;-196;4106;3123;403
6604;-238;-196;4112;3120;402
6614;-246;-208;4126;3117;410
6624;-224;-210;4102;3123;378
6634;-208;-182;4106;3119;392
6644;-232;-178;4156;3119;386
6654;-226;-178;4134;3120;411
6664;-220;-162;4102;3119;386
6674;-218;-166;4110;3121;394
6684;-216;-158;4122;3119;402
6694;-230;-160;4100;3123;403
6704;-220;-172;4106;3119;400
6714;-210;-176;4130;3119;418
6724;-192;-198;4122;3121;432
6734;-184;-200;4082;3119;400
6744;-164;-218;4100;3115;400
6754;-212;-208;4106;3117;402
6764;-204;-222;4146;3119;385
6774;-204;-216;4110;3121;428
6784;-196;-206;4140;3123;400
6794;-204;-210;4118;3119;416
6804;-190;-192;4122;3120;368
6814;-188;-168;4116;3123;386
6824;-208;-182;4106;3115;386
6834;-206;-152;4110;3123;368
6844;-222;-148;4114;3119;378
6854;-212;-166;4092;3119;396
6864;-228;-164;4096;3120;408
6874;-230;-166;4102;3125;402
6884;-228;-182;4098;3119;404
6894;-222;-176;4112;3127;390
6904;-214;-188;4112;3123;402
6914;-224;-220;4096;3120;378
6924;-214;-218;4112;3120;400
6934;-250;-208;4120;3121;400
6944;-220;-196;4100;3111;424
6954;-236;-182;4072;3117;392
6964;-224;-178;4124;3117;400
6974;-216;-166;4086;3111;394
6984;-228;-148;4114;3123;410
6994;-216;-160;4144;3119;394
7004;-220;-166;4088;3119;390
7014;-216;-158;4090;3118;384
7024;-216;-146;4110;3119;393
7034;-208;-184;4100;3120;413
7044;-208;-198;4090;3120;384
7054;-208;-210;3920;3118;393
7064;-218;-210;4122;3117;416
7074;-232;-222;4144;3119;432
7084;-192;-224;4156;3117;430
7094;-212;-188;4098;3119;388
7104;-216;-176;4094;3117;408
7114;-202;-158;4092;3118;413
7124;-200;-168;4108;3119;413
7134;-220;-184;4118;3119;400
7144;-222;-174;4108;3121;406
7154;-204;-188;4102;3111;430
7164;-236;-184;4092;3121;400
7174;-222;-214;4124;3121;400
7184;-232;-232;4116;3115;389
7194;-222;-230;4138;3117;428
7204;-228;-206;4090;3121;393
7214;-234;-170;4144;3119;400
7224;-212;-170;4150;3117;405
7234;-216;-162;4098;3119;388
7244;-232;-158;4132;3121;384
7254;-238;-170;4110;3120;395
7264;-224;-148;4106;3119;385
7274;-228;-154;4126;3119;396
7284;-224;-158;4128;3119;372
7294;-220;-184;4124;3119;410
7304;-222;-200;4092;3119;380
7314;-236;-220;4108;3119;410
7324;-242;-218;4136;3117;438
7334;-218;-220;4116;3095;424
7344;-198;-232;4128;3119;441
7354;-220;-242;4102;3120;424
7364;-230;-222;4110;3121;394
7374;-220;-210;4094;3120;426
7384;-216;-186;4098;3122;385
7394;-204;-182;4098;3123;413
7404;-210;-156;4104;3120;401
7414;-208;-156;4102;3109;370
7424;-222;-168;4104;3121;422
7434;-214;-166;4136;3120;448
7444;-206;-178;4088;3115;379
7454;-216;-188;4102;3115;410
7464;-186;-220;4104;3117;396
7474;-202;-188;4100;3121;409
7484;-218;-198;4136;3115;390
7494;-224;-216;4096;3125;384
7504;-222;-230;4106;3111;384
7514;-216;-200;4116;3123;432
7524;-206;-168;4098;3119;435
7534;-222;-178;4106;3119;384
7544;-230;-176;4102;3122;416
7554;-236;-166;4112;3119;393
7564;-226;-166;4098;3120;424
7574;-218;-166;4110;3119;390
7584;-214;-192;4120;3121;408
7594;-208;-176;4110;3119;388
7604;-222;-214;4100;3119;432
7614;-212;-206;4136;3121;416
7624;-220;-204;4104;3121;422
7634;-214;-208;4102;3126;384
7644;-206;-212;4120;3119;417
7654;-224;-200;4104;3117;412
7664;-236;-190;4136;3123;380
7674;-222;-172;3982;3121;392
7684;-218;-158;4082;3115;435
7694;-218;-164;4114;3121;394
7704;-210;-172;4120;3119;418
7714;-192;-182;4104;3120;432
7724;-212;-160;4102;3120;416
7734;-218;-170;4110;3120;384
7744;-218;-174;4108;3123;395
7754;-194;-204;4098;3117;405
7764;-224;-218;4112;3119;403
7774;-218;-212;4134;3119;437
7784;-200;-224;4084;3117;392
7794;-198;-198;4114;3119;405
7804;-190;-170;4114;3121;453
7814;-214;-196;4088;3121;420
7824;-202;-180;4116;3123;400
7834;-198;-162;4118;3127;400
7844;-214;-158;4134;3131;402
7854;-214;-154;4126;3123;416
7864;-230;-168;4108;3121;432
7874;-222;-176;4138;3117;436
7884;-228;-164;4084;3120;388
7894;-234;-192;4128;3119;420
7904;-234;-190;4114;3122;404
7914;-230;-188;4156;3123;416
7924;-218;-190;4100;3119;394
7934;-242;-192;4088;3119;416
7944;-236;-182;4134;3126;410
7954;-228;-182;4110;3111;410
7964;-224;-172;4104;3119;400
7974;-230;-200;4118;3120;428
7984;-210;-180;4098;3119;430
7994;-222;-196;4084;3119;390
8004;-208;-178;4090;3119;418
8014;-220;-204;4100;3119;374
8024;-212;-194;4126;3120;405
8034;-220;-208;4120;3119;400
8044;-224;-214;4140;3121;420
8054;-210;-208;4106;3121;406
8064;-202;-202;4102;3122;384
8074;-208;-210;4120;3119;388
8084;-216;-172;4130;3119;432
8094;-170;-168;4124;3115;379
8104;-212;-164;4118;3115;384
8114;-210;-156;4104;3121;412
8124;-216;-140;4112;3115;400
8134;-230;-132;4120;3119;408
8144;-206;-156;4120;3117;413
8154;-206;-150;4120;3115;405
8164;-192;-162;4106;3119;416
8174;-216;-216;4114;3117;432
8184;-222;-212;4118;3115;407
8194;-234;-198;4138;3119;396
8204;-240;-236;4110;3122;424
8214;-228;-238;4132;3123;384
8224;-232;-192;4084;3119;411
8234;-202;-202;4110;3117;400
8244;-220;-212;4104;3120;408
8254;-266;-164;4104;3119;432
8264;-230;-184;4112;3121;409
8274;-220;-184;4098;3119;402
8284;-224;-174;4122;3119;432
8294;-228;-172;4096;3119;419
8304;-222;-182;4104;3119;421
8314;-224;-164;4090;3123;400
