readings:
2394;-188;-226;4194;2864;441
2404;-196;-280;4208;2866;432
2414;-208;-312;4184;2871;464
2424;-176;-328;4178;2875;419
2434;-186;-296;4214;2875;438
2444;-190;-314;4218;2879;432
2454;-174;-300;4210;2879;465
2464;-190;-264;4208;2883;448
2474;-162;-228;4164;2879;480
2484;-170;-170;4202;2890;453
2494;-162;-128;4202;2887;457
2504;-204;-116;4192;2891;457
2514;-204;-96;4200;2897;480
2524;-190;-142;4170;2896;470
2534;-186;-172;4194;2897;483
2544;-196;-222;4158;2895;438
2554;-222;-274;4178;2897;424
2564;-236;-288;4172;2899;449
2574;-204;-364;4182;2903;436
2584;-178;-346;4200;2899;483
2594;-218;-344;4186;2901;469
2604;-216;-222;4170;2905;452
2614;-230;-202;4204;2907;432
2624;-202;-132;4216;2901;418
2634;-222;-102;4222;2899;442
2644;-220;-96;4198;2907;459
2654;-248;-96;4170;2901;448
2664;-244;-114;4184;2899;452
2674;-232;-168;4182;2902;458
2684;-204;-210;4190;2899;466
2694;-198;-246;4188;2897;432
2704;-194;-296;4206;2899;456
2714;-204;-324;4190;2903;462
2724;-166;-334;4190;2899;480
2734;-176;-290;4214;2903;456
2744;-178;-268;4208;2901;430
2754;-186;-202;4186;2903;464
2764;-208;-166;4174;2901;461
2774;-212;-126;4194;2899;464
2784;-156;-102;4192;2897;448
2794;-158;-98;4196;2899;454
2804;-170;-148;4212;2897;420
2814;-188;-158;4200;2899;480
2824;-156;-240;4214;2897;428
2834;-160;-308;4196;2903;476
2844;-194;-324;4182;2901;456
2854;-180;-326;4224;2899;448
2864;-204;-306;4208;2896;480
2874;-190;-286;4234;2899;455
2884;-204;-230;4204;2899;450
2894;-204;-194;4204;2897;487
2904;-244;-150;4194;2895;464
2914;-244;-118;4190;2895;448
2924;-218;-98;4210;2895;470
2934;-224;-74;4178;2886;464
2944;-210;-124;4218;2883;450
2954;-230;-152;4196;2879;466
2964;-244;-180;4198;2877;416
2974;-224;-226;4190;2875;432
2984;-208;-308;4208;2875;464
2994;-218;-340;4202;2871;448
3004;-208;-368;4210;2875;461
3014;-216;-350;4174;2867;430
3024;-200;-304;4172;2875;458
3034;-198;-250;4214;2867;418
3044;-190;-212;4194;2863;448
3054;-208;-144;4190;2864;470
3064;-204;-112;4200;2855;456
3074;-208;-82;4172;2851;458
3084;-198;-82;4196;2859;463
3094;-168;-128;4172;2864;465
3104;-152;-130;4198;2847;455
3114;-190;-176;4230;2847;464
3124;-198;-208;4178;2843;448
3134;-190;-240;4204;2832;452
3144;-156;-258;4212;2831;444
3154;-190;-256;4232;2823;476
3164;-196;-232;4228;2823;417
3174;-218;-264;4188;2815;451
3184;-198;-232;4160;2811;448
3194;-200;-222;4204;2805;458
3204;-172;-190;4186;2800;476
3214;-174;-164;4198;2799;456
3224;-226;-148;4174;2791;474
3234;-204;-150;4206;2787;464
3244;-208;-204;4202;2781;448
3254;-200;-216;4220;2779;465
3264;-204;-214;4194;2774;457
3274;-226;-250;4194;2767;485
3284;-198;-246;4196;2763;473
3294;-208;-306;4184;2759;451
3304;-236;-280;4186;2763;464
3314;-192;-268;4206;2749;462
3324;-248;-214;4194;2741;475
3334;-228;-158;4190;2739;444
3344;-248;-134;4210;2737;466
3354;-224;-126;4202;2736;480
3364;-236;-114;4172;2735;468
3374;-234;-138;4190;2723;432
3384;-228;-106;4192;2719;434
3394;-210;-150;4216;2711;468
3404;-196;-196;4184;2710;448
3414;-208;-244;4214;2707;448
3424;-192;-278;4228;2705;457
3434;-198;-276;4216;2705;484
3444;-210;-280;4226;2699;480
3454;-186;-250;4200;2699;476
3464;-192;-280;4210;2695;453
3474;-162;-232;4198;2698;432
3484;-148;-178;4218;2687;480
3494;-178;-140;4182;2686;452
3504;-184;-94;4190;2681;453
3514;-160;-82;4166;2687;449
3524;-192;-120;4208;2687;469
3534;-174;-124;4100;2686;467
3544;-178;-160;4200;2687;464
3554;-216;-194;4186;2685;460
3564;-198;-282;4204;2684;494
3574;-204;-350;4198;2691;469
3584;-202;-336;4216;2691;455
3594;-218;-324;4188;2694;472
3604;-212;-260;4186;2695;448
3614;-226;-244;4196;2695;468
3624;-216;-234;4216;2695;496
3634;-222;-168;4184;2691;453
3644;-226;-134;4204;2693;464
3654;-218;-116;4194;2703;433
3664;-226;-124;4188;2699;439
3674;-226;-142;4202;2705;438
3684;-200;-170;4186;2701;448
3694;-208;-228;4182;2702;449
3704;-202;-248;4222;2707;488
3714;-222;-264;4196;2703;496
3724;-234;-262;4236;2711;464
3734;-206;-302;4182;2713;459
3744;-218;-274;4232;2710;474
3754;-218;-248;4158;2709;434
3764;-224;-188;4216;2719;466
3774;-180;-190;4162;2717;456
3784;-194;-182;4190;2719;452
3794;-172;-176;4190;2727;460
3804;-172;-138;4180;2727;450
3814;-138;-178;4164;2735;478
3824;-186;-192;4204;2736;457
3834;-188;-250;4172;2735;475
3844;-184;-244;4180;2735;457
3854;-188;-252;4200;2739;461
3864;-182;-300;4198;2734;464
3874;-220;-274;4240;2736;466
3884;-200;-252;4204;2736;457
3894;-196;-234;4196;2739;448
3904;-182;-178;4194;2739;464
3914;-190;-156;4182;2736;478
3924;-226;-164;4180;2737;476
3934;-224;-132;4176;2735;480
3944;-226;-120;4208;2737;464
3954;-206;-94;4216;2739;438
3964;-194;-100;4172;2737;432
3974;-224;-158;4176;2735;473
3984;-250;-176;4214;2737;467
3994;-222;-244;4174;2739;467
4004;-208;-292;4190;2737;448
4014;-212;-338;4180;2735;459
4024;-210;-364;4212;2737;489
4034;-232;-342;4216;2736;436
4044;-186;-282;4186;2738;472
4054;-184;-222;4190;2735;472
4064;-158;-142;4182;2736;471
4074;-212;-142;4164;2747;464
4084;-220;-90;4184;2737;461
4094;-214;-40;4172;2736;488
4104;-214;-38;4178;2735;496
4114;-176;-84;4206;2737;464
4124;-188;-172;4186;2735;470
4134;-186;-220;4224;2736;448
4144;-184;-300;4194;2735;496
4154;-158;-320;4240;2736;464
4164;-182;-368;4206;2735;480
4174;-162;-340;4190;2735;470
4184;-174;-326;4184;2733;448
4194;-178;-250;4200;2733;448
4204;-186;-208;4206;2736;472
4214;-208;-140;4200;2730;496
4224;-218;-94;4214;2727;434
4234;-212;-94;4206;2729;464
4244;-210;-92;4192;2727;455
4254;-208;-108;4184;2727;477
4264;-234;-160;4202;2731;489
4274;-196;-226;4212;2722;448
4284;-184;-304;4210;2725;480
4294;-192;-328;4182;2726;464
4304;-228;-318;4174;2719;464
4314;-216;-292;4202;2718;454
4324;-224;-260;4200;2723;443
4334;-214;-238;4198;2715;496
4344;-248;-150;4178;2719;480
4354;-250;-100;4194;2723;480
4364;-244;-60;4206;2719;484
4374;-230;-32;4200;2723;443
4384;-202;-78;4184;2711;462
4394;-198;-124;4200;2719;480
4404;-192;-150;4204;2719;441
4414;-182;-198;4206;2717;467
4424;-164;-276;4202;2715;458
4434;-156;-332;4178;2727;489
4444;-172;-372;4216;2715;464
4454;-188;-366;4196;2715;435
4464;-198;-320;4202;2719;426
4474;-194;-286;4198;2731;474
4484;-200;-220;4198;2717;452
4494;-200;-152;4192;2725;454
4504;-184;-134;4196;2723;496
4514;-182;-94;4190;2715;458
4524;-196;-60;4214;2719;448
4534;-192;-86;4206;2723;489
4544;-194;-84;4212;2717;458
4554;-184;-156;4198;2719;480
4564;-194;-176;4184;2719;452
4574;-198;-236;4192;2719;448
4584;-188;-296;4190;2719;477
4594;-192;-284;4196;2727;477
4604;-224;-302;4202;2721;466
4614;-234;-284;4208;2727;468
4624;-216;-274;4186;2731;490
4634;-200;-252;4206;2727;473
4644;-212;-222;4218;2727;458
4654;-214;-170;4198;2733;432
4664;-182;-150;4190;2733;464
4674;-192;-120;4176;2735;466
4684;-192;-130;4188;2735;452
4694;-196;-130;4198;2737;452
4704;-214;-148;4224;2736;480
4714;-214;-188;4176;2736;457
4724;-230;-242;4228;2737;464
4734;-184;-282;4196;2739;473
4744;-214;-290;4188;2736;464
4754;-200;-294;4198;2741;464
4764;-204;-304;4208;2743;437
4774;-162;-270;4186;2747;484
4784;-208;-218;4204;2743;498
4794;-200;-170;4230;2747;448
4804;-196;-122;4190;2751;464
4814;-238;-82;4204;2751;453
4824;-210;-64;4210;2754;448
4834;-180;-72;4188;2759;464
4844;-192;-98;4210;2762;496
4854;-192;-140;4204;2757;462
4864;-198;-176;4202;2755;464
4874;-224;-268;4196;2759;466
4884;-202;-324;4194;2763;463
4894;-180;-356;4190;2767;496
4904;-180;-348;4240;2767;456
4914;-186;-316;4200;2770;449
4924;-202;-250;4210;2767;452
4934;-188;-212;4228;2767;443
4944;-194;-136;4182;2773;448
4954;-208;-124;4170;2782;471
4964;-228;-58;4198;2781;465
4974;-234;-36;4170;2781;489
4984;-212;-68;4194;2783;456
4994;-196;-130;4200;2783;469
5004;-196;-174;4206;2783;466
5014;-224;-270;4214;2799;452
5024;-224;-328;4146;2795;458
5034;-202;-386;4210;2795;496
5044;-182;-386;4206;2799;448
5054;-212;-388;4212;2801;477
5064;-208;-336;4220;2807;464
5074;-210;-236;4182;2803;465
5084;-210;-154;4190;2807;480
5094;-196;-102;4212;2811;458
5104;-192;-58;4174;2815;476
5114;-214;-42;4184;2819;446
5124;-184;-36;4204;2827;474
5134;-176;-72;4168;2827;484
5144;-190;-154;4210;2832;464
5154;-152;-234;4190;2833;460
5164;-156;-280;4208;2831;460
5174;-164;-296;4228;2837;452
5184;-184;-308;4198;2841;473
5194;-200;-330;4236;2839;448
5204;-188;-328;4202;2847;441
5214;-206;-270;4200;2843;452
5224;-182;-182;4210;2854;476
5234;-208;-150;4192;2850;461
5244;-228;-116;4226;2855;481
5254;-194;-116;4198;2847;458
5264;-178;-116;4188;2858;432
5274;-172;-130;4210;2851;490
5284;-248;-156;4184;2858;454
5294;-232;-214;4170;2855;458
5304;-222;-244;4204;2853;470
5314;-206;-274;4206;2850;467
5324;-218;-292;4190;2855;442
5334;-230;-270;4226;2854;477
5344;-248;-260;4210;2853;480
5354;-226;-242;4198;2855;440
5364;-220;-186;4186;2855;462
5374;-204;-162;4200;2851;460
5384;-208;-96;4206;2853;484
5394;-188;-104;4190;2855;458
5404;-202;-140;4194;2855;485
5414;-194;-138;4212;2855;490
5424;-180;-170;4216;2855;464
5434;-178;-180;4196;2851;488
5444;-184;-234;4200;2851;465
5454;-198;-276;4210;2855;452
5464;-190;-292;4196;2855;448
5474;-174;-310;4202;2859;465
5484;-154;-292;4198;2851;469
5494;-180;-314;4206;2855;485
5504;-182;-276;4166;2851;438
5514;-194;-242;4196;2855;449
5524;-176;-178;4194;2850;480
5534;-200;-140;4188;2847;426
5544;-182;-114;4214;2847;448
5554;-220;-112;4206;2853;473
5564;-200;-84;4184;2855;468
5574;-222;-112;4186;2851;452
5584;-208;-112;4202;2853;460
5594;-204;-172;4162;2851;466
5604;-228;-240;4174;2853;457
5614;-240;-268;4194;2850;464
5624;-224;-292;4196;2851;452
5634;-224;-290;4192;2846;485
5644;-200;-298;4198;2847;469
5654;-214;-282;4204;2847;491
5664;-224;-274;4226;2851;461
5674;-210;-244;4202;2846;464
5684;-212;-218;4184;2835;457
5694;-198;-168;4198;2843;476
5704;-200;-168;4200;2833;462
5714;-226;-158;4196;2831;466
5724;-220;-150;4204;2835;454
5734;-222;-154;4172;2853;496
5744;-210;-188;4192;2835;453
5754;-216;-202;4194;2827;480
5764;-220;-238;4196;2827;464
5774;-182;-250;4194;2822;465
5784;-192;-222;4218;2815;464
5794;-168;-232;4190;2811;467
5804;-180;-228;4226;2805;445
5814;-170;-192;4184;2805;465
5824;-166;-170;4206;2800;464
5834;-172;-134;4188;2797;448
5844;-166;-128;4194;2798;464
5854;-168;-154;4184;2791;437
5864;-200;-170;4192;2787;474
5874;-194;-190;4206;2783;451
5884;-192;-228;4180;2773;460
5894;-206;-244;4200;2771;460
5904;-192;-298;4188;2769;486
5914;-188;-282;4118;2767;458
5924;-204;-304;4212;2759;441
5934;-206;-278;4180;2767;433
5944;-192;-240;4202;2759;468
5954;-204;-230;4208;2759;440
5964;-230;-180;4212;2746;476
5974;-222;-138;4202;2739;469
5984;-244;-100;4188;2742;476
5994;-234;-84;4180;2737;484
6004;-214;-76;4176;2735;439
6014;-230;-130;4194;2733;461
6024;-230;-146;4180;2735;476
6034;-218;-196;4204;2735;457
6044;-204;-234;4196;2731;462
6054;-214;-270;4216;2735;464
6064;-216;-304;4188;2727;437
6074;-200;-326;4200;2727;461
6084;-214;-302;4218;2727;480
6094;-188;-300;4190;2719;469
6104;-178;-270;4200;2719;486
6114;-168;-238;4206;2719;444
6124;-190;-194;4196;2723;448
6134;-174;-130;4178;2715;484
6144;-222;-108;4204;2719;468
6154;-180;-102;4216;2715;437
6164;-168;-162;4208;2718;432
6174;-182;-150;4202;2715;464
6184;-182;-168;4212;2711;488
6194;-210;-172;4194;2719;425
6204;-206;-228;4220;2719;468
6214;-206;-256;4182;2715;448
6224;-214;-294;4200;2719;464
6234;-206;-268;4198;2719;458
6244;-184;-278;4190;2723;474
6254;-164;-238;4190;2711;471
6264;-196;-212;4242;2726;452
6274;-190;-202;4198;2719;464
6284;-212;-188;4216;2717;432
6294;-208;-132;4184;2711;474
6304;-208;-144;4172;2718;475
6314;-218;-138;4206;2717;474
6324;-224;-170;4212;2719;482
6334;-226;-204;4188;2722;448
6344;-220;-216;4200;2715;464
6354;-232;-232;4200;2715;438
6364;-216;-268;4200;2718;459
6374;-218;-282;4204;2713;464
6384;-212;-268;4192;2719;464
6394;-204;-242;4202;2714;456
6404;-194;-176;4186;2727;441
6414;-196;-182;4180;2718;453
6424;-180;-168;4206;2719;462
6434;-182;-140;4222;2723;448
6444;-172;-108;4196;2715;474
6454;-202;-112;4192;2719;467
6464;-198;-140;4176;2711;454
6474;-178;-200;4222;2723;457
6484;-200;-232;4218;2717;429
6494;-170;-256;4218;2714;458
6504;-188;-278;4198;2717;476
6514;-200;-328;4196;2717;436
6524;-172;-320;4186;2711;480
6534;-194;-294;4218;2719;470
6544;-194;-242;4194;2718;462
6554;-166;-200;4176;2719;458
6564;-188;-158;4190;2719;468
6574;-196;-138;4226;2719;468
6584;-198;-98;4192;2719;432
6594;-220;-72;4188;2725;450
6604;-198;-66;4188;2717;464
6614;-214;-110;4200;2723;458
6624;-216;-154;4190;2719;454
6634;-232;-220;4184;2719;480
6644;-214;-274;4178;2719;449
6654;-206;-294;4176;2719;465
6664;-222;-334;4194;2719;464
6674;-234;-328;4210;2719;460
6684;-204;-312;4202;2719;459
6694;-214;-304;4184;2723;448
6704;-204;-252;4220;2719;474
6714;-208;-212;4198;2722;474
6724;-204;-166;4214;2723;429
6734;-212;-134;4226;2717;461
6744;-206;-128;4208;2719;464
6754;-220;-118;4214;2727;480
6764;-208;-128;4190;2725;442
6774;-200;-148;4196;2723;461
6784;-228;-178;4204;2727;448
6794;-202;-224;4208;2719;464
6804;-208;-232;4206;2719;432
6814;-184;-276;4172;2723;469
6824;-192;-264;4212;2725;448
6834;-198;-236;4236;2719;465
6844;-188;-256;4214;2726;496
6854;-164;-210;4194;2727;436
6864;-180;-182;4168;2723;480
6874;-176;-162;4184;2725;456
6884;-166;-178;4204;2733;499
6894;-186;-182;4202;2731;500
6904;-182;-218;4194;2727;480
6914;-210;-224;4186;2735;470
6924;-182;-248;4194;2736;488
6934;-186;-254;4200;2735;469
6944;-226;-258;4208;2736;472
6954;-208;-270;4200;2735;442
6964;-216;-242;4194;2735;439
6974;-210;-230;4200;2735;442
6984;-226;-186;4216;2742;464
6994;-208;-142;4200;2741;480
7004;-244;-102;4178;2738;470
7014;-218;-88;4186;2736;432
7024;-220;-76;4208;2735;450
7034;-228;-90;4176;2736;486
7044;-232;-134;4174;2742;467
7054;-220;-192;4194;2739;466
7064;-216;-232;4206;2739;480
7074;-180;-292;4182;2741;448
7084;-170;-330;4216;2737;491
7094;-194;-374;4222;2741;436
7104;-172;-386;4184;2743;460
7114;-168;-360;4194;2742;482
7124;-182;-318;4202;2737;438
7134;-194;-250;4186;2751;496
7144;-200;-164;4230;2741;432
7154;-192;-102;4190;2747;448
7164;-206;-76;4194;2747;454
7174;-200;-48;4164;2747;428
7184;-204;-44;4206;2743;466
7194;-216;-60;4206;2742;485
7204;-196;-104;4192;2743;464
7214;-188;-140;4218;2747;480
7224;-178;-202;4188;2741;459
7234;-194;-276;4198;2746;433
7244;-162;-306;4216;2743;450
7254;-182;-326;4216;2739;449
7264;-182;-308;4192;2743;438
7274;-190;-308;4194;2747;456
7284;-222;-242;4176;2739;464
7294;-234;-220;4202;2743;457
7304;-216;-170;4192;2737;448
7314;-208;-156;4176;2741;450
7324;-202;-142;4190;2743;457
7334;-220;-148;4184;2747;452
7344;-196;-172;4176;2741;474
7354;-216;-204;4188;2742;449
7364;-200;-238;4186;2747;464
7374;-202;-268;4200;2749;460
7384;-220;-286;4180;2737;464
7394;-230;-278;4212;2739;426
7404;-230;-260;4196;2742;461
7414;-210;-220;4164;2743;472
7424;-216;-170;4194;2742;452
7434;-206;-152;4184;2741;470
7444;-216;-116;4196;2747;464
7454;-224;-120;4206;2743;434
7464;-216;-116;4184;2746;448
7474;-172;-154;4210;2743;448
7484;-160;-198;4206;2747;468
7494;-158;-230;4206;2743;453
7504;-166;-260;4192;2743;478
7514;-160;-296;4204;2743;468
7524;-184;-322;4222;2751;420
7534;-170;-296;4166;2750;441
7544;-182;-280;4218;2747;456
7554;-202;-248;4208;2749;457
7564;-200;-192;4172;2739;486
7574;-196;-154;4228;2749;464
7584;-188;-130;4170;2743;432
7594;-202;-96;4198;2746;444
7604;-218;-100;4192;2743;480
7614;-232;-102;4172;2747;437
7624;-198;-114;4170;2747;436
7634;-194;-164;4196;2737;458
7644;-206;-204;4208;2751;490
7654;-182;-252;4190;2742;468
7664;-208;-242;4204;2743;448
7674;-222;-272;4192;2749;452
7684;-220;-274;4216;2743;472
7694;-226;-296;4246;2747;466
7704;-210;-292;4190;2747;432
7714;-238;-244;4202;2737;468
7724;-222;-194;4168;2751;452
7734;-214;-186;4194;2747;466
7744;-214;-166;4216;2751;469
7754;-218;-150;4200;2742;480
7764;-210;-138;4182;2739;464
7774;-222;-122;4194;2741;437
7784;-208;-136;4188;2743;448
7794;-190;-160;4208;2739;458
7804;-206;-204;4228;2742;456
7814;-206;-190;4206;2747;448
7824;-210;-208;4094;2747;444
7834;-184;-236;4200;2749;471
7844;-184;-242;4196;2750;444
7854;-158;-244;4188;2743;460
7864;-196;-248;4194;2751;443
7874;-188;-222;4178;2742;451
7884;-168;-198;4190;2743;454
7894;-172;-206;4190;2751;444
7904;-154;-212;4204;2749;496
7914;-200;-218;4230;2751;448
7924;-172;-238;4198;2746;482
7934;-170;-240;4218;2747;448
7944;-192;-230;4192;2743;458
7954;-200;-222;4206;2747;448
7964;-224;-228;4186;2751;476
7974;-214;-224;4192;2743;468
7984;-230;-194;4200;2743;453
7994;-224;-166;4218;2742;444
8004;-214;-158;4208;2747;456
8014;-202;-158;4212;2743;434
8024;-212;-164;4204;2739;476
8034;-216;-134;4178;2743;418
8044;-228;-144;4172;2749;485
8054;-212;-156;4180;2751;432
8064;-212;-158;4206;2743;460
8074;-202;-208;4194;2741;450
8084;-212;-244;4206;2743;470
8094;-186;-260;4218;2754;464
8104;-200;-268;4198;2749;476
8114;-214;-296;4208;2747;466
8124;-218;-290;4194;2749;448
8134;-208;-278;4152;2751;445
8144;-186;-244;4208;2747;461
8154;-186;-232;4212;2747;457
8164;-202;-192;4182;2747;464
8174;-210;-170;4178;2749;442
8184;-194;-172;4170;2743;444
8194;-198;-112;4214;2746;456
8204;-214;-132;4214;2743;473
8214;-216;-126;4172;2715;464
8224;-198;-118;4168;2747;433
8234;-208;-146;4202;2747;464
8244;-216;-166;4192;2739;451
8254;-204;-222;4194;2743;464
8264;-190;-248;4182;2747;464
8274;-206;-276;4208;2747;472
8284;-178;-298;4210;2743;488
8294;-178;-300;4204;2743;442
8304;-192;-296;4198;2743;423
8314;-206;-260;4198;2741;448
