readings:
3404;-212;-170;4120;0;400
3414;-218;-162;4114;0;400
3424;-220;-156;4110;0;392
3434;-216;-164;4144;0;413
3444;-212;-178;4078;0;393
3454;-220;-176;4114;0;400
3464;-210;-174;4096;0;396
3474;-222;-162;4110;0;388
3484;-222;-168;4114;0;368
3494;-230;-170;4140;0;384
3504;-226;-176;4160;0;389
3514;-224;-190;4152;0;413
3524;-220;-192;4140;0;392
3534;-220;-168;4110;0;402
3544;-222;-168;4116;0;408
3554;-222;-228;4156;0;432
3564;-218;-246;4102;0;416
3574;-226;-234;4084;0;390
3584;-224;-228;4112;0;401
3594;-224;-200;4138;0;413
3604;-206;-168;4134;0;400
3614;-214;-186;4128;0;408
3624;-218;-162;4120;0;408
3634;-212;-164;4114;0;409
3644;-216;-140;4082;0;393
3654;-210;-150;4126;0;429
3664;-208;-140;4114;0;384
3674;-194;-164;4118;0;400
3684;-216;-152;4106;0;400
3694;-216;-158;4132;0;397
3704;-216;-166;4090;0;371
3714;-218;-200;4128;0;406
3724;-212;-194;4080;0;426
3734;-228;-222;4118;0;380
3744;-222;-220;4082;0;408
3754;-228;-206;4130;0;422
3764;-224;-180;4148;0;400
3774;-204;-188;4120;0;378
3784;-214;-172;4134;0;400
3794;-226;-216;4126;0;378
3804;-218;-212;4094;0;400
3814;-220;-188;4104;0;403
3824;-224;-182;4132;0;400
3834;-218;-194;4102;0;399
3844;-238;-194;4120;0;400
3854;-224;-206;4142;0;414
3864;-226;-168;4130;0;410
3874;-216;-156;4112;0;388
3884;-222;-148;4106;0;408
3894;-236;-162;4122;0;384
3904;-238;-144;4106;0;380
3914;-234;-164;4120;0;402
3924;-212;-162;4106;0;400
3934;-252;-162;4106;0;388
3944;-222;-154;4136;0;384
3954;-224;-186;4132;0;385
3964;-208;-182;4128;0;406
3974;-210;-216;4138;0;400
3984;-220;-230;4112;0;400
3994;-222;-198;4138;0;400
4004;-214;-220;4144;0;384
4014;-224;-216;4112;0;408
4024;-214;-228;4124;0;416
4034;-202;-170;4126;0;401
4044;-224;-180;4104;0;429
4054;-216;-172;4122;0;416
4064;-228;-182;4148;0;386
4074;-214;-178;4088;0;384
4084;-228;-154;4114;0;408
4094;-220;-158;4124;0;390
4104;-214;-166;4122;0;397
4114;-224;-164;4088;0;373
4124;-222;-154;4128;0;384
4134;-210;-164;4132;0;393
4144;-226;-170;4100;0;378
4154;-228;-182;4120;0;402
4164;-218;-190;4132;0;400
4174;-224;-178;4114;0;400
4184;-218;-234;4114;0;411
4194;-220;-212;4112;0;393
4204;-232;-232;4138;0;393
4214;-216;-204;4112;0;416
4224;-218;-226;4118;0;400
4234;-208;-202;4116;0;405
4244;-230;-184;4102;0;384
4254;-222;-200;4120;0;380
4264;-224;-164;4110;0;405
4274;-226;-170;4106;0;395
4284;-230;-182;4100;0;416
4294;-224;-194;4114;0;386
4304;-212;-172;4122;0;394
4314;-210;-170;4102;0;422
4324;-220;-186;4142;0;416
4334;-204;-174;4100;0;384
4344;-204;-160;4104;0;384
4354;-212;-184;4128;0;394
4364;-212;-178;4134;0;412
4374;-210;-172;4114;0;398
4384;-206;-158;4118;0;408
4394;-216;-186;4140;0;368
4404;-198;-204;4124;0;406
4414;-200;-186;4100;0;394
4424;-218;-184;4138;0;400
4434;-214;-168;4098;0;412
4444;-214;-166;4136;0;392
4454;-212;-166;4130;0;420
4464;-224;-174;4124;0;420
4474;-230;-196;4108;0;392
4484;-218;-182;4112;0;397
4494;-220;-168;4146;0;394
4504;-216;-182;4112;0;400
4514;-236;-164;4138;0;406
4524;-238;-158;4138;0;410
4534;-220;-146;4136;0;406
4544;-242;-138;4096;0;396
4554;-226;-160;4134;0;393
4564;-230;-180;4142;0;428
4574;-224;-170;4128;0;414
4584;-216;-188;4134;0;402
4594;-220;-200;4128;0;400
4604;-234;-214;4148;0;394
4614;-218;-208;4098;0;424
4624;-220;-176;4110;0;400
4634;-212;-194;4116;0;394
4644;-212;-176;4106;0;368
4654;-214;-180;4110;0;377
4664;-202;-182;4116;0;423
4674;-224;-176;4128;0;410
4684;-214;-166;4122;0;414
4694;-208;-148;4136;0;401
4704;-192;-154;4094;0;418
4714;-208;-166;4110;0;430
4724;-228;-150;4142;0;404
4734;-216;-170;4126;0;394
4744;-214;-164;4104;0;384
4754;-216;-176;4108;0;418
4764;-198;-172;4100;0;416
4774;-220;-176;4124;0;399
4784;-222;-200;4116;0;429
4794;-216;-188;4126;0;412
4804;-216;-188;4100;0;387
4814;-218;-178;4108;0;402
4824;-198;-194;4128;0;405
4834;-220;-218;4108;0;402
4844;-236;-184;4132;0;429
4854;-208;-198;4108;0;421
4864;-220;-178;4120;0;384
4874;-234;-186;4134;0;424
4884;-234;-180;4122;0;432
4894;-220;-186;4096;0;386
4904;-228;-168;4170;0;395
4914;-220;-164;4112;0;432
4924;-232;-162;4042;0;408
4934;-232;-164;4152;0;426
4944;-234;-170;4084;0;407
4954;-232;-142;4102;0;412
4964;-230;-138;4136;0;437
4974;-222;-164;4102;0;432
4984;-228;-170;4124;0;400
4994;-204;-196;4146;0;408
5004;-210;-194;4124;0;401
5014;-212;-188;4160;0;444
5024;-194;-176;4126;0;397
5034;-196;-190;4110;0;430
5044;-190;-218;4114;0;387
5054;-216;-228;4126;0;411
5064;-200;-232;4106;0;432
5074;-204;-214;4102;0;411
5084;-226;-192;4136;0;428
5094;-212;-188;4126;0;394
5104;-200;-186;4150;0;420
5114;-214;-170;4084;0;432
5124;-226;-178;4116;0;422
5134;-234;-168;4092;0;384
5144;-226;-134;4108;0;405
5154;-234;-114;4100;0;417
5164;-218;-110;4140;0;432
5174;-230;-132;4130;0;437
5184;-226;-146;4144;0;404
5194;-218;-150;4120;0;434
5204;-222;-166;4112;0;418
5214;-228;-178;4108;0;410
5224;-228;-216;4098;0;427
5234;-226;-188;4114;0;432
5244;-214;-186;4110;0;432
5254;-216;-182;4122;0;401
5264;-208;-188;4142;0;449
5274;-214;-188;4102;0;404
5284;-206;-174;4100;0;403
5294;-234;-176;4104;0;430
5304;-214;-166;4092;0;403
5314;-224;-184;4106;0;458
5324;-206;-180;4130;0;429
5334;-218;-168;4114;0;404
5344;-220;-160;4148;0;402
5354;-212;-150;4114;0;429
5364;-210;-166;4114;0;442
5374;-202;-172;4124;0;428
5384;-222;-170;4100;0;437
5394;-212;-166;4098;0;428
5404;-228;-168;4116;0;404
5414;-226;-158;4102;0;416
5424;-214;-202;4118;0;398
5434;-210;-176;4140;0;442
5444;-208;-166;4114;0;432
5454;-222;-186;4112;0;412
5464;-222;-208;4106;0;442
5474;-228;-220;4122;0;437
5484;-224;-210;4106;0;416
5494;-232;-208;4120;0;407
5504;-228;-212;4056;0;438
5514;-218;-208;4114;0;425
5524;-228;-194;4136;0;413
5534;-236;-184;4134;0;409
5544;-220;-160;4082;0;400
5554;-244;-164;4092;0;436
5564;-220;-180;4144;0;437
5574;-214;-182;4094;0;432
5584;-220;-168;4108;0;417
5594;-220;-180;4104;0;392
5604;-214;-170;4128;0;440
5614;-214;-176;4100;0;412
5624;-208;-158;4124;0;422
5634;-214;-174;4110;0;402
5644;-214;-188;4114;0;408
5654;-226;-184;4102;0;402
5664;-222;-178;4098;0;400
5674;-220;-174;4120;0;416
5684;-226;-172;4124;0;432
5694;-214;-206;4124;0;400
5704;-204;-190;4108;0;426
5714;-216;-180;4124;0;425
5724;-212;-186;4120;0;414
5734;-210;-200;4090;0;420
5744;-198;-164;4104;0;420
5754;-194;-174;4108;0;426
5764;-196;-192;4106;0;426
5774;-216;-206;4106;0;416
5784;-218;-166;4148;0;416
5794;-220;-172;4150;0;385
5804;-226;-166;4116;0;402
5814;-222;-172;4098;0;393
5824;-234;-164;4132;0;432
5834;-224;-154;4120;0;400
5844;-226;-156;4102;0;438
5854;-222;-170;4126;0;413
5864;-224;-162;4086;0;450
5874;-224;-164;4112;0;410
5884;-222;-164;4106;0;430
5894;-218;-146;4114;0;410
5904;-224;-172;4124;0;432
5914;-220;-184;4100;0;437
5924;-222;-154;4122;0;408
5934;-224;-186;4124;0;424
5944;-238;-194;4102;0;439
5954;-234;-186;4100;0;422
5964;-216;-176;4132;0;461
5974;-238;-208;4132;0;428
5984;-210;-190;4110;0;458
5994;-218;-196;4092;0;444
6004;-224;-184;4112;0;408
6014;-216;-178;4128;0;402
6024;-206;-172;4098;0;412
6034;-206;-174;4128;0;402
6044;-196;-168;4120;0;400
6054;-210;-172;4122;0;400
6064;-198;-174;4114;0;417
6074;-226;-174;4132;0;432
6084;-216;-184;4150;0;440
6094;-220;-164;4118;0;407
6104;-224;-180;4100;0;438
6114;-228;-192;4098;0;392
6124;-232;-176;4110;0;408
6134;-220;-198;4116;0;421
6144;-228;-190;4114;0;400
6154;-222;-172;4112;0;432
6164;-222;-158;4136;0;392
6174;-220;-162;4102;0;432
6184;-224;-164;4112;0;432
6194;-214;-162;4140;0;429
6204;-214;-170;4134;0;408
6214;-220;-174;4146;0;432
6224;-216;-166;4128;0;454
6234;-226;-160;4112;0;441
6244;-216;-198;4114;0;425
6254;-232;-164;4148;0;426
6264;-224;-190;4084;0;412
6274;-218;-178;4104;0;407
6284;-222;-184;4104;0;414
6294;-218;-182;4102;0;460
6304;-216;-182;4096;0;438
6314;-194;-182;4096;0;425
6324;-188;-198;4126;0;428
6334;-206;-178;4096;0;432
6344;-212;-202;4116;0;434
6354;-222;-190;4114;0;459
6364;-210;-194;4108;0;409
6374;-230;-196;4134;0;413
6384;-202;-176;4118;0;425
6394;-222;-192;4138;0;403
6404;-232;-180;4120;0;456
6414;-226;-186;4114;0;409
6424;-220;-158;4104;0;418
6434;-210;-170;4110;0;412
6444;-222;-170;4108;0;432
6454;-228;-182;4128;0;416
6464;-212;-160;4136;0;436
6474;-210;-168;4118;0;402
6484;-208;-162;4122;0;406
6494;-208;-180;4100;0;389
6504;-202;-212;4120;0;411
6514;-222;-192;4142;0;402
6524;-222;-202;4094;0;386
6534;-218;-190;4110;0;411
6544;-224;-184;4114;0;413
6554;-216;-200;4160;0;412
6564;-210;-214;4104;0;384
6574;-220;-188;4122;0;400
6584;-218;-172;4110;0;406
6594;-222;-162;4122;0;384
6604;-206;-164;4096;0;402
6614;-204;-164;4100;0;429
6624;-212;-166;4134;0;416
6634;-210;-166;4134;0;396
6644;-212;-168;4126;0;438
6654;-212;-158;4098;0;396
6664;-232;-206;4088;0;416
6674;-236;-198;4088;0;388
6684;-226;-196;4128;0;416
6694;-212;-174;4104;0;409
6704;-224;-170;4114;0;442
6714;-220;-148;4112;0;421
6724;-224;-160;4114;0;420
6734;-214;-166;4126;0;442
6744;-202;-186;4140;0;441
6754;-216;-202;4100;0;432
6764;-210;-176;4118;0;428
6774;-226;-186;4110;0;412
6784;-222;-184;4146;0;440
6794;-234;-174;4098;0;422
6804;-212;-182;4090;0;398
6814;-232;-196;4140;0;432
6824;-218;-192;4108;0;433
6834;-220;-178;4114;0;432
6844;-226;-156;4138;0;406
6854;-226;-172;4114;0;418
6864;-246;-160;4116;0;440
6874;-224;-140;4150;0;398
6884;-224;-178;4122;0;402
6894;-214;-144;4116;0;416
6904;-218;-174;4106;0;410
6914;-220;-178;4126;0;440
6924;-216;-178;4114;0;448
6934;-224;-182;4126;0;421
6944;-212;-180;4128;0;428
6954;-204;-188;4104;0;432
6964;-222;-190;4118;0;410
6974;-212;-212;4098;0;441
6984;-214;-216;4136;0;386
6994;-208;-206;4134;0;424
7004;-220;-206;4120;0;400
7014;-208;-186;4110;0;412
7024;-212;-170;4116;0;432
7034;-210;-168;4116;0;392
7044;-194;-176;4102;0;424
7054;-216;-168;4122;0;409
7064;-210;-154;4130;0;428
7074;-208;-164;4136;0;430
7084;-202;-170;4096;0;400
7094;-202;-174;4124;0;442
7104;-202;-156;4118;0;432
7114;-220;-166;4128;0;422
7124;-208;-162;4144;0;420
7134;-232;-146;4122;0;400
7144;-224;-210;4140;0;441
7154;-232;-214;4086;0;394
7164;-234;-178;4118;0;432
7174;-228;-194;4090;0;410
7184;-238;-180;4112;0;432
7194;-228;-228;4130;0;432
7204;-222;-216;4108;0;409
7214;-242;-236;4092;0;424
7224;-232;-174;4108;0;402
7234;-236;-194;4088;0;404
7244;-248;-174;4132;0;448
7254;-222;-190;4112;0;426
7264;-218;-210;4110;0;416
7274;-230;-206;4118;0;428
7284;-216;-180;4130;0;384
7294;-218;-164;4116;0;418
7304;-216;-170;4130;0;424
7314;-212;-168;4132;0;416
7324;-212;-164;4120;0;396
7334;-216;-174;4118;0;384
7344;-210;-154;4116;0;396
7354;-206;-172;4104;0;420
7364;-192;-170;4134;0;416
7374;-198;-164;4130;0;402
7384;-202;-178;4106;0;420
7394;-208;-168;4094;0;400
7404;-226;-198;4128;0;420
7414;-214;-194;4152;0;440
7424;-198;-172;4110;0;432
7434;-216;-174;4144;0;448
7444;-212;-186;4106;0;398
7454;-220;-188;4110;0;404
7464;-220;-184;4124;0;430
7474;-234;-188;4104;0;422
7484;-220;-182;4164;0;448
7494;-220;-180;4086;0;418
7504;-218;-184;4138;0;418
7514;-204;-186;4128;0;435
7524;-216;-186;4108;0;402
7534;-206;-190;4108;0;448
7544;-228;-172;4100;0;440
7554;-218;-174;4128;0;448
7564;-216;-188;4114;0;421
7574;-234;-192;4104;0;389
7584;-222;-190;4100;0;439
7594;-214;-172;4110;0;397
7604;-224;-172;4126;0;434
7614;-228;-176;4122;0;420
7624;-234;-174;4114;0;406
7634;-222;-154;4122;0;392
7644;-220;-156;4128;0;420
7654;-232;-172;4138;0;440
7664;-228;-170;4134;0;402
7674;-228;-176;4128;0;402
7684;-216;-180;4148;0;432
7694;-202;-204;4090;0;413
7704;-220;-178;4138;0;430
7714;-228;-198;4134;0;400
7724;-216;-172;4100;0;416
7734;-216;-178;4108;0;401
7744;-206;-190;4132;0;448
7754;-216;-180;4114;0;416
7764;-212;-178;4094;0;400
7774;-206;-180;4104;0;450
7784;-196;-192;4090;0;393
7794;-210;-194;3906;0;429
7804;-210;-192;4108;0;426
7814;-204;-230;4110;0;424
7824;-210;-218;4108;0;434
7834;-214;-218;4114;0;403
7844;-206;-186;4120;0;393
7854;-216;-176;4126;0;432
7864;-226;-154;4110;0;425
7874;-220;-144;4118;0;396
7884;-232;-154;4112;0;416
7894;-240;-136;4104;0;407
7904;-242;-120;4122;0;396
7914;-236;-140;4142;0;406
7924;-240;-142;4160;0;414
7934;-236;-146;4134;0;450
7944;-242;-172;4138;0;426
7954;-242;-168;4160;0;393
7964;-220;-190;4106;0;448
7974;-204;-194;4164;0;408
7984;-224;-218;4116;0;416
7994;-214;-226;4116;0;442
8004;-218;-244;4096;0;428
8014;-216;-240;4100;0;432
8024;-222;-196;4094;0;433
8034;-210;-174;4102;0;454
8044;-204;-198;4122;0;439
8054;-202;-182;4106;0;400
8064;-214;-190;4116;0;416
8074;-212;-184;4116;0;454
8084;-214;-162;4136;0;424
8094;-204;-158;4132;0;438
8104;-188;-174;4134;0;424
8114;-214;-192;4112;0;402
8124;-196;-222;4096;0;409
8134;-206;-188;4132;0;454
8144;-190;-170;4116;0;396
8154;-202;-176;4138;0;439
8164;-214;-208;4158;0;452
8174;-206;-192;4124;0;441
8184;-218;-172;4088;0;444
8194;-218;-178;4130;0;441
8204;-228;-206;4106;0;408
8214;-250;-176;4126;0;424
8224;-246;-188;4148;0;432
8234;-238;-178;4094;0;406
8244;-236;-192;4156;0;459
8254;-230;-210;4158;0;432
8264;-230;-224;4112;0;410
8274;-224;-226;4118;0;388
8284;-232;-180;4122;0;410
8294;-230;-172;4144;0;405
8304;-224;-178;4106;0;405
8314;-250;-164;4164;0;429
8324;-226;-150;4152;0;410
8334;-224;-130;4152;0;448
8344;-228;-162;4088;0;400
8354;-232;-170;4092;0;404
8364;-218;-152;4094;0;441
8374;-220;-160;4128;0;420
8384;-202;-178;4114;0;432
8394;-200;-168;4118;0;441
8404;-206;-156;4142;0;421
8414;-190;-172;4164;0;400
8424;-190;-198;4158;0;438
8434;-180;-198;4132;0;401
8444;-202;-216;4114;0;450
8454;-208;-166;4148;0;408
8464;-208;-170;4144;0;432
8474;-212;-192;4102;0;432
8484;-212;-174;4108;0;432
8494;-204;-172;4122;0;416
8504;-238;-182;4126;0;424
8514;-226;-172;4102;0;426
8524;-238;-178;4132;0;420
8534;-220;-158;4144;0;403
8544;-210;-166;4118;0;419
8554;-224;-192;4098;0;444
8564;-222;-184;4114;0;432
8574;-228;-194;4120;0;432
8584;-220;-166;4100;0;444
8594;-226;-168;4148;0;420
8604;-230;-156;4152;0;433
8614;-244;-150;4116;0;439
8624;-224;-166;4088;0;426
8634;-268;-150;4160;0;421
8644;-228;-160;4090;0;396
8654;-222;-176;4100;0;437
8664;-228;-148;4134;0;426
8674;-236;-170;4112;0;418
8684;-208;-172;4106;0;441
8694;-214;-190;4136;0;432
8704;-190;-206;4136;0;448
8714;-190;-228;4102;0;464
8724;-198;-206;4098;0;434
8734;-218;-212;4104;0;432
8744;-216;-166;4096;0;436
8754;-190;-144;4134;0;424
8764;-212;-116;4158;0;452
8774;-206;-156;4112;0;443
8784;-210;-156;4144;0;426
8794;-226;-140;4140;0;440
8804;-212;-150;4144;0;416
8814;-216;-148;4126;0;418
8824;-200;-136;4102;0;408
8834;-236;-136;4098;0;432
