readings:
1464;-216;-134;4124;2595;400
1474;-230;-120;4100;2591;404
1484;-234;-136;4118;2589;400
1494;-230;-138;4092;2559;426
1504;-230;-142;4102;2559;408
1514;-270;-164;4114;2559;396
1524;-250;-144;4108;2559;404
1534;-274;-142;4092;2559;416
1544;-288;-160;4118;2559;400
1554;-272;-168;4134;2559;400
1564;-266;-180;4106;2559;393
1574;-274;-210;4102;2557;400
1584;-260;-216;4110;2555;408
1594;-248;-210;3764;2559;368
1604;-232;-238;4114;2559;412
1614;-230;-256;4118;2557;388
1624;-228;-242;4116;2559;393
1634;-222;-212;4104;2559;394
1644;-202;-178;4080;2559;384
1654;-186;-170;4102;2559;428
1664;-182;-136;4136;2559;409
1674;-152;-108;4118;2559;396
1684;-150;-68;4096;2559;394
1694;-144;-58;4118;2559;400
1704;-134;-70;4110;2559;403
1714;-142;-82;4108;2559;413
1724;-144;-128;4142;2559;410
1734;-142;-136;4112;2559;400
1744;-144;-138;4060;2559;430
1754;-146;-176;4094;2559;404
1764;-148;-212;4108;2590;384
1774;-152;-226;4108;2591;370
1784;-144;-234;4112;2594;398
1794;-170;-236;4104;2597;368
1804;-182;-248;4096;2597;400
1814;-198;-244;4114;2597;384
1824;-196;-228;4116;2594;398
1834;-226;-202;4090;2603;404
1844;-232;-180;4116;2606;407
1854;-262;-148;4082;2607;418
1864;-268;-144;4106;2598;372
1874;-276;-130;4074;2605;384
1884;-278;-126;4098;2606;428
1894;-282;-116;4108;2599;371
1904;-310;-140;4096;2591;400
1914;-298;-118;4114;2602;406
1924;-266;-130;4062;2602;400
1934;-250;-138;4094;2603;384
1944;-256;-128;4114;2599;400
1954;-232;-130;4102;2603;390
1964;-222;-142;4106;2599;406
1974;-214;-172;4092;2603;400
1984;-208;-206;4106;2599;404
1994;-190;-174;4098;2599;384
2004;-160;-178;4138;2599;400
2014;-154;-208;4110;2606;384
2024;-148;-218;4094;2599;416
2034;-134;-210;4102;2607;400
2044;-144;-238;4162;2598;388
2054;-124;-220;4114;2595;403
2064;-144;-178;4116;2595;400
2074;-136;-148;4078;2587;430
2084;-150;-168;4152;2591;368
2094;-162;-120;4106;2588;388
2104;-134;-154;4130;2559;405
2114;-152;-100;4082;2559;404
2124;-174;-92;4108;2559;385
2134;-174;-106;4068;2559;396
2144;-194;-94;4126;2559;403
2154;-204;-106;4134;2555;400
2164;-226;-104;4148;2551;368
2174;-222;-82;4100;2551;386
2184;-250;-148;4118;2542;388
2194;-240;-154;4124;2543;393
2204;-238;-174;4132;2530;373
2214;-252;-264;4144;2523;424
2224;-266;-246;4096;2513;406
2234;-240;-274;4074;2512;400
2244;-242;-244;4078;2501;384
2254;-264;-216;4110;2487;377
2264;-254;-160;4108;2481;394
2274;-272;-118;4120;2462;380
2284;-246;-84;4140;2459;364
2294;-246;-110;4092;2441;386
2304;-252;-132;4146;2417;397
2314;-248;-88;4112;2407;403
2324;-216;-84;4096;2391;406
2334;-222;-98;4106;2381;412
2344;-196;-108;4128;2355;394
2354;-196;-172;4160;2340;388
2364;-170;-190;4114;2321;432
2374;-148;-220;4100;2306;430
2384;-162;-174;4092;2285;400
2394;-144;-220;4108;2263;400
2404;-138;-204;4090;2239;392
2414;-134;-212;4082;2224;432
2424;-130;-210;4112;2212;406
2434;-142;-184;4076;2185;430
2444;-138;-228;4078;2171;418
2454;-162;-204;4120;2153;413
2464;-178;-172;4118;2141;439
2474;-172;-154;4086;2111;428
2484;-204;-180;4096;2095;416
2494;-202;-152;4100;2083;409
2504;-228;-146;4074;2064;402
2514;-256;-128;4096;2046;395
2524;-264;-118;4076;2032;432
2534;-246;-74;4090;2016;405
2544;-240;-100;4136;2006;374
2554;-252;-70;4106;1987;390
2564;-278;-100;4120;1981;405
2574;-278;-110;4100;1966;404
2584;-262;-158;4138;1953;389
2594;-268;-180;4146;1943;404
2604;-248;-246;4116;1937;400
2614;-238;-254;4082;1935;409
2624;-242;-272;4094;1928;402
2634;-240;-258;4108;1924;417
2644;-216;-266;4070;1919;408
2654;-196;-226;4108;1917;418
2664;-198;-208;4112;1913;380
2674;-190;-190;4086;1916;398
2684;-208;-144;4112;1920;428
2694;-170;-108;4068;1916;432
2704;-138;-126;4088;1930;416
2714;-166;-106;4088;1933;450
2724;-136;-96;4106;1933;416
2734;-152;-86;4116;1937;420
2744;-158;-98;4106;1945;432
2754;-160;-50;4106;1954;425
2764;-148;-112;4100;1963;384
2774;-134;-126;4116;1971;400
2784;-144;-154;4148;1979;408
2794;-168;-214;4106;1989;410
2804;-174;-256;4112;2000;445
2814;-168;-234;4100;2011;423
2824;-196;-236;4136;2017;408
2834;-216;-224;4104;2029;410
2844;-222;-228;4110;2039;418
2854;-246;-222;4098;2060;421
2864;-230;-214;4102;2065;432
2874;-222;-206;4110;2075;440
2884;-242;-200;4104;2091;449
2894;-266;-142;4098;2095;388
2904;-270;-142;4128;2112;448
2914;-294;-124;4092;2114;424
2924;-304;-134;4104;2130;393
2934;-262;-110;4080;2145;426
2944;-250;-102;4104;2151;425
2954;-228;-108;4084;2159;443
2964;-226;-110;4092;2167;453
2974;-240;-104;4114;2178;432
2984;-244;-104;4112;2187;433
2994;-228;-106;4116;2191;442
3004;-208;-156;4104;2197;437
3014;-212;-172;4094;2206;432
3024;-172;-212;4102;2207;448
3034;-172;-238;4116;2215;432
3044;-136;-264;4096;2214;434
3054;-142;-288;4128;2221;420
3064;-128;-270;4138;2218;432
3074;-128;-244;4124;2227;440
3084;-130;-192;4130;2225;392
3094;-140;-164;4104;2227;408
3104;-170;-114;4136;2225;424
3114;-126;-104;4162;2225;426
3124;-148;-98;4096;2235;449
3134;-162;-62;4072;2234;432
3144;-210;-38;4130;2235;440
3154;-244;-26;4146;2229;408
3164;-236;-44;4154;2231;448
3174;-244;-56;4158;2226;428
3184;-232;-88;4124;2227;438
3194;-234;-140;4098;2224;436
3204;-236;-176;4116;2221;442
3214;-258;-238;4102;2221;417
3224;-256;-214;4136;2215;409
3234;-246;-230;4108;2215;461
3244;-240;-288;4074;2211;441
3254;-266;-300;4116;2210;440
3264;-276;-310;4112;2209;448
3274;-248;-260;4100;2207;428
3284;-252;-248;4118;2199;426
3294;-260;-134;4124;2192;451
3304;-236;-128;4074;2195;448
3314;-242;-112;4082;2187;436
3324;-240;-118;4072;2186;442
3334;-230;-78;4102;2187;453
3344;-228;-70;4116;2179;421
3354;-204;-62;4124;2177;434
3364;-192;-66;4134;2179;434
3374;-164;-78;4122;2174;405
3384;-162;-86;4100;2176;432
3394;-134;-130;4142;2173;426
3404;-128;-94;4150;2170;432
3414;-130;-132;4118;2171;438
3424;-132;-126;4094;2166;435
3434;-126;-164;4096;2175;441
3444;-132;-220;4110;2173;426
3454;-126;-238;4110;2176;438
3464;-138;-276;4136;2176;417
3474;-148;-274;4110;2174;421
3484;-160;-320;4116;2171;436
3494;-174;-326;4078;2174;457
3504;-208;-292;4104;2174;410
3514;-218;-244;4092;2175;454
3524;-228;-184;4098;2171;462
3534;-252;-152;4110;2171;448
3544;-234;-108;4088;2171;438
3554;-236;-66;4078;2170;440
3564;-274;-40;4110;2165;458
3574;-300;12;4082;2171;488
3584;-338;32;4152;2166;480
3594;-286;-24;4092;2163;442
3604;-278;-44;4080;2162;412
3614;-258;-100;4104;2159;442
3624;-284;-138;4116;2157;451
3634;-282;-198;4112;2155;441
3644;-236;-284;4076;2157;476
3654;-202;-312;4084;2146;442
3664;-224;-350;4098;2146;433
3674;-178;-350;4116;2143;434
3684;-192;-340;4100;2139;476
3694;-180;-268;4148;2138;459
3704;-132;-244;4148;2133;464
3714;-132;-190;4126;2128;428
3724;-136;-140;4122;2129;448
3734;-150;-114;4108;2126;448
3744;-132;-78;4130;2121;456
3754;-144;-58;3768;2128;451
3764;-106;-62;4142;2125;464
3774;-130;-84;4128;2115;448
3784;-136;-68;4120;2115;458
3794;-152;-74;4112;2125;452
3804;-154;-82;4098;2114;461
3814;-156;-98;4092;2111;468
3824;-162;-112;4112;2111;436
3834;-204;-152;4100;2109;470
3844;-234;-146;4086;2111;481
3854;-238;-178;4122;2112;464
3864;-202;-168;4074;2109;421
3874;-226;-230;4114;2111;450
3884;-260;-266;4110;2112;464
3894;-258;-282;4100;2112;434
3904;-280;-294;4104;2116;442
3914;-254;-326;4090;2122;445
3924;-260;-312;4124;2113;429
3934;-284;-298;4108;2115;460
3944;-302;-256;4106;2119;460
3954;-266;-222;4116;2122;464
3964;-272;-142;4092;2121;458
3974;-230;-62;4092;2127;422
3984;-268;-38;4096;2128;439
3994;-282;-6;4122;2127;448
4004;-264;24;4104;2130;442
4014;-232;40;4104;2135;475
4024;-188;-4;4074;2130;460
4034;-160;-74;4096;2133;486
4044;-152;-138;4082;2135;469
4054;-154;-190;4084;2143;448
4064;-126;-236;4090;2145;444
4074;-100;-344;4114;2143;432
4084;-98;-332;4116;2145;489
4094;-132;-366;4118;2145;436
4104;-126;-322;4096;2147;448
4114;-114;-280;4076;2150;492
4124;-96;-220;4110;2147;464
4134;-130;-176;4094;2151;464
4144;-122;-120;4118;2151;474
4154;-182;-66;4144;2151;470
4164;-178;-48;4086;2154;432
4174;-190;-42;4084;2157;456
4184;-216;-50;4088;2157;458
4194;-232;-66;4104;2155;474
4204;-262;-88;4104;2148;482
4214;-274;-116;4118;2147;448
4224;-262;-138;4126;2147;448
4234;-276;-164;4132;2150;448
4244;-292;-208;4094;2143;450
4254;-294;-236;4118;2141;430
4264;-310;-204;4092;2138;464
4274;-274;-258;4138;2133;484
4284;-242;-238;4124;2131;452
4294;-248;-210;4126;2128;461
4304;-270;-220;4112;2129;435
4314;-276;-200;4124;2123;452
4324;-242;-202;4112;2126;452
4334;-220;-166;4100;2123;486
4344;-204;-196;4132;2123;464
4354;-212;-208;4106;2115;461
4364;-226;-168;4108;2122;458
4374;-174;-172;4112;2113;469
4384;-138;-142;4118;2119;458
4394;-138;-120;4152;2119;468
4404;-114;-120;4108;2123;426
4414;-132;-78;4096;2125;464
4424;-120;-62;4096;2119;450
4434;-124;-38;4096;2127;448
4444;-126;-58;4120;2127;454
4454;-136;-82;4120;2133;460
4464;-142;-112;4090;2141;461
4474;-158;-174;4120;2142;432
4484;-148;-190;4106;2143;469
4494;-124;-242;4136;2149;466
4504;-150;-288;4108;2151;440
4514;-176;-318;4142;2154;484
4524;-218;-334;4106;2160;468
4534;-208;-336;4114;2158;434
4544;-248;-280;4092;2165;481
4554;-238;-232;4076;2167;464
4564;-274;-176;4126;2169;432
4574;-298;-154;4140;2179;448
4584;-304;-66;4084;2176;480
4594;-294;-30;4080;2176;444
4604;-306;22;4094;2183;464
4614;-348;6;4096;2182;466
4624;-324;-12;4112;2183;459
4634;-290;-80;4100;2183;464
4644;-270;-132;4084;2190;482
4654;-262;-164;4068;2191;433
4664;-242;-226;4088;2192;475
4674;-226;-276;4126;2198;470
4684;-196;-306;4106;2199;448
4694;-200;-294;4124;2208;471
4704;-192;-260;4092;2207;470
4714;-168;-206;4138;2214;473
4724;-182;-186;4114;2212;466
4734;-154;-182;4120;2215;466
4744;-114;-174;4124;2219;444
4754;-96;-138;4110;2221;454
4764;-100;-114;4108;2222;453
4774;-116;-106;4106;2225;455
4784;-122;-138;4132;2226;471
4794;-114;-160;4110;2231;449
4804;-128;-130;4104;2239;464
4814;-136;-108;4100;2241;462
4824;-164;-138;4114;2245;452
4834;-172;-110;4068;2251;464
4844;-208;-122;4094;2261;450
4854;-202;-92;4102;2267;474
4864;-200;-50;4108;2271;432
4874;-208;-60;4110;2277;437
4884;-226;-122;4134;2286;464
4894;-240;-150;4104;2290;432
4904;-244;-172;4104;2303;438
4914;-272;-208;4090;2309;465
4924;-294;-280;4120;2317;456
4934;-282;-328;4108;2318;430
4944;-266;-362;4104;2331;441
4954;-260;-378;4116;2337;432
4964;-288;-308;4092;2347;490
4974;-286;-260;4064;2355;465
4984;-272;-226;4084;2355;436
4994;-284;-172;4086;2369;496
5004;-292;-114;4096;2379;439
5014;-278;-30;4112;2386;470
5024;-242;30;4100;2391;444
5034;-210;58;4078;2395;436
5044;-198;12;4146;2399;452
5054;-164;2;4112;2407;455
5064;-172;-38;4136;2413;432
5074;-156;-48;4098;2419;440
5084;-170;-104;4114;2427;448
5094;-134;-218;4134;2431;466
5104;-160;-280;4150;2437;464
5114;-136;-308;4110;2439;464
5124;-94;-296;4112;2443;484
5134;-94;-298;4098;2438;454
5144;-92;-268;4102;2447;448
5154;-76;-206;4052;2448;467
5164;-88;-196;4122;2446;469
5174;-132;-138;4116;2445;448
5184;-184;-104;4104;2448;448
5194;-212;-120;4108;2447;469
5204;-222;-124;4110;2451;476
5214;-218;-148;4090;2447;456
5224;-262;-170;4096;2447;480
5234;-272;-148;4096;2436;468
5244;-300;-152;4094;2434;432
5254;-268;-158;4086;2439;439
5264;-268;-160;4078;2436;475
5274;-300;-138;4100;2437;448
5284;-304;-124;4072;2431;441
5294;-300;-102;4130;2431;475
5304;-292;-122;4134;2431;464
5314;-306;-140;4100;2430;460
5324;-272;-164;4092;2431;438
5334;-258;-154;4074;2431;482
5344;-232;-256;4084;2427;454
5354;-216;-290;4112;2431;461
5364;-198;-280;4156;2429;440
5374;-180;-242;4094;2431;497
5384;-174;-234;4128;2431;491
5394;-160;-266;4142;2430;442
5404;-122;-300;4140;2431;464
5414;-130;-224;3972;2435;432
5424;-146;-166;4150;2431;466
5434;-142;-90;4142;2431;484
5444;-162;-54;4108;2434;464
5454;-162;-58;4106;2439;482
5464;-132;-46;4110;2435;471
5474;-144;-48;4114;2442;473
5484;-170;-28;4090;2438;437
5494;-138;-92;4076;2445;480
5504;-136;-142;4098;2445;456
5514;-150;-204;4098;2447;449
5524;-174;-232;4094;2439;474
5534;-166;-270;4060;2443;475
5544;-210;-244;4096;2437;473
5554;-208;-286;4108;2442;449
5564;-242;-312;4080;2431;454
5574;-242;-276;4084;2436;465
5584;-290;-178;4080;2435;449
5594;-272;-148;4098;2426;464
5604;-264;-130;4096;2423;464
5614;-260;-156;4086;2417;485
5624;-254;-144;4126;2416;452
5634;-264;-140;4094;2411;494
5644;-256;-108;4088;2405;442
5654;-254;-142;4080;2389;481
5664;-252;-180;4102;2384;467
5674;-262;-198;4100;2383;454
5684;-260;-154;4116;2377;476
5694;-252;-108;4088;2369;472
5704;-210;-112;4090;2355;496
5714;-192;-148;4126;2353;485
5724;-202;-152;4090;2343;475
5734;-180;-174;4100;2338;464
5744;-188;-130;4130;2338;466
5754;-142;-118;4114;2334;476
5764;-82;-158;4100;2325;473
5774;-106;-204;4140;2323;476
5784;-126;-186;4120;2323;486
5794;-150;-202;4168;2320;480
5804;-150;-174;4108;2317;459
5814;-146;-220;4128;2319;450
5824;-164;-246;4100;2320;496
5834;-184;-258;4106;2319;482
5844;-174;-182;4076;2326;496
5854;-176;-186;4082;2325;474
5864;-158;-152;4080;2337;482
5874;-180;-144;4114;2337;470
5884;-206;-130;4088;2335;474
5894;-244;-100;4114;2349;452
5904;-274;-64;4120;2351;488
5914;-240;-70;4104;2352;470
5924;-250;-114;4096;2353;480
5934;-250;-166;4106;2361;486
5944;-254;-188;4118;2375;466
5954;-256;-184;4078;2384;464
5964;-240;-212;4104;2389;474
5974;-208;-266;4096;2403;470
5984;-220;-278;4128;2407;476
5994;-252;-270;4102;2417;473
6004;-244;-234;4086;2423;480
6014;-220;-168;4150;2435;482
6024;-236;-142;4096;2451;476
6034;-216;-70;4130;2459;438
6044;-198;-24;4142;2477;480
6054;-232;-88;4178;2487;448
6064;-186;-14;4184;2493;489
6074;-170;-18;4176;2506;473
6084;-174;-94;4152;2513;499
6094;-208;-70;4080;2527;494
6104;-194;-114;4172;2535;454
6114;-158;-138;4154;2544;491
6124;-160;-230;4104;2550;464
6134;-154;-234;4142;2549;477
6144;-176;-212;4112;2555;454
6154;-198;-226;4126;2559;450
6164;-166;-224;4126;2559;448
6174;-176;-172;4110;2559;453
6184;-190;-170;4126;2559;464
6194;-192;-140;4162;2559;496
6204;-196;-170;4174;2559;464
6214;-208;-158;4158;2559;464
6224;-176;-170;4098;2559;456
6234;-206;-188;4112;2590;470
6244;-218;-150;4120;2591;464
6254;-230;-126;4104;2590;468
6264;-242;-198;4152;2591;450
6274;-228;-138;4100;2597;470
6284;-254;-154;4082;2594;464
6294;-282;-120;4098;2559;486
6304;-284;-122;4088;2591;470
6314;-280;-98;4088;2559;466
6324;-280;-128;4094;2590;464
6334;-234;-104;4112;2589;464
6344;-256;-150;4120;2588;472
6354;-238;-188;4046;2559;465
6364;-228;-184;4066;2559;475
6374;-206;-252;4110;2559;498
6384;-184;-246;4108;2559;489
6394;-194;-248;4124;2559;493
6404;-210;-222;4112;2559;464
6414;-176;-180;4080;2559;475
6424;-144;-216;4102;2559;449
6434;-136;-196;4134;2559;485
6444;-168;-154;4114;2559;484
6454;-170;-126;4086;2559;448
6464;-186;-120;4106;2559;489
6474;-152;-124;4112;2559;480
6484;-142;-154;4104;2559;470
6494;-146;-128;4158;2559;456
6504;-188;-80;4136;2559;508
6514;-188;-82;4170;2559;456
6524;-172;-154;4132;2559;496
6534;-170;-142;4116;2559;464
6544;-194;-162;4040;2559;480
6554;-232;-154;4148;2559;480
6564;-238;-162;4182;2559;497
6574;-256;-238;4124;2559;464
6584;-228;-234;4122;2559;480
6594;-220;-138;4172;2559;470
6604;-216;-146;4176;2559;462
6614;-244;-170;4158;2559;470
6624;-274;-180;4138;2559;473
6634;-278;-182;4086;2559;490
6644;-260;-162;4106;2591;511
6654;-276;-152;4056;2559;464
6664;-292;-50;4084;2559;488
6674;-280;-90;4078;2559;496
6684;-232;-150;4102;2559;464
6694;-208;-170;4080;2587;464
6704;-194;-144;4150;2559;474
6714;-186;-146;4124;2559;489
6724;-200;-132;4122;2587;500
6734;-200;-172;4140;2559;489
6744;-156;-158;4076;2559;469
6754;-152;-132;4088;2559;464
6764;-198;-128;4120;2559;462
6774;-190;-184;4102;2559;489
6784;-198;-184;4106;2559;493
6794;-162;-180;4110;2559;508
6804;-138;-192;4102;2559;477
6814;-146;-172;4104;2559;480
6824;-152;-206;4128;2559;469
6834;-162;-194;4124;2559;496
6844;-140;-162;4154;2558;450
6854;-156;-138;4144;2554;484
6864;-166;-128;4132;2550;448
6874;-194;-118;4132;2551;470
6884;-196;-122;4138;2551;472
6894;-202;-136;4088;2549;464
6904;-200;-142;3906;2551;476
6914;-222;-170;4068;2547;470
6924;-232;-106;4072;2547;496
6934;-236;-166;4096;2544;490
6944;-240;-172;4088;2542;470
6954;-240;-206;4084;2538;494
6964;-232;-236;4136;2539;507
6974;-234;-212;4092;2535;450
6984;-230;-214;4100;2535;464
6994;-258;-206;4098;2533;496
7004;-248;-208;4124;2527;486
7014;-262;-204;4134;2523;492
7024;-244;-206;4104;2517;496
7034;-256;-184;4096;2517;457
7044;-232;-198;4088;2509;474
7054;-204;-156;4118;2511;482
7064;-226;-124;4104;2509;460
7074;-196;-92;4124;2513;482
7084;-188;-82;4106;2495;469
7094;-170;-76;4142;2486;451
7104;-164;-150;4110;2487;502
7114;-148;-168;4100;2483;502
7124;-170;-184;4096;2480;494
7134;-158;-160;4102;2479;464
7144;-144;-176;4164;2471;480
7154;-156;-186;4100;2465;480
7164;-150;-218;4104;2457;482
7174;-160;-198;4126;2461;482
7184;-148;-168;4102;2451;464
7194;-168;-200;4168;2449;496
7204;-174;-188;4124;2447;486
7214;-178;-200;4066;2439;473
7224;-192;-192;4092;2431;496
7234;-194;-148;4076;2430;496
7244;-238;-148;4138;2426;492
7254;-238;-120;4126;2423;496
7264;-246;-138;4130;2421;528
7274;-266;-148;4086;2416;492
7284;-280;-124;4076;2411;472
7294;-270;-140;4110;2402;475
7304;-260;-146;4086;2398;486
7314;-272;-160;4116;2396;469
7324;-280;-150;4090;2386;482
7334;-290;-164;4094;2383;506
7344;-270;-166;4104;2384;472
7354;-258;-162;4076;2368;521
7364;-216;-158;4104;2369;496
7374;-214;-154;4098;2358;481
7384;-212;-170;4104;2363;464
7394;-232;-176;4144;2353;497
7404;-202;-164;4128;2354;494
7414;-192;-238;4110;2349;484
7424;-190;-216;4098;2349;475
7434;-156;-194;4106;2343;508
7444;-156;-172;4148;2343;496
7454;-144;-194;4144;2339;466
7464;-142;-154;4098;2343;460
7474;-158;-158;4174;2341;474
7484;-152;-130;4098;2339;468
7494;-154;-112;4110;2343;484
7504;-164;-104;4112;2341;483
7514;-116;-112;4196;2335;500
7524;-172;-68;4108;2343;498
7534;-200;-146;4144;2339;473
7544;-202;-126;4104;2343;476
7554;-206;-136;4108;2341;468
7564;-198;-162;4066;2351;464
7574;-212;-188;4186;2351;483
7584;-192;-190;4078;2349;485
7594;-208;-230;4102;2352;478
7604;-214;-232;4074;2352;476
7614;-212;-244;4132;2352;496
7624;-230;-204;4134;2353;464
7634;-274;-218;4142;2357;510
7644;-260;-200;4104;2367;452
7654;-284;-174;4104;2368;451
7664;-230;-128;4118;2367;496
7674;-244;-142;4138;2375;484
7684;-234;-132;4152;2375;474
7694;-184;-92;4126;2382;458
7704;-212;-86;4066;2379;477
7714;-200;-172;4100;2383;477
7724;-204;-126;4102;2383;467
7734;-220;-154;4110;2383;460
7744;-212;-122;4136;2384;458
7754;-244;-110;4078;2384;461
7764;-192;-148;4042;2381;452
7774;-188;-138;4128;2383;496
7784;-170;-194;4156;2379;503
7794;-182;-232;4196;2371;494
7804;-138;-162;4086;2370;464
7814;-134;-200;4092;2367;464
7824;-146;-164;4100;2359;493
7834;-110;-222;4108;2359;486
7844;-118;-196;4100;2352;492
7854;-162;-204;4080;2339;464
7864;-180;-100;4128;2339;470
7874;-222;-160;4188;2331;504
7884;-212;-156;4134;2323;480
7894;-198;-156;4088;2314;496
7904;-218;-132;4112;2309;508
7914;-246;-112;4084;2303;491
7924;-246;-94;4048;2295;487
7934;-230;-176;4106;2291;473
7944;-226;-160;4072;2283;466
7954;-238;-194;4078;2279;480
7964;-240;-116;4116;2259;456
7974;-264;4;4042;2270;488
7984;-274;-74;4092;2271;485
7994;-276;-80;4152;2263;474
8004;-244;-44;4134;2259;496
8014;-268;-122;4180;2256;484
8024;-272;-146;4104;2254;477
8034;-250;-222;4096;2256;496
8044;-198;-230;4092;2247;493
8054;-200;-300;3770;2253;498
8064;-184;-312;4110;2251;500
8074;-204;-252;4078;2249;502
8084;-184;-246;4104;2251;496
8094;-168;-254;4060;2246;486
8104;-136;-184;4074;2256;489
8114;-144;-136;4106;2255;481
8124;-146;-82;4094;2263;489
8134;-158;-76;4130;2265;496
8144;-184;-32;4122;2271;470
8154;-154;-52;4110;2277;511
8164;-162;-40;4090;2279;482
8174;-156;-82;4158;2281;484
8184;-158;-126;4096;2292;497
8194;-162;-160;4126;2293;507
8204;-162;-174;4078;2295;496
8214;-170;-154;4104;2303;481
8224;-212;-232;4122;2305;476
8234;-196;-212;4106;2319;497
8244;-220;-252;4078;2319;481
8254;-236;-244;4106;2322;498
8264;-228;-198;4122;2327;496
8274;-244;-198;4148;2337;496
8284;-250;-192;4106;2339;473
8294;-272;-136;4118;2338;529
8304;-252;-166;4114;2349;528
8314;-252;-74;4090;2352;505
8324;-222;-104;4100;2352;476
