readings:
2304;-282;-274;4160;2764;511
2314;-358;-202;4150;2768;538
2324;-394;-176;4122;2771;547
2334;-388;-126;4110;2775;552
2344;-318;-124;4098;2787;540
2354;-230;-96;4090;2783;544
2364;-170;-218;4144;2787;541
2374;-194;-264;4136;2799;536
2384;-178;-230;4154;2805;538
2394;-190;-144;4150;2807;546
2404;-154;-98;4084;2811;522
2414;-184;-128;4104;2815;538
2424;-122;-234;4078;2823;508
2434;-126;-348;4138;2831;560
2444;-90;-324;4136;2831;522
2454;-50;-254;4184;2833;558
2464;-76;-158;4188;2827;533
2474;-126;-84;4130;2831;566
2484;-186;-100;4198;2829;561
2494;-202;-92;4064;2833;503
2504;-166;-84;4222;2827;562
2514;-150;-90;4150;2833;544
2524;-150;-172;4216;2823;544
2534;-210;-244;4144;2831;532
2544;-254;-188;4094;2831;533
2554;-294;-98;4154;2833;544
2564;-318;-128;4090;2827;508
2574;-302;-122;4094;2831;538
2584;-332;-256;4110;2823;498
2594;-312;-262;4094;2827;549
2604;-322;-210;4070;2832;528
2614;-360;-248;4092;2831;557
2624;-344;-230;4094;2829;548
2634;-308;-220;4120;2831;560
2644;-302;-242;4118;2833;550
2654;-300;-232;4060;2832;528
2664;-298;-216;4100;2833;508
2674;-280;-206;4100;2836;528
2684;-240;-242;4148;2843;540
2694;-212;-254;4156;2832;541
2704;-208;-188;4142;2847;508
2714;-222;-192;4108;2839;524
2724;-158;-170;4112;2863;541
2734;-158;-174;4138;2847;502
2744;-160;-120;4198;2846;496
2754;-124;-112;4146;2839;507
2764;-132;-92;4190;2847;560
2774;-152;-112;4186;2855;544
2784;-108;-58;4166;2859;547
2794;-106;-126;4138;2855;548
2804;-106;-126;4114;2853;524
2814;-130;-174;4102;2855;526
2824;-162;-148;4194;2853;511
2834;-110;-162;4156;2863;540
2844;-160;-156;4156;2855;537
2854;-174;-208;4084;2864;524
2864;-214;-260;4098;2863;555
2874;-208;-314;4100;2867;526
2884;-194;-358;4118;2864;554
2894;-242;-330;4136;2863;561
2904;-260;-326;4088;2863;511
2914;-302;-234;4070;2864;522
2924;-348;-276;4106;2865;502
2934;-332;-240;4096;2863;544
2944;-342;-188;4158;2863;557
2954;-372;-88;4176;2863;530
2964;-372;-150;4088;2867;554
2974;-374;-192;4038;2859;504
2984;-350;-202;4086;2867;553
2994;-324;-154;4092;2865;528
3004;-326;-98;4108;2867;565
3014;-352;-174;4062;2865;548
3024;-314;-236;4130;2863;532
3034;-308;-220;4142;2864;547
3044;-190;-218;4146;2863;510
3054;-192;-216;4136;2863;511
3064;-226;-218;4138;2863;560
3074;-186;-160;4144;2859;534
3084;-114;-152;4142;2859;522
3094;-92;-162;4218;2861;554
3104;-80;-168;4170;2857;547
3114;-122;-152;4180;2859;544
3124;-102;-118;4144;2859;560
3134;-64;-260;4122;2864;528
3144;-52;-334;4110;2847;511
3154;-46;-290;4132;2863;560
3164;-132;-252;4064;2865;507
3174;-158;-154;4066;2867;545
3184;-176;-176;4100;2862;511
3194;-180;-272;4130;2865;524
3204;-192;-312;4090;2865;532
3214;-204;-214;4074;2869;532
3224;-252;-196;4078;2871;555
3234;-248;-174;4128;2867;547
3244;-274;-276;4088;2871;528
3254;-290;-242;4094;2879;548
3264;-344;-240;4128;2879;507
3274;-346;-184;4102;2875;539
3284;-376;-178;4098;2881;544
3294;-334;-260;4122;2879;567
3304;-332;-244;4024;2885;548
3314;-336;-256;4148;2887;554
3324;-352;-232;4116;2895;556
3334;-320;-254;4084;2897;533
3344;-250;-198;4102;2897;538
3354;-270;-174;4144;2899;553
3364;-290;-136;4106;2903;544
3374;-340;-104;4074;2901;504
3384;-310;-76;4100;2911;536
3394;-224;-128;4116;2909;541
3404;-136;-184;4148;2903;511
3414;-162;-230;4188;2906;528
3424;-166;-180;4154;2895;535
3434;-142;-118;4106;2899;547
3444;-108;-130;4112;2895;544
3454;-94;-258;4150;2891;510
3464;-104;-284;4162;2891;545
3474;-126;-288;4142;2883;552
3484;-132;-276;4162;2879;529
3494;-76;-262;4112;2870;534
3504;-98;-278;4134;2865;544
3514;-120;-286;4156;2859;560
3524;-188;-268;4148;2851;533
3534;-194;-184;4128;2847;544
3544;-226;-108;4066;2839;565
3554;-244;-60;4100;2843;541
3564;-270;2;4098;2825;560
3574;-294;-100;4186;2811;564
3584;-302;-128;4146;2799;528
3594;-264;-168;4108;2790;560
3604;-274;-190;4060;2781;537
3614;-318;-238;4112;2769;537
3624;-370;-290;4050;2751;528
3634;-382;-242;4118;2746;511
3644;-358;-248;4144;2747;540
3654;-354;-248;4174;2735;528
3664;-316;-246;4120;2727;539
3674;-322;-322;4144;2723;526
3684;-300;-334;4166;2715;545
3694;-248;-260;4098;2711;558
3704;-208;-240;4102;2709;524
3714;-202;-220;4090;2707;558
3724;-226;-174;4136;2706;536
3734;-264;-166;4152;2705;530
3744;-204;-56;4144;2709;508
3754;-140;16;4128;2707;544
3764;-122;-34;4096;2707;541
3774;-148;-132;4148;2711;557
3784;-148;-150;4170;2705;529
3794;-126;-124;4138;2715;510
3804;-72;-144;4132;2717;528
3814;-62;-166;4150;2721;566
3824;-96;-220;4114;2726;505
3834;-150;-250;4112;2733;544
3844;-170;-226;4100;2741;528
3854;-122;-168;4108;2740;534
3864;-128;-190;4200;2751;532
3874;-178;-242;4116;2759;533
3884;-206;-290;4172;2768;544
3894;-216;-312;4074;2775;556
3904;-222;-196;4070;2786;545
3914;-230;-158;4106;2803;554
3924;-290;-188;4106;2803;528
3934;-326;-214;4116;2815;545
3944;-386;-230;4062;2833;540
3954;-348;-234;4104;2843;544
3964;-304;-218;4092;2859;540
3974;-282;-144;4090;2867;536
3984;-374;-100;4118;2885;541
3994;-400;-174;4112;2893;521
4004;-374;-138;4164;2911;534
4014;-294;-52;4096;2917;554
4024;-268;-72;4166;2923;544
4034;-250;-126;4160;2939;523
4044;-292;-232;4144;2943;560
4054;-226;-216;4110;2959;572
4064;-214;-236;4138;2960;544
4074;-126;-214;4148;2963;534
4084;-146;-314;4178;2967;511
4094;-166;-340;4166;2979;532
4104;-182;-342;4184;2983;537
4114;-140;-316;4172;2991;544
4124;-86;-246;4104;2991;560
4134;-98;-228;4132;2990;554
4144;-120;-122;4110;2987;545
4154;-146;-36;4146;2983;528
4164;-192;-48;4170;2979;552
4174;-124;-30;4114;2971;536
4184;-120;-48;4098;2973;544
4194;-152;-78;4114;2960;533
4204;-222;-84;4074;2959;544
4214;-248;-116;4144;2951;544
4224;-220;-120;4138;2951;532
4234;-194;-176;4138;2943;528
4244;-222;-362;4148;2943;571
4254;-284;-418;4116;2934;528
4264;-292;-508;4146;2929;550
4274;-304;-458;4180;2926;534
4284;-266;-414;4096;2925;545
4294;-300;-330;4088;2918;532
4304;-360;-224;4124;2911;541
4314;-380;-174;4076;2911;540
4324;-324;-174;4090;2909;542
4334;-298;-80;4130;2903;520
4344;-300;-40;4156;2899;549
4354;-340;-12;4158;2903;528
4364;-364;-58;4134;2901;511
4374;-286;-94;4092;2895;538
4384;-242;-190;4142;2896;544
4394;-178;-240;4102;2891;534
4404;-196;-310;4116;2891;560
4414;-190;-312;4100;2895;536
4424;-192;-330;4128;2887;546
4434;-156;-294;4102;2891;550
4444;-112;-250;4126;2891;539
4454;-102;-212;4092;2895;553
4464;-118;-220;4072;2895;544
4474;-130;-274;4124;2895;544
4484;-72;-280;4158;2890;547
4494;-56;-242;4200;2891;557
4504;-108;-158;4126;2895;524
4514;-132;-140;4184;2897;556
4524;-184;-174;4170;2895;531
4534;-200;-272;4206;2891;533
4544;-120;-352;4134;2895;531
4554;-154;-300;4138;2895;506
4564;-232;-256;4160;2889;544
4574;-256;-184;4134;2891;560
4584;-266;-126;4120;2895;537
4594;-224;-70;4076;2891;549
4604;-282;-60;4184;2887;548
4614;-348;-6;4128;2879;528
4624;-412;4;4110;2879;560
4634;-408;22;4114;2875;570
4644;-334;-50;4132;2875;556
4654;-278;-130;4054;2866;524
4664;-330;-190;4136;2847;566
4674;-330;-350;4112;2843;528
4684;-334;-400;4164;2835;557
4694;-296;-470;4136;2827;528
4704;-212;-448;4092;2815;550
4714;-240;-398;4080;2815;524
4724;-242;-366;4094;2801;549
4734;-274;-264;4078;2795;524
4744;-224;-188;4134;2783;522
4754;-148;-124;4124;2775;528
4764;-130;-98;4128;2770;568
4774;-176;-68;4116;2768;537
4784;-144;-46;4142;2767;530
4794;-150;-70;4144;2763;532
4804;-90;-94;4144;2759;544
4814;-106;-166;4146;2755;508
4824;-140;-144;4196;2759;548
4834;-134;-168;4118;2765;535
4844;-70;-238;4070;2766;500
4854;-108;-310;4176;2765;560
4864;-108;-226;4188;2765;556
4874;-166;-216;4174;2768;541
4884;-190;-218;4172;2771;537
4894;-202;-184;4132;2775;534
4904;-192;-228;4160;2786;500
4914;-206;-244;4154;2790;505
4924;-246;-172;4150;2783;576
4934;-274;-156;4108;2789;546
4944;-328;-138;4150;2800;544
4954;-288;-188;4126;2805;535
4964;-314;-196;4090;2807;552
4974;-360;-178;4104;2803;509
4984;-386;-134;4074;2807;546
4994;-360;-182;4104;2815;565
5004;-350;-250;4118;2815;542
5014;-318;-212;4170;2819;540
5024;-296;-140;4088;2831;544
5034;-312;-128;4112;2829;528
5044;-326;-150;4150;2832;560
5054;-324;-204;4148;2835;544
5064;-246;-172;4104;2839;533
5074;-246;-220;4076;2837;560
5084;-216;-208;4110;2845;546
5094;-208;-256;4100;2851;560
5104;-180;-302;4132;2851;508
5114;-162;-284;4166;2863;554
5124;-144;-256;4148;2858;554
5134;-126;-236;4140;2863;540
5144;-118;-232;4092;2867;520
5154;-110;-196;4128;2865;560
5164;-128;-164;4156;2879;557
5174;-96;-132;4172;2879;536
5184;-86;-80;4144;2891;528
5194;-94;-114;4148;2887;538
5204;-136;-82;4118;2897;548
5214;-180;-76;4126;2903;544
5224;-230;-44;4180;2903;528
5234;-230;-70;4112;2909;536
5244;-200;-148;4172;2915;528
5254;-202;-240;4164;2919;560
5264;-202;-280;4144;2923;560
5274;-242;-306;4144;2927;556
5284;-298;-266;4100;2931;560
5294;-312;-270;4124;2941;540
5304;-306;-280;4128;2943;544
5314;-288;-284;4120;2935;561
5324;-320;-316;4106;2951;537
5334;-354;-266;4174;2959;539
5344;-332;-188;4110;2963;536
5354;-330;-140;4128;2959;555
5364;-320;-60;4096;2965;536
5374;-304;-70;4110;2967;564
5384;-352;-68;4114;2967;540
5394;-322;-98;4112;2967;538
5404;-244;-84;4134;2965;565
5414;-238;-110;4122;2967;511
5424;-210;-206;4128;2960;570
5434;-206;-252;4092;2963;586
5444;-158;-236;4140;2960;560
5454;-156;-200;4124;2959;544
5464;-130;-184;4116;2962;510
5474;-154;-244;4146;2960;553
5484;-126;-284;4200;2958;538
5494;-90;-290;4128;2966;524
5504;-58;-318;4168;2963;524
5514;-62;-236;4064;2961;534
5524;-120;-184;4108;2961;540
5534;-138;-234;4130;2958;511
5544;-192;-276;4078;2959;528
5554;-168;-284;4108;2959;536
5564;-186;-194;4098;2960;528
5574;-214;-198;4148;2959;552
5584;-246;-198;4088;2963;528
5594;-250;-228;4100;2961;528
5604;-258;-224;4126;2963;553
5614;-254;-120;4104;2951;511
5624;-290;-114;4062;2955;526
5634;-308;-90;4104;2959;502
5644;-324;-130;4094;2949;502
5654;-350;-154;4176;2949;522
5664;-322;-112;4110;2943;510
5674;-338;-148;4100;2943;537
5684;-338;-200;4144;2931;530
5694;-330;-290;4128;2927;541
5704;-292;-338;4162;2915;502
5714;-278;-332;4194;2909;571
5724;-286;-296;4116;2895;554
5734;-266;-268;4094;2887;534
5744;-264;-270;4098;2871;546
5754;-252;-326;4136;2854;539
5764;-216;-254;4106;2847;521
5774;-188;-210;4136;2834;528
5784;-208;-138;4096;2815;554
5794;-196;-32;4096;2807;542
5804;-164;0;4074;2787;565
5814;-186;30;4130;2775;511
5824;-160;-8;4094;2767;552
5834;-94;-46;4100;2743;534
5844;-136;-86;4148;2736;511
5854;-132;-174;4202;2723;496
5864;-136;-250;4158;2703;534
5874;-154;-246;4170;2691;553
5884;-120;-264;4182;2674;509
5894;-132;-292;4118;2673;530
5904;-150;-328;4210;2661;534
5914;-182;-304;4180;2651;532
5924;-192;-182;4110;2633;540
5934;-218;-108;4178;2639;500
5944;-224;-106;4114;2635;528
5954;-244;-124;4174;2629;505
5964;-280;-160;4128;2625;496
5974;-282;-152;4124;2619;538
5984;-306;-188;4120;2611;531
5994;-328;-188;4116;2611;557
6004;-298;-236;4086;2610;530
6014;-340;-202;4068;2609;544
6024;-354;-186;4090;2607;541
6034;-302;-242;4084;2611;532
6044;-308;-302;4146;2611;538
6054;-280;-198;4108;2614;511
6064;-290;-210;4144;2611;504
6074;-292;-268;4160;2621;533
6084;-286;-202;4198;2623;527
6094;-262;-158;4124;2623;546
6104;-200;-170;4154;2631;508
6114;-192;-228;4160;2639;524
6124;-174;-252;4138;2639;522
6134;-154;-254;4124;2640;550
6144;-136;-282;4184;2651;496
6154;-148;-240;4096;2651;508
6164;-180;-220;4136;2655;528
6174;-168;-230;4096;2654;541
6184;-186;-222;4102;2671;522
6194;-144;-220;4102;2674;528
6204;-124;-140;4104;2674;548
6214;-134;-130;4170;2683;526
6224;-180;-88;4128;2687;529
6234;-180;-56;4168;2687;533
6244;-206;-26;4174;2687;493
6254;-206;-28;4086;2703;511
6264;-190;-130;4118;2703;552
6274;-228;-166;4176;2705;541
6284;-202;-258;4106;2711;545
6294;-196;-348;4128;2711;524
6304;-192;-322;4104;2723;531
6314;-204;-286;4134;2723;526
6324;-268;-336;4192;2717;528
6334;-288;-352;4136;2733;530
6344;-270;-304;4152;2739;548
6354;-196;-266;4100;2739;528
6364;-268;-224;4164;2739;540
6374;-278;-172;4092;2743;511
6384;-360;-142;4126;2743;530
6394;-358;8;4182;2751;510
6404;-314;94;4150;2750;552
6414;-274;60;4130;2749;530
6424;-256;-2;4114;2747;535
6434;-240;-108;4144;2739;544
6444;-234;-118;4112;2736;542
6454;-200;-130;4134;2735;556
6464;-196;-264;4154;2727;550
6474;-164;-230;3978;2727;524
6484;-190;-232;4128;2719;524
6494;-178;-242;4142;2719;511
6504;-166;-230;4160;2709;538
6514;-168;-344;4212;2713;502
6524;-88;-320;4114;2705;528
6534;-138;-322;4126;2703;525
6544;-180;-248;4102;2693;496
6554;-170;-200;4112;2699;534
6564;-168;-230;4124;2699;523
6574;-146;-192;4098;2695;541
6584;-154;-204;4122;2695;528
6594;-188;-172;4160;2703;524
6604;-252;-170;4132;2705;549
6614;-254;-158;4086;2709;544
6624;-248;-214;4074;2723;529
6634;-238;-218;4082;2717;496
6644;-276;-194;4162;2725;505
6654;-280;-178;4150;2735;528
6664;-324;-184;4154;2742;481
6674;-292;-184;4108;2747;532
6684;-304;-164;4114;2754;560
6694;-280;-148;4082;2758;523
6704;-308;-120;4114;2767;535
6714;-292;-164;4098;2773;510
6724;-276;-146;4096;2775;511
6734;-244;-166;4146;2787;508
6744;-248;-260;4172;2783;525
6754;-246;-304;4134;2795;528
6764;-264;-328;4104;2799;544
6774;-270;-240;4134;2801;507
6784;-222;-260;4148;2807;549
6794;-198;-242;4106;2807;499
6804;-178;-234;4152;2810;533
6814;-156;-234;4116;2813;537
6824;-164;-88;4080;2815;532
6834;-138;-76;4108;2811;541
6844;-118;-22;4124;2811;501
6854;-158;-44;4114;2811;560
6864;-184;-132;4110;2803;548
6874;-142;-174;4068;2801;492
6884;-130;-242;4124;2803;526
6894;-120;-262;4142;2799;553
6904;-144;-308;4122;2783;530
6914;-174;-292;4140;2783;540
6924;-198;-238;4104;2771;511
6934;-248;-280;4162;2771;554
6944;-220;-254;4152;2763;528
6954;-270;-208;4110;2751;511
6964;-298;-144;4122;2741;501
6974;-298;-128;4116;2736;556
6984;-306;-142;4172;2733;544
6994;-316;-84;4112;2719;530
7004;-328;-118;4104;2703;537
7014;-328;-166;4118;2707;528
7024;-326;-212;4062;2706;550
7034;-340;-216;4110;2679;544
7044;-320;-218;4098;2672;552
7054;-308;-222;4062;2671;511
7064;-294;-294;4104;2663;538
7074;-268;-304;4106;2659;552
7084;-280;-242;4110;2645;550
7094;-232;-234;4146;2645;506
7104;-188;-252;4176;2646;510
7114;-196;-272;4184;2647;549
7124;-200;-186;4126;2663;536
7134;-160;-158;4120;2654;554
7144;-144;-50;4162;2659;525
7154;-140;-86;4132;2667;528
7164;-148;-120;4176;2666;534
7174;-60;-160;4154;2677;509
7184;-68;-170;4132;2687;544
7194;-78;-172;4144;2691;544
7204;-72;-184;4124;2699;540
7214;-138;-196;4114;2705;533
7224;-174;-114;4160;2715;540
7234;-146;-110;4132;2731;522
7244;-184;-90;4140;2731;544
7254;-210;-186;4100;2736;560
7264;-218;-198;4112;2747;539
7274;-222;-280;4162;2749;558
7284;-236;-282;4100;2746;508
7294;-278;-220;4102;2755;523
7304;-286;-196;4104;2754;548
7314;-348;-198;4108;2757;506
7324;-348;-260;4116;2747;532
7334;-366;-266;4078;2747;554
7344;-326;-204;4104;2751;505
7354;-338;-288;4098;2751;536
7364;-314;-292;4122;2743;556
7374;-322;-304;4110;2751;544
7384;-314;-246;4112;2749;556
7394;-322;-192;4114;2747;525
7404;-262;-182;4142;2750;565
7414;-278;-166;4104;2743;529
7424;-268;-116;4110;2742;528
7434;-272;-42;4112;2741;524
7444;-254;-34;4166;2742;511
7454;-224;16;4110;2741;528
7464;-180;-44;4136;2741;528
7474;-148;-132;4184;2737;522
7484;-146;-116;4194;2731;500
7494;-140;-144;4168;2731;552
7504;-112;-148;4116;2734;566
7514;-82;-184;4174;2730;570
7524;-54;-246;4162;2731;528
7534;-66;-312;4160;2719;528
7544;-110;-264;4116;2723;506
7554;-110;-260;4156;2718;539
7564;-128;-320;4110;2715;511
7574;-140;-328;4126;2715;544
7584;-136;-308;4096;2711;528
7594;-110;-216;4102;2710;560
7604;-160;-82;4096;2715;533
7614;-226;-86;4160;2711;540
7624;-244;-46;4116;2709;511
7634;-268;-46;4110;2709;528
7644;-300;-26;4116;2707;534
7654;-352;-8;4150;2706;530
7664;-368;-44;4130;2703;524
7674;-344;-126;4080;2703;538
7684;-352;-284;4068;2704;544
7694;-366;-284;4124;2701;560
7704;-354;-300;4124;2703;540
7714;-340;-346;4048;2703;511
7724;-338;-348;4082;2705;511
7734;-328;-330;4074;2701;540
7744;-324;-330;4122;2704;537
7754;-298;-282;4110;2706;530
7764;-270;-272;4086;2711;496
7774;-232;-238;4118;2709;545
7784;-226;-306;4172;2707;520
7794;-194;-236;4102;2709;528
7804;-178;-212;4136;2709;511
7814;-130;-168;4128;2705;541
7824;-150;-240;4118;2717;528
7834;-118;-182;4102;2717;528
7844;-90;-190;4104;2717;550
7854;-68;-144;4124;2721;522
7864;-94;-82;4174;2725;545
7874;-100;-78;4102;2723;508
7884;-162;-130;4152;2731;546
7894;-98;-98;4214;2735;500
7904;-58;-128;4134;2735;499
7914;-90;-150;4138;2738;537
7924;-104;-170;4134;2737;556
7934;-208;-184;4142;2747;540
7944;-200;-230;4144;2742;548
7954;-208;-284;4092;2751;528
7964;-228;-292;4194;2751;544
7974;-252;-198;4116;2755;528
7984;-280;-236;4144;2751;524
7994;-294;-306;4110;2759;541
8004;-312;-324;4182;2767;532
8014;-300;-202;4162;2769;536
8024;-322;-144;4154;2767;534
8034;-396;-92;4090;2768;528
8044;-426;-150;4126;2769;529
8054;-412;-94;4106;2774;536
8064;-352;-60;4128;2775;528
8074;-334;16;4138;2773;561
8084;-320;-76;4178;2778;525
8094;-316;-26;4148;2767;507
8104;-270;-152;4140;2768;534
8114;-246;-250;4134;2768;528
8124;-206;-264;4166;2767;542
8134;-192;-230;4132;2769;504
8144;-156;-238;4064;2759;545
8154;-164;-276;4082;2757;544
8164;-166;-320;4160;2755;544
8174;-110;-224;4132;2757;539
8184;-100;-214;4136;2747;532
8194;-66;-204;4098;2747;528
8204;-94;-236;4170;2751;530
8214;-88;-244;4184;2746;539
8224;-72;-204;4148;2742;524
8234;-62;-172;4170;2737;544
8244;-122;-166;4112;2735;511
8254;-124;-174;4064;2735;528
8264;-174;-184;4100;2731;508
8274;-132;-196;4132;2719;545
8284;-178;-194;4100;2719;534
8294;-200;-190;4082;2715;522
8304;-278;-184;4102;2715;544
8314;-272;-196;4142;2717;538
8324;-314;-244;4132;2691;544
8334;-282;-204;4060;2703;547
