readings:
674;-136;-284;4162;2717;544
684;-128;-288;4168;2711;528
694;-132;-226;4126;2726;545
704;-158;-230;4120;2723;522
714;-170;-90;4154;2727;523
724;-156;40;4188;2743;556
734;-150;64;4140;2741;533
744;-210;-12;4182;2751;544
754;-198;-138;4134;2747;530
764;-176;-224;4152;2755;550
774;-170;-320;4232;2759;526
784;-154;-312;4170;2768;545
794;-216;-314;4144;2775;528
804;-238;-342;4184;2783;547
814;-266;-330;4184;2795;510
824;-242;-258;4180;2800;528
834;-228;-194;4134;2803;498
844;-220;-202;4142;2811;528
854;-250;-258;4170;2815;532
864;-252;-134;4146;2827;528
874;-260;-90;4176;2832;528
884;-248;-70;4160;2839;511
894;-284;-36;4144;2847;528
904;-282;-124;4176;2851;558
914;-260;-150;4138;2859;524
924;-296;-272;4238;2833;538
934;-240;-268;4166;2857;526
944;-194;-300;4106;2855;528
954;-234;-344;4208;2869;528
964;-194;-352;4134;2871;511
974;-194;-308;4106;2869;528
984;-202;-242;4120;2865;525
994;-200;-214;4158;2871;498
1004;-160;-112;4114;2867;545
1014;-146;-208;4166;2867;496
1024;-118;-200;4232;2864;541
1034;-158;-158;4190;2865;510
1044;-128;-138;4150;2864;501
1054;-152;-136;4152;2864;536
1064;-180;-132;4214;2865;549
1074;-176;-256;4186;2865;544
1084;-148;-302;4200;2863;496
1094;-122;-316;4208;2866;500
1104;-130;-258;4144;2867;544
1114;-168;-240;4154;2863;542
1124;-184;-230;4144;2865;496
1134;-226;-168;4170;2859;538
1144;-222;-106;4180;2851;560
1154;-236;-74;4150;2863;508
1164;-226;-128;4112;2859;532
1174;-204;-134;4100;2855;532
1184;-222;-220;4188;2854;539
1194;-240;-168;4196;2847;548
1204;-252;-134;4188;2847;554
1214;-296;-150;4146;2839;560
1224;-308;-244;4040;2843;549
1234;-248;-386;4164;2839;544
1244;-238;-434;4138;2839;545
1254;-244;-406;4164;2839;528
1264;-250;-368;4224;2833;522
1274;-228;-318;4182;2843;560
1284;-228;-274;4202;2845;530
1294;-228;-176;4170;2837;528
1304;-254;-108;4198;2839;537
1314;-222;-10;4192;2847;509
1324;-220;2;4208;2847;535
1334;-176;-108;4244;2853;539
1344;-156;-132;4236;2858;538
1354;-174;-134;4176;2863;539
1364;-188;-122;4146;2867;496
1374;-178;-244;4128;2871;550
1384;-138;-352;4170;2874;535
1394;-114;-356;4190;2879;500
1404;-132;-374;4154;2887;529
1414;-130;-368;4112;2894;506
1424;-132;-262;4136;2903;509
1434;-152;-200;4162;2903;563
1444;-160;-90;4138;2918;526
1454;-168;-196;4150;2907;506
1464;-180;-156;4128;2927;511
1474;-202;-98;4126;2931;544
1484;-166;-108;4156;2931;531
1494;-202;-236;4214;2943;544
1504;-204;-300;4222;2933;535
1514;-240;-356;4194;2943;555
1524;-266;-316;4176;2939;510
1534;-264;-340;4176;2931;560
1544;-276;-268;4192;2943;510
1554;-230;-306;4202;2935;535
1564;-232;-262;4116;2943;550
1574;-300;-208;4180;2943;556
1584;-268;-184;4162;2939;544
1594;-250;-146;4184;2931;522
1604;-260;-66;4204;2943;556
1614;-292;-118;4200;2941;542
1624;-302;-58;4240;2943;538
1634;-238;-32;4206;2941;540
1644;-188;-136;4216;2943;501
1654;-118;-180;4182;2943;540
1664;-190;-212;4240;2943;500
1674;-276;-322;4256;2949;511
1684;-226;-208;4146;2951;497
1694;-166;-280;4144;2955;528
1704;-134;-372;4166;2957;511
1714;-116;-490;4138;2959;505
1724;-168;-398;4178;2959;529
1734;-154;-232;4118;2959;528
1744;-132;0;4166;2955;528
1754;-100;50;4266;2959;501
1764;-116;-40;4288;2961;507
1774;-146;-166;4196;2960;522
1784;-166;-244;4192;2959;526
1794;-102;-236;4140;2961;509
1804;-120;-272;4184;2975;498
1814;-152;-268;4164;2963;530
1824;-200;-408;4156;2971;528
1834;-264;-370;4144;2975;528
1844;-244;-382;4102;2981;530
1854;-220;-342;4156;2990;528
1864;-158;-330;4178;2987;481
1874;-232;-210;4184;2992;550
1884;-292;-136;4092;3003;510
1894;-334;-44;4106;3005;496
1904;-262;-58;4170;3011;530
1914;-270;-132;4186;3015;509
1924;-232;-192;4148;3015;511
1934;-286;-320;4138;3021;523
1944;-308;-360;4130;3023;544
1954;-278;-398;4146;3025;496
1964;-264;-418;4116;3031;532
1974;-216;-352;4054;3039;530
1984;-242;-376;4154;3043;529
1994;-238;-326;4172;3039;555
2004;-214;-286;4194;3054;511
2014;-184;-172;4160;3055;528
2024;-200;-136;4202;3056;533
2034;-192;-102;4236;3061;547
2044;-202;-52;4148;3061;558
2054;-164;-24;4166;3061;534
2064;-126;42;4216;3071;532
2074;-82;-114;4228;3058;536
2084;-104;-166;4196;3057;533
2094;-140;-144;4238;3058;523
2104;-160;-156;4224;3056;547
2114;-154;-172;4184;3063;528
2124;-124;-120;4168;3056;565
2134;-164;-222;4270;3059;529
2144;-164;-232;4170;3047;547
2154;-178;-232;4198;3051;557
2164;-152;-214;4230;3047;526
2174;-182;-142;4210;3054;569
2184;-216;-100;4182;3039;560
2194;-286;-182;4186;3043;585
2204;-238;-164;4168;3047;549
2214;-224;-224;4116;3057;546
2224;-172;-168;4152;3031;532
2234;-256;-142;4192;3025;520
2244;-282;-160;4176;3023;548
2254;-316;-222;4180;3023;524
2264;-342;-250;4206;3015;544
2274;-302;-86;4188;3007;546
2284;-288;-12;4204;2995;511
2294;-298;-128;4190;2991;528
2304;-292;-198;4184;2993;576
2314;-246;-164;4200;2987;566
2324;-228;-142;4184;2971;576
2334;-184;-26;4132;2967;544
2344;-224;-142;4188;2961;565
2354;-226;-264;4142;2959;540
2364;-220;-278;4156;2959;540
2374;-200;-262;4166;2957;548
2384;-156;-326;4156;2943;560
2394;-132;-384;4146;2943;556
2404;-142;-502;4170;2935;540
2414;-114;-468;4120;2935;560
2424;-86;-388;4200;2931;572
2434;-84;-296;4174;2931;560
2444;-120;-300;4228;2927;560
2454;-170;-198;4190;2928;549
2464;-166;-150;4182;2933;499
2474;-170;-108;4180;2929;565
2484;-154;-8;4154;2925;579
2494;-132;46;4156;2930;579
2504;-210;2;4206;2929;569
2514;-216;48;4218;2935;528
2524;-208;-80;4204;2917;576
2534;-196;-98;4192;2923;560
2544;-256;-90;4230;2919;560
2554;-264;-112;4216;2911;572
2564;-272;-358;4200;2911;563
2574;-270;-432;3872;2907;578
2584;-276;-444;4124;2898;580
2594;-242;-436;4160;2897;544
2604;-284;-372;4148;2897;554
2614;-272;-378;4206;2895;565
2624;-278;-298;4178;2895;558
2634;-244;-202;4168;2883;528
2644;-262;-186;4168;2877;570
2654;-246;-78;4160;2879;528
2664;-264;-128;4162;2875;576
2674;-238;-136;4162;2869;564
2684;-242;-166;4212;2865;533
2694;-200;-178;4196;2865;533
2704;-184;-202;4132;2863;561
2714;-214;-170;4152;2859;521
2724;-196;-102;4210;2859;576
2734;-158;-114;4236;2847;562
2744;-128;-66;4204;2855;560
2754;-108;-84;4190;2847;511
2764;-148;-58;4194;2847;558
2774;-156;-116;4228;2847;520
2784;-138;-88;4166;2843;576
2794;-108;-104;4214;2847;529
2804;-120;-140;4180;2847;558
2814;-132;-246;4212;2843;544
2824;-172;-268;4190;2847;560
2834;-162;-326;4224;2845;560
2844;-148;-238;4168;2847;582
2854;-154;-324;4208;2847;560
2864;-196;-376;4202;2847;564
2874;-230;-376;4170;2843;544
2884;-218;-304;4178;2847;576
2894;-200;-238;4168;2851;556
2904;-226;-136;4212;2847;570
2914;-264;-62;4214;2855;554
2924;-278;-20;4128;2859;541
2934;-316;-180;4178;2855;528
2944;-296;-100;4154;2859;538
2954;-326;-142;4202;2854;540
2964;-288;-104;4172;2855;561
2974;-326;-154;4136;2847;571
2984;-252;-202;4074;2860;563
2994;-264;-282;4190;2849;579
3004;-226;-310;4144;2843;560
3014;-270;-310;4182;2843;558
3024;-238;-260;4226;2843;570
3034;-264;-302;4188;2837;556
3044;-234;-166;4226;2833;531
3054;-210;-150;4184;2837;528
3064;-144;-168;4230;2831;539
3074;-142;-164;4186;2831;563
3084;-140;-186;4232;2829;548
3094;-136;-150;4156;2834;560
3104;-96;-124;4172;2815;549
3114;-110;-164;4152;2815;552
3124;-94;-170;4090;2811;582
3134;-120;-320;4112;2807;585
3144;-104;-342;4072;2803;538
3154;-158;-344;4158;2799;528
3164;-76;-138;4192;2799;532
3174;-126;-176;4244;2791;560
3184;-96;-198;4214;2787;497
3194;-170;-148;4212;2799;566
3204;-190;-148;4226;2787;533
3214;-166;-40;4264;2779;554
3224;-210;0;4206;2779;534
3234;-238;-26;4212;2771;569
3244;-262;-140;4162;2775;562
3254;-268;-198;4138;2771;544
3264;-264;-208;4182;2770;560
3274;-244;-298;4228;2766;580
3284;-274;-200;4228;2763;529
3294;-352;-228;4180;2759;562
3304;-354;-200;4116;2758;569
3314;-296;-286;4188;2755;556
3324;-250;-302;4178;2755;538
3334;-212;-300;4236;2751;540
3344;-254;-264;4228;2749;560
3354;-268;-98;4192;2743;522
3364;-284;8;4100;2743;529
3374;-246;-12;4158;2739;540
3384;-212;-80;4130;2741;562
3394;-166;-164;4162;2743;560
3404;-142;-194;4196;2737;528
3414;-136;-208;4188;2735;537
3424;-152;-196;4234;2736;525
3434;-140;-240;4242;2736;530
3444;-164;-258;4224;2737;544
3454;-154;-340;4180;2737;544
3464;-142;-310;4192;2736;570
3474;-86;-250;4194;2737;576
3484;-80;-196;4152;2736;556
3494;-100;-156;4122;2739;526
3504;-132;-120;4180;2741;544
3514;-134;-118;4128;2740;570
3524;-136;-76;4148;2741;586
3534;-160;-140;4202;2739;562
3544;-212;-128;4154;2751;576
3554;-256;-158;4128;2749;554
3564;-252;-220;4194;2750;549
3574;-216;-314;4126;2747;560
3584;-206;-374;4136;2751;581
3594;-246;-380;4084;2747;568
3604;-324;-332;4166;2751;552
3614;-296;-290;4136;2759;551
3624;-274;-328;4122;2759;562
3634;-296;-304;4098;2751;544
3644;-288;-178;4116;2755;550
3654;-316;-64;4170;2759;560
3664;-306;-98;4138;2757;562
3674;-254;-224;4124;2763;548
3684;-192;-330;4200;2759;534
3694;-208;-320;4182;2758;539
3704;-242;-264;4176;2757;576
3714;-268;-226;4188;2755;565
3724;-222;-248;4198;2751;579
3734;-208;-224;4048;2757;587
3744;-140;-162;4218;2755;560
3754;-190;-280;4112;2755;530
3764;-162;-188;4138;2753;577
3774;-112;-128;4202;2754;544
3784;-110;-130;4208;2757;576
3794;-68;-122;4220;2751;571
3804;-138;-82;4152;2755;528
3814;-136;4;4164;2759;563
3824;-126;2;4146;2759;588
3834;-134;-128;4212;2753;570
3844;-56;-160;4202;2755;544
3854;-116;-288;4254;2759;577
3864;-134;-316;4206;2763;538
3874;-194;-336;4180;2755;548
3884;-152;-348;4190;2763;560
3894;-160;-208;4136;2765;561
3904;-214;-384;4196;2765;537
3914;-248;-306;4056;2767;558
3924;-278;-252;4116;2763;571
3934;-264;-216;4172;2763;563
3944;-236;-118;4134;2767;560
3954;-246;-160;4106;2767;586
3964;-340;-262;4166;2767;576
3974;-356;-132;4090;2767;539
3984;-348;-48;4170;2767;528
3994;-288;-42;4150;2768;560
4004;-272;-146;4194;2769;544
4014;-302;-250;4148;2767;564
4024;-294;-306;4118;2767;544
4034;-242;-300;4202;2769;539
4044;-152;-316;4200;2768;532
4054;-180;-316;4172;2769;550
4064;-216;-244;4166;2771;562
4074;-216;-114;4176;2769;560
4084;-158;-46;4202;2771;552
4094;-110;-14;4174;2773;560
4104;-62;-142;4204;2775;574
4114;-124;-248;4202;2775;566
4124;-108;-276;4214;2771;588
4134;-146;-198;4212;2773;556
4144;-118;-206;4168;2775;568
4154;-134;-278;4154;2779;532
4164;-106;-342;4072;2773;565
4174;-128;-428;4140;2775;538
4184;-122;-430;4176;2778;546
4194;-134;-284;4204;2773;585
4204;-142;-262;4202;2778;576
4214;-178;-178;4162;2795;560
4224;-242;-60;4110;2775;532
4234;-244;-32;4176;2773;549
4244;-230;-24;4200;2775;548
4254;-218;-108;4180;2775;566
4264;-218;-118;4178;2775;531
4274;-226;-144;4188;2783;560
4284;-300;-286;4182;2779;587
4294;-300;-278;4150;2783;560
4304;-314;-328;4170;2774;568
4314;-250;-400;4110;2779;562
4324;-278;-430;4146;2779;585
4334;-298;-402;4234;2779;553
4344;-336;-240;4168;2775;596
4354;-252;-124;4078;2775;555
4364;-234;-168;4226;2771;570
4374;-198;-132;4232;2770;560
4384;-256;-90;4198;2773;557
4394;-300;16;4188;2775;573
4404;-266;54;4144;2768;560
4414;-196;-26;4128;2767;560
4424;-142;-144;4204;2767;576
4434;-92;-168;4210;2769;546
4444;-154;-170;4158;2765;562
4454;-224;-102;4222;2765;592
4464;-180;-120;4218;2765;537
4474;-132;-164;4218;2755;548
4484;-102;-260;4286;2755;576
4494;-118;-372;4278;2755;564
4504;-136;-266;4196;2765;557
4514;-142;-182;4166;2757;563
4524;-102;-134;4124;2759;570
4534;-92;-206;4152;2758;571
4544;-134;-284;4162;2767;547
4554;-152;-224;4086;2755;534
4564;-216;-256;4160;2755;582
4574;-184;-218;4134;2751;579
4584;-150;-212;4128;2755;563
4594;-244;-306;4166;2755;564
4604;-256;-250;4118;2758;592
4614;-264;-264;4172;2751;577
4624;-202;-256;4134;2767;541
4634;-202;-314;4066;2767;558
4644;-224;-320;4198;2770;562
4654;-276;-232;4188;2779;552
4664;-326;-100;4146;2787;558
4674;-288;-20;4170;2795;576
4684;-232;-76;4168;2800;557
4694;-196;-146;4186;2803;548
4704;-222;-172;4208;2811;582
4714;-278;-184;4178;2822;574
4724;-280;-116;4076;2831;572
4734;-236;-138;4180;2839;534
4744;-206;-236;4174;2855;560
4754;-212;-392;4232;2863;584
4764;-216;-396;4176;2869;543
4774;-216;-302;4178;2875;576
4784;-182;-228;4206;2895;581
4794;-148;-78;4154;2907;552
4804;-138;-140;4166;2911;570
4814;-164;-164;4164;2919;566
4824;-160;-66;4208;2927;558
4834;-144;-94;4206;2927;544
4844;-86;-76;4168;2931;577
4854;-110;-186;4208;2941;566
4864;-146;-174;4200;2943;546
4874;-208;-158;4244;2942;593
4884;-150;-154;4182;2939;552
4894;-122;-176;4156;2941;557
4904;-144;-362;4240;2943;536
4914;-166;-384;4230;2941;560
4924;-194;-322;4178;2939;537
4934;-250;-280;4192;2939;548
4944;-202;-172;4150;2931;510
4954;-204;-190;4184;2931;558
4964;-208;-170;4134;2927;528
4974;-274;-208;4184;2925;544
4984;-278;-172;4162;2927;541
4994;-232;-174;4172;2927;576
5004;-216;-130;4140;2911;553
5014;-238;-100;4146;2915;522
5024;-310;-186;4200;2915;560
5034;-298;-198;4154;2915;560
5044;-242;-248;4098;2911;547
5054;-222;-320;4164;2909;538
5064;-224;-348;4228;2895;564
5074;-270;-372;4184;2891;572
5084;-256;-236;4148;2887;565
5094;-230;-118;4168;2879;524
5104;-188;-126;4146;2869;558
5114;-208;-140;4108;2871;588
5124;-216;-228;4104;2861;532
5134;-186;-294;4174;2839;563
5144;-106;-260;4132;2843;580
5154;-108;-218;4202;2839;526
5164;-126;-354;4184;2832;538
5174;-196;-366;4078;2829;533
5184;-240;-354;4162;2823;560
5194;-238;-334;4132;2823;546
5204;-118;-364;4108;2821;561
5214;-60;-338;4086;2815;560
5224;-130;-354;4236;2814;538
5234;-210;-236;4200;2805;560
5244;-224;-136;4154;2815;528
5254;-196;-30;4092;2815;542
5264;-166;-12;4134;2811;546
5274;-150;-86;4128;2813;558
5284;-210;-208;4106;2815;576
5294;-222;-276;4170;2823;554
5304;-184;-246;4156;2815;567
5314;-156;-192;4156;2827;550
5324;-202;-238;4180;2832;528
5334;-278;-346;4214;2834;580
5344;-264;-440;4194;2832;580
5354;-202;-436;4148;2838;511
5364;-164;-378;4222;2839;533
5374;-192;-224;4160;2847;562
5384;-268;-232;4204;2843;544
5394;-306;-152;4142;2854;549
5404;-278;-108;4146;2859;578
5414;-222;-80;4178;2863;554
5424;-176;-86;4174;2863;576
5434;-202;-138;4140;2863;528
5444;-260;-200;4166;2877;577
5454;-268;-160;4144;2882;556
5464;-194;-220;4104;2875;511
5474;-176;-262;4074;2879;565
5484;-178;-244;4200;2879;544
5494;-204;-332;4176;2883;520
5504;-192;-376;4166;2879;534
5514;-126;-306;4170;2877;550
5524;-96;-244;4166;2879;560
5534;-150;-114;4196;2875;569
5544;-186;-46;4164;2871;580
5554;-214;-68;4168;2879;576
5564;-164;-128;4230;2871;568
5574;-88;-156;4222;2843;547
5584;-88;-220;4178;2869;536
5594;-160;-242;4188;2867;546
5604;-224;-282;4214;2864;534
5614;-236;-272;4150;2863;560
5624;-168;-228;4172;2863;528
5634;-142;-250;4154;2863;534
5644;-184;-316;4128;2863;558
5654;-244;-344;4228;2871;533
5664;-206;-214;4164;2861;560
5674;-202;-76;4122;2875;532
5684;-236;-50;4150;2863;544
5694;-250;24;4132;2864;528
5704;-294;-20;4184;2864;544
5714;-222;-124;4212;2867;510
5724;-192;-158;4228;2877;496
5734;-192;-146;4212;2871;552
5744;-234;-140;4186;2875;537
5754;-280;-154;4112;2875;574
5764;-266;-322;4186;2879;529
5774;-212;-362;4158;2875;558
5784;-136;-380;4212;2883;545
5794;-172;-300;4198;2879;528
5804;-228;-182;4142;2879;530
5814;-258;-150;4152;2879;560
5824;-212;-146;4164;2879;528
5834;-138;-100;4188;2877;547
5844;-138;-44;4164;2879;511
5854;-194;-30;4132;2879;544
5864;-228;-154;4120;2879;535
5874;-200;-268;4184;2879;547
5884;-128;-312;4162;2879;548
5894;-128;-366;4184;2883;540
5904;-144;-220;4164;2883;528
5914;-210;-268;4142;2879;560
5924;-196;-318;4196;2887;536
5934;-160;-332;4176;2879;544
5944;-160;-312;4230;2883;557
5954;-166;-250;4172;2883;538
5964;-208;-204;4104;2891;554
5974;-206;-210;4114;2887;540
5984;-212;-162;4126;2891;551
5994;-170;-220;4206;2895;560
6004;-186;-202;4200;2887;510
6014;-272;-198;4136;2895;496
6024;-272;-230;4174;2886;532
6034;-254;-250;4150;2896;506
6044;-238;-292;4254;2899;558
6054;-226;-222;4192;2903;496
6064;-258;-224;4182;2909;534
6074;-280;-246;4186;2907;560
6084;-290;-224;4196;2903;544
6094;-216;-196;4190;2899;555
6104;-206;-152;4198;2910;530
6114;-206;-112;4124;2903;544
6124;-240;-146;4192;2911;525
6134;-234;-70;4158;2903;534
6144;-204;-148;4194;2906;558
6154;-146;-224;4180;2907;546
6164;-160;-294;4200;2907;544
6174;-178;-264;4212;2902;538
6184;-186;-252;4152;2909;557
6194;-184;-242;4240;2897;526
6204;-142;-208;4244;2907;549
6214;-122;-292;4218;2915;528
6224;-148;-250;4240;2915;546
6234;-186;-238;4170;2903;531
6244;-180;-148;4150;2907;534
6254;-146;-90;4168;2903;549
6264;-152;-54;4162;2911;519
6274;-178;-80;4150;2911;542
6284;-194;-74;4166;2911;505
6294;-214;-158;4204;2911;576
6304;-202;-198;4222;2918;528
6314;-166;-232;4112;2911;569
6324;-198;-266;4098;2915;522
6334;-250;-312;4148;2911;544
6344;-252;-394;4146;2909;528
6354;-244;-328;4222;2919;544
6364;-204;-334;4182;2911;544
6374;-254;-264;4182;2915;544
6384;-234;-190;4176;2915;520
6394;-248;-160;4182;2909;504
6404;-202;-160;4214;2915;552
6414;-216;-158;4194;2911;566
6424;-220;-160;4184;2918;522
6434;-258;-94;4154;2923;553
6444;-256;-114;4172;2917;532
6454;-240;-158;4166;2917;536
6464;-226;-178;4172;2919;534
6474;-220;-186;4186;2919;545
6484;-198;-246;4186;2919;540
6494;-188;-196;4190;2919;544
6504;-166;-338;4206;2917;498
6514;-182;-290;4138;2925;556
6524;-216;-218;4172;2917;525
6534;-216;-182;4136;2935;528
6544;-186;-150;4152;2919;511
6554;-138;-188;4162;2918;503
6564;-124;-168;4138;2925;508
6574;-150;-240;4196;2915;495
6584;-186;-172;4156;2926;558
6594;-218;-222;4130;2928;548
6604;-156;-240;4190;2923;511
6614;-152;-338;4196;2917;528
6624;-174;-372;4218;2927;544
6634;-202;-380;4188;2919;555
6644;-222;-368;4178;2923;541
6654;-202;-266;4184;2919;511
6664;-176;-170;4162;2917;549
6674;-184;-150;4238;2919;496
6684;-240;-110;4162;2922;546
6694;-268;-84;4174;2918;534
6704;-264;-76;4196;2927;530
6714;-216;-40;4198;2927;526
6724;-224;-94;4200;2919;528
6734;-242;-130;4214;2923;490
6744;-268;-88;4114;2919;545
6754;-290;-136;4152;2911;544
6764;-230;-278;4132;2911;510
6774;-180;-396;4126;2921;560
6784;-200;-462;4208;2923;528
6794;-236;-434;4146;2919;533
6804;-250;-350;4166;2923;545
6814;-228;-242;4196;2925;496
6824;-190;-176;4198;2923;482
6834;-184;-162;4184;2919;499
6844;-174;-156;4186;2923;547
6854;-194;-164;4158;2925;542
6864;-200;-162;4156;2923;537
6874;-152;-80;4178;2923;498
6884;-172;-116;4226;2917;510
6894;-188;-64;4246;2927;528
6904;-244;-64;4264;2923;496
6914;-214;-98;4214;2917;518
6924;-162;-192;4204;2923;498
6934;-124;-308;4244;2919;528
6944;-150;-308;4196;2919;520
6954;-192;-268;4152;2917;528
6964;-184;-182;4202;2917;541
6974;-198;-118;4176;2919;506
6984;-150;-126;4136;2919;485
6994;-166;-152;4192;2923;554
7004;-192;-182;4194;2919;511
7014;-220;-208;4162;2906;538
7024;-232;-154;4192;2926;509
7034;-214;-138;4182;2915;528
7044;-182;-236;4256;2921;520
7054;-228;-272;4182;2923;530
7064;-294;-330;4194;2919;536
7074;-276;-280;4214;2919;521
7084;-232;-234;4150;2917;545
7094;-174;-288;4108;2917;511
7104;-178;-286;4152;2918;524
7114;-222;-328;4204;2919;552
7124;-264;-182;4214;2915;511
7134;-218;-26;4116;2919;496
7144;-210;-14;4178;2915;500
7154;-204;-76;4156;2911;497
7164;-220;-166;4166;2911;541
7174;-226;-168;4190;2909;528
7184;-220;-220;4176;2903;496
7194;-204;-278;4154;2903;560
7204;-190;-288;4178;2903;528
7214;-184;-348;4116;2907;502
7224;-204;-384;4176;2910;496
7234;-188;-342;4126;2903;528
7244;-182;-214;4182;2907;539
7254;-130;-144;4162;2907;504
7264;-142;-158;4166;2907;509
7274;-184;-200;4184;2901;511
7284;-182;-150;4216;2897;497
7294;-174;-78;4188;2899;486
7304;-142;-44;4176;2907;509
7314;-174;-106;4182;2899;560
7324;-164;-246;4196;2896;490
7334;-228;-314;4164;2893;509
7344;-194;-334;4180;2894;539
7354;-168;-272;4116;2897;509
7364;-164;-340;4154;2894;511
7374;-214;-336;4144;2885;544
7384;-254;-326;4190;2887;528
7394;-252;-196;4190;2887;538
7404;-216;-142;4212;2879;540
7414;-184;-78;4194;2895;511
7424;-200;-134;4188;2883;532
7434;-254;-164;4184;2879;508
7444;-276;-146;4186;2871;511
7454;-238;-18;4138;2871;553
7464;-240;-20;4166;2871;528
7474;-218;-126;4164;2867;490
7484;-256;-264;4192;2853;502
7494;-278;-368;4174;2863;498
7504;-242;-350;4072;2862;536
7514;-180;-328;4190;2861;528
7524;-168;-324;4164;2853;528
7534;-216;-324;4184;2843;511
7544;-240;-278;4152;2847;544
7554;-196;-198;4150;2843;544
7564;-156;-76;4138;2843;496
7574;-138;-54;4124;2835;541
7584;-148;-132;4172;2839;549
7594;-168;-260;4222;2835;528
7604;-172;-204;4182;2815;528
7614;-128;-236;4166;2831;504
7624;-116;-200;4154;2831;552
7634;-116;-262;4114;2827;496
7644;-212;-368;4166;2829;544
7654;-206;-372;4182;2831;528
7664;-150;-380;4174;2829;525
7674;-114;-330;4210;2826;509
7684;-140;-314;4186;2829;528
7694;-176;-244;4158;2830;533
7704;-242;-186;4200;2830;496
7714;-270;-86;4208;2831;523
7724;-228;42;4212;2829;484
7734;-188;28;4152;2832;531
7744;-208;-44;4244;2831;504
7754;-246;-158;4264;2835;496
7764;-308;-194;4228;2831;503
7774;-248;-128;4196;2835;545
7784;-246;-86;4158;2833;501
7794;-274;-158;4176;2832;496
7804;-268;-294;4190;2835;501
7814;-284;-330;4238;2839;501
7824;-218;-314;4228;2837;528
7834;-166;-284;4182;2835;507
7844;-218;-156;4128;2838;558
7854;-254;-114;4166;2837;508
7864;-290;-106;4150;2837;536
7874;-208;-118;4162;2839;537
7884;-134;-164;4180;2837;545
7894;-126;-160;4110;2833;524
7904;-178;-232;4134;2835;524
7914;-194;-234;4226;2835;528
7924;-182;-232;4272;2831;522
7934;-128;-230;4184;2831;524
7944;-144;-202;4146;2837;522
7954;-174;-246;4154;2831;530
7964;-234;-334;4174;2832;557
7974;-204;-302;4162;2837;528
7984;-148;-238;4212;2831;537
7994;-102;-122;4194;2832;528
8004;-166;-54;4180;2832;508
8014;-232;-32;4182;2834;523
8024;-220;-76;4154;2835;541
8034;-188;-24;4200;2837;528
8044;-140;-76;4206;2832;556
8054;-168;-134;4140;2831;544
8064;-246;-328;4180;2832;545
8074;-256;-388;4164;2835;539
8084;-208;-440;4208;2833;525
8094;-170;-342;4214;2832;553
8104;-222;-312;4206;2837;544
8114;-264;-254;4188;2835;541
8124;-296;-258;4190;2834;544
8134;-290;-194;4200;2833;551
8144;-216;-144;4190;2835;491
8154;-200;-90;4166;2835;538
8164;-228;-52;4186;2831;510
8174;-292;-88;4152;2833;530
8184;-292;-92;4202;2833;544
8194;-232;-128;4186;2845;511
8204;-186;-96;4146;2839;550
8214;-224;-98;4196;2837;541
8224;-244;-166;4204;2835;566
8234;-256;-284;4190;2832;496
8244;-160;-354;4158;2833;528
8254;-124;-400;4152;2833;496
8264;-114;-356;4190;2843;541
8274;-168;-286;4166;2839;551
8284;-218;-216;4164;2831;537
8294;-202;-160;4136;2832;526
8304;-158;-100;4102;2835;536
8314;-118;-136;4168;2839;526
8324;-150;-154;4156;2833;511
