readings:
1584;-228;-174;4104;3259;373
1594;-216;-178;4102;3251;374
1604;-208;-192;4112;3255;362
1614;-216;-172;4096;3251;367
1624;-214;-164;4078;3255;368
1634;-222;-188;4102;3259;358
1644;-210;-172;4100;3253;396
1654;-198;-184;4098;3249;368
1664;-202;-174;4102;3249;380
1674;-188;-192;4096;3249;354
1684;-212;-180;4110;3259;393
1694;-216;-198;4096;3255;377
1704;-212;-206;4068;3255;338
1714;-200;-208;4090;3259;368
1724;-212;-212;4094;3239;372
1734;-192;-176;4104;3249;352
1744;-216;-182;4110;3251;368
1754;-216;-176;4114;3251;342
1764;-228;-168;4090;3255;364
1774;-214;-170;4086;3251;354
1784;-220;-176;4082;3255;365
1794;-222;-164;4074;3259;356
1804;-212;-174;4094;3251;352
1814;-234;-160;4096;3255;340
1824;-242;-174;4126;3251;360
1834;-228;-188;4112;3251;338
1844;-218;-180;4086;3247;373
1854;-224;-176;4088;3259;340
1864;-220;-174;4106;3247;363
1874;-222;-188;4132;3251;352
1884;-234;-200;4098;3255;358
1894;-216;-204;4102;3259;362
1904;-228;-200;4104;3253;400
1914;-224;-192;4096;3259;368
1924;-226;-180;4096;3251;369
1934;-206;-188;4098;3249;353
1944;-212;-194;4094;3254;366
1954;-214;-198;4082;3255;362
1964;-210;-182;4104;3255;360
1974;-212;-182;4094;3251;384
1984;-204;-156;4090;3250;384
1994;-210;-166;4092;3251;336
2004;-210;-174;4114;3247;368
2014;-218;-172;4128;3253;347
2024;-224;-176;4104;3227;352
2034;-212;-192;4086;3255;358
2044;-216;-192;4078;3250;344
2054;-210;-182;4090;3251;364
2064;-216;-176;4088;3251;346
2074;-220;-188;4082;3247;386
2084;-212;-174;4140;3251;340
2094;-224;-192;4102;3251;377
2104;-230;-198;4078;3231;354
2114;-222;-202;4118;3247;338
2124;-218;-182;4108;3251;336
2134;-232;-176;4084;3263;368
2144;-218;-200;4102;3251;364
2154;-224;-180;4090;3255;376
2164;-226;-178;4094;3259;348
2174;-224;-182;4062;3250;373
2184;-228;-170;4104;3251;348
2194;-230;-186;4116;3263;358
2204;-216;-174;4096;3247;384
2214;-218;-176;4098;3249;359
2224;-228;-190;4110;3255;362
2234;-240;-168;4088;3249;353
2244;-228;-174;4094;3263;340
2254;-228;-162;4096;3262;353
2264;-220;-174;4092;3250;331
2274;-214;-186;4108;3255;370
2284;-212;-188;4132;3262;354
2294;-224;-196;4086;3251;336
2304;-200;-196;4104;3253;371
2314;-214;-186;4098;3255;378
2324;-202;-174;4078;3259;371
2334;-206;-196;4084;3248;358
2344;-214;-212;4092;3259;336
2354;-218;-174;4106;3249;377
2364;-216;-196;4102;3251;342
2374;-220;-184;4100;3248;347
2384;-206;-170;4104;3263;355
2394;-210;-178;4100;3263;364
2404;-224;-178;4090;3261;384
2414;-222;-174;4070;3249;352
2424;-226;-182;4104;3247;364
2434;-224;-172;4082;3255;340
2444;-224;-186;4104;3249;384
2454;-220;-178;4136;3250;370
2464;-214;-186;4092;3255;336
2474;-224;-176;4106;3255;321
2484;-222;-172;4102;3243;384
2494;-224;-178;4088;3251;336
2504;-232;-200;4120;3255;346
2514;-220;-184;4114;3255;374
2524;-218;-206;4080;3259;344
2534;-226;-200;4080;3253;389
2544;-224;-206;4094;3251;384
2554;-216;-206;4078;3251;340
2564;-214;-200;4094;3251;342
2574;-222;-192;4098;3262;336
2584;-224;-170;4092;3247;369
2594;-224;-176;4094;3254;340
2604;-220;-170;4102;3249;368
2614;-208;-168;4088;3255;338
2624;-226;-170;4104;3255;347
2634;-222;-180;4084;3251;329
2644;-202;-180;4134;3249;354
2654;-216;-196;4086;3249;380
2664;-222;-178;4090;3255;376
2674;-200;-186;4096;3255;341
2684;-206;-178;4094;3249;336
2694;-220;-176;4112;3248;376
2704;-210;-174;4010;3263;323
2714;-216;-188;4086;3259;378
2724;-212;-172;4102;3261;368
2734;-216;-168;4126;3247;348
2744;-216;-190;4114;3254;336
2754;-206;-194;4108;3247;378
2764;-222;-184;4086;3263;356
2774;-224;-178;4116;3248;336
2784;-212;-200;4044;3247;356
2794;-224;-192;4112;3255;366
2804;-218;-178;4096;3261;355
2814;-228;-160;4072;3259;368
2824;-232;-182;4078;3259;360
2834;-226;-170;4082;3253;389
2844;-222;-180;4124;3253;336
2854;-222;-188;4098;3251;333
2864;-222;-154;4106;3251;384
2874;-218;-170;4092;3279;329
2884;-234;-172;4066;3249;340
2894;-226;-174;4096;3245;361
2904;-224;-168;4086;3255;360
2914;-220;-192;4080;3249;358
2924;-234;-170;4090;3255;352
2934;-210;-188;4102;3255;360
2944;-220;-168;4126;3247;352
2954;-218;-208;4092;3247;360
2964;-202;-212;4088;3255;376
2974;-208;-176;4110;3251;346
2984;-198;-202;4114;3263;371
2994;-210;-196;4120;3263;363
3004;-224;-184;3884;3249;344
3014;-210;-178;4094;3248;358
3024;-206;-180;4098;3251;352
3034;-210;-186;4100;3251;344
3044;-210;-174;4094;3259;336
3054;-210;-174;4108;3255;353
3064;-214;-166;4116;3259;368
3074;-204;-174;4084;3251;384
3084;-218;-178;4124;3261;368
3094;-210;-170;4126;3255;372
3104;-212;-178;4100;3263;354
3114;-222;-186;4092;3251;354
3124;-218;-172;4092;3267;384
3134;-224;-176;4110;3251;346
3144;-226;-178;4092;3255;360
3154;-228;-206;4112;3269;352
3164;-222;-178;4098;3249;342
3174;-220;-208;4102;3255;354
3184;-240;-192;4084;3263;352
3194;-218;-190;4094;3246;384
3204;-232;-194;4088;3250;368
3214;-238;-172;4108;3251;357
3224;-226;-192;4106;3249;364
3234;-220;-188;4072;3253;368
3244;-220;-182;4110;3255;336
3254;-226;-178;4088;3255;362
3264;-228;-180;4094;3247;368
3274;-230;-172;4096;3251;361
3284;-216;-164;4100;3250;336
3294;-206;-164;4080;3259;352
3304;-216;-180;4094;3247;329
3314;-220;-172;4100;3251;384
3324;-214;-172;4088;3263;376
3334;-212;-174;4112;3255;336
3344;-208;-166;4102;3259;365
3354;-206;-192;4102;3263;336
3364;-224;-180;4098;3259;370
3374;-216;-190;4090;3255;336
3384;-214;-186;4084;3263;352
3394;-218;-188;4104;3251;362
3404;-220;-188;4104;3253;400
3414;-206;-196;4042;3247;354
3424;-196;-196;4112;3255;371
3434;-206;-182;4094;3247;370
3444;-216;-180;4106;3255;360
3454;-224;-184;4096;3251;342
3464;-220;-176;4100;3259;368
3474;-224;-200;4106;3263;345
3484;-218;-174;4080;3243;360
3494;-228;-168;4098;3251;372
3504;-228;-166;4086;3251;360
3514;-220;-182;4082;3251;364
3524;-218;-180;4096;3253;344
3534;-230;-200;4066;3250;384
3544;-224;-176;4112;3255;360
3554;-230;-196;4102;3251;361
3564;-228;-178;4112;3255;341
3574;-220;-194;4096;3247;368
3584;-236;-176;4094;3249;368
3594;-222;-186;4108;3259;348
3604;-222;-194;4090;3255;368
3614;-226;-180;4100;3251;384
3624;-222;-174;4086;3253;366
3634;-218;-182;4104;3255;368
3644;-204;-162;4126;3259;352
3654;-222;-192;4088;3249;368
3664;-212;-186;4120;3249;384
3674;-228;-176;4096;3247;368
3684;-202;-174;4110;3253;340
3694;-208;-160;4106;3255;361
3704;-210;-186;4096;3248;354
3714;-202;-170;4090;3255;358
3724;-204;-182;4092;3262;376
3734;-216;-168;4126;3255;364
3744;-216;-174;3846;3254;348
3754;-208;-168;4100;3255;333
3764;-196;-168;4082;3263;384
3774;-186;-170;4082;3249;345
3784;-230;-166;4084;3255;392
3794;-218;-174;4092;3253;336
3804;-224;-184;4100;3247;336
3814;-218;-166;4076;3261;362
3824;-224;-178;4096;3251;336
3834;-220;-164;4084;3249;369
3844;-206;-212;4088;3259;352
3854;-214;-170;4114;3254;336
3864;-230;-198;4110;3251;377
3874;-224;-172;4094;3255;347
3884;-224;-180;4102;3255;360
3894;-226;-174;4114;3255;344
3904;-222;-198;4082;3259;368
3914;-220;-162;4094;3251;378
3924;-224;-166;4078;3255;352
3934;-222;-168;4120;3263;352
3944;-218;-178;4078;3247;364
3954;-228;-178;4106;3255;336
3964;-228;-166;4098;3259;352
3974;-228;-162;4090;3263;362
3984;-224;-172;4100;3263;356
3994;-216;-174;4114;3249;361
4004;-198;-190;4102;3249;352
4014;-208;-168;4112;3249;326
4024;-216;-182;4084;3255;336
4034;-228;-206;4104;3259;338
4044;-220;-174;4110;3263;352
4054;-204;-190;4084;3263;328
4064;-204;-186;4094;3245;332
4074;-206;-198;4088;3254;368
4084;-220;-182;4102;3247;330
4094;-212;-196;4082;3251;370
4104;-224;-182;4102;3259;339
4114;-238;-180;4092;3247;336
4124;-214;-170;4072;3246;368
4134;-214;-176;4108;3251;328
4144;-206;-182;4096;3251;338
4154;-224;-176;4106;3255;352
4164;-202;-160;4090;3251;353
4174;-218;-176;4098;3255;354
4184;-220;-164;4078;3263;344
4194;-230;-174;4104;3255;336
4204;-226;-174;4086;3251;336
4214;-220;-174;4106;3263;353
4224;-220;-190;4096;3251;362
4234;-226;-202;4080;3262;388
4244;-226;-174;4092;3251;353
4254;-238;-176;4090;3250;376
4264;-232;-204;4084;3255;357
4274;-230;-184;4102;3251;348
4284;-222;-194;4098;3249;348
4294;-224;-190;4104;3262;359
4304;-210;-176;4100;3248;336
4314;-214;-174;4100;3255;345
4324;-220;-184;4104;3255;348
4334;-230;-184;4104;3254;320
4344;-222;-156;4092;3263;354
4354;-206;-168;4106;3261;364
4364;-210;-176;4102;3251;336
4374;-218;-170;4128;3251;334
4384;-208;-182;4090;3254;357
4394;-214;-166;4080;3249;348
4404;-212;-166;4104;3251;342
4414;-188;-178;4084;3247;348
4424;-200;-182;4104;3255;338
4434;-214;-184;4098;3251;336
4444;-212;-182;4098;3255;360
4454;-214;-172;4098;3253;366
4464;-208;-178;4098;3255;338
4474;-212;-178;4120;3253;326
4484;-212;-196;4108;3259;376
4494;-218;-200;4084;3259;337
4504;-210;-190;4098;3261;361
4514;-226;-188;4102;3255;310
4524;-222;-174;4122;3255;334
4534;-224;-194;4106;3255;341
4544;-222;-198;4090;3251;356
4554;-226;-176;4090;3247;338
4564;-216;-194;4088;3259;354
4574;-234;-164;4094;3249;341
4584;-226;-176;4094;3259;356
4594;-224;-172;4098;3251;336
4604;-218;-174;4082;3263;365
4614;-216;-192;4076;3263;372
4624;-214;-168;4114;3255;352
4634;-228;-170;4088;3263;348
4644;-222;-176;4110;3251;385
4654;-214;-174;4094;3257;384
4664;-216;-188;4092;3249;322
4674;-224;-190;4102;3255;369
4684;-226;-166;4112;3248;352
4694;-202;-192;4104;3251;352
4704;-220;-194;4102;3255;363
4714;-186;-186;4096;3259;389
4724;-194;-204;4098;3251;364
4734;-216;-184;4096;3255;353
4744;-206;-188;4058;3255;348
4754;-224;-184;4086;3255;352
4764;-216;-178;4120;3249;336
4774;-208;-184;4112;3257;375
4784;-218;-174;4098;3255;373
4794;-208;-174;4096;3255;384
4804;-210;-180;4092;3255;352
4814;-206;-186;4110;3253;328
4824;-220;-194;4122;3254;352
4834;-210;-184;4102;3259;354
4844;-222;-182;4106;3247;356
4854;-214;-178;4098;3249;366
4864;-228;-170;4090;3255;364
4874;-214;-166;4096;3251;354
4884;-218;-170;4070;3251;352
4894;-240;-190;4090;3247;368
4904;-236;-190;4094;3251;360
4914;-232;-200;4102;3255;346
4924;-224;-214;4078;3259;353
4934;-228;-176;4122;3247;368
4944;-218;-200;4076;3251;364
4954;-216;-190;4090;3248;336
4964;-228;-182;4116;3250;360
4974;-216;-172;4092;3249;352
4984;-222;-170;4098;3247;332
4994;-214;-172;4094;3249;352
5004;-214;-190;4124;3255;368
5014;-206;-174;4098;3250;344
5024;-210;-174;4102;3255;368
5034;-216;-174;4104;3251;353
5044;-216;-164;4100;3247;352
5054;-212;-176;4108;3247;352
5064;-218;-172;4064;3255;363
5074;-220;-192;4100;3263;336
5084;-204;-180;4136;3255;384
5094;-216;-176;4102;3249;377
5104;-204;-178;4100;3259;368
5114;-220;-194;4090;3250;364
5124;-208;-172;4090;3247;348
5134;-230;-174;4112;3255;356
5144;-224;-188;4076;3247;362
5154;-206;-178;4098;3247;358
5164;-226;-198;4114;3255;356
5174;-216;-174;4096;3249;336
5184;-214;-170;4088;3251;352
5194;-216;-208;4100;3259;370
5204;-228;-186;4088;3251;384
5214;-218;-182;4146;3248;326
5224;-224;-164;4100;3251;333
5234;-220;-174;4096;3250;369
5244;-230;-158;4100;3251;362
5254;-230;-174;4098;3247;362
5264;-228;-176;4120;3247;365
5274;-206;-178;4104;3248;365
5284;-226;-170;4110;3243;352
5294;-234;-174;4104;3247;336
5304;-220;-192;4094;3251;360
5314;-232;-172;4102;3255;368
5324;-208;-178;4090;3251;353
5334;-218;-190;4104;3251;342
5344;-220;-178;4100;3251;320
5354;-206;-180;4090;3253;336
5364;-224;-166;4102;3259;354
5374;-224;-180;4098;3254;356
5384;-204;-176;4100;3251;352
5394;-194;-190;4086;3255;347
5404;-212;-184;4086;3259;342
5414;-208;-166;4082;3245;394
5424;-206;-172;4086;3263;368
5434;-218;-196;4090;3255;373
5444;-218;-182;4094;3247;362
5454;-202;-174;4094;3251;330
5464;-206;-184;4100;3259;380
5474;-214;-170;4090;3249;370
5484;-224;-182;4096;3239;356
5494;-210;-164;4122;3259;354
5504;-216;-178;4094;3255;340
5514;-218;-190;4108;3255;336
5524;-218;-186;4112;3253;334
5534;-222;-186;4086;3254;352
5544;-224;-204;4096;3248;358
5554;-218;-190;4086;3255;352
5564;-222;-196;4100;3247;339
5574;-222;-206;4092;3255;352
5584;-228;-198;4084;3259;352
5594;-228;-174;4100;3255;332
5604;-228;-180;4058;3259;357
5614;-224;-168;4088;3251;352
5624;-224;-172;4076;3247;377
5634;-234;-164;3942;3249;346
5644;-214;-174;4080;3259;347
5654;-222;-180;4120;3261;328
5664;-216;-168;4080;3255;368
5674;-228;-178;4114;3251;336
5684;-212;-174;4080;3249;352
5694;-214;-182;4096;3247;341
5704;-210;-178;4086;3251;352
5714;-226;-194;4124;3251;357
5724;-214;-180;4112;3243;336
5734;-214;-176;4096;3249;368
5744;-222;-182;4100;3249;355
5754;-220;-200;4108;3250;360
5764;-202;-188;4094;3257;352
5774;-222;-198;4080;3261;368
5784;-212;-200;4108;3249;352
5794;-218;-200;4104;3255;371
5804;-204;-198;4086;3249;360
5814;-220;-182;4092;3255;388
5824;-214;-192;4072;3259;368
5834;-210;-180;4130;3251;342
5844;-218;-156;4124;3251;347
5854;-224;-172;4110;3249;348
5864;-228;-180;4118;3259;379
5874;-216;-172;4094;3251;359
5884;-206;-178;4098;3254;336
5894;-216;-158;4076;3251;348
5904;-214;-166;4076;3251;332
5914;-216;-188;4090;3259;364
5924;-226;-176;4122;3251;337
5934;-230;-174;4094;3255;320
5944;-234;-166;4092;3259;340
5954;-222;-166;4074;3259;355
5964;-232;-188;4088;3250;348
5974;-210;-198;4096;3249;384
5984;-224;-206;4112;3255;329
5994;-220;-186;4106;3247;347
6004;-224;-174;4100;3253;378
6014;-208;-190;4084;3251;354
6024;-222;-170;4102;3248;376
6034;-208;-176;4114;3255;348
6044;-224;-170;4090;3255;346
6054;-204;-184;4090;3255;356
6064;-216;-166;4096;3255;380
6074;-210;-176;4108;3249;348
6084;-206;-162;4088;3247;368
6094;-214;-184;4090;3255;347
6104;-222;-170;4096;3255;384
6114;-206;-194;4094;3255;322
6124;-214;-174;4098;3255;389
6134;-210;-184;4102;3251;388
6144;-210;-204;4102;3255;346
6154;-222;-210;4080;3255;361
6164;-210;-198;4106;3249;368
6174;-222;-202;4100;3247;349
6184;-204;-184;4104;3255;368
6194;-206;-184;4136;3254;355
6204;-216;-182;4144;3251;332
6214;-226;-168;4108;3255;354
6224;-220;-200;4108;3259;379
6234;-224;-168;4100;3254;310
6244;-220;-186;4082;3259;332
6254;-220;-176;4096;3255;376
6264;-216;-176;4102;3251;385
6274;-238;-178;4090;3251;336
6284;-230;-184;4070;3259;354
6294;-210;-162;4090;3253;328
6304;-238;-176;4104;3253;384
6314;-226;-174;4078;3243;337
6324;-238;-162;4080;3253;374
6334;-220;-176;4092;3254;376
6344;-218;-172;4112;3249;320
6354;-228;-174;4092;3254;348
6364;-226;-182;4098;3251;365
6374;-212;-188;4086;3250;387
6384;-202;-210;4092;3263;336
6394;-218;-186;4098;3251;340
6404;-224;-204;4102;3251;370
6414;-204;-166;4106;3255;369
6424;-210;-184;4134;3250;368
6434;-212;-174;4106;3255;322
6444;-214;-178;4102;3251;368
6454;-222;-178;4106;3259;336
6464;-222;-176;4106;3249;326
6474;-210;-180;4092;3259;338
6484;-224;-176;4088;3255;350
6494;-212;-164;4100;3259;345
6504;-222;-188;4104;3250;340
6514;-210;-186;4114;3253;342
6524;-224;-170;4084;3255;340
6534;-236;-180;4102;3248;356
6544;-226;-178;4104;3255;344
6554;-218;-178;4090;3261;360
6564;-222;-180;4084;3243;341
6574;-226;-174;4100;3248;340
6584;-220;-186;4078;3247;352
6594;-222;-188;4100;3249;376
6604;-222;-184;4070;3248;384
6614;-226;-192;4074;3251;352
6624;-224;-182;4084;3259;368
6634;-220;-172;4102;3255;345
6644;-210;-182;4060;3255;365
6654;-236;-188;4114;3251;355
6664;-228;-160;4134;3251;334
6674;-218;-170;4096;3259;336
6684;-228;-178;4092;3247;356
6694;-216;-174;4106;3255;325
6704;-224;-172;4080;3251;334
6714;-222;-186;4120;3248;326
6724;-212;-174;4106;3253;362
6734;-216;-166;4090;3259;384
6744;-200;-186;4094;3259;352
6754;-214;-180;4098;3249;368
6764;-212;-188;4110;3259;338
6774;-214;-186;4106;3255;336
6784;-208;-188;4036;3254;362
6794;-206;-168;4122;3247;378
6804;-210;-188;4082;3247;345
6814;-212;-190;4088;3251;346
6824;-208;-176;4086;3253;360
6834;-212;-188;4094;3255;384
6844;-218;-186;4086;3259;349
6854;-210;-182;4096;3247;338
6864;-206;-186;4102;3253;352
6874;-220;-182;4084;3251;336
6884;-218;-200;4114;3247;348
6894;-220;-180;4092;3254;358
6904;-232;-176;4104;3250;336
6914;-226;-188;4102;3249;368
6924;-210;-178;4104;3249;348
6934;-224;-174;4098;3255;370
6944;-214;-184;4120;3255;321
6954;-224;-192;4084;3255;340
6964;-222;-174;4110;3258;368
6974;-212;-170;4090;3248;352
6984;-220;-182;4092;3255;365
6994;-222;-174;4082;3251;368
7004;-218;-186;4096;3255;352
7014;-232;-180;4092;3249;336
7024;-228;-198;4112;3255;364
7034;-228;-170;4100;3253;320
7044;-218;-190;4092;3251;347
7054;-220;-172;4110;3251;341
7064;-198;-162;4110;3254;329
7074;-222;-190;4118;3253;360
7084;-218;-178;4116;3251;354
7094;-214;-202;4094;3253;368
7104;-216;-176;4108;3250;337
7114;-218;-182;4094;3255;332
7124;-210;-178;4096;3259;372
7134;-210;-180;4096;3259;366
7144;-218;-180;4094;3250;332
7154;-204;-182;4090;3255;325
7164;-220;-176;4106;3259;378
7174;-222;-172;4096;3251;352
7184;-216;-176;4100;3259;362
7194;-206;-182;4080;3254;336
7204;-214;-180;4118;3255;341
7214;-220;-184;4102;3253;372
7224;-220;-174;4106;3251;364
7234;-206;-182;4126;3262;384
7244;-222;-164;4088;3254;341
7254;-234;-178;4086;3231;354
7264;-214;-192;4114;3255;368
7274;-234;-206;4100;3255;341
7284;-220;-174;4102;3259;346
7294;-220;-186;4082;3255;325
7304;-222;-196;4110;3255;352
7314;-212;-168;4112;3259;368
7324;-230;-194;4088;3259;329
7334;-228;-162;4096;3251;349
7344;-234;-158;4096;3249;368
7354;-218;-172;4080;3263;342
7364;-222;-164;4090;3255;341
7374;-214;-180;4100;3261;332
7384;-220;-168;4104;3249;368
7394;-218;-166;4104;3263;368
7404;-212;-172;4084;3254;352
7414;-220;-186;4090;3259;336
7424;-226;-182;4110;3249;384
7434;-214;-170;4098;3259;352
7444;-238;-188;4144;3249;372
7454;-218;-188;4098;3251;355
7464;-212;-176;4120;3249;352
7474;-204;-192;4084;3263;344
7484;-198;-196;4120;3251;352
7494;-208;-188;4102;3251;344
7504;-216;-192;4122;3255;348
7514;-194;-180;4082;3247;336
7524;-220;-184;4084;3261;352
7534;-226;-164;4084;3259;384
7544;-218;-166;4116;3251;392
7554;-222;-184;4104;3251;337
7564;-220;-182;4094;3249;347
7574;-222;-190;4096;3255;324
7584;-210;-162;4084;3254;371
7594;-228;-170;4100;3259;384
7604;-218;-170;4096;3247;374
7614;-220;-168;4128;3251;358
7624;-222;-164;4152;3249;384
7634;-222;-168;4124;3255;325
7644;-234;-170;3974;3255;329
7654;-222;-180;4110;3253;352
7664;-232;-166;4096;3255;321
7674;-230;-176;4114;3262;384
7684;-230;-192;4088;3267;346
7694;-210;-202;4076;3255;354
7704;-218;-190;4100;3249;355
7714;-214;-184;4090;3255;339
7724;-220;-184;4100;3259;337
7734;-220;-176;4090;3263;356
7744;-216;-182;4092;3255;352
7754;-210;-174;4088;3255;374
7764;-220;-180;4086;3263;357
7774;-222;-176;4106;3247;368
7784;-208;-164;4096;3255;368
7794;-204;-170;4138;3253;376
7804;-220;-188;4116;3259;362
7814;-210;-186;4086;3249;360
7824;-218;-194;4116;3259;364
7834;-230;-208;4134;3255;368
7844;-220;-182;4102;3255;361
7854;-214;-190;4084;3247;368
7864;-216;-182;4108;3255;357
7874;-216;-200;4092;3261;328
7884;-228;-176;4112;3255;338
7894;-218;-168;4080;3255;336
7904;-224;-176;4108;3263;379
7914;-222;-168;4084;3251;338
7924;-208;-184;4086;3249;348
7934;-226;-176;4112;3263;344
7944;-222;-180;4082;3263;349
7954;-236;-194;4098;3251;368
7964;-218;-190;4070;3255;336
7974;-222;-188;4124;3251;338
7984;-232;-174;4086;3253;328
7994;-234;-184;4088;3253;325
8004;-224;-170;4114;3263;384
8014;-218;-204;4082;3249;323
8024;-220;-180;4116;3263;368
8034;-222;-168;4110;3259;336
8044;-216;-174;4088;3253;369
8054;-222;-166;4078;3271;322
8064;-212;-174;4102;3263;360
8074;-194;-170;4086;3251;368
8084;-218;-182;4102;3249;336
8094;-226;-170;4072;3263;364
8104;-206;-184;4094;3259;345
8114;-218;-186;4090;3249;369
8124;-216;-172;4090;3267;368
8134;-206;-162;4076;3255;332
8144;-222;-172;4098;3259;348
8154;-216;-194;4080;3251;368
8164;-204;-198;4082;3251;332
8174;-214;-184;4092;3263;373
8184;-226;-188;4058;3262;352
8194;-208;-180;4096;3249;322
8204;-216;-172;4138;3259;352
8214;-208;-180;4144;3259;336
8224;-210;-158;4156;3253;365
8234;-232;-164;4072;3249;328
8244;-232;-178;4088;3261;370
8254;-230;-174;4098;3259;368
8264;-222;-180;4076;3251;338
8274;-216;-184;4118;3253;326
8284;-232;-192;4092;3255;360
8294;-236;-186;4096;3263;368
8304;-230;-210;4078;3269;315
8314;-226;-178;4090;3253;338
