readings:
2204;-228;-180;4098;3375;308
2214;-224;-190;4088;3375;339
2224;-220;-198;4130;3367;336
2234;-220;-208;4114;3367;341
2244;-220;-190;4102;3367;343
2254;-210;-208;4084;3359;312
2264;-240;-188;4100;3371;347
2274;-224;-194;4102;3376;374
2284;-222;-192;4100;3375;354
2294;-234;-204;4104;3375;355
2304;-226;-208;4092;3373;320
2314;-216;-210;4122;3367;336
2324;-224;-182;4114;3375;336
2334;-216;-176;4102;3373;336
2344;-226;-188;4100;3374;336
2354;-224;-194;4106;3375;313
2364;-232;-192;4100;3379;368
2374;-242;-184;4114;3367;307
2384;-232;-176;4100;3371;335
2394;-234;-182;4094;3359;314
2404;-226;-180;4092;3375;326
2414;-228;-168;4102;3373;330
2424;-228;-188;4090;3375;336
2434;-236;-208;4102;3367;340
2444;-216;-208;4094;3371;325
2454;-252;-180;4116;3359;320
2464;-240;-206;4106;3375;342
2474;-240;-194;4098;3371;320
2484;-236;-204;4100;3351;357
2494;-222;-196;4128;3370;302
2504;-230;-180;4112;3367;332
2514;-240;-182;4084;3375;356
2524;-230;-176;4100;3378;324
2534;-228;-188;4094;3373;341
2544;-238;-208;4094;3375;336
2554;-246;-206;4106;3379;350
2564;-238;-180;4114;3367;330
2574;-218;-208;4100;3367;370
2584;-230;-202;4096;3375;320
2594;-236;-196;4110;3376;315
2604;-234;-208;4110;3375;304
2614;-222;-200;4108;3375;304
2624;-232;-174;4110;3375;320
2634;-236;-192;4100;3375;348
2644;-222;-210;4108;3373;378
2654;-216;-174;4110;3373;336
2664;-222;-182;4106;3367;336
2674;-230;-196;4116;3365;340
2684;-232;-204;4130;3373;329
2694;-236;-188;4118;3375;320
2704;-228;-204;4092;3375;322
2714;-224;-194;4086;3375;340
2724;-242;-178;4100;3375;313
2734;-240;-184;4106;3371;365
2744;-228;-204;4098;3373;338
2754;-240;-194;4094;3367;316
2764;-232;-174;4106;3363;336
2774;-230;-188;4090;3359;358
2784;-230;-212;4108;3363;333
2794;-224;-202;4094;3366;326
2804;-222;-170;4092;3371;305
2814;-226;-176;4126;3371;350
2824;-222;-186;4112;3359;331
2834;-242;-186;4104;3367;324
2844;-226;-202;4096;3371;341
2854;-240;-182;4104;3375;364
2864;-224;-178;4106;3371;320
2874;-220;-182;4102;3371;314
2884;-230;-182;4092;3375;304
2894;-232;-190;4118;3375;321
2904;-230;-222;4092;3366;331
2914;-232;-184;4096;3376;304
2924;-222;-190;4144;3375;357
2934;-228;-202;4098;3367;344
2944;-226;-182;4080;3376;330
2954;-236;-202;4098;3371;332
2964;-232;-196;4092;3367;336
2974;-240;-186;4124;3359;321
2984;-228;-196;4126;3373;304
2994;-218;-170;4092;3377;312
3004;-226;-202;4120;3359;352
3014;-230;-176;4106;3359;344
3024;-218;-188;4112;3359;331
3034;-216;-188;4102;3367;337
3044;-236;-194;4116;3367;344
3054;-230;-174;4108;3375;360
3064;-238;-198;4098;3375;361
3074;-220;-198;4108;3363;322
3084;-218;-194;3896;3373;322
3094;-224;-188;4106;3371;346
3104;-230;-192;4100;3378;360
3114;-228;-216;4128;3375;336
3124;-228;-194;4086;3375;336
3134;-228;-182;4094;3367;336
3144;-228;-204;4162;3371;320
3154;-232;-180;4104;3375;361
3164;-238;-184;4120;3366;304
3174;-232;-188;4086;3374;320
3184;-242;-184;4106;3367;322
3194;-228;-186;4106;3359;364
3204;-228;-198;4106;3373;309
3214;-234;-178;4108;3359;328
3224;-226;-210;4118;3371;346
3234;-226;-188;4098;3371;368
3244;-238;-188;4116;3367;302
3254;-222;-188;4112;3367;336
3264;-220;-210;4122;3371;364
3274;-234;-188;4106;3365;324
3284;-226;-190;4114;3371;356
3294;-238;-194;4120;3375;338
3304;-220;-212;4096;3359;313
3314;-230;-204;4118;3365;336
3324;-230;-178;4118;3367;353
3334;-228;-188;4104;3378;337
3344;-230;-204;4102;3367;320
3354;-222;-174;4102;3367;342
3364;-232;-188;4076;3371;334
3374;-220;-188;4102;3365;306
3384;-228;-202;4128;3363;320
3394;-224;-176;4106;3371;320
3404;-244;-190;4104;3367;312
3414;-226;-188;4106;3366;354
3424;-224;-190;4088;3375;345
3434;-236;-202;4104;3375;304
3444;-232;-172;4116;3367;336
3454;-220;-182;4122;3365;336
3464;-238;-174;4108;3375;329
3474;-226;-184;4122;3375;328
3484;-214;-206;4114;3373;315
3494;-234;-200;4104;3367;364
3504;-218;-208;4112;3367;316
3514;-232;-168;4100;3375;336
3524;-222;-176;4124;3371;326
3534;-248;-180;4094;3371;368
3544;-230;-186;4106;3375;336
3554;-224;-190;4112;3367;347
3564;-228;-186;4090;3377;336
3574;-228;-172;4096;3379;360
3584;-234;-204;4100;3367;304
3594;-236;-216;4104;3371;348
3604;-224;-188;4106;3359;336
3614;-224;-178;4104;3379;336
3624;-240;-180;4106;3363;373
3634;-224;-210;4094;3371;347
3644;-224;-194;4064;3367;332
3654;-224;-182;4146;3371;336
3664;-230;-178;4098;3355;336
3674;-226;-210;4122;3375;316
3684;-228;-182;4126;3375;322
3694;-228;-200;4110;3371;338
3704;-226;-190;4104;3367;336
3714;-234;-188;4092;3373;336
3724;-230;-178;4130;3355;336
3734;-226;-188;4114;3366;328
3744;-232;-188;4094;3373;324
3754;-230;-206;4092;3371;309
3764;-228;-204;4108;3375;336
3774;-238;-202;4096;3371;324
3784;-236;-204;4114;3379;336
3794;-234;-200;4116;3359;352
3804;-230;-184;4102;3375;370
3814;-240;-192;4088;3375;356
3824;-228;-186;4096;3367;328
3834;-232;-192;4130;3367;320
3844;-246;-202;4092;3375;337
3854;-232;-176;4080;3359;310
3864;-218;-192;4094;3359;352
3874;-238;-190;4122;3363;340
3884;-242;-180;4088;3367;325
3894;-234;-172;4100;3373;316
3904;-222;-192;4104;3365;345
3914;-230;-184;4104;3371;334
3924;-234;-204;4110;3371;322
3934;-234;-212;4102;3367;364
3944;-232;-200;4114;3367;336
3954;-224;-190;4088;3367;304
3964;-226;-210;4098;3363;333
3974;-220;-186;4096;3359;336
3984;-214;-192;4106;3367;352
3994;-234;-168;4106;3374;333
4004;-230;-174;4106;3373;337
4014;-224;-204;4098;3363;314
4024;-224;-182;4122;3367;336
4034;-226;-198;4094;3367;320
4044;-220;-182;4096;3359;348
4054;-226;-202;4088;3375;310
4064;-232;-186;4102;3373;290
4074;-230;-204;4100;3376;336
4084;-236;-202;4104;3375;321
4094;-236;-176;4084;3363;320
4104;-238;-196;4110;3359;342
4114;-228;-196;4104;3367;353
4124;-236;-192;4086;3359;340
4134;-232;-180;4092;3365;366
4144;-234;-174;4114;3367;338
4154;-232;-200;4130;3375;336
4164;-232;-202;4118;3371;368
4174;-230;-204;4116;3365;376
4184;-228;-182;4110;3371;360
4194;-234;-194;4118;3367;340
4204;-242;-200;4104;3367;339
4214;-228;-188;4114;3371;342
4224;-226;-190;4146;3367;338
4234;-228;-198;4088;3375;354
4244;-228;-202;4098;3367;314
4254;-226;-206;4122;3375;344
4264;-240;-186;4102;3367;346
4274;-228;-194;4102;3371;311
4284;-226;-192;4098;3373;320
4294;-236;-188;4082;3359;363
4304;-248;-190;4106;3379;352
4314;-222;-188;4100;3373;336
4324;-216;-186;4090;3375;362
4334;-224;-172;4098;3359;313
4344;-222;-190;4114;3375;336
4354;-226;-202;4104;3375;336
4364;-230;-192;4108;3367;323
4374;-236;-174;4078;3365;337
4384;-226;-194;4104;3363;344
4394;-228;-184;4084;3371;352
4404;-232;-208;3914;3367;357
4414;-220;-202;4096;3375;342
4424;-230;-202;4094;3367;354
4434;-226;-192;4100;3367;354
4444;-236;-176;4098;3375;360
4454;-240;-186;4096;3373;336
4464;-220;-190;4094;3359;348
4474;-228;-194;4128;3367;336
4484;-224;-178;4104;3375;313
4494;-232;-182;4104;3375;320
4504;-240;-198;4126;3359;336
4514;-228;-190;4102;3371;336
4524;-230;-182;4116;3373;340
4534;-234;-210;4100;3371;356
4544;-226;-200;4096;3367;313
4554;-228;-182;4098;3367;328
4564;-224;-178;4112;3377;365
4574;-220;-188;4092;3375;366
4584;-238;-190;4116;3375;320
4594;-238;-194;4112;3371;346
4604;-218;-172;4122;3371;320
4614;-238;-196;4114;3359;332
4624;-232;-180;4102;3373;304
4634;-226;-190;4124;3363;362
4644;-226;-194;4112;3371;348
4654;-234;-192;4122;3373;320
4664;-228;-196;4142;3371;340
4674;-226;-170;4086;3359;308
4684;-226;-182;4108;3378;328
4694;-230;-210;4098;3371;304
4704;-228;-220;4108;3359;338
4714;-222;-182;4084;3371;326
4724;-222;-174;4116;3371;322
4734;-226;-206;4132;3371;324
4744;-222;-186;4106;3371;332
4754;-240;-188;4080;3373;304
4764;-224;-200;4104;3373;330
4774;-222;-188;4096;3371;311
4784;-240;-186;4106;3375;333
4794;-228;-180;4108;3371;314
4804;-222;-188;4112;3371;342
4814;-234;-192;4094;3371;341
4824;-234;-188;4088;3375;327
4834;-226;-200;4118;3375;368
4844;-228;-186;4120;3375;332
4854;-218;-196;4100;3375;352
4864;-238;-198;4092;3363;320
4874;-240;-192;4066;3375;336
4884;-222;-192;4090;3359;362
4894;-234;-198;4094;3359;331
4904;-240;-216;4106;3367;320
4914;-242;-172;4106;3367;345
4924;-226;-206;4124;3367;320
4934;-228;-192;4112;3369;334
4944;-250;-184;4094;3371;342
4954;-234;-198;4098;3371;334
4964;-228;-182;4090;3371;331
4974;-216;-190;4136;3359;341
4984;-226;-170;4100;3373;334
4994;-244;-194;4110;3371;366
5004;-228;-180;4112;3363;336
5014;-226;-206;4106;3363;322
5024;-228;-186;4098;3375;352
5034;-226;-192;4106;3359;344
5044;-246;-184;4106;3359;364
5054;-234;-188;4096;3375;348
5064;-240;-178;4102;3373;352
5074;-236;-198;4114;3367;336
5084;-220;-184;4114;3371;336
5094;-232;-202;4106;3370;314
5104;-232;-202;4110;3367;342
5114;-212;-198;4138;3367;342
5124;-234;-184;4106;3375;320
5134;-232;-210;4104;3359;338
5144;-224;-192;4118;3371;330
5154;-220;-180;4124;3363;336
5164;-238;-206;4106;3367;315
5174;-226;-194;4082;3375;304
5184;-238;-178;4116;3371;336
5194;-230;-192;4112;3366;338
5204;-232;-178;4114;3373;328
5214;-242;-186;4104;3371;365
5224;-226;-198;4096;3367;336
5234;-240;-204;4116;3367;336
5244;-220;-196;4104;3375;366
5254;-230;-192;4094;3371;320
5264;-226;-188;4072;3367;315
5274;-232;-194;4098;3367;314
5284;-244;-204;4100;3373;352
5294;-236;-194;4122;3365;337
5304;-230;-190;4100;3367;342
5314;-226;-206;4082;3375;352
5324;-228;-198;4102;3379;357
5334;-240;-172;4120;3371;339
5344;-230;-196;4100;3379;320
5354;-228;-182;4092;3365;340
5364;-234;-194;4116;3377;332
5374;-232;-190;4100;3377;302
5384;-230;-194;4104;3375;336
5394;-228;-180;4104;3373;344
5404;-246;-174;4096;3371;324
5414;-252;-184;4104;3367;360
5424;-236;-198;4096;3371;339
5434;-230;-198;4122;3367;305
5444;-228;-204;4094;3376;342
5454;-230;-192;4122;3367;366
5464;-216;-196;4124;3371;338
5474;-232;-180;4072;3371;320
5484;-232;-192;4124;3376;353
5494;-234;-182;4106;3367;353
5504;-228;-184;4084;3363;331
5514;-224;-206;4108;3375;304
5524;-224;-210;4096;3378;321
5534;-234;-200;4136;3359;358
5544;-248;-192;4120;3367;348
5554;-230;-186;4076;3371;336
5564;-232;-182;4132;3367;344
5574;-242;-178;4104;3371;340
5584;-228;-198;4138;3376;320
5594;-234;-198;4080;3375;332
5604;-236;-210;4108;3359;344
5614;-216;-200;4116;3375;350
5624;-236;-186;4084;3359;346
5634;-230;-178;4128;3371;333
5644;-228;-198;4108;3367;320
5654;-220;-190;4096;3371;308
5664;-220;-184;4108;3367;314
5674;-240;-190;4100;3365;336
5684;-224;-198;4136;3375;352
5694;-242;-188;4106;3371;329
5704;-226;-186;3968;3359;330
5714;-234;-190;4100;3367;304
5724;-228;-190;4116;3375;342
5734;-220;-172;4116;3379;340
5744;-230;-180;4122;3375;362
5754;-236;-176;4114;3375;348
5764;-242;-174;4118;3377;342
5774;-228;-192;4118;3359;308
5784;-242;-208;4102;3379;320
5794;-230;-192;4104;3363;357
5804;-234;-202;4082;3375;336
5814;-226;-172;4080;3371;352
5824;-238;-188;4004;3359;338
5834;-230;-184;4124;3365;347
5844;-220;-176;4090;3377;340
5854;-230;-186;4090;3367;325
5864;-226;-206;4110;3345;324
5874;-238;-176;4126;3367;336
5884;-236;-190;4104;3367;305
5894;-240;-182;4102;3371;368
5904;-236;-204;4094;3375;332
5914;-220;-206;4112;3375;344
5924;-236;-182;4150;3367;336
5934;-240;-202;4124;3367;336
5944;-236;-202;4108;3367;309
5954;-228;-180;4106;3371;336
5964;-234;-198;4098;3363;352
5974;-228;-206;4092;3375;314
5984;-226;-200;4104;3359;304
5994;-228;-192;4090;3375;336
6004;-216;-200;4098;3375;336
6014;-236;-192;4104;3359;366
6024;-218;-196;4100;3367;332
6034;-216;-200;4104;3366;322
6044;-230;-206;4134;3375;330
6054;-230;-174;4074;3365;320
6064;-224;-186;4110;3375;304
6074;-228;-192;4076;3375;304
6084;-226;-192;4122;3376;336
6094;-230;-192;4106;3363;354
6104;-232;-206;4116;3375;352
6114;-222;-206;4110;3379;337
6124;-232;-196;4104;3375;322
6134;-220;-210;4078;3375;320
6144;-238;-204;4096;3359;336
6154;-234;-190;4116;3379;310
6164;-230;-206;4098;3367;336
6174;-226;-196;4106;3377;345
6184;-230;-212;4104;3377;336
6194;-232;-192;4100;3373;326
6204;-220;-178;4102;3367;368
6214;-222;-194;4100;3375;346
6224;-230;-192;4108;3375;336
6234;-228;-172;4106;3371;324
6244;-224;-202;4110;3373;316
6254;-218;-186;4080;3371;328
6264;-234;-208;4122;3377;352
6274;-238;-182;4112;3367;326
6284;-236;-182;4112;3367;321
6294;-218;-182;4104;3351;372
6304;-248;-194;4094;3367;324
6314;-226;-196;4102;3371;330
6324;-218;-182;4094;3375;336
6334;-230;-196;4122;3363;356
6344;-238;-188;4114;3367;312
6354;-236;-192;4132;3377;344
6364;-220;-186;4114;3373;327
6374;-224;-204;4114;3371;329
6384;-222;-182;4138;3367;306
6394;-236;-176;4116;3359;320
6404;-236;-196;4112;3377;320
6414;-226;-190;4108;3378;361
6424;-232;-188;4088;3371;321
6434;-214;-196;4100;3371;347
6444;-236;-180;4140;3371;372
6454;-230;-186;4094;3375;324
6464;-224;-200;4104;3363;320
6474;-226;-182;4096;3371;304
6484;-224;-192;4102;3359;306
6494;-240;-176;4132;3375;332
6504;-230;-196;4114;3367;320
6514;-238;-196;4110;3375;341
6524;-228;-188;4110;3376;336
6534;-238;-200;4094;3367;330
6544;-236;-190;4106;3371;338
6554;-224;-208;4082;3375;324
6564;-218;-176;4104;3367;337
6574;-222;-190;4134;3375;342
6584;-220;-190;4126;3371;304
6594;-222;-178;4092;3377;361
6604;-212;-200;4102;3367;344
6614;-228;-174;4098;3375;336
6624;-240;-188;4116;3359;314
6634;-244;-188;4116;3375;320
6644;-228;-192;4138;3375;356
6654;-228;-182;4118;3365;361
6664;-218;-186;4102;3376;346
6674;-220;-188;4098;3371;344
6684;-242;-206;4098;3371;347
6694;-214;-192;4110;3379;336
6704;-220;-184;4086;3359;358
6714;-230;-180;4112;3375;329
6724;-230;-194;4116;3367;324
6734;-218;-190;4106;3370;316
6744;-230;-190;4096;3367;321
6754;-228;-212;4096;3371;320
6764;-216;-192;4112;3371;344
6774;-234;-176;4124;3377;346
6784;-232;-192;4078;3377;309
6794;-222;-202;4110;3375;338
6804;-228;-190;4082;3367;322
6814;-218;-168;4108;3365;360
6824;-238;-180;4100;3375;345
6834;-228;-210;4096;3363;336
6844;-232;-204;4088;3375;338
6854;-236;-210;4104;3375;305
6864;-230;-196;4106;3376;338
6874;-228;-202;4118;3375;333
6884;-234;-190;4144;3367;366
6894;-228;-182;4102;3367;320
6904;-228;-176;4092;3371;360
6914;-234;-178;4118;3367;326
6924;-226;-188;4174;3367;306
6934;-218;-194;4112;3367;314
6944;-234;-180;4128;3359;338
6954;-230;-178;4118;3371;322
6964;-234;-194;4114;3375;304
6974;-234;-180;4102;3359;344
6984;-238;-196;4106;3375;340
6994;-226;-182;4102;3365;354
7004;-234;-192;4110;3371;339
7014;-232;-200;4102;3371;362
7024;-224;-188;4096;3365;303
7034;-238;-184;4104;3367;336
7044;-228;-176;4116;3367;331
7054;-218;-198;4094;3373;360
7064;-234;-178;4100;3371;314
7074;-226;-194;4150;3365;354
7084;-230;-188;4114;3371;364
7094;-240;-188;4112;3373;338
7104;-228;-174;4118;3375;336
7114;-220;-194;4100;3355;336
7124;-228;-194;4080;3367;329
7134;-232;-192;4078;3375;316
7144;-244;-174;4110;3359;357
7154;-222;-184;4098;3379;338
7164;-238;-198;4104;3375;343
7174;-234;-190;4112;3371;365
7184;-230;-206;4092;3375;332
7194;-236;-190;4100;3373;341
7204;-232;-174;4108;3359;352
7214;-240;-174;4124;3375;325
7224;-234;-206;4090;3375;368
7234;-238;-182;4130;3367;337
7244;-234;-188;4112;3365;321
7254;-228;-174;4112;3367;332
7264;-236;-202;4098;3367;332
7274;-236;-182;4100;3363;353
7284;-222;-208;4094;3365;320
7294;-230;-174;4080;3371;312
7304;-238;-182;4152;3375;306
7314;-230;-206;4112;3375;320
7324;-234;-194;4122;3367;336
7334;-228;-186;4092;3375;360
7344;-210;-194;4104;3375;348
7354;-230;-190;4102;3375;308
7364;-232;-204;4098;3371;330
7374;-222;-192;4110;3359;333
7384;-226;-182;4108;3375;344
7394;-236;-194;4104;3366;332
7404;-222;-168;4100;3365;330
7414;-230;-168;4090;3367;340
7424;-228;-182;4108;3366;321
7434;-232;-196;4086;3375;352
7444;-224;-180;4116;3367;310
7454;-236;-180;4104;3363;330
7464;-230;-176;4096;3363;338
7474;-230;-188;4088;3359;344
7484;-228;-178;4094;3359;358
7494;-228;-184;4106;3359;341
7504;-242;-180;4108;3363;364
7514;-220;-190;4114;3363;324
7524;-234;-218;4124;3371;338
7534;-232;-198;4074;3359;380
7544;-224;-208;4098;3350;328
7554;-224;-206;4112;3371;344
7564;-230;-212;4104;3359;361
7574;-230;-196;4090;3367;336
7584;-242;-192;4110;3375;336
7594;-240;-188;4100;3377;326
7604;-222;-196;3878;3359;320
7614;-236;-192;4104;3367;313
7624;-236;-214;4120;3365;328
7634;-222;-200;4122;3359;320
7644;-228;-198;4100;3375;330
7654;-228;-194;4120;3371;330
7664;-236;-192;4094;3366;320
7674;-232;-192;4104;3373;347
7684;-238;-198;4082;3371;337
7694;-234;-182;4096;3375;368
7704;-236;-188;4118;3371;336
7714;-240;-190;4104;3359;357
7724;-234;-184;4104;3359;322
7734;-228;-188;4126;3359;333
7744;-234;-168;4096;3363;356
7754;-230;-186;4152;3371;352
7764;-230;-192;4112;3376;313
7774;-238;-190;4112;3367;350
7784;-230;-186;4098;3367;336
7794;-230;-178;4104;3378;348
7804;-226;-180;4102;3371;364
7814;-224;-212;4128;3363;336
7824;-244;-188;4112;3369;360
7834;-218;-194;4116;3367;358
7844;-224;-204;4102;3375;378
7854;-236;-204;4108;3367;357
7864;-226;-194;4098;3371;333
7874;-228;-174;4088;3363;352
7884;-226;-180;4102;3371;320
7894;-232;-176;4092;3359;340
7904;-224;-194;4090;3359;321
7914;-240;-180;4092;3375;322
7924;-220;-220;4084;3363;368
7934;-234;-190;4098;3375;316
7944;-234;-180;4114;3371;308
7954;-232;-208;4094;3374;377
7964;-246;-196;4104;3373;338
7974;-228;-184;4104;3366;326
7984;-240;-182;4086;3367;336
7994;-228;-196;4104;3359;329
8004;-224;-184;4098;3371;332
8014;-236;-206;4102;3371;348
8024;-230;-196;4110;3375;347
8034;-226;-214;4104;3367;336
8044;-230;-192;4092;3375;346
8054;-222;-190;4102;3365;339
8064;-226;-206;4138;3359;336
8074;-226;-196;4092;3367;368
8084;-238;-176;4106;3390;340
8094;-230;-188;4088;3367;357
8104;-222;-182;4120;3367;360
8114;-228;-198;4096;3363;336
8124;-234;-200;4070;3379;369
8134;-230;-208;4100;3375;360
8144;-226;-202;4106;3375;336
8154;-238;-198;4070;3375;309
8164;-228;-194;4106;3367;345
8174;-228;-180;4110;3367;321
8184;-228;-186;4094;3363;304
8194;-224;-190;4114;3375;352
8204;-226;-196;4098;3376;352
8214;-222;-210;3942;3373;368
8224;-242;-194;4102;3375;347
8234;-236;-178;4076;3367;322
8244;-230;-184;4106;3359;336
8254;-232;-190;4110;3366;334
8264;-224;-184;4112;3377;368
8274;-224;-190;4088;3375;341
8284;-230;-188;4116;3359;320
8294;-218;-190;4112;3363;320
8304;-234;-202;4116;3375;337
8314;-234;-192;4108;3367;352
